date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_356,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,1.835,1.845,1.82,1.835,6017.0,,1.833919694534733,2.16220630254281,1.7909682821860986,2.149968416341719,1.996918636428613,1.996918636428613,1.9980629985387717,1.9792851116521435,"rgba(38, 166, 154, 0.75)",0.29983271612293527,1.9782982260047381,-0.47792725176122564,53.96767348105914,1.9713908467574868,True,False,True,False,False,6.0972934216772074,0.0,0.0,0.0,0.0,1,0.8456229567744278,0.918364115603491,False,False,False,False,0.029465167975135508,0.02844224283439735,False,False,False,False,234298.0,138215.7834586881,False,False,False,False,4132.395415365184,False,False,False,False
2025-09-17 17:00:00+00:00,1.865,1.9,1.845,1.865,5371.0,,1.836118574832633,2.1582553817984693,1.794041435897436,2.146231180778028,1.9956094857475004,1.9956094857475004,1.9971869783155511,1.9786273674743213,"rgba(38, 166, 154, 0.75)",0.2981024825292287,1.9776829643811817,-0.3780007580786694,54.85895840865683,1.9713908467574868,True,False,True,False,False,6.840801418162002,0.0,0.0,0.0,0.0,1,0.8477982875569887,0.91182957114793,False,False,False,False,0.04314445425898579,0.03579334854669157,False,False,False,False,239669.0,139788.7015445999,False,False,False,False,4151.598587219987,False,False,False,False
2025-09-18 17:00:00+00:00,1.985,1.995,1.905,1.94,12817.0,,1.8501546025802313,2.1516417348085968,1.8070013647626242,2.1400703757763773,1.994433711762673,1.994433711762673,2.0008981686944143,1.9805018174338915,"rgba(38, 166, 154, 1.0)",0.29607168294424996,1.9773665442489514,-0.1262077611656889,58.10997380891277,3.314083834378188,True,False,True,False,True,8.666774662163437,0.0,0.0,0.0,0.0,0,0.8514411807793729,0.9014338558452973,False,False,False,False,0.0696986519783128,0.05274600026250219,False,False,False,False,252486.0,141535.9464818929,False,False,False,False,4285.945895945259,False,False,False,False
2025-09-19 17:00:00+00:00,1.975,1.995,1.955,1.975,1442.0,,1.8519128682443098,2.1510227269965707,1.808591125052499,2.1394990334871107,1.994381327929844,1.994381327929844,2.0014677976204402,1.9808238288231512,"rgba(38, 166, 154, 1.0)",0.29487876574362815,1.9769652682060275,-0.00666466505674408,61.31554355785081,6.34972300638136,True,False,True,False,True,9.50233241686347,0.0,0.0,0.0,0.0,0,0.8553625550539782,0.9044143904918004,False,False,False,False,0.07828369559376537,0.06551484792813378,False,False,False,False,253928.0,143278.45893953796,False,False,False,False,4241.853711511999,False,False,False,False
2025-09-22 17:00:00+00:00,1.9,1.925,1.875,1.915,5717.0,,1.8547202899623205,2.1476514944512353,1.8120773113389546,2.1363247027438717,1.9934362346181347,1.9934362346181347,2.001185892206778,1.980612749566987,"rgba(38, 166, 154, 1.0)",0.2920949185477907,1.9725280425819547,-0.1969498232559711,60.17661248736374,6.34972300638136,True,False,True,False,True,7.680511661762374,0.0,0.0,0.0,0.0,0,0.8470245942628538,0.9069054871118787,False,False,False,False,0.05255802373097339,0.059036435829553584,False,False,False,False,248211.0,144905.32004125055,False,False,False,False,4264.724196604836,False,False,False,False
2025-09-23 17:00:00+00:00,1.895,1.895,1.825,1.84,4279.0,,1.8546674823152554,2.144663545984197,1.8131644804368356,2.133486258460028,1.9923361512823283,1.9923361512823283,1.9996655141497262,1.9796622967263975,"rgba(38, 166, 154, 0.75)",0.28791455814666933,1.969170825781807,-0.44864291202671586,56.14645332592612,11.355082338245737,True,False,True,False,False,5.467709803984345,0.0,0.0,0.0,0.0,0,0.8419533751183657,0.9065247779230734,False,False,False,False,0.03886818393318908,0.048952309881371336,False,False,False,False,243932.0,146440.6174049521,False,False,False,False,4264.945526890032,False,False,False,False
2025-09-24 17:00:00+00:00,1.875,1.905,1.875,1.88,1128.0,,1.8549854642199568,2.143974930808115,1.8136715532777195,2.1328353696075357,1.992117879873841,1.992117879873841,1.999480197514036,1.9795416009196989,"rgba(38, 166, 154, 0.75)",0.28338944330474913,1.968920029225866,-0.31377325911976167,55.05692206603984,10.306186312093338,True,False,True,False,False,6.46591231939324,0.0,0.0,0.0,0.0,0,0.8506870725559461,0.9022920487500791,False,False,False,False,0.04913391824767838,0.049043114064524856,False,False,False,False,245060.0,147969.6000808443,False,False,False,False,4216.310712519643,False,False,False,False
2025-09-25 17:00:00+00:00,1.83,1.835,1.78,1.835,2800.0,,1.8540630167450467,2.1418206606694135,1.8137219797003152,2.130779188402834,1.9912228625078259,1.9912228625078259,1.99794183870723,1.9785746768703252,#000000,0.2787406201710335,1.9557752014620409,-0.433288845335617,52.48689725225568,7.809199959435141,False,False,False,False,False,5.145116644960261,0.0,0.0,0.0,0.0,0,0.8466518037014156,0.897812637101901,False,False,False,False,0.020921533185303744,0.0349823236249143,False,False,False,False,242260.0,149431.46674625756,False,False,False,False,4194.352406899184,False,False,False,False
2025-09-26 17:00:00+00:00,1.805,1.815,1.785,1.785,1395.0,,1.8533630396121472,2.140687105798337,1.813566245088043,2.1296947432920383,1.990725425024502,1.990725425024502,1.997025072705242,1.977995471134861,"rgba(239, 83, 80, 1.0)",0.27270458887373317,1.954023654583715,-0.619804951877711,48.94862637591129,4.4586086775586224,False,True,False,True,False,3.6984865100807554,0.0,0.0,0.0,0.0,0,0.8459858439266165,0.8982599083599279,False,False,False,False,0.018359094831730247,0.02667070922832227,False,False,False,False,240865.0,150849.04090523033,False,False,False,False,4150.951594389119,False,False,False,False
2025-09-29 17:00:00+00:00,1.86,1.86,1.825,1.845,2304.0,,1.8531704885067046,2.139090560594338,1.8139696600728208,2.1281753642178725,1.9901108756525372,1.9901108756525372,1.9961305245505212,1.9774186333144101,#000000,0.26599188838136345,1.9537740225781357,-0.4089373673763388,49.206006131007044,4.4586086775586224,False,True,False,False,False,5.240329092712333,0.0,0.0,0.0,0.0,0,0.8470087135165767,0.8931797251345991,False,False,False,False,0.03288375650932857,0.029777232868825422,False,False,False,False,243169.0,152280.35810049807,False,False,False,False,4122.3166859489775,False,False,False,False
2025-09-30 17:00:00+00:00,1.785,1.835,1.785,1.835,1716.0,,1.8526793890203292,2.1378129874289744,1.8140132655497518,2.1269557739257157,1.989579089256999,1.989579089256999,1.9952461882246517,1.9768493762441555,#000000,0.2574764924107503,1.9527070606721209,-0.45715653328205086,48.96835876133118,4.162432306125204,False,True,False,False,False,4.9463188689155615,0.0,0.0,0.0,0.0,0,0.8464700578157321,0.8946851959900282,False,False,False,False,0.021775738691173697,0.02577648577999956,False,False,False,False,241453.0,153662.87968033532,False,False,False,False,4085.009450507908,False,False,False,False
2025-10-01 17:00:00+00:00,1.855,1.88,1.845,1.875,2213.0,,1.8529291356371174,2.1364273420391258,1.8146831784871067,2.125641170474169,1.9890903240104334,1.9890903240104334,1.9946782388381217,1.9764715576572363,#000000,0.24947833862169372,1.9528976391148565,-0.31224209502605205,50.526860784825274,4.162432306125204,False,False,False,False,False,5.978575228177821,0.0,0.0,0.0,0.0,0,0.8518397426834439,0.888016046939064,False,False,False,False,0.03972331934534098,0.03274990256267027,False,False,False,False,243666.0,155058.27689459367,False,False,False,False,4055.9860481744518,False,False,False,False
2025-10-02 17:00:00+00:00,1.935,2.01,1.92,2.0,7039.0,,1.8595789179009514,2.1338720221594056,1.8209835060091175,2.123285801350227,1.9889351478888144,1.9889351478888144,1.9967254700301784,1.977734818416053,"rgba(38, 166, 154, 1.0)",0.24197092372416767,1.9603215406781946,0.16398027792395595,55.58524211213804,0.4233088374068501,True,False,True,False,True,9.076158963809014,0.0,0.0,0.0,0.0,0,0.8562060112820691,0.8801673099425419,False,False,False,False,0.07484836659245242,0.053799134577561344,False,False,False,False,250705.0,156541.17182646043,False,False,False,False,4102.234326497329,False,False,False,False
2025-10-03 17:00:00+00:00,1.99,2.025,1.96,1.99,2159.0,,1.8617208706689996,2.1331777853653606,1.8229957208018905,2.122650606808414,1.988945572519398,1.988945572519398,1.9974493280171801,1.9781973000432342,"rgba(38, 166, 154, 1.0)",0.2329381853586853,1.9621437063173435,0.11958663471067464,58.45651332446866,3.1024138479329295,True,False,True,False,True,8.769265418897767,0.0,0.0,0.0,0.0,0,0.8649972068989594,0.8789103414566022,False,False,False,False,0.07980012946649284,0.0667996320220271,False,False,False,False,248546.0,157967.60327101144,False,False,False,False,4072.106662520626,False,False,False,False
2025-10-06 17:00:00+00:00,2.035,2.035,2.0,2.015,1326.0,2.016666666666667,1.86324883798758,2.1328294883847456,1.8243879341501321,2.122337398464581,1.989010397286018,1.989010397286018,2.0042483310129975,1.978578576633577,"rgba(38, 166, 154, 1.0)",0.22350907432653677,1.9653631370370015,0.2220798556504305,61.092054678505704,5.565578676472796,True,False,True,False,True,9.38029620151466,0.0,0.0,0.0,0.0,0,0.8665663737056489,0.8841176418837482,False,False,False,False,0.08855529099103059,0.07767746150652885,False,False,False,False,249872.0,159392.47763890272,False,False,False,False,4029.5313654272827,False,False,False,False
2025-10-07 17:00:00+00:00,1.955,2.025,1.935,1.97,3166.0,1.9884743247254375,1.8658578493701754,2.1317227662932163,1.8269574845703689,2.121316742648903,1.9889418600912532,1.9889418600912532,1.9953516467962764,1.9790720291035084,"rgba(38, 166, 154, 1.0)",0.215175436489548,1.9652898492056812,0.021889816380354334,60.43662458743641,5.565578676472796,True,False,True,False,True,7.974270084234256,0.0,0.0,0.0,0.0,0,0.8582463796167584,0.8849835477116362,False,False,False,False,0.07542720562982347,0.07655233356817616,False,False,False,False,246706.0,160746.175660005,False,False,False,False,4016.1432822423635,False,False,False,False
2025-10-08 17:00:00+00:00,1.935,1.97,1.93,1.945,1206.0,1.979978354978355,1.8665742681465793,2.1312290234651434,1.8277326671326897,2.120856284367693,1.9888561531600424,1.9888561531600424,1.9925938821966926,1.9791483682201416,"rgba(38, 166, 154, 0.75)",0.20585151650363392,1.9650573462997447,-0.09743598998159712,58.74204092948807,5.565578676472796,True,False,True,False,False,7.197819079506463,0.0,0.0,0.0,0.0,0,0.8568958859870821,0.8843986941870262,False,False,False,False,0.06416981533287137,0.07036107445052377,False,False,False,False,245500.0,162060.18844047005,False,False,False,False,3972.575169339381,False,False,False,False
2025-10-09 17:00:00+00:00,1.87,1.915,1.86,1.91,1588.0,1.9614571324000365,1.8668957213221764,2.130394524046279,1.8282936403739105,2.1200674212331427,1.9885960417615616,1.9885960417615616,1.9862491259228305,1.9789857011228715,"rgba(38, 166, 154, 0.75)",0.19503252212050098,1.96360779253036,-0.27486591439984853,55.92729561202022,5.565578676472796,True,False,True,False,False,6.113478768386194,0.0,0.0,0.0,0.0,0,0.8508998101078378,0.887432274699047,False,False,False,False,0.04231054698349062,0.05633581071700719,False,False,False,False,243912.0,163329.2087747263,False,False,False,False,3935.605011675204,False,False,False,False
2025-10-10 17:00:00+00:00,1.83,1.85,1.805,1.825,1497.0,1.9384830543853657,1.8664713833420232,2.1293864211819273,1.8282809495771613,2.1191045362902488,1.988174092305835,1.988174092305835,1.9781136196364386,1.9785198593910815,#000000,0.181877297514974,1.9611395891294443,-0.7485243677443357,50.702857204696905,6.435750027479656,False,True,False,False,False,3.5457290553636156,0.0,0.0,0.0,0.0,0,0.8440510306252804,0.8888840934986015,False,False,False,False,0.02136386518363415,0.03884983795032067,False,False,False,False,242415.0,164555.34507279258,False,False,False,False,3897.797182036829,False,False,False,False
2025-10-13 17:00:00+00:00,1.825,1.88,1.825,1.855,1000.0,1.9297792088316466,1.866379458725738,2.1287757193907724,1.828410810521278,2.1185231721393296,1.987939788750341,1.987939788750341,1.974978128982719,1.978291257136983,"rgba(239, 83, 80, 1.0)",0.16898211430489907,1.9601342693005472,-0.6221621130319781,48.68293589989694,4.590320764493256,False,True,False,True,False,4.351183176563538,0.0,0.0,0.0,0.0,0,0.846506073778801,0.8868318413772959,False,False,False,False,0.030088317644477662,0.03446907779739916,False,False,False,False,243415.0,165777.97538174153,False,False,False,False,3852.8700939432347,False,False,False,False
2025-10-14 17:00:00+00:00,1.86,1.89,1.85,1.87,1148.0,1.923501052053792,1.8664083084611645,2.1281201775329857,1.8286568331916284,2.117900642739056,1.9877049907163975,1.9877049907163975,1.9726765126826473,1.9780874888823607,"rgba(239, 83, 80, 1.0)",0.15247085085471052,1.9593694342401853,-0.5861411131321443,48.06856508958843,3.9127665473924367,False,True,False,True,False,4.755173431127531,0.0,0.0,0.0,0.0,0,0.8491721032174105,0.8863632472046712,False,False,False,False,0.036198081043870386,0.035333579420634774,False,False,False,False,244563.0,166999.448631637,False,False,False,False,3810.9341234945023,False,False,False,False
2025-10-15 17:00:00+00:00,1.855,1.86,1.815,1.855,505.0,1.9199609420543313,1.8663277076488556,2.127803175079002,1.8286949255623517,2.1175984298306028,1.9875786668607234,1.9875786668607234,1.9713639415940631,1.977957340751226,"rgba(239, 83, 80, 1.0)",0.1283175256439525,1.9588920138220935,-0.8096478894891309,46.99174259170868,2.6694208606414094,False,True,False,True,False,4.292502679717714,0.0,0.0,0.0,0.0,0,0.8460443793032926,0.8886001090735565,False,False,False,False,0.02485318163973971,0.030093380530187244,False,False,False,False,244058.0,168194.15485440232,False,False,False,False,3759.6793308821843,False,False,False,False
2025-10-16 17:00:00+00:00,1.815,1.825,1.765,1.825,4227.0,1.8889362403966885,1.8645855790468764,2.1248233298246073,1.8281911028167765,2.114744725515138,1.9862511954397837,1.9862511954397837,1.9594483830893907,1.976395674590566,"rgba(239, 83, 80, 1.0)",0.12299022154055017,1.9538774961989596,-1.0478678270895576,44.96279109161803,0.5096825389249062,False,True,False,True,False,3.364738099215419,0.0,0.0,0.0,0.0,0,0.8404509014646686,0.8898707844264792,False,False,False,False,0.008838716566309678,0.01946604854824846,False,False,False,False,239831.0,169304.80361634959,False,False,False,False,3766.9246125739332,False,False,False,False
2025-10-17 17:00:00+00:00,1.735,1.77,1.725,1.76,3035.0,1.8666550789745784,1.8623284948113217,2.122366333218351,1.8270403850727341,2.112380378172476,1.9850329362954033,1.9850329362954033,1.950449969001417,1.9748178998468713,"rgba(239, 83, 80, 1.0)",0.11758577471111645,1.9494692027159288,-1.6113275877240667,41.208312403545065,-3.1749275040735796,False,True,False,True,False,1.388675630761334,0.0,0.0,0.0,0.0,0,0.8336271744240714,0.8918412922291625,False,False,False,False,-0.02579591657737586,-0.0031649340145637004,False,False,False,False,236796.0,170351.1787540806,False,False,False,False,3755.5769441619345,False,False,False,False
2025-10-20 17:00:00+00:00,1.775,1.79,1.765,1.785,1496.0,1.8602355485127595,1.861525253315768,2.121258766058944,1.826694282145106,2.1113169020008753,1.9845094244194605,1.9845094244194605,1.9476731892958241,1.9741735361884807,"rgba(239, 83, 80, 1.0)",0.11597324171028338,1.947934406408861,-1.404931034142281,40.27051075853759,-4.198903455427903,False,True,False,True,False,2.110029447902196,0.0,0.0,0.0,0.0,0,0.8329926236350316,0.8881364883051395,False,False,False,False,-0.014730427678517035,-0.008947680846540369,False,False,False,False,238292.0,171404.52481990884,False,False,False,False,3720.5447434772536,False,False,False,False
2025-10-21 17:00:00+00:00,1.755,1.78,1.735,1.76,2114.0,1.8505788655788655,1.8601218957801262,2.119607226476031,1.8259908473762265,2.109728131733365,1.9836962965608365,1.9836962965608365,1.9434359959450076,1.9731384252234758,"rgba(239, 83, 80, 1.0)",0.1150104969748998,1.9455220836205167,-1.613088270203767,38.70085560925419,-5.887968077286324,False,True,False,True,False,1.3466027495352577,0.0,0.0,0.0,0.0,0,0.8312225886512767,0.8887991704348418,False,False,False,False,-0.022106852253702257,-0.015527266550121313,False,False,False,False,236178.0,172408.76474518154,False,False,False,False,3695.6370730357457,False,False,False,False
2025-10-22 17:00:00+00:00,1.7,1.7,1.665,1.68,1234.0,1.8417250021238638,1.8587164046693598,2.1184469945003235,1.8251291312650402,2.108606414530731,1.983063795244277,1.983063795244277,1.9396294670978491,1.9722664470133493,"rgba(239, 83, 80, 1.0)",0.11617488370384808,1.943392598322489,-2.2672077640630732,35.166293394962736,-9.361943185135026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272971330159051,0.8903944213689934,False,False,False,False,-0.049796455677098714,-0.03266186111361001,False,False,False,False,234944.0,173378.303276264,False,False,False,False,3657.4721571747264,False,False,False,False
2025-10-23 17:00:00+00:00,1.715,1.73,1.705,1.71,1005.0,1.836536643989082,1.857800438846822,2.1175783721445045,1.8245961996202513,2.1077681821231926,1.9826073792340093,1.9826073792340093,1.9373051516601363,1.971657253659151,"rgba(239, 83, 80, 1.0)",0.11465781444983782,1.94201534446927,-2.023545848859482,34.759639208561126,-9.908026741569202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320079186477386,0.886355560819614,False,False,False,False,-0.03686772510479117,-0.034764793109200595,False,False,False,False,235949.0,174348.39159756224,False,False,False,False,3616.348557838684,False,False,False,False
2025-10-24 17:00:00+00:00,1.735,1.74,1.7,1.725,411.0,1.8346450036060582,1.8574465359874,2.11723008583743,1.8243929047408523,2.1074322113681365,1.982425811774518,1.982425811774518,1.9364405418102961,1.971416975961169,"rgba(239, 83, 80, 1.0)",0.11313163026211896,1.9414894735926067,-1.9136069469786121,35.45195392876394,-9.908026741569202,False,True,False,True,False,0.30745395459404534,0.0,0.0,0.0,0.0,0,0.8317481998617223,0.882506197197349,False,False,False,False,-0.03594476665263122,-0.03535477988091591,False,False,False,False,236360.0,175309.81188287132,False,False,False,False,3566.653231360565,False,False,False,False
