date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_827,aVWAP_peak_760,aVWAP_peak_731,aVWAP_valley_855,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_658,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_328,aVWAP_OB_bull_855,aVWAP_OB_bull_576,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,170.2,170.2,169.4,169.5,57.0,,,,,,,,,,,,,,,,,,,168.33616513135448,170.92674695322793,172.85124629995067,171.36588528925233,167.09101910522273,165.7002353232891,165.67824670881896,,,167.09101910522273,,168.8499349730166,"rgba(239, 83, 80, 0.75)",3.4663879258163597,169.218322532024,0.08125964952686968,35.83488530793081,-12.057524658957455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0277727682596935,0.9260595130748425,False,False,False,False,0.05108225117328174,0.030529161239503406,False,False,False,False,2292.0,2179.081971795289,False,False,False,False,232.6126590302096,False,False,False,False
2025-06-03 15:00:00+00:00,169.5,171.04,169.5,170.3,406.0,,,,,,,,,,,,,,,,,,,168.90680645938778,170.89586254214694,172.78844242570088,171.35069337238684,167.1245629739019,165.74372766186377,165.72190701532998,,,167.1245629739019,,168.93314320724542,"rgba(239, 83, 80, 0.75)",3.4385132904558917,169.24181202481526,0.3077457859831195,41.12723349573389,-15.569867935396942,False,True,False,True,True,0.9093290387485702,0.0,0.0,0.0,0.0,0,1.0304793904121916,0.916841663166737,False,False,False,False,0.0669582308141721,0.04874369602683775,False,False,False,False,2698.0,2187.127212542649,False,False,False,False,235.3008348591986,False,False,False,False
2025-06-03 16:00:00+00:00,170.3,171.82,170.3,171.0,35.0,,,,,,,,,,,,,,,,,,,168.959459332393,170.89645347702157,172.78476856576816,171.3503191074399,167.12811020802593,165.74806004160143,165.72625318140425,,,167.12811020802593,,168.94191770195062,#000000,3.3988836044721915,169.2456643164075,0.5161505622858567,46.65660848842198,-10.614455027076517,False,False,False,False,True,2.3037137262036964,0.0,0.0,0.0,0.0,0,1.0342757668527522,0.9154210937031038,False,False,False,False,0.0937236742846854,0.07123368515576158,False,False,False,False,2733.0,2195.5903565342355,False,False,False,False,232.19539555905598,False,False,False,False
2025-06-03 17:00:00+00:00,171.0,171.0,171.0,171.0,0.0,,,,,,,,,,,,,,,,,,,168.959459332393,170.89645347702157,172.78476856576816,171.3503191074399,167.12811020802593,165.74806004160143,165.72625318140425,,,167.12811020802593,,168.94191770195062,"rgba(38, 166, 154, 0.5)",3.3598766426830524,169.2456643164075,0.5221428850410307,50.342858483547374,-7.373323224839027,False,False,True,False,True,2.3037137262036964,0.0,0.0,0.0,0.0,0,1.0338017930700265,0.9240974073176643,False,False,False,False,0.09168663124231069,0.08146015819903613,False,False,False,False,2733.0,2203.922288991069,False,False,False,False,228.5954669457373,False,False,False,False
2025-06-03 18:00:00+00:00,170.36,171.19,170.36,171.19,106.0,,,,,,,,,,,,,,,,,,,169.09535870516183,170.89666049596974,172.77293463779358,171.34873066767258,167.13846756498617,165.76082480435815,165.73905989176936,,,167.13846756498617,,168.96457668110162,"rgba(38, 166, 154, 1.0)",3.2975483563027868,169.25532957977146,0.5866996359676423,53.377680808710174,-4.618211507305304,True,False,True,False,True,2.688332838430483,0.0,0.0,0.0,0.0,0,1.0241306319927428,0.9230722709404295,False,False,False,False,0.08405433418938765,0.08275724619421189,False,False,False,False,2839.0,2213.7684550532226,False,False,False,False,226.69476203184988,False,False,False,False
2025-06-03 19:00:00+00:00,171.19,171.19,169.64,170.16,673.0,,,,,,,,,,,,,,,,,,,169.4735624336216,170.8557242020896,172.67864150799113,171.3257499832406,167.1929662285598,165.83140862905324,165.8099148817441,,,167.1929662285598,,169.02399540947144,"rgba(38, 166, 154, 0.5)",3.24151217770213,169.2702368925159,0.2744901326006564,51.44027261053664,-4.618211507305304,False,False,True,False,True,0.4792907301184002,0.0,0.0,0.0,0.0,0,1.0196833804851622,0.9246975260338292,False,False,False,False,0.07186257834752799,0.07730991227086995,False,False,False,False,2166.0,2213.027858850847,False,False,False,False,233.6142230856196,False,False,False,False
2025-06-04 14:00:00+00:00,170.89,171.15,170.11,170.11,118.0,,,,,,,,,,,,,,,,,,,169.5236731461483,170.8507328104021,172.66370513843,171.32232611066595,167.2027086179273,165.84390245856608,165.82245528771384,,,167.2027086179273,,169.03278622426478,#000000,3.1751222250705737,169.27309226740084,0.26358283973794755,49.97747124080048,-4.618211507305304,False,False,False,False,False,0.37312815694745183,0.0,0.0,0.0,0.0,0,1.019252752541965,0.9293664641116661,False,False,False,False,0.07914096979256571,0.07822544103171783,False,False,False,False,2048.0,2210.469287395795,False,False,False,False,231.82175451064876,False,False,False,False
2025-06-04 15:00:00+00:00,170.11,170.65,169.74,170.05,37.0,,,,,,,,,,,,,,,,,,,169.53347363945576,170.8479822616408,172.65841092983155,171.32087559883067,167.20546157993613,165.84754378140178,165.82611141579642,,,167.20546157993613,,169.03426560098472,#000000,3.0824580325635322,169.27307087943456,0.2520485639570316,48.77693592702787,-4.618211507305304,False,False,False,False,False,0.24353919490607723,0.0,0.0,0.0,0.0,0,1.0250370863734066,0.9302473434046805,False,False,False,False,0.06442277560810322,0.07132410831991053,False,False,False,False,2011.0,2207.3767403043876,False,False,False,False,228.8012621926542,False,False,False,False
2025-06-04 16:00:00+00:00,170.05,170.27,169.54,170.27,130.0,,,,,,,,,,,,,,,,,,,169.55930566747247,170.83686143804462,172.63910464044545,171.3152895182443,167.21470048114466,165.85993314481615,165.83855296833823,,,167.21470048114466,,169.03767826550083,#000000,2.9878133436627956,169.2717850172152,0.3340954965952099,48.9766490261142,-4.618211507305304,False,False,False,False,False,0.7213553145771066,0.0,0.0,0.0,0.0,0,1.0393167111356454,0.922593308185359,False,False,False,False,0.038378489364283785,0.054851298842097156,False,False,False,False,2141.0,2206.3476435554826,False,False,False,False,227.2694596780394,False,False,False,False
2025-06-04 17:00:00+00:00,170.38,170.59,169.87,169.87,131.0,,,,,,,,,,,,,,,,,,,169.58691414721267,170.82707733936152,172.62054578385244,171.31006991735538,167.22422353620567,165.87259193154776,165.85126387563795,,,167.22422353620567,,169.0418123615962,"rgba(239, 83, 80, 1.0)",2.922858177866448,169.27127519208304,0.20484223711258123,47.419663636524284,-4.618211507305304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0252036268633775,0.9263562317504225,False,False,False,False,0.049984882151311534,0.052418090496704345,False,False,False,False,2010.0,2203.3034940429948,False,False,False,False,225.77690991558916,False,False,False,False
2025-06-04 18:00:00+00:00,169.87,170.25,169.53,169.885,113.0,,,,,,,,,,,,,,,,,,,169.59940877965272,170.816302522431,172.60336014472588,171.30477873288763,167.23176076379326,165.88288286653818,165.86160009063104,,,167.23176076379326,,169.0428705572371,"rgba(239, 83, 80, 1.0)",2.8642897772258906,169.26902084388735,0.21505476192050282,46.46175264616248,-4.618211507305304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0269546755284775,0.9234437982707161,False,False,False,False,0.032330377446640045,0.0423742339716722,False,False,False,False,2123.0,2202.0584786314753,False,False,False,False,224.02843069209163,False,False,False,False
2025-06-04 19:00:00+00:00,169.885,170.46,169.09,169.09,955.0,,,,,,,,,,,,,,,,,,,169.5857253463733,170.70403379629627,172.44907144115578,171.25116748621667,167.28581825443402,165.96055020347762,165.9396492940046,,,167.28581825443402,,169.02514511742262,"rgba(239, 83, 80, 1.0)",2.8152255634257357,169.23159213261783,-0.05029512890808396,42.78545279629258,-1.1118670398414068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0242790239092923,0.9262694108947498,False,False,False,False,0.024406737031467233,0.033390485501569714,False,False,False,False,1168.0,2186.026564234088,False,False,False,False,235.36132323950105,False,False,False,False
2025-06-05 14:00:00+00:00,169.97,170.055,169.235,169.37,56.0,,,,,,,,,,,,,,,,,,,169.58523994291323,170.69809797961184,172.44052583965717,171.2481369924141,167.28891897831608,165.9650107154998,165.94413177985498,,,167.28891897831608,,169.0242946040382,"rgba(239, 83, 80, 1.0)",2.749088600814437,169.22968368537803,0.05104103031833896,41.94835556595531,-2.2183266446446126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190169418032022,0.9342769535726453,False,False,False,False,0.019625132411655526,0.02650780895661262,False,False,False,False,1224.0,2171.1114237033266,False,False,False,False,232.58052753036148,False,False,False,False
2025-06-05 15:00:00+00:00,170.25,170.71,169.92,170.57,61.0,,,,,,,,,,,,,,,,,,,169.59832587326665,170.69643232267714,172.4339874104814,171.24649117226022,167.29354619267062,165.97100036162095,165.95014429918672,,,167.29354619267062,,169.02713251888053,"rgba(239, 83, 80, 0.75)",2.68918907868034,169.23083337416278,0.49798157982047686,46.67651139174562,-2.2183266446446126,False,True,False,True,True,1.4569142642561843,0.0,0.0,0.0,0.0,1,1.022752704214845,0.9265510381698372,False,False,False,False,0.04428320384695641,0.035395506401784516,False,False,False,False,1285.0,2157.373262095523,False,False,False,False,229.9203643128365,False,False,False,False
2025-06-05 16:00:00+00:00,170.57,171.32,169.84,169.84,115.0,,,,,,,,,,,,,,,,,,,169.61992716585743,170.69264729876718,172.42137383389033,171.24316270470152,167.3020458892563,165.9820791190024,165.96126619890268,,,167.3020458892563,,169.03178603005398,"rgba(239, 83, 80, 0.75)",2.595257537254707,169.23249319745838,0.23408343635300605,46.95134853347455,-2.2183266446446126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0222533022533022,0.9254700854700856,False,False,False,False,0.054049225952984496,0.04472236617738451,False,False,False,False,1170.0,2142.0651495048946,False,False,False,False,228.13865323821886,False,False,False,False
2025-06-05 17:00:00+00:00,169.84,171.05,169.84,170.69,356.0,,,,,,,,,,,,,,,,,,,169.6955418911533,170.6874585821332,172.3867974677056,171.23516820242796,167.3297183653135,166.01752925193918,165.9968474977013,,,167.3297183653135,,169.04986589405345,#000000,2.5417069404563204,169.24148262026415,0.5698994469739262,50.06859080978242,-5.642574726409535,False,False,False,False,True,1.686995279555159,0.0,0.0,0.0,0.0,1,1.0202204743915275,0.9274168576206107,False,False,False,False,0.04907291242330924,0.04689763930034688,False,False,False,False,1526.0,2132.513751838152,False,False,False,False,230.12099969964183,False,False,False,False
2025-06-05 18:00:00+00:00,170.69,170.69,169.69,170.08,131.0,,,,,,,,,,,,,,,,,,,169.7091715909091,170.68138423474255,172.37189936690604,171.23074455577404,167.33860683247227,166.02936674750742,166.00873380049046,,,167.33860683247227,,169.05284387554315,#000000,2.4448126054297696,169.24181694662886,0.3428414314903333,49.909200619947306,-5.574322095888171,False,False,False,False,True,0.30684512414652687,0.0,0.0,0.0,0.0,1,1.0183202327164695,0.9324131955189702,False,False,False,False,0.03967963156341323,0.04328863543188005,False,False,False,False,1395.0,2121.0794301042274,False,False,False,False,228.58424001437606,False,False,False,False
2025-06-05 19:00:00+00:00,170.08,170.2,168.82,168.82,681.0,,,,,,,,,,,,,,,,,,169.28,169.65165026569576,170.60315942622947,172.26827813320213,171.19014130855592,167.36986484143495,166.0770240401866,166.05665232666524,,,167.36986484143495,,169.06209629274628,"rgba(239, 83, 80, 1.0)",2.3614874626024642,169.4085007192653,-0.24920764077093935,46.21682172120873,-5.574322095888171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0103652517275417,0.9379935834155974,False,False,False,False,0.014660566505476407,0.02897460096867823,False,False,False,False,714.0,2099.2642451413712,False,False,False,False,235.59843784361053,False,False,False,False
2025-06-06 14:00:00+00:00,172.85,172.85,171.06,171.06,551.0,,,,,,,,,,,,,,,,,,170.34294101731604,169.84780865293564,170.64868389407363,172.25213142638114,171.19786788501807,167.4249918702982,166.1424350545733,166.12224633830064,,,167.4249918702982,,169.24738826736206,#000000,2.1394716721724993,169.50452575388948,0.7270366167227791,49.92495392963378,-5.574322095888171,False,False,False,False,True,2.369859937867428,0.0,0.0,0.0,0.0,1,1.0175641181475625,0.9165552449252464,False,False,False,False,0.10493013481078378,0.06695236788973101,False,False,False,False,1265.0,2086.3299157593347,False,False,False,False,240.48838454370957,False,False,False,False
2025-06-06 15:00:00+00:00,171.13,171.49,170.36,171.125,170.0,,,,,,,,,,,,,,,,,,170.42160247265812,169.88132396874644,170.65319647602092,172.24194754685303,171.19681958192527,167.43908710509797,166.1599112449033,166.1397804184053,,,167.43908710509797,,169.2667086018263,"rgba(38, 166, 154, 1.0)",1.9998054522476367,169.51528698930068,0.8049348044781668,52.53613298901401,-3.239597129988212,True,False,True,False,True,2.503328793191212,0.0,0.0,0.0,0.0,1,1.02256794982167,0.9239330955602019,False,False,False,False,0.04478326843421849,0.05586781816197475,False,False,False,False,1435.0,2076.2317775305078,False,False,False,False,239.39554137248925,False,False,False,False
2025-06-06 16:00:00+00:00,171.125,171.125,170.44,170.44,73.0,,,,,,,,,,,,,,,,,,170.43381355932206,169.89110297872344,170.65328151454514,172.23650689905597,171.1956683675499,167.44455786338668,166.16687752236615,166.14677188196146,,,167.44455786338668,,169.27107257336385,"rgba(38, 166, 154, 1.0)",1.8468026594781481,169.51760441305626,0.4994554140421142,52.276210423467425,-3.239597129988212,True,False,True,False,True,1.0014459767713824,0.0,0.0,0.0,0.0,1,1.0138270374637972,0.9328890411385509,False,False,False,False,-0.017170006176773226,0.019348905992600765,False,False,False,False,1362.0,2065.158416638562,False,False,False,False,236.81576553725685,False,False,False,False
2025-06-06 17:00:00+00:00,170.44,170.55,170.24,170.43,229.0,,,,,,,,,,,,,,,,,,170.4301652973396,169.9104450633465,170.64901056240387,172.21687360414816,171.19031341691115,167.46021664858375,166.18732939425217,166.16730343976033,,,167.46021664858375,,169.2764571783432,"rgba(38, 166, 154, 1.0)",1.8228858246533748,169.51975411625455,0.4993433332109791,52.07353508785288,-3.239597129988212,True,False,True,False,True,0.9795131023838479,0.0,0.0,0.0,0.0,1,0.9959510328029605,0.9526144307721508,False,False,False,False,-0.05533815074065201,-0.01799462237402562,False,False,False,False,1133.0,2050.7063481635455,False,False,False,False,236.69459087776448,False,False,False,False
2025-06-06 18:00:00+00:00,170.43,170.67,169.97,169.97,165.0,,,,,,,,,,,,,,,,,,170.410140003567,169.91815387887493,170.64351782690963,172.20142660095473,171.18551038164335,167.47062540244684,166.2012393117539,166.1812709915125,,,167.47062540244684,,169.27648554970784,#000000,1.7822364809043554,169.51879869423504,0.25316578950061785,50.5429299677338,-3.239597129988212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.979009636485068,0.9588461660783008,False,False,False,False,-0.05910687154471726,-0.03855074695937144,False,False,False,False,968.0,2033.9202032307774,False,False,False,False,235.58304683314796,False,False,False,False
2025-06-06 19:00:00+00:00,169.97,171.0,169.97,170.62,1872.0,,,,,,,,,,,,,,,,,,170.47011806112448,170.05884616959426,170.62959217999122,172.06759808953527,171.15121233719043,167.59689644148511,166.36491210529857,166.34556606121762,,,167.59689644148511,,169.3355926806796,#000000,1.7215154072182297,169.5505368087463,0.6212335868557997,51.520099496999904,-3.239597129988212,True,False,False,False,True,1.3827004106902834,0.0,0.0,0.0,0.0,1,0.9800658083889721,0.9565536849503246,False,False,False,False,-0.05081774830468467,-0.04468424763202805,False,False,False,False,2840.0,2046.417564420998,False,False,False,False,260.953852308603,False,False,False,False
2025-06-09 14:00:00+00:00,171.95,173.45,171.95,173.45,20.0,,,,,,,,,,,,,,,,,,170.48330541522645,170.06593146264757,170.6326293630017,172.06835227920232,171.15221730264258,167.59925588416783,166.36757113533884,166.34823075112635,,,167.59925588416783,,169.33968669916922,"rgba(38, 166, 154, 1.0)",1.744134442910697,169.55354942513495,2.2340310924440288,57.73173238419267,2.604778680925598,True,False,True,False,True,7.086996093627789,0.0,0.0,0.0,0.0,0,0.9832022986328185,0.9417132392409462,False,False,False,False,0.06023780500828332,0.007776778688127633,False,False,False,False,2860.0,2059.0312455927656,False,False,False,False,257.21813366815957,False,False,False,False
2025-06-09 15:00:00+00:00,173.45,173.67,173.03,173.67,352.0,,,,,,,,,,,,,,,,,,170.73777250992788,170.206133364658,170.69622078642098,172.08892682721458,171.17465620101427,167.64434442063214,166.41759642756907,166.39835232963424,,,167.64434442063214,,169.4205003583839,"rgba(38, 166, 154, 1.0)",1.7817377437153445,169.6142742150432,2.2762753942112965,62.17526841316095,6.643778930477325,True,False,True,False,True,7.501877535373456,0.0,0.0,0.0,0.0,0,0.9877640760921517,0.9488895261765927,False,False,False,False,0.09298763148199149,0.05038220508505956,False,False,False,False,3212.0,2076.9067301572186,False,False,False,False,258.687619967878,False,False,False,False
2025-06-09 16:00:00+00:00,173.775,175.3,173.775,175.3,278.0,,,,,,,,,,,,,,,,,,170.99442989448116,170.35114283547568,170.7677816886654,172.12019447912337,171.20225938838254,167.6875334738947,166.4640077418926,166.44483323373174,,,167.6875334738947,,169.5040228419559,"rgba(38, 166, 154, 1.0)",1.870163450965132,169.67893331393498,3.0056552988265177,67.08777280077379,11.027389559809635,True,False,True,False,True,10.481716013744368,0.0,0.0,0.0,0.0,0,0.9838966836734692,0.9455676020408166,False,False,False,False,0.1533886891411274,0.10188544711309348,False,False,False,False,3490.0,2098.815152945479,False,False,False,False,258.98703671256203,False,False,False,False
2025-06-09 17:00:00+00:00,175.26,176.73,175.26,176.67,129.0,,,,,,,,,,,,,,,,,,171.143566740413,170.43601756352766,170.81163331047236,172.14208590311412,171.2199656700495,167.71139145984608,166.48903355273185,166.46988830164184,,,167.71139145984608,,169.55294781272454,"rgba(38, 166, 154, 1.0)",2.008197789151473,169.71740114218284,3.462108610703552,71.59783771569136,14.990371307574463,True,False,True,False,True,12.835415191819418,0.0,0.0,0.0,0.0,0,0.9980570154483194,0.9296066252587994,False,False,False,False,0.22912338010285804,0.16550441360797577,False,False,False,False,3619.0,2122.3839102641537,False,False,False,False,256.9717338177936,False,False,False,False
2025-06-09 18:00:00+00:00,176.67,176.83,176.0,176.7,246.0,,,,,,,,,,,,,,,,,,171.42055846971604,170.5990330205833,170.89771241428716,172.18611404766787,171.25532551694153,167.75805836441643,166.53781474885395,166.51872404020432,,,167.75805836441643,,169.64666757783382,"rgba(38, 166, 154, 1.0)",2.134945023237081,169.79205613841185,3.235654214230802,74.62998993932213,17.633473738189096,True,False,True,False,True,12.886047989178792,0.0,0.0,0.0,0.0,0,1.005626728550084,0.9213211685793307,False,False,False,False,0.2513978479026827,0.20845113075532923,False,False,False,False,3865.0,2149.4012139809884,False,False,False,False,256.80162941751774,False,False,False,False
