date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_260,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_55,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,,,91.88822739815724,91.59461581254376,92.98731064068615,,,,92.15671795046238,,"rgba(38, 166, 154, 1.0)",3.228312897197737,93.2161179359789,0.427121567186999,59.59018162838822,2.691854016979832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924220004407648,0.8071026036583453,False,False,False,False,0.19928285903657517,0.1513714076416667,False,False,False,False,98302.0,41970.77538678375,False,False,False,False,1901.8508740080588,False,False,False,False
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,92.3819844852881,91.84914316007783,93.03942334499634,,,,92.42351699678743,,"rgba(38, 166, 154, 1.0)",3.223212406321881,93.37363145330198,0.3463527704560865,62.12456401092633,5.280005946508581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.16813309408749483,False,False,False,False,88125.0,42686.34476063207,False,False,False,False,2030.1477596823524,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,92.79157749129098,92.11333745270593,93.10137911695391,,,,92.66876468698361,,"rgba(38, 166, 154, 1.0)",3.223389593040148,93.51423999628919,0.33373564462501293,63.95825287610587,7.238520757820886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.17712769859336075,False,False,False,False,100731.0,43586.26189612615,False,False,False,False,2194.114461082626,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,92.81296708223147,92.12777090252105,93.10544422754047,,,,92.682060737431,,"rgba(38, 166, 154, 1.0)",3.233327368814505,93.52225927593248,0.4771371865859526,65.89061433515747,9.3263239612237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.19210306445299133,False,False,False,False,101361.0,44481.994269829614,False,False,False,False,2169.8646244766937,False,False,False,False
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,,,92.8359189993866,92.14326969829199,93.10989789971462,,,,92.69636219913106,,"rgba(38, 166, 154, 1.0)",3.246121841376269,93.53094788862654,0.4926038483803484,67.27992993554638,10.938762332915843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959869473816326,0.8036773242132351,False,False,False,False,0.21069938844140035,0.20140122644719582,False,False,False,False,102025.0,45374.13389355319,False,False,False,False,2146.5178861127138,False,False,False,False
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,,,92.8924372823068,92.17939462714219,93.12153762707528,,,,92.73112317884141,,"rgba(38, 166, 154, 1.0)",3.2719037327047205,93.55320491059341,0.8425660760891913,69.90238417421335,13.695416425455413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978860064854082,0.798921177350961,False,False,False,False,0.24025898162197887,0.22083010403458736,False,False,False,False,103229.0,46271.10856187019,False,False,False,False,2131.905205707865,False,False,False,False
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,,,93.13506217354978,92.34675762919422,93.17531922500316,,,,92.88571300924905,,"rgba(38, 166, 154, 1.0)",3.286062072754712,93.65094516659468,0.608343600682355,69.23067094071723,13.695416425455413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989713216957607,0.7990648379052375,False,False,False,False,0.23109984888323776,0.22596497645891256,False,False,False,False,96669.0,47052.47121982569,False,False,False,False,2200.557838177511,False,False,False,False
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,,,93.1641167249541,92.36786154201799,93.18229067379225,,,,92.90475631358811,,"rgba(38, 166, 154, 1.0)",3.2962981994763254,93.66302202404127,0.701386172017454,69.326652527346,13.785557798802166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937393195588008,0.8027341929470256,False,False,False,False,0.22264948875228044,0.22430723260559648,False,False,False,False,97554.0,47835.440658278,False,False,False,False,2180.161592624371,False,False,False,False
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,,,93.18172472793283,92.38495169553843,93.18656549762366,,,,92.91774730703166,,"rgba(38, 166, 154, 0.75)",3.2868591651030954,93.04426246013976,0.3531448965577532,63.89004050908625,13.785557798802166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887205649049678,0.8071359691417557,False,False,False,False,0.17735276404334113,0.2008299983244688,False,False,False,False,96284.0,48586.58111318842,False,False,False,False,2166.0505601805826,False,False,False,False
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,,,93.2140688102292,92.41192503105427,93.19465143234048,,,,92.94021509120797,,"rgba(38, 166, 154, 0.75)",3.2817875375308025,93.08047245324428,0.5239606547014546,61.555702093005245,17.215363941724007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899621744974834,0.8030885616930825,False,False,False,False,0.19918794032844386,0.20000896932645634,False,False,False,False,97838.0,49350.16900290643,False,False,False,False,2156.5614042087905,False,False,False,False
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,,,93.24117642130312,92.43436289869044,93.20160770207097,,,,92.95904900735485,,"rgba(38, 166, 154, 0.75)",3.2874340496322776,93.10138294581058,0.607956547269129,60.64098573939158,16.198904879351474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894293732460243,0.8007483629560345,False,False,False,False,0.20023224136633005,0.2001206053463932,False,False,False,False,99095.0,50121.40669278385,False,False,False,False,2142.614715771445,False,False,False,False
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,,,93.41762634681928,92.56421759230736,93.24907560163348,,,,93.07697318025338,,"rgba(38, 166, 154, 0.75)",3.3126478889382547,93.240339448229,0.9719296042667974,62.57719883360488,16.198904879351474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960059584768644,0.7961704372653079,False,False,False,False,0.24829362387783602,0.22420711461211462,False,False,False,False,104108.0,50958.40813940736,False,False,False,False,2187.116813201345,False,False,False,False
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,,,93.4762124475879,92.61134270340978,93.26610018774753,,,,93.11788511291506,,"rgba(38, 166, 154, 0.75)",3.32786231199829,93.27253896841597,0.6633270323790866,60.97335432657013,16.198904879351474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979282152921867,0.7961970827784837,False,False,False,False,0.23707297692010615,0.23064004576611039,False,False,False,False,101878.0,51747.859176005695,False,False,False,False,2187.7816688106263,False,False,False,False
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,,,93.51778764535877,92.64202054450641,93.27815237370368,,,,93.14598685452295,,"rgba(38, 166, 154, 0.75)",3.3615278754918405,93.30030183271913,1.1214240389808765,62.615474672321135,16.198904879351474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972121662180145,0.7924131315944187,False,False,False,False,0.2750483461254192,0.2528441959457648,False,False,False,False,102952.0,52541.72182443971,False,False,False,False,2170.513735960849,False,False,False,False
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,,,93.57761838268283,92.6848345911574,93.29560393581484,,,,93.18601896988503,,"rgba(38, 166, 154, 1.0)",3.4083763961318416,93.34152478468603,1.3227633017382183,64.80231316326154,16.198904879351474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092013456267133,0.7863194617493152,False,False,False,False,0.308795057341992,0.2808196266438784,False,False,False,False,104226.0,53343.02846282048,False,False,False,False,2156.614298194014,False,False,False,False
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,,,93.8733708643055,92.90421155689269,93.38756339951266,,,,93.38838194023695,,"rgba(38, 166, 154, 1.0)",3.4500753902268877,93.53012354204587,1.2376183053997918,66.10153883804966,16.198904879351474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202199528672428,0.784069128043991,False,False,False,False,0.3093965425800711,0.29510808461197474,False,False,False,False,97332.0,54025.02802153644,False,False,False,False,2230.062138532091,False,False,False,False
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,,,93.88178347291203,92.91049946430496,93.39029156106521,,,,93.39419149942741,,"rgba(38, 166, 154, 1.0)",3.500305330318544,93.53542800126777,1.326904815560634,67.54740301136138,12.652295523964959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208956161286272,0.7765042080140692,False,False,False,False,0.3308940908462075,0.31300108772909113,False,False,False,False,97520.0,54699.36867236533,False,False,False,False,2198.4022604153142,False,False,False,False
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,,,93.96898621373312,92.97385558651504,93.41838679965451,,,,93.45374286663423,,"rgba(38, 166, 154, 1.0)",3.565486712294199,93.59180055303247,1.5546824022240664,69.84910737100476,15.005446115838964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273115309773399,0.770761408574478,False,False,False,False,0.34282825047991233,0.32791466910450173,False,False,False,False,99129.0,55388.20016581703,False,False,False,False,2189.264240873991,False,False,False,False
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,,,94.46432620634684,93.38821500136623,93.60661074667222,,,,93.81971731812843,,"rgba(38, 166, 154, 0.75)",3.5892704383105873,93.79829377644538,1.0132159964146825,66.07839137107219,15.005446115838964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269416342412452,0.770801556420234,False,False,False,False,0.27444105679135944,0.3011778629479306,False,False,False,False,82813.0,55813.390860920634,False,False,False,False,2408.2833999302084,False,False,False,False
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,,,94.52926217173923,93.44627463961638,93.63451284112814,,,,93.87001655082791,,"rgba(38, 166, 154, 0.75)",3.603104923554279,93.83878779796636,0.993923928948746,63.5232640030654,18.6693308426797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357169906589246,0.7669780358495333,False,False,False,False,0.27128768734143965,0.28623277514468515,False,False,False,False,80241.0,56192.113483231944,False,False,False,False,2410.8216417917556,False,False,False,False
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,,,94.57805105031616,93.48901412584745,93.65539408475719,,,,93.90748642030694,,"rgba(38, 166, 154, 0.75)",3.618826788390862,93.87179712547155,1.013644224779146,62.07908271889728,17.26100886824908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357423359513556,0.7668799087914875,False,False,False,False,0.2901885491376699,0.2882106621411775,False,False,False,False,82006.0,56592.32877806555,False,False,False,False,2400.8089031593254,False,False,False,False
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,,,94.5816544434797,93.49213093017401,93.65692809299111,,,,93.91023782221494,,"rgba(38, 166, 154, 0.75)",3.6262820622016685,93.87431705742465,1.1446111668586816,62.1823253938116,17.190248722912756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330102349902754,0.7702388164397543,False,False,False,False,0.29549068937588246,0.29185067575852996,False,False,False,False,82129.0,56988.24616135136,False,False,False,False,2365.494036443677,False,False,False,False
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,,,94.60864668741564,93.51535212305016,93.66840000792008,,,,93.93079960612863,,"rgba(38, 166, 154, 0.75)",3.6352279790283375,93.89343978787873,1.2149334890687582,62.86866851034308,17.190248722912756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333503575076613,0.7703332482124622,False,False,False,False,0.2973298001653385,0.29459023796193423,False,False,False,False,83026.0,57391.93226737692,False,False,False,False,2342.7266870414496,False,False,False,False
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,,,94.64296478663086,93.54475778689198,93.68302181994204,,,,93.95691479782163,,"rgba(38, 166, 154, 0.75)",3.6502189654247434,93.9180681396747,1.2155248499754086,63.429613369435096,17.190248722912756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404994710351683,0.7659731349982372,False,False,False,False,0.30521804868825647,0.29990414332509535,False,False,False,False,84138.0,57806.599984161774,False,False,False,False,2323.6456531338304,False,False,False,False
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,,,94.6631351123726,93.56573955731976,93.69334215578849,,,,93.97407227516028,,"rgba(38, 166, 154, 0.5)",3.6181582306517464,93.92836639119716,0.7853812430671303,58.29998676249554,12.923154604693941,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296171712317799,0.7716802819157461,False,False,False,False,0.23052516886307792,0.2652146560940866,False,False,False,False,82873.0,58195.22634099648,False,False,False,False,2307.2325422325307,False,False,False,False
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,,,94.69158506892367,93.59332090857613,93.70709176791904,,,,93.99733258180629,,"rgba(38, 166, 154, 0.5)",3.6276783743102667,93.94583374531729,0.8832553286347853,55.99796620159921,10.761345733531265,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390467019740013,0.767099983951212,False,False,False,False,0.25314124975611446,0.25917795292510054,False,False,False,False,84321.0,58600.27709539964,False,False,False,False,2293.9111074692355,False,False,False,False
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,,,94.69690845028624,93.59809185936128,93.70949566929467,,,,94.0014986596474,,"rgba(38, 166, 154, 0.5)",3.640332220515961,93.949553099898,1.0357425288968816,56.05444981100895,10.722678004034236,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498729127119464,0.7590489366494003,False,False,False,False,0.29148787564915585,0.2753329142871282,False,False,False,False,84526.0,59002.22628771902,False,False,False,False,2261.5248887487824,False,False,False,False
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,,,94.71131492852423,93.61094549960934,93.71598805198822,,,,94.01274949337393,,"rgba(38, 166, 154, 0.5)",3.650551510852069,93.95970765535675,1.0889566502008854,56.6766343190121,10.722678004034236,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561557462298496,0.759262870514821,False,False,False,False,0.29172641360353524,0.28352966394533174,False,False,False,False,85070.0,59406.37781814198,False,False,False,False,2234.896595899964,False,False,False,False
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,,,94.7332559351941,93.6290788872954,93.72522972082596,,,,94.02918818110516,,"rgba(38, 166, 154, 0.5)",3.6895833610896185,93.97661233585474,1.4739842231235525,60.409140030647805,10.722678004034236,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550638242726627,0.7556858679453122,False,False,False,False,0.3428282496043669,0.3131789567748493,False,False,False,False,85652.0,59813.28668917853,False,False,False,False,2209.2702920875613,False,False,False,False
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,,,94.78109024184751,93.67023583866968,93.74626807007611,,,,94.06586471686444,,"rgba(38, 166, 154, 0.5)",3.739834626836729,94.01201637950139,1.1840051933643756,59.52286666875076,10.722678004034236,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944723127035831,0.7588273615635183,False,False,False,False,0.31366114641134063,0.31342005159309494,False,False,False,False,84123.0,60190.181469191266,False,False,False,False,2198.723465853646,False,False,False,False
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,,,94.81353799737826,93.71826967535384,93.770644747942,,,,94.10081747355804,,#000000,3.7496433500138684,93.93370046013223,0.4243869059871763,52.500956501394334,7.506090259128406,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389748549323017,0.7709219858156032,False,False,False,False,0.17700143290317047,0.24521074224813272,False,False,False,False,79630.0,60491.57400455264,False,False,False,False,2234.2936446776203,False,False,False,False
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,,,94.82077249515224,93.72677534672341,93.77504377189166,,,,94.10753053792244,,#000000,3.7644893447953858,93.94252478648497,0.5943635400664563,49.41722138094375,4.845758827881276,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373314498523182,0.7670797482984467,False,False,False,False,0.20240369644248363,0.22380721934530817,False,False,False,False,80260.0,60798.06122928826,False,False,False,False,2209.420874992696,False,False,False,False
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,,,94.84338873540904,93.75681826632619,93.79065993729034,,,,94.13028897967519,,"rgba(239, 83, 80, 1.0)",3.77506138963944,93.95869707706564,0.5089461401097546,46.8052329537674,2.5488061066352685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365211542772958,0.7669026038497267,False,False,False,False,0.18659690748225766,0.20520206341378291,False,False,False,False,77662.0,61059.517644338055,False,False,False,False,2215.4453575509488,False,False,False,False
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,,,94.86379959106256,93.77757060135743,93.80160283637993,,,,94.14765767626663,,"rgba(239, 83, 80, 1.0)",3.8011235975241005,93.98370672801474,0.8487735768673068,48.206080526061754,2.5488061066352685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389196411528918,0.7621047273652737,False,False,False,False,0.23261825178254691,0.2189101575981649,False,False,False,False,78879.0,61335.78868861188,False,False,False,False,2199.9655845656625,False,False,False,False
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,,,94.91453000905776,93.82013839793697,93.82426261672155,,,,94.18631034123877,,"rgba(38, 166, 154, 0.5)",3.8631333557586727,94.05527282845873,1.5453070401109406,53.67291552695429,-2.5667416925443476,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412979535640525,0.7621252894423934,False,False,False,False,0.3428282496865345,0.2808692036423497,False,False,False,False,80263.0,61629.233825222545,False,False,False,False,2187.3149553475905,False,False,False,False
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,,,94.91972803679035,93.82426984543582,93.82647000180769,,,,94.19015596134462,,"rgba(38, 166, 154, 0.5)",3.967897408817139,94.06268199819758,2.070950217498711,59.67813911577211,2.8417094205904405,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449546958592324,0.7612951108637168,False,False,False,False,0.34282825026953534,0.3118487269559425,False,False,False,False,80362.0,61919.66430855243,False,False,False,False,2154.9379792956897,False,False,False,False
