date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_327,aVWAP_peak_282,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_20,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.332021164021167,20.04078290414878,20.597211531786687,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,18.915930975533037,20.597211531786687,20.32333853331888,19.75293105275131,"rgba(38, 166, 154, 1.0)",0.3855804679927143,20.16863674870875,2.700767641868541,70.07915005400426,15.060585197574525,True,False,True,False,True,11.617035119812329,0.0,0.0,0.0,0.0,0,0.8907595178878897,0.8875071742873545,False,False,False,False,0.300876784030443,0.26581330414554416,False,False,False,False,-26191.0,-25836.051123107645,False,False,False,False,178.98609376627684,False,False,False,False
2025-08-05 17:00:00+00:00,20.96,21.0,20.96,21.0,34.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,18.91650854395853,20.597762273149495,20.492653033983746,19.754935744157173,"rgba(38, 166, 154, 0.75)",0.3864585685754818,20.218193197784508,2.023002892903362,67.81338370022169,15.060585197574525,True,False,True,False,False,8.932066388180715,0.0,0.0,0.0,0.0,0,0.8989976869699304,0.8866615265998462,False,False,False,False,0.25142078830519815,0.2586170462253712,False,False,False,False,-26225.0,-25842.08133825326,False,False,False,False,176.7382473512958,False,False,False,False
2025-08-06 17:00:00+00:00,20.95,20.95,20.85,20.85,0.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,18.91650854395853,20.597762273149495,20.492653033983746,19.754935744157173,"rgba(38, 166, 154, 0.75)",0.3864886744727225,20.218193197784508,1.6347356182621717,63.77640228876196,19.190932977617052,True,False,True,False,False,7.0776522381746965,0.0,0.0,0.0,0.0,0,0.8953040800615859,0.8818321785989227,False,False,False,False,0.2345084616394026,0.24656275393238689,False,False,False,False,-26225.0,-25848.018061691193,False,False,False,False,173.99811948538422,False,False,False,False
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,95.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,18.918060929226034,20.59899114812053,20.486801557495347,19.759934735711298,"rgba(38, 166, 154, 0.75)",0.3910016935059389,20.226320033061896,1.7229592048502735,61.71977672926644,17.299602765054487,True,False,True,False,False,7.584284260320921,0.0,0.0,0.0,0.0,0,0.8918185343156264,0.8836758433501362,False,False,False,False,0.23766922940112548,0.24211599166675618,False,False,False,False,-26130.0,-25852.38987468823,False,False,False,False,172.7733424390992,False,False,False,False
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,18.918060929226034,20.59899114812053,20.486801557495347,19.759934735711298,"rgba(38, 166, 154, 0.75)",0.39398017510855476,20.226320033061896,1.7099336705266486,60.348693022936104,15.94822340996275,True,False,True,False,False,7.584284260320921,0.0,0.0,0.0,0.0,0,0.8948913681738111,0.8827559209238603,False,False,False,False,0.2345084616394026,0.23831222665307938,False,False,False,False,-26130.0,-25856.693907638797,False,False,False,False,170.09468596717517,False,False,False,False
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,18.918060929226034,20.59899114812053,20.486801557495347,19.759934735711298,"rgba(38, 166, 154, 0.5)",0.39645709127901274,20.226320033061896,1.497463357315239,57.89706445402046,13.530387267250305,False,False,True,False,False,6.570649030625056,0.0,0.0,0.0,0.0,0,0.9034550839091807,0.8813425468904249,False,False,False,False,0.21772687403980967,0.22801955034644453,False,False,False,False,-26130.0,-25860.931211396335,False,False,False,False,167.4575590529554,False,False,False,False
2025-08-12 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,18.918060929226034,20.59899114812053,20.486801557495347,19.759934735711298,"rgba(38, 166, 154, 0.5)",0.3984158608770358,20.226320033061896,1.4901012365100939,56.26264540807669,11.855704366141772,False,True,True,False,False,6.570649030625077,0.0,0.0,0.0,0.0,0,0.900900900900901,0.888488488488489,False,False,False,False,0.21772687403980967,0.2228732121931271,False,False,False,False,-26130.0,-25865.102820521974,False,False,False,False,164.86131782732818,False,False,False,False
2025-08-13 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,18.918060929226034,20.59899114812053,20.486801557495347,19.759934735711298,"rgba(38, 166, 154, 0.5)",0.39862582649615413,20.226320033061896,1.3387992735670242,53.92524566500773,9.502553371751645,False,True,True,False,False,5.796215023608813,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8892462311557794,False,False,False,False,0.20521993229077382,0.21404657224195045,False,False,False,False,-26130.0,-25869.209753537136,False,False,False,False,162.30532840364867,False,False,False,False
2025-08-14 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,18.918060929226034,20.59899114812053,20.486801557495347,19.759934735711298,#000000,0.39867852659475034,20.226320033061896,1.3386223017739354,52.366979169628415,7.866940416794968,False,True,False,False,False,5.796215023608813,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8828140703517593,False,False,False,False,0.20521993229077382,0.20963325226636215,False,False,False,False,-26130.0,-25873.25301317222,False,False,False,False,159.78896672297194,False,False,False,False
2025-08-15 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,18.918060929226034,20.59899114812053,20.486801557495347,19.759934735711298,#000000,0.398223159402965,20.226320033061896,1.3401530130448065,51.328134839375544,6.6624803355512086,False,True,False,False,False,5.7962150236088235,0.0,0.0,0.0,0.0,0,0.895692998571137,0.8842620943049607,False,False,False,False,0.20690270312770967,0.20826797769703592,False,False,False,False,-26130.0,-25877.233586611408,False,False,False,False,157.31161840168554,False,False,False,False
2025-08-18 17:00:00+00:00,20.62,20.62,20.615,20.615,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,18.918060929226034,20.59899114812053,20.486801557495347,19.759934735711298,"rgba(239, 83, 80, 1.0)",0.39072712304737733,20.226320033061896,0.9947606501097023,47.42554817413685,2.830784436355188,False,True,False,True,False,3.873477458618691,0.0,0.0,0.0,0.0,0,0.8964955175224123,0.8844743276283624,False,False,False,False,0.2075950711078458,0.20793152440244086,False,False,False,False,-26130.0,-25881.15244573371,False,False,False,False,154.87267858150437,False,False,False,False
2025-08-19 17:00:00+00:00,20.615,20.615,20.57,20.57,300.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,18.922150105483514,20.598819393294594,20.436762972584873,19.768676969637866,"rgba(239, 83, 80, 1.0)",0.38014645115339574,20.228192268127998,0.8991475017981344,43.979841065216625,-0.44119132189443633,False,True,False,True,False,3.2835239368059668,0.0,0.0,0.0,0.0,0,0.8985805389837483,0.8802715490639792,False,False,False,False,0.202081579385966,0.20500655189420341,False,False,False,False,-26430.0,-25889.66171014094,False,False,False,False,157.1227145724888,False,False,False,False
2025-08-20 17:00:00+00:00,20.57,20.715,20.57,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,18.922150105483514,20.598819393294594,20.436762972584873,19.768676969637866,"rgba(239, 83, 80, 1.0)",0.37367782529515325,20.228192268127998,1.302747176628669,45.62694861289993,-0.44119132189443633,False,True,False,True,False,5.004931337790715,0.0,0.0,0.0,0.0,0,0.8958674304418985,0.8768412438625209,False,False,False,False,0.21312103406237703,0.20906379297829022,False,False,False,False,-26430.0,-25898.03904796821,False,False,False,False,154.68670349384556,False,False,False,False
2025-08-21 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,18.922150105483514,20.598819393294594,20.436762972584873,19.768676969637866,"rgba(239, 83, 80, 0.75)",0.36985896995727524,20.228192268127998,1.3161982577527758,46.725020311355465,-0.44119132189443633,False,True,False,True,True,5.004931337790715,0.0,0.0,0.0,0.0,0,0.9053156146179401,0.8750000000000004,False,False,False,False,0.22922039246821502,0.21914209272325264,False,False,False,False,-26430.0,-25906.286504588857,False,False,False,False,152.2884600288247,False,False,False,False
2025-08-22 17:00:00+00:00,20.77,20.77,20.625,20.625,1.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,18.922164424819773,20.59882244227123,20.436797098013574,19.76871047248755,"rgba(239, 83, 80, 0.75)",0.3624367232753579,20.2282577262959,1.0946525233942088,45.35783063336514,-0.44119132189443633,False,True,False,True,True,3.7827983049190514,0.0,0.0,0.0,0.0,0,0.9087645195353745,0.8654699049630417,False,False,False,False,0.2253239362421876,0.22223301448272012,False,False,False,False,-26431.0,-25914.421597540968,False,False,False,False,149.94290250899795,False,False,False,False
2025-08-25 17:00:00+00:00,20.625,20.625,20.535,20.535,0.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,18.922164424819773,20.59882244227123,20.436797098013574,19.76871047248755,"rgba(239, 83, 80, 1.0)",0.3550840149286625,20.2282577262959,0.8638583005932405,42.649042392117586,-1.9721966458284754,False,True,False,True,False,2.573621748572915,0.0,0.0,0.0,0.0,0,0.8981284559761801,0.8772862611654618,False,False,False,False,0.199329392473919,0.21078120347831958,False,False,False,False,-26431.0,-25922.430565020954,False,False,False,False,147.61820634606775,False,False,False,False
2025-08-26 17:00:00+00:00,20.535,20.6,20.535,20.6,64.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,18.923030685659963,20.598768926253925,20.43515174915419,19.770460621511667,"rgba(239, 83, 80, 1.0)",0.34774790237153913,20.23063771189453,1.062155330302578,42.79327030245654,-2.0502422893927132,False,True,False,True,False,3.3836778573187125,0.0,0.0,0.0,0.0,0,0.9071014803690194,0.8751340913966963,False,False,False,False,0.19658018263264532,0.20368069305548245,False,False,False,False,-26367.0,-25929.323114400475,False,False,False,False,146.32180004612871,False,False,False,False
2025-08-27 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,18.923030685659963,20.598768926253925,20.43515174915419,19.770460621511667,"rgba(239, 83, 80, 1.0)",0.34533841608171006,20.23063771189453,1.0695661730783999,42.889422242682514,-2.292989725968212,False,True,False,True,False,3.3836778573187125,0.0,0.0,0.0,0.0,0,0.9080761654629019,0.8918800612825567,False,False,False,False,0.20373433990086215,0.2037075164781723,False,False,False,False,-26367.0,-25936.108802549305,False,False,False,False,144.05324500665384,False,False,False,False
2025-08-28 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,18.923030685659963,20.598768926253925,20.43515174915419,19.770460621511667,"rgba(239, 83, 80, 1.0)",0.3446044474835293,20.23063771189453,1.071844228368889,42.95352353616649,-2.6320774255427537,False,True,False,True,False,3.3836778573187125,0.0,0.0,0.0,0.0,0,0.9157088122605361,0.8985801217038543,False,False,False,False,0.20373433990086215,0.20372092818951723,False,False,False,False,-26367.0,-25942.789286230713,False,False,False,False,141.81986136313984,False,False,False,False
2025-08-29 17:00:00+00:00,20.6,20.635,20.6,20.635,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,18.923030685659963,20.598768926253925,20.43515174915419,19.770460621511667,"rgba(239, 83, 80, 1.0)",0.34337045631573226,20.23063771189453,1.177626906065722,44.26157993040822,-2.6320774255427537,False,True,False,True,False,3.8390188198041706,0.0,0.0,0.0,0.0,0,0.9224098585120948,0.8655864901871294,False,False,False,False,0.2075950711078458,0.20565799964868153,False,False,False,False,-26367.0,-25949.36619652171,False,False,False,False,139.62110382262603,False,False,False,False
2025-09-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,18.923030685659963,20.598768926253925,20.43515174915419,19.770460621511667,"rgba(239, 83, 80, 0.75)",0.3422115672459967,20.23063771189453,1.181614903784937,45.13361752656937,-2.6320774255427537,False,True,False,True,True,3.8390188198041493,0.0,0.0,0.0,0.0,0,0.9269585253456221,0.8624423963133644,False,False,False,False,0.2114619131198992,0.20855995638429037,False,False,False,False,-26367.0,-25955.841139211298,False,False,False,False,137.45643554630624,False,False,False,False
