date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_853,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_731,aVWAP_valley_671,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_163,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_606,aVWAP_OB_bull_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,31.76,31.8,31.69,31.77,400.0,,,,,,,,,,,,,,,,31.724414371636595,31.687089698754527,31.664732923724124,31.67693260863815,31.481753247723425,,,,,,31.646984570095366,"rgba(38, 166, 154, 1.0)",0.15482355548614576,31.663081280497998,0.6905843181696528,52.19188158713929,-3.178107373161062,True,False,True,False,True,1.1609375312412062,0.0,0.0,0.0,0.0,0,0.9700476514635817,0.943839346494215,False,False,False,False,0.1378339854471378,0.1317188546958678,False,False,False,False,-25345.0,-23393.006917064024,False,False,False,False,323.95491575144564,False,False,False,False
2025-05-12 16:00:00+00:00,31.745,31.765,31.71,31.76,0.0,,,,,,,,,,,,,,,,31.724414371636595,31.687089698754527,31.664732923724124,31.67693260863815,31.481753247723425,,,,,,31.646984570095366,"rgba(38, 166, 154, 1.0)",0.15483682198198132,31.663081280497998,0.6259410278601688,53.92371025889311,-1.5175415045012102,True,False,True,False,True,0.8706545231566842,0.0,0.0,0.0,0.0,0,0.9878682842287707,0.940727902946275,False,False,False,False,0.133497062640927,0.13260795866839742,False,False,False,False,-25345.0,-23423.27037571419,False,False,False,False,318.9323589180899,False,False,False,False
2025-05-12 17:00:00+00:00,31.76,31.77,31.695,31.73,0.0,,,,,,,,,,,,,,,,31.724414371636595,31.687089698754527,31.664732923724124,31.67693260863815,31.481753247723425,,,,,,31.646984570095366,"rgba(38, 166, 154, 1.0)",0.15390083972645185,31.663081280497998,0.4348171174435802,53.181703116675536,-1.5175415045012102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9950963222416824,0.9334500875656755,False,False,False,False,0.11097212723674668,0.12179004295257205,False,False,False,False,-25345.0,-23453.064633455055,False,False,False,False,313.98767118292574,False,False,False,False
2025-05-12 18:00:00+00:00,31.73,31.74,31.685,31.74,0.0,,,,,,,,,,,,,,,,31.724414371636595,31.687089698754527,31.664732923724124,31.67693260863815,31.481753247723425,,,,,,31.646984570095366,"rgba(38, 166, 154, 1.0)",0.15360092201312445,31.663081280497998,0.5007699074581591,53.26419069039669,-1.5175415045012102,True,False,True,False,True,0.288709081731497,0.0,0.0,0.0,0.0,1,0.9802538787023987,0.9439351198871664,False,False,False,False,0.09838218877595051,0.11008611586426129,False,False,False,False,-25345.0,-23482.396964719315,False,False,False,False,309.11964527311295,False,False,False,False
2025-05-12 19:00:00+00:00,31.74,31.74,31.645,31.655,143.0,,,,,,,,,,,,,,,,31.722955989284348,31.68690787900526,31.66491206476847,31.676949912554072,31.482386553182625,,,,,,31.64682247975896,#000000,0.15286197625250952,31.66204784874312,-0.04610596379755068,48.77274394223828,-1.5175415045012102,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9797297297297307,0.9455903271692759,False,False,False,False,0.08582326357485855,0.09795468971955992,False,False,False,False,-25488.0,-23513.491585421343,False,False,False,False,306.5441468967856,False,False,False,False
2025-05-13 14:00:00+00:00,31.695,31.715,31.585,31.63,200.0,,,,,,,,,,,,,,,,31.719459934138307,31.685399065096952,31.664563655445225,31.676686758777244,31.483102444918906,,,,,,31.645842371675325,"rgba(239, 83, 80, 1.0)",0.1528422020869172,31.66011925994036,-0.19706114887844856,44.74539350085893,0.13969238296951403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9786172487526741,0.9422665716322179,False,False,False,False,0.057283440175126814,0.07761906494734337,False,False,False,False,-25688.0,-23547.2048941745,False,False,False,False,304.89229965807573,False,False,False,False
2025-05-13 15:00:00+00:00,31.63,31.69,31.6,31.635,200.0,,,,,,,,,,,,,,,,31.716187872415002,31.683935464078537,31.664199835809434,31.676414747498278,31.48380461577068,,,,,,31.644908507114387,"rgba(239, 83, 80, 1.0)",0.15264933612649417,31.658634319262593,-0.1548275273402184,42.423952012264465,-2.0089291378553114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9778966131907322,0.9433155080213915,False,False,False,False,0.008227294963454646,0.04292317995539901,False,False,False,False,-25488.0,-23577.294740776448,False,False,False,False,303.26606245407453,False,False,False,False
2025-05-13 16:00:00+00:00,31.62,31.68,31.605,31.65,0.0,,,,,,,,,,,,,,,,31.716187872415002,31.683935464078537,31.664199835809434,31.676414747498278,31.48380461577068,,,,,,31.644908507114387,"rgba(239, 83, 80, 1.0)",0.15210410138355077,31.658634319262593,-0.05676585433302263,42.01564481526659,-2.488485589776033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9728260869565231,0.9525362318840591,False,False,False,False,0.006398942029221289,0.02466106099231015,False,False,False,False,-25488.0,-23606.91807812875,False,False,False,False,298.5642630361819,False,False,False,False
2025-05-13 17:00:00+00:00,31.65,31.68,31.625,31.665,0.0,,,,,,,,,,,,,,,,31.716187872415002,31.683935464078537,31.664199835809434,31.676414747498278,31.48380461577068,,,,,,31.644908507114387,"rgba(239, 83, 80, 1.0)",0.15211280783137998,31.658634319262593,0.04184842044637754,42.88426004661131,-2.488485589776033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9824304538799425,0.9502196193265018,False,False,False,False,0.013712732717970421,0.019186896855140287,False,False,False,False,-25488.0,-23636.082138932958,False,False,False,False,293.93535973329534,False,False,False,False
2025-05-13 18:00:00+00:00,31.665,31.67,31.615,31.615,0.0,,,,,,,,,,,,,,,,31.716187872415002,31.683935464078537,31.664199835809434,31.676414747498278,31.48380461577068,,,,,,31.644908507114387,"rgba(239, 83, 80, 1.0)",0.15299949949881228,31.658634319262593,-0.2851925621033343,40.798528205180205,-4.002580253620714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.979831316464981,0.9442610927759452,False,False,False,False,0.006398942029221289,0.012792919442180788,False,False,False,False,-25488.0,-23664.794043755704,False,False,False,False,289.3782223730892,False,False,False,False
2025-05-13 19:00:00+00:00,31.615,31.67,31.61,31.655,531.0,,,,,,,,,,,,,,,,31.70903676377853,31.680758157881254,31.663422650810592,31.67577999746321,31.485677791151485,,,,,,31.64293507221701,"rgba(239, 83, 80, 1.0)",0.1530897399191365,31.656081259472018,-0.007062912724180986,42.34125944457335,-4.002580253620714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768552534900821,0.9478324761205006,False,False,False,False,0.0045706318751755305,0.00868177565867816,False,False,False,False,-24957.0,-23684.82824462771,False,False,False,False,293.12429644482427,False,False,False,False
2025-05-14 14:00:00+00:00,31.64,31.67,31.635,31.66,400.0,,,,,,,,,,,,,,,,31.70523537343182,31.679266444669658,31.6631734230902,31.675468453273357,31.48714712369383,,,,,,31.64205816363177,"rgba(239, 83, 80, 0.75)",0.15312739794054023,31.655081499138653,0.032120318946821706,43.718152228622216,-4.002580253620714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786056805606801,0.9487274068609379,False,False,False,False,0.013712732717973122,0.01119725418832564,False,False,False,False,-24557.0,-23698.35028734666,False,False,False,False,294.7812840968425,False,False,False,False
2025-05-14 15:00:00+00:00,31.66,31.66,31.615,31.615,100.0,,,,,,,,,,,,,,,,31.70393507316511,31.678563341420485,31.662929823273117,31.675298668160313,31.487456362521204,,,,,,31.641636653708048,"rgba(239, 83, 80, 0.75)",0.15274329285947175,31.6546783360063,-0.25977138022555046,42.12005229058574,-4.002580253620714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792592592592603,0.9477777777777787,False,False,False,False,0.0027423522771047983,0.006969803232715219,False,False,False,False,-24657.0,-23713.213073589348,False,False,False,False,291.761419227124,False,False,False,False
2025-05-14 16:00:00+00:00,31.615,31.63,31.615,31.62,0.0,,,,,,,,,,,,,,,,31.70393507316511,31.678563341420485,31.662929823273117,31.675298668160313,31.487456362521204,,,,,,31.641636653708048,"rgba(239, 83, 80, 0.75)",0.1507386617433805,31.6546783360063,-0.23005601618869845,41.459766410105246,-4.002580253620714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766917293233094,0.9601503759398509,False,False,False,False,-0.008227368098590714,-0.0006287824329377478,False,False,False,False,-24657.0,-23727.845429037574,False,False,False,False,287.23798637088953,False,False,False,False
2025-05-14 17:00:00+00:00,31.62,31.62,31.575,31.575,0.0,,,,,,,,,,,,,,,,31.70393507316511,31.678563341420485,31.662929823273117,31.675298668160313,31.487456362521204,,,,,,31.641636653708048,"rgba(239, 83, 80, 1.0)",0.14877103152113091,31.6546783360063,-0.5355769546773785,38.77592892191207,-6.693317995268387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758308157099709,0.9501510574018137,False,False,False,False,-0.026515941581403486,-0.013572362007170616,False,False,False,False,-24657.0,-23742.250926261797,False,False,False,False,282.78468425661214,False,False,False,False
2025-05-14 18:00:00+00:00,31.575,31.62,31.53,31.53,0.0,,,,,,,,,,,,,,,,31.70393507316511,31.678563341420485,31.662929823273117,31.675298668160313,31.487456362521204,,,,,,31.641636653708048,"rgba(239, 83, 80, 1.0)",0.14847498045078739,31.6546783360063,-0.8397262328491962,35.21929228013746,-10.106963571540803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970888468809075,0.9516068052930067,False,False,False,False,-0.04299048590505566,-0.028281423956113137,False,False,False,False,-24657.0,-23756.433082443786,False,False,False,False,278.40042558596696,False,False,False,False
2025-05-14 19:00:00+00:00,31.545,31.55,31.45,31.495,100.0,,,,,,,,,,,,,,,31.498333333333335,31.700442009287574,31.676027390835326,31.661729965495454,31.674640314980156,31.487479857436014,,,,,,31.61644214522798,"rgba(239, 83, 80, 1.0)",0.14875419594368777,31.638401376243827,-0.9640156725267237,31.705805420765742,-13.36453722898682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659863945578243,0.9550264550264559,False,False,False,False,-0.09812538826437424,-0.06320340611024369,False,False,False,False,-24757.0,-23771.94574783225,False,False,False,False,275.63452751486665,False,False,False,False
2025-05-15 14:00:00+00:00,31.565,31.6,31.51,31.51,200.0,,,,,,,,,,,,,,,31.526111111111113,31.69516951473327,31.672304183203323,31.65998072041002,31.673645925652384,31.487705774814504,,,,,,31.619152871654105,"rgba(239, 83, 80, 1.0)",0.14812379166663345,31.63786549579272,-0.8632340176687626,30.757599071731235,-14.25132478789532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712773998488295,0.9489795918367357,False,False,False,False,-0.05765385289518523,-0.060428629502714465,False,False,False,False,-24557.0,-23784.117131586787,False,False,False,False,274.4618991813028,False,False,False,False
2025-05-15 15:00:00+00:00,31.535,31.71,31.53,31.71,700.0,,,,,,,,,,,,,,,31.612833333333334,31.690510118872186,31.67035427334416,31.659502781958313,31.673050095992316,31.49011293569235,,,,,,31.632727256532107,"rgba(239, 83, 80, 0.75)",0.14382838246899113,31.641423240671223,0.47679573496950595,40.901041596594034,-14.944043776331398,False,True,False,True,True,0.3279121184635052,0.0,0.0,0.0,0.0,0,0.9710960960960973,0.9403153153153162,False,False,False,False,-0.010055776041367065,-0.035242202772040765,False,False,False,False,-23857.0,-23785.24709853893,False,False,False,False,281.0593891164763,False,False,False,False
2025-05-15 16:00:00+00:00,31.71,31.72,31.625,31.655,0.0,,,,,,,,,,,,,,,31.612833333333334,31.690510118872186,31.67035427334416,31.659502781958313,31.673050095992316,31.49011293569235,,,,,,31.632727256532107,"rgba(239, 83, 80, 0.75)",0.14004288275043494,31.641423240671223,0.09694715691459117,45.14938363275131,-11.4332984377061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785067873303178,0.9423076923076933,False,False,False,False,0.028345499555526777,-0.003448351608256994,False,False,False,False,-23857.0,-23786.359546623597,False,False,False,False,276.70187920769376,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.595,31.625,18.0,,,,,,,,,,,,,,,31.613372626064184,31.690385312561236,31.670293665628243,31.659482896055387,31.673030853538616,31.49017135111093,,,,,,31.632789450826436,#000000,0.1349383576319341,31.633874107788586,-0.06576416034935897,46.724206020846765,-10.224712892022367,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966402416006041,0.9509248773121942,False,False,False,False,0.013712732717970421,0.0051321905548567135,False,False,False,False,-23875.0,-23787.73381721858,False,False,False,False,272.69099735951244,False,False,False,False
2025-05-15 18:00:00+00:00,31.625,31.69,31.575,31.615,0.0,,,,,,,,,,,,,,,31.613372626064184,31.690385312561236,31.670293665628243,31.659482896055387,31.673030853538616,31.49017135111093,,,,,,31.632789450826436,#000000,0.1273235220975411,31.633874107788586,-0.148237399324596,47.3469790823486,-9.620651959299451,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961581920903956,0.9525423728813568,False,False,False,False,-0.0009141641422821658,0.002109013206287274,False,False,False,False,-23875.0,-23789.08678129271,False,False,False,False,268.46322995858975,False,False,False,False
2025-05-15 19:00:00+00:00,31.615,31.675,31.575,31.6,973.0,,,,,,,,,,,,,,,31.614982420894023,31.681162187647335,31.664494702526483,31.65681391077797,31.671124685736793,31.49272561878278,,,,,,31.63021725439423,"rgba(239, 83, 80, 0.5)",0.12135355241907338,31.630265693684454,-0.2494009699850795,47.08911185191543,-9.620651959299451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655954631379975,0.9542533081285455,False,False,False,False,-0.006399015162404144,-0.002145000978058435,False,False,False,False,-24848.0,-23805.50404049747,False,False,False,False,279.38628065690614,False,False,False,False
2025-05-16 14:00:00+00:00,31.68,31.68,31.51,31.535,183.0,,,,,,,,,,,,,,,31.611616835326586,31.678721524288108,31.662710852122128,31.655865839243496,31.670517142133495,31.493036896910564,,,,,,31.628744848337394,"rgba(239, 83, 80, 1.0)",0.11463306128156561,31.62900236833691,-0.8200284218705223,44.30215220534433,-9.620651959299451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620015048908965,0.9495861550037632,False,False,False,False,-0.028345572744488786,-0.01524528686127361,False,False,False,False,-25031.0,-23824.5039778541,False,False,False,False,277.891919716489,False,False,False,False
2025-05-16 15:00:00+00:00,31.535,31.61,31.53,31.53,500.0,,,,,,,,,,,,,,,31.601341934679628,31.671507880220645,31.657233929001816,31.652821425648575,31.66858445938299,31.493687920767776,,,,,,31.624196258283572,"rgba(239, 83, 80, 1.0)",0.10850760757175347,31.625318799828527,-0.8784526906603654,42.258700538730146,-9.620651959299451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.968021068472537,0.9484574868322059,False,False,False,False,-0.04665435029694825,-0.03094981857911093,False,False,False,False,-25531.0,-23850.961280523024,False,False,False,False,281.3354558449155,False,False,False,False
2025-05-16 16:00:00+00:00,31.555,31.615,31.535,31.615,1124.0,,,,,,,,,,,,,,,31.597492101105843,31.661753269337787,31.65006648156717,31.64865947021895,31.665634552074472,31.495815847552,,,,,,31.61990362030937,"rgba(239, 83, 80, 0.5)",0.10007933789708517,31.622125617788917,-0.07119968955276725,45.33880389122449,-9.620651959299451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9665399239543738,0.9604562737642602,False,False,False,False,-0.04299048590505838,-0.03697015224208465,False,False,False,False,-24407.0,-23859.582035863754,False,False,False,False,294.4000224209633,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.665,31.585,31.665,47.0,,,,,,,,,,,,,,,31.59799133073255,31.66163897829924,31.65001566531514,31.648631678405767,31.66559265306122,31.495949706901154,,,,,,31.619970002119175,#000000,0.09687690713054573,31.622184603946856,0.44195667802903393,49.41045341450297,-7.096284379511943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695238095238107,0.9569523809523824,False,False,False,False,-0.006399015162404144,-0.0216845837022444,False,False,False,False,-24360.0,-23867.34045391238,False,False,False,False,290.56436315862277,False,False,False,False
2025-05-16 18:00:00+00:00,31.665,31.68,31.635,31.68,0.0,,,,,,,,,,,,,,,31.59799133073255,31.66163897829924,31.65001566531514,31.648631678405767,31.66559265306122,31.495949706901154,,,,,,31.619970002119175,"rgba(38, 166, 154, 1.0)",0.0927892604070766,31.622184603946856,0.6230828416941934,52.69690990918519,-3.9564416899635617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705432287681726,0.9579188982402463,False,False,False,False,0.017370129332116874,-0.0021572271850637623,False,False,False,False,-24360.0,-23874.978586409863,False,False,False,False,286.05948931120224,False,False,False,False
2025-05-16 19:00:00+00:00,31.68,31.715,31.65,31.675,1214.0,,,,,,,,,,,,,,,31.617670817684655,31.663694329183958,31.653032487982756,31.650670610911813,31.66614199566569,31.50030911408541,,,,,,31.62525322591905,"rgba(38, 166, 154, 1.0)",0.08959960987713994,31.62637241377543,0.5427209592904234,54.59282484714696,-2.077817017117681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720306513409971,0.9536398467432964,False,False,False,False,0.03566604451884601,0.016754408666891124,False,False,False,False,-25574.0,-23901.320003674824,False,False,False,False,300.44616389552465,False,False,False,False
2025-05-19 14:00:00+00:00,31.545,31.65,31.54,31.62,296.0,,,,,,,,,,,,,,,31.616878306878306,31.66209062621548,31.651842474249037,31.64993209648799,31.66556345625227,31.50090067895248,,,,,,31.62453460650593,"rgba(38, 166, 154, 1.0)",0.08470973225541766,31.625826390415803,-0.06878064964523797,52.821030305030135,-2.077817017117681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9640810087886902,0.955674436377533,False,False,False,False,-0.028345572744488786,-0.005795582038798831,False,False,False,False,-25870.0,-23931.842174160483,False,False,False,False,300.3772311219506,False,False,False,False
2025-05-19 15:00:00+00:00,31.615,31.675,31.6,31.61,0.0,,,,,,,,,,,,,,,31.616878306878306,31.66209062621548,31.651842474249037,31.64993209648799,31.66556345625227,31.50090067895248,,,,,,31.62453460650593,#000000,0.08291170816837229,31.625826390415803,-0.19088245514932636,51.13195143186,-2.077817017117681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9689774032937581,0.9536576024511695,False,False,False,False,0.002742352277107338,-0.0015266148808457465,False,False,False,False,-25870.0,-23961.891132700628,False,False,False,False,295.72021978672655,False,False,False,False
2025-05-19 16:00:00+00:00,31.61,31.675,31.61,31.64,400.0,,,,,,,,,,,,,,,31.61860121633362,31.66138275135026,31.651523533406465,31.649761437739805,31.66526965831668,31.50198453641323,,,,,,31.62475385559334,#000000,0.0790099206910989,31.626005128166025,0.17712803293007987,51.651540389706824,-2.077817017117681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9630335365853667,0.9527439024390256,False,False,False,False,0.006398942029221289,0.002436163574187771,False,False,False,False,-25470.0,-23985.272665526976,False,False,False,False,297.3369605652269,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.725,31.635,31.68,100.0,,,,,,,,,,,,,,,31.619649871904354,31.66154267960943,31.651744933395527,31.64991672229925,31.665314794954288,31.5023265449888,,,,,,31.62508259119194,"rgba(38, 166, 154, 0.75)",0.07902400137198166,31.626259972204913,0.6800469080541948,53.95565406172626,-1.9858517345830933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9651778955336876,0.9492808478425447,False,False,False,False,0.0338355806406488,0.018135872107418287,False,False,False,False,-25370.0,-24006.741306371518,False,False,False,False,294.2774728045257,False,False,False,False
