date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_713,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_691,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_564,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_476,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_OB_bull_633,aVWAP_OB_bull_506,aVWAP_OB_bull_365,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,18.875,18.895,18.81,18.81,776.0,,,,,,,,,,,,,,,,,18.135786420895307,18.127291872791517,17.73951342095777,17.385710868939718,,,18.135786420895307,,,17.847075645896076,"rgba(38, 166, 154, 1.0)",0.5635815967685472,17.598885007538005,2.1489612141458494,78.36053596206644,24.59156361739707,True,False,True,False,True,16.267800676031143,0.0,0.0,0.0,0.0,0,0.9757691260549951,0.9765858970868504,False,False,False,False,0.34282822960274456,0.3425276513960356,False,False,False,False,-3768.0,-3832.6602584730254,False,False,False,False,393.4864984729526,False,False,False,False
2025-05-02 14:00:00+00:00,18.925,18.98,18.92,18.97,0.0,,,,,,,,,,,,,,,,,18.135786420895307,18.127291872791517,17.73951342095777,17.385710868939718,,,18.135786420895307,,,17.847075645896076,"rgba(38, 166, 154, 1.0)",0.5781657856321537,17.598885007538005,2.371491061102564,79.16649259566475,24.59156361739707,True,False,True,False,True,18.558192135410195,0.0,0.0,0.0,0.0,0,0.973969631236442,0.9682754880694147,False,False,False,False,0.3428282303875729,0.34267794089180426,False,False,False,False,-3768.0,-3831.657773845536,False,False,False,False,387.38593260515484,False,False,False,False
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,,,,,,,,,,,,,,,,,18.141587284761968,18.133112046783623,17.74455506309889,17.38853085134391,,,18.141587284761968,,,17.851946311497095,"rgba(38, 166, 154, 1.0)",0.5919933649494009,17.60153701674818,2.3285108666203422,79.82024899978212,24.59156361739707,True,False,True,False,True,18.698218408837864,0.0,0.0,0.0,0.0,0,0.9735278227984865,0.9632631010264726,False,False,False,False,0.3416273148801563,0.3421526278859803,False,False,False,False,-3668.0,-3829.1204440184733,False,False,False,False,382.9303367508113,False,False,False,False
2025-05-02 16:00:00+00:00,18.98,19.07,18.98,19.07,560.0,,,,,,,,,,,,,,,,,18.175786939478392,18.167403556155747,17.773923096645348,17.404966884670976,,,18.175786939478392,,,17.880520119237616,"rgba(38, 166, 154, 1.0)",0.6072519699061719,17.6170954828401,2.39258922022829,81.2338089118616,25.99396542116537,True,False,True,False,True,19.95240851524015,0.0,0.0,0.0,0.0,0,0.9900881057268714,0.9575991189427315,False,False,False,False,0.34282823095830495,0.3424904294221426,False,False,False,False,-3108.0,-3817.940282095706,False,False,False,False,385.675602847698,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,19.03,19.04,800.0,,,,,,,,,,,,,,,,,18.220703694152533,18.21246508648302,17.81384917522809,17.42798082988715,,,18.220703694152533,,,17.918749696437697,"rgba(38, 166, 154, 1.0)",0.6193748664784497,17.63855872659088,2.2626705558416145,80.63300570259105,25.99396542116537,True,False,True,False,True,19.23836995124601,0.0,0.0,0.0,0.0,0,0.9980544747081707,0.9502501389660926,False,False,False,False,0.34282823114257116,0.34265933028235684,False,False,False,False,-3908.0,-3819.3365567918963,False,False,False,False,392.0992369120748,False,False,False,False
2025-05-02 18:00:00+00:00,19.04,19.045,18.98,19.02,300.0,,,,,,,,,,,,,,,,,18.235774777053948,18.227597737272152,17.827814962664394,17.436279981871426,,,18.235774777053948,,,17.931866864715477,"rgba(38, 166, 154, 1.0)",0.6309043487702954,17.646163275628087,2.1775673714243324,79.18221008827501,25.99396542116537,True,False,True,False,True,18.758735808495828,0.0,0.0,0.0,0.0,0,0.9855314412910398,0.9543683917640514,False,False,False,False,0.3341257655524431,0.3383925479174,False,False,False,False,-4208.0,-3825.362346609076,False,False,False,False,390.67134176615116,False,False,False,False
2025-05-02 19:00:00+00:00,19.02,19.03,18.96,19.01,1447.0,,,,,,,,,,,,,,,,,18.29985137327616,18.29199055136256,17.89006134781705,17.474751508968797,,,18.29985137327616,,,17.98916369535614,"rgba(38, 166, 154, 0.75)",0.6414006843134892,17.680754918482354,2.072409827470608,77.6600580622429,25.99396542116537,True,False,True,False,False,18.515900566760237,0.0,0.0,0.0,0.0,0,0.9830649639089389,0.953636868406441,False,False,False,False,0.33008132858277905,0.3342369382500895,False,False,False,False,-5655.0,-3853.728821855447,False,False,False,False,407.04853026590075,False,False,False,False
2025-05-05 14:00:00+00:00,19.06,19.17,19.06,19.16,996.0,,,,,,,,,,,,,,,,,18.345147091048535,18.337468533754695,17.933785153714524,17.50231546036682,,,18.345147091048535,,,18.029679059721143,"rgba(38, 166, 154, 0.75)",0.6517027385698445,17.705631510147402,2.2316439747425276,78.92284257787847,25.99396542116537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9903261470425644,0.9449972360420124,False,False,False,False,0.3428282316083859,0.33853258492923766,False,False,False,False,-4659.0,-3866.2136463228044,False,False,False,False,416.17956080441394,False,False,False,False
2025-05-05 15:00:00+00:00,19.16,19.27,19.16,19.27,200.0,,,,,,,,,,,,,,,,,18.35477303926881,18.347125891589858,17.942922423390172,17.50808446229302,,,18.35477303926881,,,18.038226454135465,"rgba(38, 166, 154, 1.0)",0.6627250119328668,17.71087769125304,2.3525931278792567,80.88838504741507,26.682183594347677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0041585805378426,0.9356806210146941,False,False,False,False,0.3428282322897005,0.3406804086094691,False,False,False,False,-4459.0,-3875.4041324263267,False,False,False,False,412.82793970667103,False,False,False,False
2025-05-05 16:00:00+00:00,19.27,19.32,19.215,19.3,601.0,,,,,,,,,,,,,,,,,18.383902387824715,18.37634462775399,17.970553834148134,17.525637415033323,,,18.383902387824715,,,18.06410956619004,"rgba(38, 166, 154, 1.0)",0.6718806803656635,17.8003870749349,2.2319631578764154,82.46596716509933,28.32763003017486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448642266824077,0.9206021251475799,False,False,False,False,0.3428282326313472,0.3417543206204081,False,False,False,False,-3858.0,-3875.134300915841,False,False,False,False,415.7453359902885,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.24,19.24,951.0,,,,,,,,,,,,,,,,,18.425548335499347,18.418142999253913,18.01143336555878,17.552429137631368,,,18.425548335499347,,,18.101888459485853,"rgba(38, 166, 154, 0.75)",0.678256754647681,17.823225416610853,2.0888469944174544,80.48668557117614,28.32763003017486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0470059880239515,0.9026946107784435,False,False,False,False,0.34282823264735307,0.3422912766338806,False,False,False,False,-4809.0,-3889.6128388861375,False,False,False,False,424.04385791291963,False,False,False,False
2025-05-05 18:00:00+00:00,19.24,19.27,19.2,19.2,1179.0,,,,,,,,,,,,,,,,,18.469947132405,18.462745489569627,18.057264455564113,17.583827499920307,,,18.469947132405,,,18.14344614436476,"rgba(38, 166, 154, 0.75)",0.6844349481128055,17.849190387194135,1.9736128561676403,77.28522968317587,31.560517338117577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0438198851616796,0.9002719854941075,False,False,False,False,0.3352283793683391,0.3387598280011098,False,False,False,False,-5988.0,-3922.1459731669725,False,False,False,False,435.7486043018666,False,False,False,False
2025-05-05 19:00:00+00:00,19.2,19.23,19.17,19.17,521.0,,,,,,,,,,,,,,,,,18.487230258914582,18.480122219674385,18.07588310145019,17.59705507168487,,,18.487230258914582,,,18.160072662931007,"rgba(38, 166, 154, 0.5)",0.6893606386283395,17.859893169160777,1.9004665445448397,73.7663724024303,28.317247245414265,False,False,True,False,False,19.33541885123763,0.0,0.0,0.0,0.0,0,1.044545454545454,0.8927272727272731,False,False,False,False,0.32766568015037806,0.3332127540757439,False,False,False,False,-6509.0,-3962.2522371488794,False,False,False,False,437.0703313669539,False,False,False,False
2025-05-06 14:00:00+00:00,18.92,19.095,18.92,19.08,0.0,,,,,,,,,,,,,,,,,18.487230258914582,18.480122219674385,18.07588310145019,17.59705507168487,,,18.487230258914582,,,18.160072662931007,"rgba(38, 166, 154, 0.5)",0.6924736180618687,17.859893169160777,1.7619542449200007,67.74778438804684,22.894858839096827,False,True,True,False,False,17.116400459926282,0.0,0.0,0.0,0.0,0,1.0385774562989751,0.8954189270644969,False,False,False,False,0.2866857570162158,0.30994925554597985,False,False,False,False,-6509.0,-4001.7366985884314,False,False,False,False,430.2940471597143,False,False,False,False
2025-05-06 15:00:00+00:00,19.08,19.125,19.08,19.08,0.0,,,,,,,,,,,,,,,,,18.487230258914582,18.480122219674385,18.07588310145019,17.59705507168487,,,18.487230258914582,,,18.160072662931007,"rgba(38, 166, 154, 0.5)",0.6954092190803672,17.859893169160777,1.754516329899583,63.73539237845786,19.45939080158699,False,True,True,False,False,17.116400459926282,0.0,0.0,0.0,0.0,0,1.0474308300395252,0.8957129826695046,False,False,False,False,0.30678466294558226,0.30836695924578106,False,False,False,False,-6509.0,-4040.608997835122,False,False,False,False,423.62282162235437,False,False,False,False
2025-05-06 16:00:00+00:00,19.08,19.14,19.07,19.07,200.0,,,,,,,,,,,,,,,,,18.49276393073435,18.485695599484963,18.082262699731427,17.60177050669944,,,18.49276393073435,,,18.165623184162545,"rgba(38, 166, 154, 0.5)",0.6964678711150147,17.92916390001016,1.6380311961317207,60.63905648755715,16.812959904981852,False,True,True,False,False,16.86639578099944,0.0,0.0,0.0,0.0,0,1.1184849465846545,0.8879896406604081,False,False,False,False,0.307316775479717,0.307841867362749,False,False,False,False,-6709.0,-4081.979400969461,False,False,False,False,420.1558011320853,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.11,19.06,19.06,162.0,,,,,,,,,,,,,,,,,18.497050329285237,18.490014511059982,18.087287605144684,17.605525841519317,,,18.497050329285237,,,18.169969571752304,"rgba(38, 166, 154, 0.5)",0.696575277423125,17.931424635976292,1.6201771733827548,58.12304084556575,14.589528886841762,False,True,True,False,False,16.612683956370642,0.0,0.0,0.0,0.0,0,1.0967426710097714,0.8625407166123782,False,False,False,False,0.3030645697499135,0.30545321855633123,False,False,False,False,-6871.0,-4125.220030411795,False,False,False,False,416.1533856106576,False,False,False,False
2025-05-06 18:00:00+00:00,19.07,19.105,19.07,19.105,0.0,,,,,,,,,,,,,,,,,18.497050329285237,18.490014511059982,18.087287605144684,17.605525841519317,,,18.497050329285237,,,18.169969571752304,"rgba(38, 166, 154, 0.5)",0.6966556208443606,17.931424635976292,1.684584648296258,58.195714774505866,14.589528886841762,False,True,True,False,False,17.34385015593042,0.0,0.0,0.0,0.0,0,1.0991138825073836,0.8605185428290122,False,False,False,False,0.3035955113033575,0.30452436492984436,False,False,False,False,-6871.0,-4167.790262498434,False,False,False,False,409.70139513607376,False,False,False,False
2025-05-06 19:00:00+00:00,19.12,19.12,19.09,19.1,320.0,,,,,,,,,,,,,,,,,18.505716157465304,18.498742310371917,18.097329133080084,17.613021320405554,,,18.505716157465304,,,18.178702230330714,"rgba(38, 166, 154, 0.5)",0.6958379937266305,17.93731005952464,1.6709204598737948,57.9758539549793,14.103047805369428,False,True,True,False,False,17.212925690064875,0.0,0.0,0.0,0.0,0,1.1021702838063432,0.8657762938230386,False,False,False,False,0.307316775479717,0.3059205702047807,False,False,False,False,-7191.0,-4214.661731296907,False,False,False,False,408.3106758316385,False,False,False,False
2025-05-07 14:00:00+00:00,19.165,19.2,19.165,19.18,0.0,,,,,,,,,,,,,,,,,18.505716157465304,18.498742310371917,18.097329133080084,17.613021320405554,,,18.505716157465304,,,18.178702230330714,"rgba(38, 166, 154, 0.5)",0.6955529072952228,17.93731005952464,1.7866217327848892,60.645197505598524,14.103047805369428,False,True,True,False,True,18.520297570508443,0.0,0.0,0.0,0.0,0,1.0996968676321988,0.860895924553722,False,False,False,False,0.32389790890775394,0.3149092395562673,False,False,False,False,-7191.0,-4260.806510656645,False,False,False,False,401.9802777567294,False,False,False,False
2025-05-07 15:00:00+00:00,19.18,19.18,19.06,19.1,1040.0,,,,,,,,,,,,,,,,,18.5326890899778,18.525910018276868,18.128947205681403,17.637031853504652,,,18.5326890899778,,,18.20614454186018,"rgba(38, 166, 154, 0.5)",0.6930702225123544,17.955875560739326,1.65080593870166,58.40242939500609,14.103047805369428,False,True,True,False,True,16.41003625350704,0.0,0.0,0.0,0.0,0,1.1084296397008833,0.8477226376614548,False,False,False,False,0.31051300896148,0.31271112425887365,False,False,False,False,-8231.0,-4322.359898088324,False,False,False,False,411.8720563961599,False,False,False,False
2025-05-07 16:00:00+00:00,19.1,19.11,19.1,19.11,30.0,,,,,,,,,,,,,,,,,18.53342313922755,18.52664961582544,18.129824110337132,17.637709990002303,,,18.53342313922755,,,18.206901713848108,"rgba(38, 166, 154, 0.5)",0.689913997773865,17.95638503232182,1.6721141640849908,57.292388785495355,12.956034943251133,False,True,True,False,False,16.5781833423682,0.0,0.0,0.0,0.0,0,1.0990312163616789,0.8579117330462864,False,False,False,False,0.307316775479717,0.3100139498692953,False,False,False,False,-8201.0,-4382.493853156722,False,False,False,False,405.9515593977698,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,,,,,,,,,,,,,18.53342313922755,18.52664961582544,18.129824110337132,17.637709990002303,,,18.53342313922755,,,18.206901713848108,"rgba(38, 166, 154, 0.5)",0.6791020966376493,17.95638503232182,1.6987356884773666,56.5523617124882,11.938068673221693,False,True,True,False,False,16.5781833423682,0.0,0.0,0.0,0.0,0,1.1043414812112362,0.8555271798613646,False,False,False,False,0.3083815073417363,0.3091977286055158,False,False,False,False,-8201.0,-4441.695498844215,False,False,False,False,399.6577367714478,False,False,False,False
2025-05-07 18:00:00+00:00,19.11,19.11,19.06,19.06,300.0,,,,,,,,,,,,,,,,,18.540282852091924,18.5335660393176,18.138240737997176,17.64431929878282,,,18.540282852091924,,,18.21410223204738,"rgba(38, 166, 154, 0.5)",0.6647057873855009,17.961014997862257,1.6533405049178205,53.54523429934912,8.838344636872911,False,True,True,False,False,15.23004289037614,0.0,0.0,0.0,0.0,0,1.1063596491228063,0.8384502923976609,False,False,False,False,0.3030645697499135,0.30613114917771467,False,False,False,False,-8501.0,-4504.630452350506,False,False,False,False,398.11265558119277,False,False,False,False
2025-05-07 19:00:00+00:00,19.06,19.3,19.06,19.295,1327.0,,,,,,,,,,,,,,,,,18.576151817155004,18.569647924608212,18.179102947884594,17.675661644808574,,,18.576151817155004,,,18.250141083614096,"rgba(38, 166, 154, 0.5)",0.6518026147911997,18.060586853511495,1.893845036022051,58.8855927212545,3.3294327938953217,False,True,True,False,True,19.171619128071608,0.0,0.0,0.0,0.0,0,1.1125180897250355,0.8209117221418235,False,False,False,False,0.3233603828975391,0.3147457660376269,False,False,False,False,-7174.0,-4546.016026732668,False,False,False,False,412.5140097582285,False,False,False,False
2025-05-08 14:00:00+00:00,19.36,19.36,19.305,19.325,0.0,,,,,,,,,,,,,,,,,18.576151817155004,18.569647924608212,18.179102947884594,17.675661644808574,,,18.576151817155004,,,18.250141083614096,"rgba(38, 166, 154, 0.5)",0.6376450762322572,18.060586853511495,1.982941911760253,63.022891889658425,7.106896705058581,False,True,True,False,True,19.64712348254388,0.0,0.0,0.0,0.0,0,1.146671543525969,0.8072421360643747,False,False,False,False,0.3428282330399945,0.3287869995388107,False,False,False,False,-7174.0,-4586.759964302704,False,False,False,False,406.1184437154653,False,False,False,False
2025-05-08 15:00:00+00:00,19.325,19.38,19.325,19.38,360.0,,,,,,,,,,,,,,,,,18.5872654090522,18.580810105438978,18.191116802122135,17.684720505855545,,,18.5872654090522,,,18.260978205617214,"rgba(38, 166, 154, 0.5)",0.6209135814875331,18.07064837063721,2.1087501842461798,66.78571119815325,10.499779325453886,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1846558856713043,0.7841293719443402,False,False,False,False,0.3428282331626654,0.3358076163507381,False,False,False,False,-6814.0,-4621.290817569328,False,False,False,False,405.40342908421775,False,False,False,False
2025-05-08 16:00:00+00:00,19.38,19.47,19.38,19.45,450.0,,,,,,,,,,,,,,,,,18.601968269292655,18.59556872098689,18.206693836036337,17.696386220324573,,,18.601968269292655,,,18.275154261660113,"rgba(38, 166, 154, 0.5)",0.6061053858354505,18.165839011694864,2.118709086432319,70.41339290069646,13.779370652267062,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1883067577828392,0.7611996962794231,False,False,False,False,0.34282823343359253,0.3393179248921653,False,False,False,False,-6364.0,-4648.3095645837575,False,False,False,False,406.0948487883384,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.39,19.395,425.0,,,,,,,,,,,,,,,,,18.615042806484293,18.608697212864474,18.22079737086099,17.70712614975126,,,18.615042806484293,,,18.287915884990255,"rgba(38, 166, 154, 0.5)",0.5879550221812136,18.175882019810366,2.0734885054079677,70.15067210434722,13.779370652267062,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1836890243902434,0.759908536585366,False,False,False,False,0.34176367859913703,0.34054080174565116,False,False,False,False,-6789.0,-4681.498563582459,False,False,False,False,406.38795190789904,False,False,False,False
2025-05-08 18:00:00+00:00,19.4,19.4,19.37,19.385,263.0,,,,,,,,,,,,,,,,,18.622660409534912,18.616349099267918,18.229169036291722,17.71360224048527,,,18.622660409534912,,,18.295445196394954,"rgba(38, 166, 154, 0.5)",0.5671896341446011,18.181316516196098,2.1221887907370194,69.49409650867133,13.779370652267062,False,False,True,False,True,19.8040958272279,0.0,0.0,0.0,0.0,0,1.178475679816162,0.7659900421294524,False,False,False,False,0.332775796325688,0.3366582990356696,False,False,False,False,-7052.0,-4718.250523836994,False,False,False,False,404.1648828860711,False,False,False,False
2025-05-08 19:00:00+00:00,19.385,19.39,19.29,19.29,312.0,,,,,,,,,,,,,,,,,18.63078868438991,18.624520510730775,18.238424018146002,17.72093929566216,,,18.63078868438991,,,18.303668127232214,"rgba(38, 166, 154, 0.5)",0.5618812753309851,18.186217989665955,1.9644399249358209,64.93217466867968,13.779370652267062,False,True,True,False,False,17.199649856773334,0.0,0.0,0.0,0.0,0,1.1770747740345107,0.8307313064913722,False,False,False,False,0.3177985504650498,0.3272284247503597,False,False,False,False,-7364.0,-4759.269895560452,False,False,False,False,402.73596997310875,False,False,False,False
2025-05-09 14:00:00+00:00,19.33,19.34,19.22,19.275,0.0,,,,,,,,,,,,,,,,,18.63078868438991,18.624520510730775,18.238424018146002,17.72093929566216,,,18.63078868438991,,,18.303668127232214,"rgba(38, 166, 154, 0.5)",0.5484345617012814,18.186217989665955,1.985254187767757,61.309971052490376,17.929347582568965,False,True,True,False,False,16.793355234205098,0.0,0.0,0.0,0.0,0,1.0940310711365488,0.8364677023712183,False,False,False,False,0.30036134921892815,0.3137948869846439,False,False,False,False,-7364.0,-4799.653308032383,False,False,False,False,396.4920014463939,False,False,False,False
