date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_409,aVWAP_OB_bull_320,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,,7.925466354082684,"rgba(38, 166, 154, 0.5)",1.3003931041132328,8.033669047054817,0.40090258191632777,55.073687419583365,9.381323800021462,False,True,True,False,False,10.696542979499224,0.0,0.0,0.0,0.0,0,0.9102162971024348,0.8158073731465104,False,False,False,False,0.308626144997817,0.31612134091679556,False,False,False,False,62225.0,17593.09653551178,False,False,False,False,3706.676261894594,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,,7.93368059320901,"rgba(38, 166, 154, 0.5)",1.3132365869611453,8.039899642799698,0.4188889973536639,53.665349612858215,7.837907680317912,False,True,True,False,False,10.887742346065263,0.0,0.0,0.0,0.0,0,0.9105227427019688,0.8255261371350984,False,False,False,False,0.28298189307497745,0.2995516169958865,False,False,False,False,66037.0,18344.164806279037,False,False,False,False,3708.309188066771,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,,7.952011678530137,"rgba(38, 166, 154, 0.5)",1.3277784060209445,8.055091457987952,0.5384245885986867,54.075562802190476,7.837907680317912,False,True,True,False,False,11.872767370167402,0.0,0.0,0.0,0.0,0,0.9136904761904758,0.8212932900432898,False,False,False,False,0.2912287891242498,0.29539020306006813,False,False,False,False,73600.0,19200.84442168556,False,False,False,False,3768.071836313798,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,,7.957866143540388,"rgba(38, 166, 154, 0.5)",1.3400731222485578,8.147212506596354,0.3714629337303548,53.24301471041567,6.992195465840325,False,True,True,False,False,10.93714936892379,0.0,0.0,0.0,0.0,0,0.9083681444549253,0.8268427435655571,False,False,False,False,0.2732315200833016,0.28431086157168484,False,False,False,False,70564.0,19997.1724151478,False,False,False,False,3756.7218853631966,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,,7.981357164291107,"rgba(38, 166, 154, 0.5)",1.353984819668196,8.173125083326664,0.45190677752449326,53.83023410001829,6.992195465840325,False,True,True,False,False,11.716082568823612,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613314,False,False,False,False,0.2999162221406763,0.29211354185618055,False,False,False,False,80343.0,20932.76664126954,False,False,False,False,3850.0905383033023,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,7.321986172561695,,,8.207733400021535,,7.9982573770932275,"rgba(38, 166, 154, 0.5)",1.3715664977162731,8.191634020544198,0.6112470528054765,56.05583685275473,6.992195465840325,False,True,True,False,True,13.060922697551224,0.0,0.0,0.0,0.0,1,0.915686798503474,0.8177445216461785,False,False,False,False,0.32155780053803534,0.306835671197108,False,False,False,False,86235.0,21945.204367761482,False,False,False,False,3881.7480493373596,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,8.827139491786937,8.560003622875392,8.51349972778566,8.165039921037346,7.69695067812541,,,8.560003622875392,,8.352526688322149,"rgba(38, 166, 154, 1.0)",1.4127147050405697,8.735736618266378,0.9692426764215644,62.49486176230752,8.570121389036636,True,False,True,False,True,18.442208418985256,0.0,0.0,0.0,0.0,0,0.923598435462842,0.8134289439374184,False,False,False,False,0.3428282408812211,0.32483195603916454,False,False,False,False,157159.0,24041.54228454037,False,False,False,False,4921.162808262362,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,7.710630524228918,,,8.570161789227718,,8.363410120979516,"rgba(38, 166, 154, 0.5)",1.4369099008160149,8.742202650232105,0.5412986223605158,62.08208824906271,8.570121389036636,False,False,True,False,True,14.141664515506072,0.0,0.0,0.0,0.0,0,0.9046577457539886,0.8216675244467317,False,False,False,False,0.2875098347802487,0.30617089540970666,False,False,False,False,153368.0,26046.60364446998,False,False,False,False,4903.640904258294,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,7.72575585303177,,,8.579970373273174,,8.374354772511612,"rgba(38, 166, 154, 0.5)",1.4568572710146095,8.74625984589037,0.4178447444516522,60.66152938340651,8.570121389036636,False,False,True,False,False,12.976336553372956,0.0,0.0,0.0,0.0,0,0.896083753392788,0.8288742406617553,False,False,False,False,0.25439718457432625,0.28028403999201645,False,False,False,False,148529.0,27945.555525951066,False,False,False,False,4902.63871969615,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,7.741529772490263,,,8.590058556116727,,8.385665518482648,"rgba(38, 166, 154, 0.5)",1.4745895535203615,8.750658772671617,0.35219375187389146,59.1076551509034,8.570121389036636,False,False,True,False,False,12.37589880148834,0.0,0.0,0.0,0.0,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.26937339608274596,False,False,False,False,143356.0,29734.864742602986,False,False,False,False,4906.830367452799,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,7.754594033836459,,,8.597361148644472,,8.394229900246959,"rgba(38, 166, 154, 0.5)",1.4897627630230652,8.752306763547384,0.28373191151245875,57.36089791811493,11.644686408569832,False,True,True,False,False,11.701052163566828,0.0,0.0,0.0,0.0,0,0.8961489088575096,0.8290115532734276,False,False,False,False,0.23050748180771166,0.24994043894522883,False,False,False,False,138548.0,31421.890095430845,False,False,False,False,4905.298113693841,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,7.760619508031211,,,8.600476536526628,,8.397987598152714,"rgba(38, 166, 154, 0.5)",1.5036401776302109,8.752650681327115,0.2642582478070797,55.99621746457213,10.267671831890766,False,True,True,False,False,11.52160841034409,0.0,0.0,0.0,0.0,0,0.8879551820728291,0.8346005068694143,False,False,False,False,0.21892493813740652,0.23443268854131766,False,False,False,False,136194.0,33046.26389240091,False,False,False,False,4865.743104179207,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,7.775395935300511,,,8.608197298935083,,8.407268594478117,"rgba(38, 166, 154, 0.5)",1.5146498956215377,8.754053612764338,0.23830351045417514,54.78004826627009,8.994367539918983,False,True,True,False,False,11.266544895175677,0.0,0.0,0.0,0.0,0,0.8817621853240492,0.8393144081414031,False,False,False,False,0.22418238646040242,0.22930753750086003,False,False,False,False,130389.0,34555.453599495464,False,False,False,False,4880.305226595033,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,7.782721073923961,,,8.61185685659926,,8.41174291366474,"rgba(38, 166, 154, 0.5)",1.5228141919036253,8.7545825240298,0.21369480117820885,53.636986827708945,7.760473014319352,False,True,True,False,False,11.007821543676663,0.0,0.0,0.0,0.0,0,0.8836028330883334,0.8370974208205264,False,False,False,False,0.22032574853813086,0.22481664301949544,False,False,False,False,127396.0,35994.84191578235,False,False,False,False,4851.044680446273,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,7.7927804622231776,,,8.615304548146002,,8.416681422072827,#000000,1.5167591339004027,8.752292505843705,0.08749411240730899,51.049759763282985,5.208896033166944,False,True,False,False,False,9.565941262114297,0.0,0.0,0.0,0.0,0,0.8825418060200668,0.8390635451505019,False,False,False,False,0.19315591259768453,0.20898627780858997,False,False,False,False,122489.0,37335.83661476247,False,False,False,False,4851.912204780439,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,7.796029313435669,,,8.616463092378526,,8.41831164349993,#000000,1.5051005114441955,8.821030531890116,0.08568827605149927,50.01862061092184,4.13732139854163,False,True,False,False,False,9.936945077148255,0.0,0.0,0.0,0.0,0,0.8905365327581558,0.8366136424912375,False,False,False,False,0.19211676801716285,0.20055152291287642,False,False,False,False,124069.0,38680.53682228553,False,False,False,False,4801.184883776091,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,7.808921909958973,,,8.624151865382707,,8.427149904078474,"rgba(38, 166, 154, 0.5)",1.4917295361455571,8.84075269332918,0.34473226829011655,53.014079322197844,4.13732139854163,False,True,True,False,True,12.200777993592823,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813788958,False,False,False,False,128897.0,40079.24167775397,False,False,False,False,4801.600622012121,False,False,False,False
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,7.819747058973455,,,8.631678117105103,,8.435392286152412,"rgba(38, 166, 154, 0.5)",1.4817124710438516,8.852645323676946,0.43352181268375317,56.053189249719125,1.6210548912940155,False,True,True,False,True,12.96217890470605,0.0,0.0,0.0,0.0,0,0.8969251336898395,0.82927807486631,False,False,False,False,0.2742468199901014,0.24647397906399549,False,False,False,False,132466.0,41511.59451995933,False,False,False,False,4782.490534849142,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,7.830039141537391,,,8.637865406927746,,8.442489780025197,"rgba(38, 166, 154, 0.5)",1.4649355149845655,8.855599204685657,0.3067717252517275,55.91928667623476,1.6210548912940155,False,True,True,False,True,11.50965529646837,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577433,False,False,False,False,0.2453377460361755,0.2459058625500855,False,False,False,False,128558.0,42861.15119406849,False,False,False,False,4768.932542060783,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,7.846765442977069,,,8.65039980188068,,8.455923634882073,"rgba(38, 166, 154, 0.5)",1.4536996976029273,8.871449521254082,0.5596413620278107,58.639663576009966,4.165586302738511,False,True,True,False,True,13.579531012315389,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.271110175310235,False,False,False,False,133718.0,44269.784508889126,False,False,False,False,4774.995603424181,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,7.853255164677564,,,8.655742333731581,,8.46150313308235,"rgba(38, 166, 154, 0.5)",1.4446788040415348,8.878931692451692,0.6756299772778047,61.49856357755459,6.869592169240207,False,False,True,False,True,14.480216569412391,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556214,False,False,False,False,0.3417047442824202,0.3064074597963276,False,False,False,False,135487.0,45684.00490410015,False,False,False,False,4728.391020425356,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,7.858123648397964,,,8.659635282231388,,8.465601195493292,"rgba(38, 166, 154, 1.0)",1.4324812531201143,8.883797578412558,0.6605338949647687,63.08548514231322,8.383848187428065,True,False,True,False,True,14.283746008352253,0.0,0.0,0.0,0.0,0,0.8967341002247787,0.823747190268412,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,134097.0,47054.749014114095,False,False,False,False,4676.633020108684,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,7.876772754136073,,,8.675691567290906,,8.482175367480474,"rgba(38, 166, 154, 1.0)",1.4255329396973595,8.905576909634908,0.8308633616116545,65.74946588923196,10.92299038804505,True,False,True,False,True,15.666290833337097,0.0,0.0,0.0,0.0,0,0.9030135544150546,0.8169495986313987,False,False,False,False,0.342828239849856,0.3293460418733267,False,False,False,False,138850.0,48477.931199941784,False,False,False,False,4677.817004293045,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,7.889267845166657,,,8.687193117786729,,8.49384980871405,"rgba(38, 166, 154, 1.0)",1.4206607712705595,8.921867334087022,1.0334153624865443,69.03305548388163,13.991383373644098,True,False,True,False,True,17.215490914138385,0.0,0.0,0.0,0.0,0,0.9135284083453613,0.8103923369636531,False,False,False,False,0.3428282407752908,0.3360871413243087,False,False,False,False,141657.0,49922.56792552408,False,False,False,False,4648.812089497804,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,7.910367772538846,,,8.707279908993977,,8.51407356732407,"rgba(38, 166, 154, 1.0)",1.4177462065921183,9.103727522686857,1.1188691388750858,72.43888673518668,17.120572554435768,True,False,True,False,True,18.715079054809397,0.0,0.0,0.0,0.0,0,0.9215249574217214,0.7973273942093541,False,False,False,False,0.3428282412481477,0.3394576912862282,False,False,False,False,146056.0,51413.0087328803,False,False,False,False,4644.939033846676,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,7.925879471466938,,,8.720575241157308,,8.527819200824172,"rgba(38, 166, 154, 0.75)",1.4026231602714128,9.102006535278026,0.7542963033044804,68.65492598394482,17.120572554435768,True,False,True,False,False,14.526739563493045,0.0,0.0,0.0,0.0,0,0.9128523403154901,0.7999741401603311,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,142017.0,52817.72177578138,False,False,False,False,4635.544630221146,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,7.936759626759146,,,8.729205076973894,,8.53693067799347,"rgba(38, 166, 154, 0.75)",1.390932103704977,9.100144560760388,0.6002129342013443,64.12331654749573,20.23040219749788,True,False,True,False,False,12.826390801262313,0.0,0.0,0.0,0.0,0,0.907886272996269,0.7995625884471889,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,138789.0,54150.609810265385,False,False,False,False,4613.722232853376,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,,8.965911798322175,8.735544336399673,8.695438449943522,8.376645514006386,7.94580297477351,,,8.735544336399673,,8.543868614689051,"rgba(38, 166, 154, 0.5)",1.3724264203516763,9.09467826593175,0.3864117785872693,58.667842335833434,15.361668484187973,False,False,True,False,False,10.542269779176777,0.0,0.0,0.0,0.0,0,0.905829596412556,0.7997437540038437,False,False,False,False,0.21412002105826713,0.24573118720240517,False,False,False,False,135630.0,55413.856169796156,False,False,False,False,4591.168399785882,False,False,False,False
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,,8.968466475045858,8.738562099907899,8.698539528608613,8.380133664943594,7.949806962771576,,,8.738562099907899,,8.547101746255509,"rgba(38, 166, 154, 0.5)",1.3683985412034043,9.095031788423565,0.4932541151226676,56.16702536757661,13.218694085768185,False,True,True,False,False,11.33256914418805,0.0,0.0,0.0,0.0,0,0.9135834080143386,0.7905517859429009,False,False,False,False,0.23416130030499416,0.23994624375369966,False,False,False,False,136918.0,56677.48630669854,False,False,False,False,4539.956486610907,False,False,False,False
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,,,,,,,,8.979059761613406,8.749979257314722,8.710125147393253,8.392199735875339,7.9627752750371315,,,8.749979257314722,,8.55882783544677,"rgba(38, 166, 154, 0.5)",1.3797765421641084,9.109044928871068,0.9138835402660116,58.292027176287206,13.218694085768185,False,True,True,False,False,14.46636396312952,0.0,0.0,0.0,0.0,0,0.9191753098912216,0.7804199342271692,False,False,False,False,0.294523952725862,0.26723509823978087,False,False,False,False,140186.0,57972.191945354374,False,False,False,False,4520.236231004536,False,False,False,False
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,,8.987369453261406,8.759041367238918,8.719336262582743,8.40190408485234,7.973313065641951,,,8.759041367238918,,8.568192846715473,"rgba(38, 166, 154, 0.5)",1.3820130734313525,9.118554657714721,0.7969861960498961,58.42675526077386,13.218694085768185,False,False,True,False,False,13.356914038170341,0.0,0.0,0.0,0.0,0,0.917773561037318,0.7836812144212523,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,137399.0,59203.61532604655,False,False,False,False,4493.364351454078,False,False,False,False
