date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_318,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,,45.60336324354575,43.47743278596046,43.018224179904394,42.504238164006416,42.272708354903955,43.86793264517665,,,,,43.45731656224961,,"rgba(38, 166, 154, 0.75)",1.7647416879605358,43.175890507587596,1.2008043482337651,59.883933356291045,8.216993999270699,True,False,True,False,False,4.993430741921486,0.0,0.0,0.0,0.0,0,0.9289418615230637,0.7874169775270684,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,-96692.0,-309180.7454989209,False,False,False,False,36924.147607632505,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,,45.68170634409487,43.57617994139088,43.11001647269782,42.584014976679285,42.335636378154796,43.892113911176565,,,,,43.52994467069903,,"rgba(38, 166, 154, 0.75)",1.8124312276485215,43.39133655121097,1.3924188737706054,60.58656310808048,8.216993999270699,True,False,True,False,False,6.402641405337782,0.0,0.0,0.0,0.0,0,0.9292591420693387,0.7861501604664834,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,-32905.0,-304897.4006074648,False,False,False,False,37340.62593929711,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,,45.69670081158664,43.67162820667825,43.20269540053403,42.66766367334459,42.402981666528184,43.916267358935016,,,,,43.59298951960111,,"rgba(38, 166, 154, 0.75)",1.8528063399432502,43.44295460611344,1.210080808529204,59.9937721048921,8.216993999270699,True,False,True,False,False,5.787055066211607,0.0,0.0,0.0,0.0,0,0.9314151284835318,0.7873688020267832,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,-111834.0,-301904.16959029477,False,False,False,False,37985.4069324863,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,,45.60106654567165,43.72378680109431,43.26056033642673,42.72529390508895,42.45138567624988,43.92905025469773,,,,,43.615190586538205,,"rgba(38, 166, 154, 0.5)",1.8754970944664022,43.4510383041586,0.820562026132731,56.684967894872806,10.536364040979407,False,False,True,False,False,3.9462289845026817,0.0,0.0,0.0,0.0,0,0.9312044868605538,0.788683341625583,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,-190767.0,-300181.112697422,False,False,False,False,38620.2533366338,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,,45.55076613872126,43.75268568078709,43.29333473423458,42.75855326798538,42.47966387998531,43.936423367528214,,,,,43.628571178206975,,"rgba(38, 166, 154, 0.5)",1.89481720100536,43.461196652206716,0.7646137828095333,54.163941821464576,8.11539395527005,False,True,True,False,False,3.7355017401432065,0.0,0.0,0.0,0.0,0,0.9274881946966936,0.7938158372684351,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,-239078.0,-299233.7776168418,False,False,False,False,38770.49747094956,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,,45.4871784450536,43.762341059128715,43.30797535097876,42.77582635809759,42.495125217291125,43.938407876865234,,,,,43.627809051235836,,#000000,1.9058070149883848,43.45674206823074,0.45033832125677736,50.24909080390913,4.498005786245201,False,True,False,False,False,2.172170818470846,0.0,0.0,0.0,0.0,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,-275082.0,-298859.3314522396,False,False,False,False,38727.60603729142,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,,45.412117185657785,43.76307369317211,43.31471465141675,42.7865438707794,42.505473235713126,43.93771771507799,,,,,43.61994005863619,,"rgba(239, 83, 80, 1.0)",1.910279329605405,43.44507499767472,0.1596232538349579,45.840342543978146,0.5505519760734572,False,True,False,True,False,0.7154700546862358,0.0,0.0,0.0,0.0,0,0.9243511622658535,0.7960731211916054,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-308546.0,-299009.5123599568,False,False,False,False,38645.99974213962,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,,45.323356877103635,43.7611689613181,43.32029671723194,42.797353528432026,42.516333382460125,43.93601637429356,,,,,43.6090876401399,,"rgba(239, 83, 80, 1.0)",1.905393265311928,43.430760677422484,0.07045229193435718,42.3487361031606,-2.4850737501002342,False,True,False,True,False,0.24094290497344417,0.0,0.0,0.0,0.0,0,0.9249220761620807,0.7966300763427754,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-348646.0,-299779.0703078644,False,False,False,False,38668.54238179637,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,,45.188409630313686,43.73780163827495,43.30798433482496,42.79417938619877,42.51652237417709,43.92732607810808,,,,,43.57870390698292,,"rgba(239, 83, 80, 1.0)",1.9032114277555439,43.394886276501694,-0.7513018551953289,36.44433094819635,-7.713858338065549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108345599714519,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-388814.0,-301159.4568147192,False,False,False,False,38691.78978672976,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,,44.96177826555499,43.68019727759958,43.26893285662663,42.771763838626136,42.50265386484959,43.90675588181161,,,,,43.515346997511415,,"rgba(239, 83, 80, 1.0)",1.8928829173351676,43.204598297875116,-1.0141135937649866,31.467729401198763,-11.994074996033596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045221652929374,0.8224994430830928,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-440886.0,-303325.7598098398,False,False,False,False,38899.234906315345,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,,,,,43.49043274935345,,"rgba(239, 83, 80, 1.0)",1.8556236973877167,43.20213434142791,-0.5346635434892317,32.39840675611247,-11.994074996033596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-406060.0,-304918.53872751666,False,False,False,False,38836.08397753526,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,,,,,43.49043274935345,,"rgba(239, 83, 80, 1.0)",1.828116645203205,43.20213434142791,-0.8654449624859946,31.82702434649281,-11.994074996033596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106739332713008,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-406060.0,-306486.6233984078,False,False,False,False,38233.97414842618,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,,,,,43.486845834271435,,"rgba(239, 83, 80, 0.75)",1.7683578120255814,43.2003035279876,-0.4582237387010665,34.51610421483508,-11.994074996033596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092512567245782,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-400929.0,-307950.84629145573,False,False,False,False,37720.74974302423,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,,,,,43.486845834271435,,"rgba(239, 83, 80, 0.75)",1.7232830023843597,43.2003035279876,-0.47020920351819856,36.30882412706327,-11.994074996033596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114417286574558,0.8155331207934827,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-400929.0,-309392.3680543789,False,False,False,False,37135.93191755098,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,,44.814175245353844,43.64832692723708,43.25060673351028,42.76512487148585,42.500749484353534,43.89422712098724,,,,,43.478868397154635,,"rgba(239, 83, 80, 0.75)",1.6793245987922207,43.197042665656184,-0.4627114175633678,37.63438408869384,-11.994074996033596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118586898633047,0.8128883365879644,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-388241.0,-310614.8274643885,False,False,False,False,36756.8942134029,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,,44.74802956885356,43.63206594084798,43.24051506872518,42.76050276140287,42.49856671032702,43.88785862523094,,,,,43.46125644589793,,"rgba(239, 83, 80, 0.75)",1.6537533967607871,43.18129118959159,-0.6236063923506283,37.68779801876411,-11.994074996033596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063376831603788,0.8191778381508047,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-411416.0,-312177.63634090964,False,False,False,False,36546.322210094324,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,,44.654148870741444,43.60645158307671,43.22365897152919,42.751596306556934,42.493516923155866,43.877903911186735,,,,,43.43454609437449,,"rgba(239, 83, 80, 0.75)",1.6289534721455237,43.152143750347705,-0.8607635358061615,36.54643671466197,-11.994074996033596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006916119879406,0.8213335697818769,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-442615.0,-314199.9210488025,False,False,False,False,36463.417989782785,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,,,,,43.41045744714034,,"rgba(239, 83, 80, 0.75)",1.6224031585920782,43.12632228595329,-0.8236684444777306,36.013433500541325,-11.994074996033596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009905368355878,0.822897320244097,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-413595.0,-315740.93002479005,False,False,False,False,36348.01616048382,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,,,,,43.41045744714034,,"rgba(239, 83, 80, 0.75)",1.616662179802616,43.12632228595329,-0.8265933988240204,35.65809802446089,-11.994074996033596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040336879432617,0.8231826241134756,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-413595.0,-317258.0473887468,False,False,False,False,35784.48102621275,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,,44.51670992609158,43.566205681062605,43.196515725779165,42.73654316384136,42.48454742065843,43.86205308270856,,,,,43.39376250002362,,"rgba(239, 83, 80, 1.0)",1.626564319812478,43.10705926205756,-1.1386326624151433,33.67727009020026,-11.994074996033596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985552069986295,0.8251226085803919,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-431657.0,-319031.6745610143,False,False,False,False,35509.71387851953,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,,44.43489129209417,43.539554440221416,43.17760762348483,42.724977820888626,42.477009895778984,43.851616020519636,,,,,43.367609515497946,,"rgba(239, 83, 80, 1.0)",1.6339596023104503,43.07583014895563,-1.117426738319523,32.341151806972384,-13.326394534655364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960144767621478,0.8330317341219055,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-457505.0,-321178.5478236342,False,False,False,False,35359.91986489907,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,,44.38439839378175,43.52493847244455,43.168252293891285,42.72045830846399,42.47472611867163,43.84543602194761,,,,,43.353034934866805,,"rgba(239, 83, 80, 0.75)",1.6364636064195497,43.06304127700682,-0.7718114060417468,35.267354142764155,-13.326394534655364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984295957418724,0.8309945893634809,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-434884.0,-322941.42305117473,False,False,False,False,35162.417231334744,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,,44.323152589765755,43.506119847439244,43.155811538097446,42.7139638720872,42.471111614991344,43.837504033331385,,,,,43.33461058261872,,"rgba(239, 83, 80, 0.75)",1.640615238366664,43.04550009024335,-0.7591664767683909,37.21815569995867,-17.095855050964204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923986411964521,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-434884.0,-324676.96687983867,False,False,False,False,35034.627816895445,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,,,,,43.29231622597231,,"rgba(239, 83, 80, 1.0)",1.640717561653334,42.993180866557296,-1.6353703582312364,33.60831665449072,-17.095855050964204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831021547587885,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-469623.0,-326924.1921995311,False,False,False,False,35030.044439889316,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,,,,,43.29231622597231,,"rgba(239, 83, 80, 1.0)",1.6641387215870047,42.993180866557296,-1.6123540854806142,31.201757290845425,-14.107800483142718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844755857236689,0.8486971753886583,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-469623.0,-329136.57681659266,False,False,False,False,34486.94297570499,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,,43.965363093612964,43.363260723466084,43.04618612293723,42.63778964325112,42.41638162639582,43.78117369848922,,,,,43.201692484692074,,"rgba(239, 83, 80, 1.0)",1.705744248544309,42.65960060780843,-1.8347419963334157,27.910054618159386,-17.140368821048227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879522827946142,0.8573746765492746,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-528873.0,-332233.26554811833,False,False,False,False,34870.86634042274,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,,43.845593711956376,43.31393769913891,43.00876371121271,42.61238843286659,42.39839451863337,43.76059802288843,,,,,43.15661268278273,,"rgba(239, 83, 80, 0.75)",1.71582407380617,42.63623531279703,-1.3120432025430027,30.732330458861206,-17.140368821048227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817476236155921,0.8557164035929195,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-487526.0,-334640.904841946,False,False,False,False,34971.271513439446,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,,43.73373095381266,43.26621476312247,42.972322129771555,42.58745383338804,42.38062233678095,43.74030856202648,,,,,43.1134420964837,,"rgba(239, 83, 80, 0.75)",1.7244263388729446,42.600191225450914,-1.2642994231205302,32.799053403815606,-17.140368821048227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854102811104292,0.8553726245730805,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-446724.0,-336378.6272474972,False,False,False,False,35061.67040470395,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,,43.667986282498774,43.23843948538337,42.95168687662698,42.574043952332545,42.371409308559194,43.72781913974091,,,,,43.08856417419029,,"rgba(239, 83, 80, 0.75)",1.7277605356266876,42.58829645993855,-0.9192804368357943,37.120272756752115,-18.557519200328432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936423841059596,0.8407505518763805,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-415416.0,-337604.01287156704,False,False,False,False,35003.47396432094,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,,43.60718240766979,43.211511145479406,42.93115266190022,42.560089174548565,42.36149781334752,43.71588816617754,,,,,43.064553561520505,,"rgba(239, 83, 80, 0.75)",1.7248490520195678,42.56745411388158,-1.1754385762091495,38.30707956455612,-17.46668547232565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886857598158558,0.8490106679651194,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-441497.0,-339214.7568580544,False,False,False,False,34865.14103464155,False,False,False,False
