date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_305,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9156175585436939,33.393882898323035,-0.8015168467174139,28.34480183639552,-18.212272797671936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372028201344474,0.885227086407608,False,False,False,False,-0.15190931034563498,-0.14411426156458843,False,False,False,False,-24744.0,-18224.89314092801,False,False,False,False,230.22368300010703,False,False,False,False
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9234600670822186,33.393882898323035,-0.7947099441363268,27.71000677575296,-18.953801746754948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295518438895313,0.8850669753596827,False,False,False,False,-0.15190931034563498,-0.14801178595511172,False,False,False,False,-24744.0,-18325.964565099668,False,False,False,False,226.65432357374877,False,False,False,False
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9375585363106711,33.33996058139723,-1.1412200304927749,24.7762856993269,-21.795908063239978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268451992161976,0.8865120836054867,False,False,False,False,-0.22175191794875432,-0.18488185195193302,False,False,False,False,-25244.0,-18433.220928431456,False,False,False,False,230.89224103772165,False,False,False,False
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9546714353899702,33.2924432401379,-1.128601108398907,22.547940990506884,-23.879897104313052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223521767381407,0.8893762183235869,False,False,False,False,-0.24194311342926778,-0.2134124826906004,False,False,False,False,-25444.0,-18541.91517760306,False,False,False,False,230.4132915642686,False,False,False,False
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9680630889276481,33.2924432401379,-1.1129886599967482,21.06237785129354,-25.267402778454226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255700325732891,0.8903908794788278,False,False,False,False,-0.2322832223892251,-0.22284785253991274,False,False,False,False,-25444.0,-18648.924244616963,False,False,False,False,226.84099247024892,False,False,False,False
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.974012283253103,33.2924432401379,-1.1061906083353938,20.07200242515131,-26.242792659146133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267775603392033,0.8889432485322898,False,False,False,False,-0.2322832223892251,-0.22756553746456892,False,False,False,False,-25444.0,-18754.27425632833,False,False,False,False,223.32407785830708,False,False,False,False
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9590581293620793,33.2924432401379,-1.1234389315427218,19.411752141056493,-26.974835362371362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260661946319768,0.8865470113617654,False,False,False,False,-0.2322832223892251,-0.22992437992689702,False,False,False,False,-25444.0,-18857.990934524787,False,False,False,False,219.8616890543023,False,False,False,False
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9448449369896369,33.27941180847765,-0.9413309778760043,23.90189016859007,-29.97005248262908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321837174597903,0.8799535732051073,False,False,False,False,-0.21627661702721765,-0.22310049847705732,False,False,False,False,-25246.0,-18957.029834764715,False,False,False,False,219.52274813873174,False,False,False,False
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9323207167702084,33.27941180847765,-0.9539762363736708,26.895315520279127,-27.286551259034248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.2117394545690974,False,False,False,False,-25246.0,-19054.533248179217,False,False,False,False,216.11929467921652,False,False,False,False
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9195709095320787,33.27941180847765,-0.967203071843825,28.89093242140516,-25.521572818828588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.20605893261511743,False,False,False,False,-25246.0,-19150.524980765585,False,False,False,False,212.76860794000385,False,False,False,False
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9040054761454148,33.273741173681394,-0.833779433389347,33.80918684982295,-21.066252238632266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368067226890746,0.8823529411764708,False,False,False,False,-0.18322969521802784,-0.19464431391657264,False,False,False,False,-25124.0,-19243.136996567668,False,False,False,False,211.36134270062394,False,False,False,False
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.904932056580506,33.273741173681394,-0.8329257077371922,37.08802313543481,-18.21655968090512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378540772532179,0.8798283261802577,False,False,False,False,-0.17693903056549679,-0.1857916722410347,False,False,False,False,-25124.0,-19334.313167163516,False,False,False,False,208.0844226587538,False,False,False,False
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9107334585005809,33.273741173681394,-0.8276199437345149,39.27391399250938,-16.311726582730635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370653685674538,0.8783031988873438,False,False,False,False,-0.17693903056549679,-0.18136535140326576,False,False,False,False,-25124.0,-19424.07575371912,False,False,False,False,204.85830757877312,False,False,False,False
2024-11-27 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9188621537845892,33.273741173681394,-0.8202984207989177,40.731174563892424,-14.956643411172344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367906408241652,0.8777719573947967,False,False,False,False,-0.17693903056549679,-0.1791521909843813,False,False,False,False,-25124.0,-19512.44667226611,False,False,False,False,201.68220978685414,False,False,False,False
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9291918507474606,33.273741173681394,-0.8111792769976042,41.702681611481125,-13.920167885227762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361439407302865,0.8796965955194923,False,False,False,False,-0.17693903056549679,-0.17804561077493902,False,False,False,False,-25124.0,-19599.44749905268,False,False,False,False,198.55535382116648,False,False,False,False
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.933670225556157,33.273741173681394,-0.3628060148106518,51.364302043734995,-4.958215690183167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365802382620873,0.8773651016117732,False,False,False,False,-0.10325931730184766,-0.14065246403839335,False,False,False,False,-25124.0,-19685.099475811552,False,False,False,False,195.47697624254374,False,False,False,False
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.937016820832218,33.27113481725867,-0.2573431040912402,58.880028417327196,1.6110510835926135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364354697102711,0.878841088674276,False,False,False,False,-0.09491153138837795,-0.11778199771338566,False,False,False,False,-24395.0,-19758.12118936486,False,False,False,False,203.74865102948104,False,False,False,False
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9397138341485048,33.27113481725867,-0.20339683243235718,64.42220681220213,6.284036588446924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360618303179331,0.8795011417530303,False,False,False,False,-0.0778165526389708,-0.09779927517617823,False,False,False,False,-24395.0,-19830.010783328195,False,False,False,False,200.58975721507048,False,False,False,False
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9411656564031572,33.27113481725867,-0.06495648969205596,69.3556006160611,10.493334371257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522366779540178,0.877740153270362,False,False,False,False,-0.055091932327619435,-0.07644560375189884,False,False,False,False,-24395.0,-19900.78580994326,False,False,False,False,197.47983849855774,False,False,False,False
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.940930381049509,33.31080800993309,-0.0593115187447131,73.03087323892463,13.692148928155056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519713261648735,0.8675627240143373,False,False,False,False,-0.05116524166502771,-0.06380542270846327,False,False,False,False,-24394.0,-19970.448045448014,False,False,False,False,194.43363945206846,False,False,False,False
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9353382680483392,33.31080800993309,-0.05966612490851681,75.48105498750031,15.96592831208605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577567370721037,0.8654406409322656,False,False,False,False,-0.04724012682591916,-0.05552277476719122,False,False,False,False,-24394.0,-20039.03024629378,False,False,False,False,191.41916442180383,False,False,False,False
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9309400557433208,33.31080800993309,-0.1190280826885375,74.98615735619265,15.96592831208605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546979865771801,0.8704325130499632,False,False,False,False,-0.05683766592533492,-0.05618022034626307,False,False,False,False,-24394.0,-20106.54915720395,False,False,False,False,188.45142543852003,False,False,False,False
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9229126533782892,33.31080800993309,-0.12006337710018265,74.65622560198753,15.96592831208605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536966463414622,0.8591844512195126,False,False,False,False,-0.05683766592533492,-0.056508943135798996,False,False,False,False,-24394.0,-20173.02126329381,False,False,False,False,185.52969791234142,False,False,False,False
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9197602409872304,33.33948031871154,-0.21688295473331523,71.99848003828252,15.96592831208605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516685845799757,0.8582662063674726,False,False,False,False,-0.062076986534147165,-0.05929296483497308,False,False,False,False,-24572.0,-20241.222484017933,False,False,False,False,185.41295840982448,False,False,False,False
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9168173651720757,33.33948031871154,-0.29938385674012924,67.5143013508008,15.96592831208605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507531865585156,0.8694476631904214,False,False,False,False,-0.08044334873274368,-0.06986815678385838,False,False,False,False,-24572.0,-20308.36632147502,False,False,False,False,182.53833889959463,False,False,False,False
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9123940145780344,33.33948031871154,-0.30083529081290783,64.52484889247967,22.68752246007982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408123791102504,0.8700193423597682,False,False,False,False,-0.08044334873274368,-0.07515575275830103,False,False,False,False,-24572.0,-20374.469169204087,False,False,False,False,179.70828713370943,False,False,False,False
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0,,,,,,,,#000000,0.9110685637908438,33.323343926313484,-0.6677257349131186,54.357965369373574,13.132604522147346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408509826369005,0.8710169814920821,False,False,False,False,-0.1412416110944016,-0.1081986819263513,False,False,False,False,-24628.0,-20440.41538363503,False,False,False,False,177.79032919365193,False,False,False,False
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.918168466749602,33.25253204047443,-0.8032643977475683,45.1740980462565,4.9077963397421485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368100494861049,0.8738104301484584,False,False,False,False,-0.15993253186793835,-0.13406560689714483,False,False,False,False,-25128.0,-20513.091114121307,False,False,False,False,182.78582796584337,False,False,False,False
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9245804356474142,33.25253204047443,-0.797693756041884,39.05151983084512,-0.3780741358119144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389166346523233,0.8768728390318866,False,False,False,False,-0.17783683761417776,-0.1559512222556613,False,False,False,False,-25128.0,-20584.64008909617,False,False,False,False,179.95193916017138,False,False,False,False
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9438863355374907,33.17200586512298,-1.5065435440520816,30.442639571920918,-8.013389656668735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089724497393886,0.8806775874906928,False,False,False,False,-0.2539648646231225,-0.2049580434393919,False,False,False,False,-25573.0,-20661.979002443517,False,False,False,False,184.06121142125397,False,False,False,False
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9600395309053049,33.17200586512298,-1.241621648640798,28.9350297527693,-9.20891589239848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152416356877315,0.8920074349442382,False,False,False,False,-0.27588286275395035,-0.24042045309667112,False,False,False,False,-25573.0,-20738.11886287075,False,False,False,False,181.20754922867638,False,False,False,False
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9734087361265784,33.17200586512298,-1.2245686944070935,27.929956540001555,-10.387990464692741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918746481516231,0.8909739163069997,False,False,False,False,-0.27588286275395035,-0.25815165792531075,False,False,False,False,-25573.0,-20813.07826034562,False,False,False,False,178.39812986078994,False,False,False,False
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9873654863340006,33.17200586512298,-1.2072589953987494,27.259907731489726,-11.56967738226259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175471698113199,0.8928301886792457,False,False,False,False,-0.27588286275395035,-0.2670172603396306,False,False,False,False,-25573.0,-20886.87549661933,False,False,False,False,175.63226738232808,False,False,False,False
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0008220720087024,33.17200586512298,-1.1910267553657812,26.813208525815174,-12.745971652616724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163981042654019,0.8953554502369672,False,False,False,False,-0.27588286275395035,-0.27145006154679047,False,False,False,False,-25573.0,-20959.528589694997,False,False,False,False,172.90928649267957,False,False,False,False
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0084417915015311,33.17200586512298,-1.1820274359595233,26.51540905536547,-13.898564810279112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917287488061126,0.8958930276981856,False,False,False,False,-0.27588286275395035,-0.2736664621503704,False,False,False,False,-25573.0,-21031.055278226857,False,False,False,False,170.2285223610101,False,False,False,False
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0151026220699568,32.87154983891416,-1.0950122822533284,24.576913079327426,-16.57372019390369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135124905374705,0.8928841786525363,False,False,False,False,-0.3301863388260512,-0.3019264004882108,False,False,False,False,-28318.0,-21144.03116538613,False,False,False,False,210.14745999882388,False,False,False,False
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0204025349504475,32.39405954789826,-0.6017816762167073,23.818024988124066,-18.08215616591285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082254379284072,0.8895658796648901,False,False,False,False,-0.3253512552136502,-0.3136388278509305,False,False,False,False,-15060.0,-21049.7051008065,False,False,False,False,412.43974744070255,False,False,False,False
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0287141978707521,32.39391317168332,-0.7134276684451204,22.420919841230862,-20.143254195670963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910365738108773,0.8919840818646962,False,False,False,False,-0.3258340993849888,-0.31973646361795965,False,False,False,False,-15067.0,-20956.949982964536,False,False,False,False,406.1538598834823,False,False,False,False
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0254566462475607,32.39391317168332,-0.7156940026366997,21.489516409968726,-21.70390576736436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105552397195367,0.8965321205230249,False,False,False,False,-0.3369806332255242,-0.32835854842174195,False,False,False,False,-15067.0,-20865.632928965086,False,False,False,False,399.8569008155213,False,False,False,False
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0163058346528906,32.381917472993905,-0.6414579654721363,23.04707419576038,-21.70390576736436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125331313896243,0.8932222642938286,False,False,False,False,-0.3282505283346142,-0.3283045383781781,False,False,False,False,-14467.0,-20766.429317663304,False,False,False,False,402.95989460132716,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.007692627953777,32.38189158793661,-0.4285945693714244,29.581514126855858,-26.7754827452883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198113207547163,0.88811320754717,False,False,False,False,-0.29284669705745475,-0.3105756177178164,False,False,False,False,-14465.0,-20668.73273909488,False,False,False,False,396.74346212688795,False,False,False,False
