date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_110,aVWAP_valley_383,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,,41.66730616302187,41.66730616302187,53.84145268758389,54.398334493195215,41.66730616302187,"rgba(239, 83, 80, 0.5)",6.170335180785851,52.57833906568215,-0.9607807180625676,38.04332894301818,-19.531650068913507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613071670396512,0.8887071785160958,False,False,False,False,-0.14954450747412382,-0.21618358100031604,False,False,False,False,19234.0,18868.97655355782,False,False,False,False,420.391413481507,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,43.4,42.98,43.03,97.0,,,48.942984034577044,53.79006886711531,56.07433910962264,56.20239834449212,55.814377620601356,55.383488905235716,,41.73488699225541,41.73488699225541,53.79006886711531,54.367942813607364,41.73488699225541,"rgba(239, 83, 80, 0.5)",6.325606708073585,52.5479523083105,-1.504670262879672,39.1380955415824,-18.72054485039037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652043010752688,0.8880860215053764,False,False,False,False,-0.2409815553080933,-0.22858256815420466,False,False,False,False,19137.0,18873.131955828238,False,False,False,False,415.37759311745265,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,44.245,43.04,43.685,613.0,,,48.67181143654114,53.491727022397235,55.884166645847394,56.044986081545765,55.73491206838339,55.326903588661736,,42.167675728630904,42.167675728630904,53.491727022397235,54.19241780722945,42.167675728630904,"rgba(239, 83, 80, 0.5)",6.458821401842695,52.38026000438434,-1.34626109988172,40.54757997001142,-17.319206532351643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651678982054722,0.8818293343984481,False,False,False,False,-0.2288282815710612,-0.22870542486263293,False,False,False,False,19750.0,18886.726809226246,False,False,False,False,418.44150640245334,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,44.0,43.7,43.9,824.0,,,48.36185063410051,53.125312158312134,55.64176327792874,55.84299463231347,55.63154521944709,55.25304926627196,,42.562477909381464,42.562477909381464,53.125312158312134,53.97608586472898,42.562477909381464,"rgba(239, 83, 80, 0.5)",6.582246750105895,52.16851805711406,-1.2561847604666356,41.72641926609492,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677894254453802,0.887724122128659,False,False,False,False,-0.22327757973683185,-0.2259915022997324,False,False,False,False,20574.0,18912.886083501806,False,False,False,False,424.729234985361,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,40.935,41.98,378.0,,,48.17234717153284,52.93038240324506,55.51456745656375,55.73671347903099,55.57637667961584,55.21330205108609,,42.48597774379884,42.48597774379884,52.93038240324506,53.857281540179095,42.48597774379884,"rgba(239, 83, 80, 0.5)",6.744145972018418,52.02525467522223,-1.489477647266262,40.85303493525883,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615059221658208,0.8853637901861252,False,False,False,False,-0.28255147620995347,-0.25427148925484294,False,False,False,False,20196.0,18932.779322517283,False,False,False,False,424.00475072202204,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.44,41.86,42.0,200.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,,42.467259133527314,42.467259133527314,52.83291237306692,53.79791673834611,42.467259133527314,"rgba(239, 83, 80, 0.5)",6.887018384266561,51.95587016531762,-1.4455994756833916,40.29760228495848,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695946326887298,0.8845351525060609,False,False,False,False,-0.2691872696279686,-0.26172937944140573,False,False,False,False,20396.0,18955.46491441624,False,False,False,False,420.5318088503627,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,,42.467259133527314,42.467259133527314,52.83291237306692,53.79791673834611,42.467259133527314,"rgba(239, 83, 80, 0.5)",7.007362115005275,51.95587016531762,-1.420772895980148,39.92731385142491,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698427042444439,0.8868148315495183,False,False,False,False,-0.2732891359225109,-0.2675092576819583,False,False,False,False,20396.0,18977.79879171211,False,False,False,False,414.01193584493075,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,41.25,40.435,41.25,300.0,,,47.9253010547905,52.67501272773015,55.3457691693227,55.595195682846104,55.502286087809544,55.15975927119823,,42.36629219409282,42.36629219409282,52.67501272773015,53.700553998949545,42.36629219409282,"rgba(239, 83, 80, 0.5)",7.110377673348868,51.83509425606853,-1.4886824219961763,38.90954999727785,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702137258219139,0.8854113799131561,False,False,False,False,-0.3052572941280076,-0.28638327590498297,False,False,False,False,20096.0,18995.13524455378,False,False,False,False,412.24430893260626,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.48,41.91,228.0,,,47.82547766570605,52.566512754018106,55.27242228154222,55.53348015857388,55.469761392327946,55.13622644459778,,42.3409064201777,42.3409064201777,52.566512754018106,53.63398011612767,42.3409064201777,"rgba(239, 83, 80, 0.5)",7.194969260369225,51.75722917979215,-1.3686269980376289,39.392606659935524,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711654716715871,0.8836777730915224,False,False,False,False,-0.2782918841782076,-0.28233758004159526,False,False,False,False,20324.0,19015.737798901784,False,False,False,False,409.38780801892244,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.4,43.55,43.77,2.0,,,47.82491307688614,52.56575154924622,55.271880526227996,55.533022301856086,55.469519782274865,55.13605230374786,,42.34157928663515,42.34157928663515,52.56575154924622,53.63352325670653,42.34157928663515,"rgba(239, 83, 80, 0.5)",7.236397906255439,51.75678468319172,-1.103696174071303,42.67579389203688,-12.471894660615014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727623629447303,0.8833072275676886,False,False,False,False,-0.219940324923867,-0.2511389524827311,False,False,False,False,20326.0,19036.05194155447,False,False,False,False,403.0717179721174,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.285,45.805,46.125,101.0,,,47.81224927888626,52.5370518654648,55.24978776351245,55.514244237457994,55.459613677318835,55.1289593405231,,42.4208093235191,42.4208093235191,52.5370518654648,53.61698436052725,42.4208093235191,#000000,7.233009548945417,51.74651439548711,-0.7772026785595404,47.82591460366851,-7.49897205850683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761255040601006,0.8751588134563333,False,False,False,False,-0.16531357307713343,-0.20822626277993228,False,False,False,False,20427.0,19057.617027731918,False,False,False,False,398.3884355229373,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.74,3434.0,,,47.591639681537195,51.77368723371878,54.60392535279379,54.956634973522576,55.15631090557372,54.91034328005271,,44.212462449627544,44.212462449627544,51.77368723371878,53.165423571199796,44.212462449627544,"rgba(38, 166, 154, 1.0)",7.2313399366424305,51.45296105830669,-0.6517410465556063,51.94196016825094,-3.694942373990628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87710843373494,0.8755574020218806,False,False,False,False,-0.1490245165103811,-0.17862538964515667,False,False,False,False,23861.0,19132.088081565533,False,False,False,False,445.4521807086282,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,46.535,45.53,46.44,260.0,,,47.570705153589415,51.718790743809926,54.555989567396665,54.91477288410922,55.1328275651848,54.89322351606082,,44.27265021501558,44.27265021501558,51.718790743809926,53.131051571691806,44.27265021501558,"rgba(38, 166, 154, 1.0)",7.238147409933594,51.42335619000569,-0.6884850373683413,54.16172744837903,-1.6713658834280736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764555838970833,0.875651547077742,False,False,False,False,-0.16564021441861565,-0.17213280203188616,False,False,False,False,23601.0,19201.37353766529,False,False,False,False,442.57695310074246,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.42,45.68,45.92,220.0,,,47.55147911195545,51.67184411735402,54.51507837763375,54.879012371585496,55.112696058770865,54.87852240085421,,44.31665570807859,44.31665570807859,51.67184411735402,53.1014387396923,44.31665570807859,"rgba(38, 166, 154, 1.0)",7.23148160463668,51.39699501607683,-0.757382140412981,54.69426211913577,-1.084323051796666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787793795927527,0.8725528692432827,False,False,False,False,-0.16518292633201895,-0.16865786418195255,False,False,False,False,23381.0,19266.173947934047,False,False,False,False,439.12614762631233,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,46.18,45.21,46.18,300.0,,,47.52353803740544,51.60739335500711,54.458944835832945,54.82989156670236,55.08493685354023,54.85821601668591,,44.36816683390939,44.36816683390939,51.60739335500711,53.060486777529,44.36816683390939,"rgba(38, 166, 154, 1.0)",7.192808784905708,51.35953039183427,-0.7200984409183302,55.4408837326493,-0.14633496983740457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741462322248349,0.8774773261672826,False,False,False,False,-0.17447301978568808,-0.17156544198382032,False,False,False,False,23681.0,19334.620863469954,False,False,False,False,436.9691530894703,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.47,46.515,311.0,,,47.50995173258411,51.55182031240485,54.407246502808505,54.78434835962032,55.05899532935368,54.839259451933785,,44.44681609195402,44.44681609195402,51.55182031240485,53.02527028145088,44.44681609195402,"rgba(38, 166, 154, 1.0)",7.131855734394572,51.33171650615736,-0.6753805300530602,56.470707436875635,1.1264696518710338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813758389261744,0.873937360178971,False,False,False,False,-0.14525695546900955,-0.15841119872641493,False,False,False,False,23992.0,19406.828291943286,False,False,False,False,435.0161429640521,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.15,48.27,672.0,,,47.538741744873136,51.474677135693284,54.32085105557555,54.7070349106729,55.014241927766534,54.80668974223386,,44.70913719185423,44.70913719185423,51.474677135693284,52.97703941946921,44.70913719185423,"rgba(38, 166, 154, 1.0)",7.023969039158957,51.313473198710255,-0.43329820814168546,59.63552774888363,4.344085231266959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881721629080367,0.8748362278036407,False,False,False,False,-0.10528034223890985,-0.13184577048266238,False,False,False,False,24664.0,19488.334830052692,False,False,False,False,438.69031129019083,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.425,48.01,48.025,12.0,,,47.53912602473253,51.47325689816956,54.31928533147166,54.70563299939392,55.01342698816491,54.80609516610688,,44.713285159909006,44.713285159909006,51.47325689816956,52.976137234673246,44.713285159909006,"rgba(38, 166, 154, 1.0)",6.910030477371194,51.31304417100981,-0.47583642095030093,61.14324314742733,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775596309630964,0.8815256525652565,False,False,False,False,-0.10900998827605914,-0.12042787937936075,False,False,False,False,24652.0,19568.39165439296,False,False,False,False,432.074957626777,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,47.385,46.73,47.055,112.0,,,47.53632684072386,51.4557002661934,54.30211783204239,54.690392219652495,55.00461577630788,54.79963697265977,,44.73933306867805,44.73933306867805,51.4557002661934,52.96479831792996,44.73933306867805,"rgba(38, 166, 154, 1.0)",6.776636549788436,51.304350439382176,-0.6270589263806452,59.8233487359455,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676578250830659,0.8862702033001071,False,False,False,False,-0.13896511878298945,-0.1296964990811751,False,False,False,False,24540.0,19645.470853549657,False,False,False,False,427.112555182951,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.88,46.58,47.88,243.0,,,47.53521222352962,51.42141934689278,54.26713810263734,54.65921185174688,54.98650031563791,54.786365843211804,,44.80308750847951,44.80308750847951,51.42141934689278,52.94264128060939,44.80308750847951,"rgba(38, 166, 154, 1.0)",6.607632225739508,51.28906417367634,-0.5159282564784092,60.28816966826209,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690416176552961,0.8824847364588584,False,False,False,False,-0.13449615576243917,-0.13209632742180713,False,False,False,False,24783.0,19725.122468223304,False,False,False,False,424.25809696306027,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,48.825,48.825,197.0,,,47.54994386480281,51.40482940182885,54.245488035242545,54.63957255075022,54.97491285928524,54.77792862281487,,44.88192833143147,44.88192833143147,51.40482940182885,52.93211255578742,44.88192833143147,"rgba(38, 166, 154, 1.0)",6.441865662695617,51.288074847001965,-0.38235427063706917,61.997722605495085,7.358121195457159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805438744042614,0.8784693019343988,False,False,False,False,-0.08622538637614313,-0.10916085689897513,False,False,False,False,24980.0,19806.593437708216,False,False,False,False,420.73471561479573,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.255,48.83,49.19,601.0,,,47.59548701564677,51.357245516155494,54.181520280038015,54.58133266958947,54.94030891563909,54.75269534730322,,45.10951245839705,45.10951245839705,51.357245516155494,52.90143162406201,45.10951245839705,"rgba(38, 166, 154, 1.0)",6.2941101475546315,51.285311576963466,-0.3329003668258859,63.65539672270717,9.14916077745611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874224478285394,0.878059785673999,False,False,False,False,-0.08782674281432724,-0.09849379985665119,False,False,False,False,25581.0,19896.11912084452,False,False,False,False,423.52952622541903,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,52.535,52.905,2371.0,,,48.15332467570582,51.476051065311644,54.12356653475874,54.51606146500733,54.89494605503537,54.72150706916777,,46.486001631079475,46.486001631079475,51.476051065311644,52.98090947749778,46.486001631079475,"rgba(38, 166, 154, 1.0)",6.265697367053099,51.552989772058716,0.2157796887941887,68.50067943170856,13.77551855083101,True,False,True,False,True,2.1529785931388723,0.0,0.0,0.0,0.0,0,0.8965517241379312,0.8748023413876328,False,False,False,False,0.011952022209165232,-0.04327088882374298,False,False,False,False,27952.0,20021.016498815923,False,False,False,False,453.7228669040947,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.395,53.91,54.205,211.0,,,48.20869687849843,51.49392713378197,54.12375862677438,54.51484108546567,54.893485949103706,54.720663920608224,,46.60435506241331,46.60435506241331,51.49392713378197,52.992562265705395,46.60435506241331,"rgba(38, 166, 154, 1.0)",6.236458665355309,51.58140858422321,0.42068609070582413,72.58839512462028,17.50335715088569,True,False,True,False,True,3.7381302053249605,0.0,0.0,0.0,0.0,0,0.900637223800723,0.8668450525502743,False,False,False,False,0.04236398710934762,-0.0004534508571976785,False,False,False,False,28163.0,20147.24880115986,False,False,False,False,449.9597216807754,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.47,54.15,54.47,208.0,,54.36333333333334,48.26403140984079,51.512574777645824,54.12473167096255,54.514316217251555,54.89243544187231,54.7201262081838,,46.72040219553702,46.72040219553702,51.512574777645824,53.19879272272716,46.72040219553702,"rgba(38, 166, 154, 1.0)",6.20872631176597,51.59045547304002,0.4637898954416846,75.48242680366468,20.081065841546547,True,False,True,False,True,4.0592236142597,0.0,0.0,0.0,0.0,0,0.905631446891553,0.8634792305547813,False,False,False,False,0.04637689109601473,0.022961720119408523,False,False,False,False,28371.0,20274.748819746528,False,False,False,False,446.2084081663447,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,53.74,54.045,200.0,,54.215457516339875,48.31372187700878,51.528404696847346,54.12448633911669,54.51281342164529,54.89085558302433,54.71917484203123,,46.82448193568205,46.82448193568205,51.528404696847346,53.1864163251448,46.82448193568205,"rgba(38, 166, 154, 1.0)",6.137320421401803,51.60635320982611,0.3973471519704178,76.18280066087175,20.72501003895215,True,False,True,False,True,3.480524186231019,0.0,0.0,0.0,0.0,0,0.902771962147224,0.8683527342768613,False,False,False,False,0.040262542026208756,0.031612131072808636,False,False,False,False,28171.0,20397.171318665187,False,False,False,False,442.39122354361064,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.705,53.365,53.595,5.0,,54.20746166263116,48.31484468723222,51.52871927809337,54.12443095992896,54.512733929776815,54.89079207669759,54.71913279250252,,46.82686661470144,46.82686661470144,51.52871927809337,53.185445055266094,46.82686661470144,"rgba(38, 166, 154, 1.0)",6.056666706580052,51.60639686697056,0.32833293119282725,75.32384609490094,20.72501003895215,True,False,True,False,True,2.8647254790388956,0.0,0.0,0.0,0.0,0,0.8974244495912048,0.873650138125401,False,False,False,False,0.02664278708450366,0.029127459078656145,False,False,False,False,28166.0,20517.618274964952,False,False,False,False,435.6099642638647,False,False,False,False
