date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_105,aVWAP_OB_bull_399,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,,,,,25.81684622096926,24.990601939358147,23.872531602442866,22.926957019466776,,,,24.401734195559264,"rgba(38, 166, 154, 1.0)",1.930803252068482,23.993503295807226,1.4949719507155637,66.52690032466147,7.769743507514036,True,False,True,False,True,11.950157285445556,0.0,0.0,0.0,0.0,0,0.9133562095816287,0.7912762306981656,False,False,False,False,0.3322476958444549,0.32203428572520043,False,False,False,False,19734.0,12312.1980675637,False,False,False,False,813.8085851570944,False,False,False,False
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,,,,,25.89239454169706,25.03887690088645,23.925790822857934,22.969433924873975,,,,24.456624047578856,"rgba(38, 166, 154, 1.0)",1.9663771736849518,24.029579645734117,1.4394086710037073,66.52193802263598,8.112869963377705,True,False,True,False,True,11.868377222195932,0.0,0.0,0.0,0.0,0,0.9063667956199594,0.7998164054816078,False,False,False,False,0.28199198011572363,0.30201313292046206,False,False,False,False,18698.0,12411.202748686745,False,False,False,False,817.2534132941937,False,False,False,False
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,,,,,25.928449625692895,25.067431542769388,23.958952943642096,22.99656891500991,,,,24.48785075677857,"rgba(38, 166, 154, 1.0)",1.9920221922494852,24.0511204172664,1.1540431585943318,64.0422895729511,8.112869963377705,True,False,True,False,True,9.793213952897712,0.0,0.0,0.0,0.0,0,0.9079307201458524,0.8002344055215524,False,False,False,False,0.28793717395117513,0.2949751534358186,False,False,False,False,18000.0,12497.85076808695,False,False,False,False,815.4045231656015,False,False,False,False
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,,,,,25.983350989834136,25.10501864167675,23.99991905256572,23.029492893032952,,,,24.52944539427739,"rgba(38, 166, 154, 0.75)",2.017088388635362,24.083457334914584,1.2376962155706135,63.12064206116543,8.112869963377705,True,False,True,False,False,10.502247411116898,0.0,0.0,0.0,0.0,0,0.9085140822272583,0.7976691485917774,False,False,False,False,0.3150485174777521,0.30501183545678534,False,False,False,False,18794.0,12595.465484860795,False,False,False,False,815.0726700932667,False,False,False,False
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,,,,,26.005996568853384,25.126263420487565,24.02520464618401,23.050603625920335,,,,24.552017065361323,"rgba(38, 166, 154, 0.75)",2.0285384500283152,24.10060188335131,1.2000749192674707,62.267911352731645,8.112869963377705,True,False,True,False,False,10.317035763796053,0.0,0.0,0.0,0.0,0,0.9091619966114949,0.8018376124071419,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,18236.0,12682.915632382332,False,False,False,False,811.0870473011229,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,,,,,26.05522472567324,25.172957476533515,24.080549819384146,23.09706584825417,,,,24.60144946746127,"rgba(38, 166, 154, 0.75)",2.010166783004717,24.140044635575737,1.1292373267810267,60.98931679596606,8.112869963377705,True,False,True,False,False,9.796393321595232,0.0,0.0,0.0,0.0,0,0.914283849066458,0.7938373155764463,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,17007.0,12749.955700097333,False,False,False,False,817.5663178856015,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,,,,,26.047421363322993,25.19732406937395,24.120254795593418,23.134136709173323,,,,24.624784234365922,"rgba(38, 166, 154, 0.5)",1.9919737665156454,24.157482989071596,0.9550913987468217,58.19404151427004,8.112869963377705,False,False,True,False,False,8.343257407031622,0.0,0.0,0.0,0.0,0,0.9146134793377658,0.7982010168165821,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,15782.0,12796.964138855514,False,False,False,False,823.8831191586929,False,False,False,False
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,,,,,25.976584485810434,25.202230447664277,24.153753834441687,23.171955837493062,,,,24.626131151352364,#000000,1.9450217743518312,24.337763262812214,0.505000381044635,52.968023130491126,9.445924351982754,False,True,False,False,False,5.371795770259148,0.0,0.0,0.0,0.0,0,0.9003097173828882,0.8030713640469738,False,False,False,False,0.18780219028093648,0.22612992122732917,False,False,False,False,14117.0,12817.42981112132,False,False,False,False,836.9236909546822,False,False,False,False
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,,,,,25.974334829822343,25.2057275273191,24.160326140893762,23.178445784965643,,,,24.629708570750214,#000000,1.925432091437863,24.34439106272068,0.8494763043332738,52.57596558289271,8.88436861187558,False,True,False,False,False,7.560075671812292,0.0,0.0,0.0,0.0,0,0.9031907410959781,0.7976213312871668,False,False,False,False,0.22014588586218692,0.22313790354475804,False,False,False,False,14354.0,12841.252604747344,False,False,False,False,827.6225484592608,False,False,False,False
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,,,,,25.984747606122298,25.215878632766195,24.172747843691937,23.189312269708154,,,,24.640671588072145,"rgba(38, 166, 154, 0.5)",1.9140720001143292,24.364037586006134,1.1472726281261614,54.52545206288404,8.88436861187558,False,False,True,False,False,9.408589193068721,0.0,0.0,0.0,0.0,0,0.9146442448563602,0.7952735843047329,False,False,False,False,0.2883479140113021,0.2557429087780301,False,False,False,False,14664.0,12869.512254286145,False,False,False,False,819.5973926691947,False,False,False,False
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,,,,,26.141765283043974,25.32871846478062,24.29161073306114,23.287674890057566,,,,24.762442342735824,"rgba(38, 166, 154, 0.5)",1.915186211631985,24.52580129487906,1.534680381087521,58.52099642721008,8.88436861187558,False,False,True,False,True,12.151398930176757,0.0,0.0,0.0,0.0,0,0.920260117431656,0.7778900183092368,False,False,False,False,0.3428282459410506,0.2992855773595403,False,False,False,False,17024.0,12933.92291701039,False,False,False,False,843.4796036355638,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,,,,,,,26.190986993966607,25.36790829934399,24.33401865298606,23.323539161548048,,,,24.804113276961175,"rgba(38, 166, 154, 1.0)",1.9153803447004767,24.57024749691621,1.3834080058382097,59.94464786628883,3.829129837542439,True,False,True,False,True,11.15616199773557,0.0,0.0,0.0,0.0,0,0.9223141539821892,0.7843744078822713,False,False,False,False,0.3428282460226733,0.32105691169110684,False,False,False,False,16129.0,12983.45899581643,False,False,False,False,844.2783694706714,False,False,False,False
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,,,,24.861696711865356,"rgba(38, 166, 154, 1.0)",1.9260399390580931,24.969869136006366,1.49017203942159,62.59740000627866,6.509046498650832,True,False,True,False,True,12.984890221095995,0.0,0.0,0.0,0.0,0,0.9254264927245359,0.7762794781736077,False,False,False,False,0.3428282466251482,0.3319425791581275,False,False,False,False,17092.0,13047.157305958812,False,False,False,False,846.1190149052346,False,True,False,False
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,,,,24.861696711865356,"rgba(38, 166, 154, 1.0)",1.9368260815752996,24.969869136006366,1.481873303595354,64.36590143293854,8.361617216465724,True,False,True,False,True,12.984890221095995,0.0,0.0,0.0,0.0,0,0.9235552763819096,0.7812185929648242,False,False,False,False,0.3294486043823629,0.3306955917702452,False,False,False,False,17092.0,13109.86804540131,False,False,False,False,833.000890643138,False,True,False,False
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,,,,,,,26.271987672875778,25.424929679270647,24.391017871198947,23.37005920314253,,,,24.864498606621975,"rgba(38, 166, 154, 1.0)",1.9225231520765445,24.97156696811529,1.3437721304392651,63.869955099324926,8.361617216465724,True,False,True,False,True,11.794948614210398,0.0,0.0,0.0,0.0,0,0.9217227287016664,0.7810122602955046,False,False,False,False,0.31752280088519275,0.32410919632771895,False,False,False,False,17037.0,13170.753812139274,False,False,False,False,820.9388613308413,False,False,False,False
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,,,,,,,26.318549865620692,25.46557702017509,24.435799799049317,23.408654398111818,,,,24.907145270739232,"rgba(38, 166, 154, 1.0)",1.9195550160022825,24.993116508187793,1.2747139162013468,62.858134330058306,8.361617216465724,True,False,True,False,True,11.314300532084172,0.0,0.0,0.0,0.0,0,0.9151469574481421,0.7878047251989724,False,False,False,False,0.28902071553492903,0.306564955931324,False,False,False,False,16049.0,13215.37778404409,False,False,False,False,823.5289565040066,False,False,False,False
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,,,,,,,26.347717769296022,25.491455123347652,24.46433892500493,23.433366763155064,,,,24.934219645200915,"rgba(38, 166, 154, 1.0)",1.9096746031955696,25.014235957900567,1.2676316886911656,62.15140213188474,8.361617216465724,True,False,True,False,True,11.293099601672285,0.0,0.0,0.0,0.0,0,0.9209322724140093,0.7861036275922563,False,False,False,False,0.2946833481113925,0.3006241520213583,False,False,False,False,15414.0,13249.46495018294,False,False,False,False,820.606026945805,False,False,False,False
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,,,,,,,26.36749043340821,25.509611632270175,24.48458624892782,23.451043031096873,,,,24.953182836425768,"rgba(38, 166, 154, 1.0)",1.9085421940073464,25.02941447576221,1.278769487989845,61.841806994973936,8.361617216465724,True,False,True,False,True,11.404675224283054,0.0,0.0,0.0,0.0,0,0.9239389007136598,0.7843996494303243,False,False,False,False,0.29052897449502907,0.2955765632581937,False,False,False,False,15876.0,13290.186423823516,False,False,False,False,815.0462435823041,False,False,False,False
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,,,,,26.38780900396359,25.530500250502726,24.50887380938178,23.4727248289345,,,,24.97497697319565,"rgba(38, 166, 154, 0.75)",1.8884206781482056,25.04482337013296,1.0830090209944905,58.961500299597155,8.361617216465724,True,False,True,False,False,9.76006271409653,0.0,0.0,0.0,0.0,0,0.9212771295947811,0.7887341613348389,False,False,False,False,0.2852556428140056,0.29041610303609966,False,False,False,False,15277.0,13320.989735082065,False,False,False,False,811.6966894182374,False,False,False,False
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,,,,,26.39104124989998,25.53833755774499,24.51991232104444,23.483394349000633,,,,24.98317136942251,"rgba(38, 166, 154, 0.5)",1.8828944007363762,25.045893529769664,0.8439700439965502,54.38091759107934,9.165721794333265,False,False,True,False,False,7.833712705769251,0.0,0.0,0.0,0.0,0,0.9218652331541446,0.7915364420552571,False,False,False,False,0.2367952652391762,0.26360568413763796,False,False,False,False,14924.0,13345.842607406374,False,False,False,False,804.5851128381097,False,False,False,False
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,,,,,,,26.395700977276345,25.54381771894094,24.526576062027438,23.489487307452364,,,,24.98889551642427,"rgba(38, 166, 154, 0.5)",1.8836542427702545,25.049742531700865,1.072520329064203,53.86416249555583,8.623156359775237,False,False,True,False,False,9.290591008493475,0.0,0.0,0.0,0.0,0,0.9213603218506414,0.7919914508423436,False,False,False,False,0.26878093942454895,0.26619331178109346,False,False,False,False,15102.0,13373.069853803174,False,False,False,False,794.8706149646507,False,False,False,False
2024-12-10 17:00:00+00:00,26.92,27.16,26.78,26.82,291.0,,,,,,,26.40169284844677,25.5519258569375,24.536837522468108,23.49904149838255,,,,24.997374431558733,#000000,1.8751893189707696,25.054702204655204,0.9413971045407358,52.068143301447115,6.799860713526527,False,True,False,False,False,8.231858614303547,0.0,0.0,0.0,0.0,0,0.9239519829049085,0.7874426497391742,False,False,False,False,0.26356912188241594,0.2648812168317547,False,False,False,False,14811.0,13395.363344441885,False,False,False,False,787.0586674458189,False,False,False,False
2024-12-11 17:00:00+00:00,27.49,27.53,27.04,27.08,1089.0,,,,,,,26.435118070201874,25.587839144215533,24.579154909154187,23.537388586313043,,,,25.034875177471157,#000000,1.860343199471511,25.085448647250416,1.0721416098471492,52.38138760123352,6.799860713526527,False,True,False,False,False,9.110138548120705,0.0,0.0,0.0,0.0,0,0.9231346550753645,0.7843517418225032,False,False,False,False,0.28713718864940535,0.27600920274058005,False,False,False,False,15900.0,13434.19492049705,False,False,False,False,791.7399284156511,False,False,False,False
2024-12-12 17:00:00+00:00,26.79,26.79,26.12,26.14,1117.0,,,,,,,26.431681846109367,25.604338818148342,24.607380279680367,23.566834907959354,,,,25.05255896297436,"rgba(239, 83, 80, 1.0)",1.8368983430017576,25.08608176423824,0.5737488085701602,47.9346866849368,2.6411635787640932,False,True,False,True,False,5.217353417006979,0.0,0.0,0.0,0.0,0,0.9140479443547387,0.7956154514967086,False,False,False,False,0.22563268411213425,0.25082094342635713,False,False,False,False,14783.0,13455.10662715601,False,False,False,False,796.7827202231604,False,False,False,False
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,,,,,26.421021189458692,25.60512113520997,24.613770268544926,23.575033565819812,,,,25.053736539758347,"rgba(239, 83, 80, 1.0)",1.8206891651339383,25.07921902194405,0.3684214696837644,43.54503980914248,-1.4016748515257973,False,True,False,True,False,3.6757813693159846,0.0,0.0,0.0,0.0,0,0.9098553233584769,0.8047483615679489,False,False,False,False,0.16969065677651293,0.21025580010143502,False,False,False,False,14372.0,13469.322028285374,False,False,False,False,790.80159277784,False,False,False,False
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,,,,,,,26.40420341476411,25.606728520380738,24.624666610477423,23.588945330859612,,,,25.056135969120472,"rgba(239, 83, 80, 1.0)",1.8030777166423897,25.069800340050158,0.3217829462338776,40.26373169519217,-4.335026162531506,False,True,False,True,False,3.2821699671819218,0.0,0.0,0.0,0.0,0,0.909494451294698,0.8036991368680644,False,False,False,False,0.17576908451777593,0.19301244230960546,False,False,False,False,13675.0,13472.510834048391,False,False,False,False,789.3473045177185,False,False,False,False
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,,,,,,,26.378568269668033,25.600745317508014,24.62765926400952,23.596117577200797,,,,25.050772607096594,"rgba(239, 83, 80, 1.0)",1.7737925724532089,25.053001653412853,-0.05243096338160207,35.91868291868525,-8.238927393194245,False,True,False,True,False,0.6185162037482357,0.0,0.0,0.0,0.0,0,0.9106346058502726,0.8055280118988597,False,False,False,False,0.12499346083386896,0.15900295157173722,False,False,False,False,13132.0,13467.231596311205,False,False,False,False,785.5279664631802,False,False,False,False
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,,,,,,,26.319138351658054,25.580178232700224,24.624068019153345,23.602003741717706,,,,25.03134708630733,"rgba(239, 83, 80, 1.0)",1.742727080089065,25.01297659845065,-0.5410925263194145,31.04382384260367,-12.577661719852216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055699004057546,0.8048690520103285,False,False,False,False,0.08358352656375553,0.12129323906774638,False,False,False,False,12256.0,13448.452811872272,False,False,False,False,786.9306336497975,False,False,False,False
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,,,,,,,26.109411785576707,25.493725459132783,24.592946002063055,23.605596026391428,,,,24.950419818290992,"rgba(239, 83, 80, 1.0)",1.7017573058247792,24.878586553582185,-0.7248898238073443,27.049939726130813,-16.08417816254844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032040265160818,0.8181929781487848,False,False,False,False,0.03793825041033151,0.07961574473903894,False,False,False,False,9570.0,13388.321760525414,False,False,False,False,816.3735695622037,False,False,False,False
2024-12-20 17:00:00+00:00,23.97,24.255,23.82,23.97,1660.0,,,,,,,26.008759722463477,25.451743515192977,24.58047877708905,23.611580357798022,,,,24.913140593135882,"rgba(239, 83, 80, 1.0)",1.6132501970240956,24.821760150412544,-0.5279777135522787,26.618889070963796,-16.434843725434533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061079021752491,0.8100651345704806,False,False,False,False,0.02387851220909544,0.05174712847406719,False,False,False,False,11230.0,13354.85940764905,False,False,False,False,829.4530491038748,False,False,False,False
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,26.008759722463477,25.451743515192977,24.58047877708905,23.611580357798022,,,,24.913140593135882,"rgba(239, 83, 80, 1.0)",1.5373204956372606,24.821760150412544,-0.687403930027283,25.855532915499474,-17.348268494436702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027665526888408,0.8170345041964566,False,False,False,False,-0.00928620120813945,0.02123046363296387,False,False,False,False,11230.0,13321.915850941312,False,False,False,False,816.5933119084659,False,False,False,False
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,,,,,25.982896450776217,25.440306251839775,24.576436120482033,23.612355550876323,,,,24.902998593493585,"rgba(239, 83, 80, 1.0)",1.4763737166962294,24.80717212332715,-0.7025132672018112,25.384941645406485,-18.13969249378717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899436090225564,0.8214912280701754,False,False,False,False,-0.0022965284270758035,0.009466967602944033,False,False,False,False,11644.0,13295.901651701912,False,False,False,False,810.3515551346912,False,False,False,False
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,25.982896450776217,25.440306251839775,24.576436120482033,23.612355550876323,,,,24.902998593493585,"rgba(239, 83, 80, 1.0)",1.4179103009787712,24.80717212332715,-0.7314793627010103,25.07121413201116,-18.886394836999997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942581011938601,0.8300802223485566,False,False,False,False,-0.008886773374741395,0.0002900971141013191,False,False,False,False,11644.0,13270.290773380952,False,False,False,False,797.787965132603,False,False,False,False
