date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_559,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_786,aVWAP_OB_bull_612,aVWAP_OB_bull_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,,,,,,,65.25243908645132,,,,,65.25243908645132,"rgba(38, 166, 154, 1.0)",11.16940015971905,83.17532233963696,-0.8581770016804613,52.12892580086747,-4.776470433031093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00973658251434,0.9094662233751053,False,False,False,False,-0.093705574625248,-0.13847745092290914,False,False,False,False,-350389.0,-153522.2361877228,False,False,False,False,27267.771984135295,False,False,False,False
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,,,,,,,65.42188246247689,,,,,65.42188246247689,"rgba(38, 166, 154, 1.0)",11.121833268092418,83.15481113151921,-0.8914727358810489,54.252472241072994,-2.541787931917966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9982646817060921,0.9241209242853232,False,False,False,False,-0.1210871153828353,-0.1297822831528722,False,False,False,False,-363337.0,-156775.17826233176,False,False,False,False,27045.760015389013,False,False,False,False
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,,,,,,,65.50417826196902,,,,,65.50417826196902,"rgba(38, 166, 154, 1.0)",11.093454973237476,83.13717319855053,-1.0697454694844502,53.608267760315904,-2.541787931917966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0113670355967694,0.9255533951540534,False,False,False,False,-0.14055880027148426,-0.13517054171217824,False,False,False,False,-371295.0,-160101.0669714429,False,False,False,False,26749.825751584533,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,,,,,,,65.58384656847589,,,,,65.58384656847589,"rgba(38, 166, 154, 1.0)",11.066268187768072,83.114023324484,-1.0675706682712105,53.20750946660627,-2.541787931917966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0073789736518466,0.9232288599858385,False,False,False,False,-0.16067900239503807,-0.14792477205360816,False,False,False,False,-362249.0,-163235.14345250578,False,False,False,False,26475.347832955315,False,False,False,False
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,,,,,,,65.62381341442871,,,,,65.62381341442871,#000000,11.048262347577785,83.0993430985798,-1.1865524809386776,51.5164556304687,-2.541787931917966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0056682411781048,0.9227377975363527,False,False,False,False,-0.16489342348071964,-0.15640909776716388,False,False,False,False,-367464.0,-166401.48231370724,False,False,False,False,26145.73003709554,False,False,False,False
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,,,,,,,65.84009237040355,,,,,65.84009237040355,#000000,11.012887700122052,82.93750452992384,-1.280999581042445,49.18410205839485,-2.541787931917966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0002948602178279,0.9292335477212834,False,False,False,False,-0.19709948033151853,-0.1767542890493412,False,False,False,False,-413900.0,-170238.66863442495,False,False,False,False,26460.307865977782,False,False,False,False
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,,,,,,,66.0527127486785,,,,,66.0527127486785,#000000,10.966976514695286,82.84279959326686,-1.1938385730764594,48.790600103111174,-2.541787931917966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0025550531230472,0.9268593066431384,False,False,False,False,-0.16581218158614963,-0.17128323531774542,False,False,False,False,-380100.0,-173492.3326866044,False,False,False,False,26574.10154247425,False,False,False,False
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,,,,,,,,66.1177845120288,,,,,66.1177845120288,#000000,10.889378355671967,82.81134008152983,-1.1700704728377116,48.94397063242475,-2.541787931917966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9978866121473858,0.9310116695764037,False,False,False,False,-0.17011735802796574,-0.17070029667285558,False,False,False,False,-368908.0,-176522.03295502916,False,False,False,False,26335.619348017284,False,False,False,False
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,,,,,,,,66.1786615102001,,,,,66.1786615102001,#000000,10.79168503654235,82.78698034141496,-1.0736951923800233,50.51784145396676,-2.541787931917966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9974602821496767,0.9398068331386837,False,False,False,False,-0.16510220786291885,-0.1679012522678872,False,False,False,False,-359442.0,-179358.00143634653,False,False,False,False,26074.07486200151,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,,,,,,,,66.6842688954498,,,,,66.6842688954498,"rgba(38, 166, 154, 1.0)",10.533360111723487,82.79588020712245,-0.13346930060406126,58.80767402196489,3.7806987269583203,True,False,True,False,True,0.8344612756426493,0.0,0.0,0.0,0.0,0,0.9976359764680407,0.9062330818926627,False,False,False,False,-0.06903557279374244,-0.11846841253081483,False,False,False,False,-326830.0,-181644.38901097683,False,False,False,False,26175.438042435595,False,False,False,False
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,,,,,,,67.35708985955215,,,,,67.35708985955215,"rgba(38, 166, 154, 1.0)",10.24401384065698,82.08128691498588,-0.11043395026429656,63.774703281101374,8.158117489052529,True,False,True,False,True,0.4225814937379013,0.0,0.0,0.0,0.0,0,1.0247867661461207,0.8932851368436049,False,False,False,True,0.034273264790239864,-0.04209757387028748,False,False,False,False,-361753.0,-184436.7705766981,False,False,False,False,26311.059158056745,False,False,False,False
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,,,,,,,68.66786279841901,,,,,68.66786279841901,"rgba(38, 166, 154, 1.0)",9.949059115277358,82.18927127036554,-0.016008676651741497,67.59368067752226,11.442509859406222,True,False,True,False,True,1.423475619110615,0.0,0.0,0.0,0.0,0,1.0275714108406175,0.8998031879997873,False,False,False,False,0.016338891355408572,-0.012879341257439454,False,False,False,False,-281559.0,-185942.54157550898,False,False,False,False,27146.453589714776,False,False,False,False
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,,,,,,,68.82297379826417,,,,,68.82297379826417,"rgba(38, 166, 154, 1.0)",9.655226017108333,82.17818107958723,-0.33589903269385496,66.19359225173552,11.442509859406222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0068091844813938,0.9142253892847719,False,False,False,False,-0.028455954772409666,-0.02066764801492456,False,False,False,False,-295091.0,-187634.765737129,False,False,False,False,26935.376789874237,False,False,False,False
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,,,,,,,68.97307665561746,,,,,68.97307665561746,"rgba(38, 166, 154, 0.75)",9.326624087249849,82.15636307475077,-0.5314209116165051,63.35250697525871,11.442509859406222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9998950333269188,0.9200853728941064,False,False,False,False,-0.042779773414931214,-0.03172371071492788,False,False,False,False,-310359.0,-189537.46704353008,False,False,False,False,26754.487227240526,False,False,False,False
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,,,,,,,69.07711917419888,,,,,69.07711917419888,"rgba(38, 166, 154, 0.75)",8.999520271498994,82.13562325653304,-0.4873174485113473,61.89856163818313,11.442509859406222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9936045384872884,0.9360277665216092,False,False,False,False,-0.06625935845471423,-0.048991534584821056,False,False,False,False,-298409.0,-191225.39778704126,False,False,False,False,26524.96029348486,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,,,,,,,,69.21537563081439,,,,,69.21537563081439,"rgba(38, 166, 154, 0.75)",8.741883313901992,82.1222338285853,-0.38918774209383583,61.72594447118211,11.442509859406222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9974477223121877,0.9301556009293814,False,False,False,False,-0.05047755810409201,-0.04973454634445654,False,False,False,False,-283838.0,-192661.25208491657,False,False,False,False,26339.62757575641,False,False,False,False
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,,,,,,,,69.33239552726428,,,,,69.33239552726428,"rgba(38, 166, 154, 0.75)",8.478426436954624,82.11648666993105,-0.42301324386076555,61.35143325632052,17.296175596196235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.995479967638679,0.9323050406275286,False,False,False,False,-0.03586019191950508,-0.04279736913198081,False,False,False,False,-295797.0,-194260.25592856127,False,False,False,False,26116.672109465613,False,False,False,False
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,,,,,,,,69.63404142629399,,,,,69.63404142629399,"rgba(38, 166, 154, 0.75)",8.186763174740278,82.06979682443205,-0.670569883024155,58.52199604894699,14.27304209942838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.991567001309472,0.9302662592754259,False,False,False,False,-0.05577574731197046,-0.04928655822197563,False,False,False,False,-334407.0,-196433.07366610292,False,False,False,False,26310.36711552041,False,False,False,False
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,,,,,,,,69.86098129245894,,,,,69.86098129245894,"rgba(38, 166, 154, 0.75)",7.8912689818652355,82.0356357535685,-0.5994771898461286,57.432426855363744,12.938422357971831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.990076947181505,0.9363357821802866,False,False,False,False,-0.06442272104862855,-0.05685463963530209,False,False,False,False,-302748.0,-198081.3670976362,False,False,False,False,26393.291656365054,False,False,False,False
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,,,,,,,,70.10756595484821,,,,,70.10756595484821,"rgba(38, 166, 154, 0.75)",7.550488405538175,82.02576112733675,-0.44113187762710704,58.17653142802364,12.938422357971831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9949131944444445,0.9318576388888891,False,False,False,False,-0.04420487975428026,-0.050529759694791176,False,False,False,False,-271788.0,-199224.10559224646,False,False,False,False,26464.09333611133,False,False,False,False
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,,,,,,,,70.35359442025451,,,,,70.35359442025451,"rgba(38, 166, 154, 0.75)",7.18526121764338,82.03560394658236,-0.2958283466943341,59.86086364789914,12.938422357971831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0084083559129446,0.922506773883402,False,False,False,False,-0.021095494040598836,-0.035812626867695006,False,False,False,False,-243760.0,-199914.58457531242,False,False,False,False,26488.339951055343,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,,,,,,,70.55375453533085,,,,,70.55375453533085,"rgba(38, 166, 154, 1.0)",7.025466272878664,82.05046138980704,-0.19364713130273095,61.719155254001734,12.938422357971831,True,False,True,False,True,0.5309208804207799,0.0,0.0,0.0,0.0,0,1.0066264326834442,0.918169643633581,False,False,False,False,-0.008859838517846837,-0.02233623269277092,False,False,False,False,-221689.0,-200252.17241135408,False,False,False,False,26419.854060341306,False,False,False,False
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,,,,,,,70.75682618081501,,,,,70.75682618081501,"rgba(38, 166, 154, 1.0)",6.856084715829795,82.05727749727835,-0.4327947538960967,60.30523506040855,12.938422357971831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0089381790412717,0.918983650942414,False,False,False,False,-0.014672235804788178,-0.01850423424877955,False,False,False,False,-247051.0,-200977.7356297827,False,False,False,False,26403.453222196476,False,False,False,False
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,,,,,,,,71.15413960297329,,,,,71.15413960297329,"rgba(38, 166, 154, 0.75)",6.729908037201808,82.05617295288678,-0.4340583759449641,59.416957055363746,12.938422357971831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087781690751696,0.9208403448814254,False,False,False,False,-0.02869999633799561,-0.023602115293387578,False,False,False,False,-190142.0,-200809.73972854574,False,False,False,False,26876.407435805835,False,False,False,False
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,,,,,,,,71.28540176782552,,,,,71.28540176782552,"rgba(38, 166, 154, 0.75)",6.620576573922809,82.07190441499426,-0.14680057003228644,61.062389530786966,12.938422357971831,True,False,True,False,False,0.9717313756099877,0.0,0.0,0.0,0.0,0,1.0103857053984935,0.9200767263427112,False,False,False,False,0.017558453587367243,-0.0030218308530101674,False,False,False,False,-175026.0,-200409.99182577757,False,False,False,False,26694.075537576286,False,False,False,False
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,,,,,,,,71.39718971746076,,,,,71.39718971746076,"rgba(38, 166, 154, 0.75)",6.513502771962615,82.07690245260795,-0.36491923559767747,59.74170898965446,12.938422357971831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.000932175594262,0.925753940168137,False,False,False,False,-0.010932702348277593,-0.00697726660064388,False,False,False,False,-190719.0,-200259.7438904942,False,False,False,False,26523.51622691619,False,False,False,False
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,,,,,,,,71.45744614214651,,,,,71.45744614214651,"rgba(38, 166, 154, 0.75)",6.399363828883206,82.08044887305577,-0.2540016346186464,59.776465391820956,12.938422357971831,True,False,True,False,False,0.3291197262305374,0.0,0.0,0.0,0.0,1,1.00129174158186,0.9382756995478906,False,False,False,False,-0.009957226401200621,-0.008467246500922251,False,False,False,False,-182375.0,-199982.46103947877,False,False,False,False,26241.663262157796,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,,,,,,,,71.4878743278135,,,,,71.4878743278135,"rgba(38, 166, 154, 0.75)",6.323191138276265,82.08304385759531,-0.24640151207259553,59.88839486475222,12.938422357971831,True,False,True,False,False,0.3999528167500195,0.0,0.0,0.0,0.0,1,0.9911699008795198,0.9381195030015358,False,False,False,False,0.0031699605361990156,-0.002648642982361618,False,False,False,False,-178374.0,-199647.4461396419,False,False,False,False,25896.84677747318,False,False,False,False
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,,,,,,,,,,71.59444435972654,,,,,71.59444435972654,"rgba(38, 166, 154, 0.75)",6.26036358570567,82.0920267967924,-0.1967979622789788,60.42135133556471,12.938422357971831,True,False,True,False,False,0.7439362564880305,0.0,0.0,0.0,0.0,1,0.9924151068700959,0.9383246823607546,False,False,False,False,0.0003657627494003202,-0.0011414401164806488,False,False,False,False,-164148.0,-199097.06712972495,False,False,False,False,25715.903416582125,False,False,False,False
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,,,,,,,,,,71.75931720505594,,,,,71.75931720505594,"rgba(38, 166, 154, 0.75)",6.208081065314614,82.10820944694557,-0.18978641460215034,60.879848653871164,12.938422357971831,True,False,True,False,False,0.8168703755115096,0.0,0.0,0.0,0.0,0,0.9918876864171202,0.937724006503838,False,False,False,False,0.008290829520247485,0.0035746947018834184,False,False,False,False,-142319.0,-198216.7870191866,False,False,False,False,25655.641348107984,False,False,False,False
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,,,,,,,,71.99682266536435,,,,,71.99682266536435,"rgba(38, 166, 154, 1.0)",6.175288172143333,81.59351501944475,0.28929580786432946,64.24706437687223,11.130646616012115,True,False,True,False,True,3.3309131203373674,0.0,0.0,0.0,0.0,0,0.9900584390884886,0.9276427262353474,False,False,False,False,0.043919842687226686,0.02374726869455505,False,False,False,False,-116021.0,-196942.4337320674,False,False,False,False,25665.600396974525,False,False,False,False
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,,,,,,,,72.09108610565517,,,,,72.09108610565517,"rgba(38, 166, 154, 1.0)",6.141158056855694,81.60988901959797,0.26055525123893114,66.05601407985553,12.85794806957712,True,False,True,False,True,3.143406499619857,0.0,0.0,0.0,0.0,0,0.9951065154239869,0.9298139438373222,False,False,False,False,0.0437976868281752,0.033772477761365126,False,False,False,False,-126822.0,-195855.2952245935,False,False,False,False,25435.141476091198,False,False,False,False
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,,,,,,,,,,72.16199205863349,,,,,72.16199205863349,"rgba(38, 166, 154, 1.0)",6.113995904392089,81.61949022708345,0.19635436328214437,66.2079117771845,13.07032375795663,True,False,True,False,True,2.7079562791010297,0.0,0.0,0.0,0.0,0,0.9980939178651882,0.9287991682550688,False,False,False,False,0.04058137484119829,0.03717692630128171,False,False,False,False,-135263.0,-194915.87979475482,False,False,False,False,25171.666414446372,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,,,,,,,,,,72.23323963766758,,,,,72.23323963766758,"rgba(38, 166, 154, 1.0)",6.09034036312775,81.6282074980809,0.24822791696040916,66.75803169790045,13.72964112164243,True,False,True,False,True,3.043674142746479,0.0,0.0,0.0,0.0,0,0.9938076736279751,0.9320231735239023,False,False,False,False,0.03378501510438016,0.03548097070283093,False,False,False,False,-126533.0,-193855.6801080144,False,False,False,False,24916.75685763325,False,False,False,False
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,,,,,,,,,,72.31056137876162,,,,,72.31056137876162,"rgba(38, 166, 154, 1.0)",6.078897879750635,81.64215635749034,0.28505885059887665,67.46925475434713,14.560763858995472,True,False,True,False,True,3.2932117619746712,0.0,0.0,0.0,0.0,0,0.9945703247363477,0.9333124499669352,False,False,False,False,0.04058137484119829,0.03803117277201461,False,False,False,False,-117238.0,-192667.8090985878,False,False,False,False,24674.559076894748,False,False,False,False
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,,,,,,,,,,,72.63398160916026,,,,,72.63398160916026,"rgba(38, 166, 154, 0.75)",6.062032377804813,81.6863865245085,0.1490611430582154,65.46784756084318,14.560763858995472,True,False,True,False,False,2.3785441095707824,0.0,0.0,0.0,0.0,0,0.9920723226703756,0.9315716272600838,False,False,False,False,0.03565672838265517,0.03684395057733489,False,False,False,False,-159407.0,-192152.137639695,False,False,False,False,24945.790719113433,False,False,False,False
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,,,,,,,,,,72.79118288918971,,,,,72.79118288918971,"rgba(38, 166, 154, 0.5)",6.036995740231386,81.65239261939391,-0.20165537160827038,59.016101739974395,12.464732042008876,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9827752183180914,0.9373925599944993,False,False,False,False,-0.02097351890644228,0.007935215835446305,False,False,False,False,-190192.0,-192121.747908847,False,False,False,False,25036.32109556129,False,False,False,False
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,,,,,,,,,,72.8438717082415,,,,,72.8438717082415,"rgba(38, 166, 154, 0.5)",6.017945878337468,81.65325636070698,-0.05537709501619,56.573313308359836,10.469444677587397,False,False,True,False,False,0.9103707970133215,0.0,0.0,0.0,0.0,0,0.9900113273607251,0.9329282943740776,False,False,False,False,0.0025197089469578965,0.005227462391202101,False,False,False,False,-181190.0,-191952.26344514394,False,False,False,False,24787.72697004871,False,False,False,False
