date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_393,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_403,aVWAP_OB_bull_317,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,,,55.70221725954624,56.63991667763174,58.406894952801984,57.31902630740232,,,,,57.01701379934557,"rgba(38, 166, 154, 1.0)",2.407311455013989,57.52275992465268,0.3145584148532698,66.33024536592751,10.683906567236122,True,False,True,False,True,2.85540009655832,0.0,0.0,0.0,0.0,0,0.8670127080723105,0.7977447646321824,False,False,False,False,0.09752795986846081,0.08234090280512374,False,False,False,False,5243365.0,4550391.053676189,False,False,False,False,210742.15499856256,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,,,55.77178772939999,56.65602879079722,58.405564440497756,57.320901195196605,,,,,57.03857053897289,"rgba(38, 166, 154, 1.0)",2.3796661265551515,57.5248363662941,0.24590156878561362,66.01417351581095,10.685590920497312,True,False,True,False,True,2.441930519357438,0.0,0.0,0.0,0.0,0,0.8629316892284321,0.8057007550373059,False,False,False,False,0.06752003895766182,0.07493047088139278,False,False,False,False,5159709.0,4559837.843541674,False,False,False,False,208771.82701408872,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,,,55.84042714345928,56.65968069626083,58.39006167774296,57.31767608414847,,,,,57.05196140040288,"rgba(38, 166, 154, 0.75)",2.3722808179638855,57.478276075586784,-0.3069940413765429,60.304619756914974,15.787650454143915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563538352774829,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.0313030961980599,False,False,False,False,4954263.0,4565952.962246454,False,False,False,False,208720.26380456795,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,,,55.666979854729824,56.55260046868116,58.32494568848258,57.28637121381293,,,,,56.95772430642663,#000000,2.393080515016465,57.29685963618118,-1.3651273392941834,50.59741850777108,6.930694887251043,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.8217881944444448,False,False,False,False,-0.1933502553906258,-0.08102357959628295,False,False,False,False,4629498.0,4566938.15663023,False,False,False,False,210519.40700139635,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,,,55.59637882984258,56.492924898370866,58.2813714080673,57.266434460821365,,,,,56.909277399275524,"rgba(239, 83, 80, 0.5)",2.4000756988812815,57.2240476925359,-1.0870689177645605,45.9739076586971,3.060361304545914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099085,False,False,False,False,-0.14757662324506202,-0.11430010142067248,False,False,False,False,4893059.0,4571994.293736738,False,False,False,False,211341.75728044446,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,,,55.45557328198982,56.39200809828857,58.215560117524554,57.2339512019165,,,,,56.82427317492986,"rgba(239, 83, 80, 1.0)",2.4265389785483604,57.116283293804315,-1.3069162794580313,41.74033703832255,-0.551276949149063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571461893338,False,False,False,False,4554794.0,4571727.622516014,False,False,False,False,213309.55949315077,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,,,55.33686047014779,56.30672984149489,58.160809071023415,57.205995919619305,,,,,56.752598825571354,"rgba(239, 83, 80, 1.0)",2.461247480884899,57.032506879736935,-1.3418020355066362,38.553798529228935,-3.329460333159531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955975,0.8238244245359857,False,False,False,False,-0.23176829945347038,-0.19451272282140208,False,False,False,False,4289439.0,4567351.054725068,False,False,False,False,214116.46554752052,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,,,52.05,54.55157184498318,55.74820077695718,57.820298744692266,57.0164119009512,,,52.05,,55.43729665351676,"rgba(239, 83, 80, 1.0)",2.544299443394537,56.23250892681292,-1.828601165201556,33.53595681897204,-7.908840237841986,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.8261392877894909,0.8245206275421271,False,False,False,False,-0.31399150381486796,-0.254252113318135,False,False,False,False,2956993.0,4542384.263178942,True,False,False,False,231454.90794213262,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,,,52.180082933806816,54.430573093135955,55.63697792386139,57.73992099951857,56.971366044823775,,,52.180082933806816,,55.3917841990293,"rgba(239, 83, 80, 1.0)",2.5806670780183283,56.15395754265155,-1.3170848621285836,33.81813940145011,-7.908840237841986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344279,0.8314903449414099,False,False,False,False,-0.29300016984871713,-0.2736261415834261,False,False,False,False,3333862.0,4523647.48390485,False,False,False,False,233709.3899895414,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,,,52.351364221467556,54.40350871056253,55.59662029396662,57.703237631314174,56.95157222963469,,,52.351364221467556,,55.40126061738912,"rgba(239, 83, 80, 0.75)",2.5993661302862594,56.134456310584284,-0.8923161241347913,36.76563348895933,-7.908840237841986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184725,0.8231486063005119,False,False,False,False,-0.222612413152286,-0.24811927736785605,False,False,False,False,3555051.0,4508630.484154386,False,False,False,False,233515.27541606015,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,,,52.539295754260145,54.40779924799008,55.57947235976142,57.68028739919805,56.93991896170884,,,52.539295754260145,,55.429354744583705,"rgba(239, 83, 80, 0.75)",2.611214040588371,56.13425612583453,-0.6105421084038398,40.42182165666139,-7.908840237841986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675989,0.82419255297264,False,False,False,False,-0.1586249665054339,-0.20337212193664497,False,False,False,False,3735039.0,4496636.817733387,False,False,False,False,232685.39517705145,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,56.923624551712926,,,52.743696805574345,,55.45638991706245,"rgba(239, 83, 80, 0.75)",2.6269970747282354,56.12924733973878,-0.7401025903083328,42.11977091854238,-16.141004655926025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531149963063279,0.8203234014610528,False,False,False,False,-0.15367335569115165,-0.1785227388138983,False,False,False,False,3487538.0,4480991.874822792,False,False,False,False,232915.09447663205,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,56.91646791102857,,,53.02428370030854,,55.51826080873383,#000000,2.630107860974609,56.15212584127237,-0.13768478724601982,46.7241265385894,-11.55284527417735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605735227,False,False,False,False,3726042.0,4469287.2256007325,False,False,False,False,233001.74417466874,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,,,53.27849564872315,54.51304748715066,55.5708075266104,57.61663431260464,56.911218489396084,,,53.27849564872315,,55.57804069289699,"rgba(38, 166, 154, 1.0)",2.6275935673073616,56.17678433310016,-0.0006790749994071438,50.51440798473796,-7.82087869264393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108677,False,False,False,False,-0.062990185776983,-0.09551592091716762,False,False,False,False,3961932.0,4461421.253110798,False,False,False,False,233046.5233347514,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,,,,53.393573339855806,54.52847323979681,55.56321599211412,57.597859129049475,56.90209712698964,,,53.393573339855806,,55.59704376556117,#000000,2.634466879415797,56.177499790053616,-0.4052052422425364,50.47610649912406,-7.566920373077622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851755842682976,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985800623,False,False,False,False,3770922.0,4450715.838333887,False,False,False,False,232394.79429080177,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,,,,53.43085634750195,54.51826628443643,55.542098142022084,57.57444464050044,56.88939601350476,,,53.43085634750195,,55.59101228559314,#000000,2.6545330123231805,56.16221038623923,-0.756144443079489,48.470246743259764,-7.566920373077622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139105963077,False,False,False,False,3599041.0,4437511.577274446,False,False,False,False,231456.59592970405,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,,,,53.43728253476064,54.506469589347844,55.52620050463499,57.559043491930176,56.8807803332472,,,53.43728253476064,,55.581955290784165,"rgba(239, 83, 80, 0.5)",2.6818119328624266,56.14938226915221,-0.9450260989953695,46.09927985923757,-7.566920373077622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602591,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.18522053809918856,False,False,False,False,3497750.0,4422941.630339959,False,False,False,False,229438.52467497997,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,,,,53.59825843748122,54.55272316542017,55.53946797501011,57.55044941912851,56.878311519698876,,,53.59825843748122,,55.62384210334778,#000000,2.6819304463238747,56.16901079240498,0.10104259339255436,50.20792481839499,-7.197138217192432,True,False,False,False,True,0.1417927900238709,0.0,0.0,0.0,0.0,0,0.8444837063211619,0.8164899882214375,False,False,False,False,-0.041828138677324565,-0.11352433838825657,False,False,False,False,3688290.0,4411551.68258275,False,False,False,False,228835.4467730423,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,,,,53.731380876515765,54.59028000579274,55.54732186274318,57.538696469291345,56.873836706046625,,,53.731380876515765,,55.656303184077935,"rgba(38, 166, 154, 1.0)",2.6836923401494133,56.18212600829693,-0.11444158620650013,51.750061767220224,-5.474452921351819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280076374974,False,False,False,False,3485897.0,4397200.44719387,False,False,False,False,228425.48635795637,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,,,,53.83897069315226,54.623705941000104,55.55600784340882,57.53021617371481,56.87093259955445,,,53.83897069315226,,55.683966650166084,"rgba(38, 166, 154, 1.0)",2.6791699198556844,56.19431384342045,0.10663233954005158,53.815985053060984,-3.2105904344624037,True,False,True,False,True,0.23709889712885612,0.0,0.0,0.0,0.0,0,0.8448154519862369,0.8149436972161407,False,False,False,False,-0.06056454857992754,-0.07323867467183864,False,False,False,False,3653787.0,4385674.657314895,False,False,False,False,227486.95168573997,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,,,,53.88724105715249,54.63637495456662,55.55601358795075,57.52192504396404,56.8671618347602,,,53.88724105715249,,55.69374329567883,"rgba(38, 166, 154, 1.0)",2.671764713571301,56.196271810977194,-0.29803216089070694,52.844355546159846,-3.2105904344624037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068404,0.8182992212264711,False,False,False,False,-0.08842845714436262,-0.08083356590810063,False,False,False,False,3542253.0,4372598.352550323,False,False,False,False,225689.23150456572,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,,,,53.93372451074013,54.64621485038971,55.55202822752417,57.50927788440351,56.860951260717584,,,53.93372451074013,,55.700439346755026,"rgba(38, 166, 154, 1.0)",2.663969702638644,56.19453287155405,-0.32640494022615324,52.036926343014926,-3.2105904344624037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768168,0.8239682726665887,False,False,False,False,-0.12067761399750644,-0.10075558995280354,False,False,False,False,3396750.0,4357468.920727837,False,False,False,False,224446.03411689802,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,,,,53.960684396766275,54.64950579085561,55.54576500987412,57.49738885930369,56.85481201275865,,,53.960684396766275,,55.701631213911675,#000000,2.6587225442997267,56.18995284811003,-0.4569686486146803,50.70732628796309,-3.2105904344624037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825196,False,False,False,False,-0.1411620984271527,-0.12095884418997811,False,False,False,False,3275651.0,4340696.5498638395,False,False,False,False,222843.7545181864,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,,,,54.08371505395683,54.697584995355335,55.5647228635568,57.49333640031966,56.85504773458401,,,54.08371505395683,,55.73888140955453,"rgba(38, 166, 154, 1.0)",2.6534507534342797,56.21049535359123,0.28057978669669353,53.81352927972774,-1.9849538641169602,True,False,True,False,True,1.2696132570226517,0.0,0.0,0.0,0.0,0,0.8373517326924564,0.8248313822776965,False,False,False,False,-0.007974299577135639,-0.06446657188355688,False,False,False,False,3460354.0,4327047.828160524,False,False,False,False,222252.42499077265,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,,,,54.184176533305696,54.7390147851991,55.58206829618694,57.49100211304364,56.85592150772905,,,54.184176533305696,,55.77043664709288,"rgba(38, 166, 154, 1.0)",2.640081629232144,56.22856301246302,0.35848777441485546,56.25758492129137,0.5510588021604335,True,False,True,False,True,1.690970723959346,0.0,0.0,0.0,0.0,0,0.8442792073811651,0.8225172266126838,False,False,False,False,0.0018525739343216653,-0.031306998974617604,False,False,False,False,3613700.0,4315988.171909973,False,False,False,False,221184.10832424904,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,,,,54.35260257158042,54.81317455667084,55.61574896681161,57.49017858456227,56.8593917044652,,,54.35260257158042,,55.82621927681807,"rgba(38, 166, 154, 1.0)",2.6403545489468243,56.26226451268734,0.3873477854406348,58.08786354080514,2.485423100304871,True,False,True,False,True,1.9040990307788448,0.0,0.0,0.0,0.0,0,0.848357301531626,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835443635986,False,False,False,False,3866338.0,4309016.851415245,False,False,False,False,221671.76555953198,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,,,,54.53870555296016,54.900055535603926,55.656600793806376,57.490139971232885,56.864165283270395,,,54.53870555296016,,55.88993342737475,"rgba(38, 166, 154, 1.0)",2.642035708442399,56.30164835332685,0.4687111694653125,59.80382392342729,4.320499896608439,True,False,True,False,True,2.403353138954735,0.0,0.0,0.0,0.0,0,0.8500350931919206,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170763404,False,False,False,False,4171014.0,4306877.272323536,False,False,False,False,222958.65291519812,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,,,,54.69625602823823,54.97818952079075,55.695276882711994,57.49217342060284,56.869754284097596,,,54.69625602823823,,55.94633002728828,"rgba(38, 166, 154, 1.0)",2.6435700881215265,56.33776400001152,0.5361068376271223,61.38369306714334,6.037949591781754,True,False,True,False,True,2.82745759134518,0.0,0.0,0.0,0.0,0,0.8491985735000193,0.821060469490928,False,False,False,False,0.043280600874767934,0.02875493752276567,False,False,False,False,4439987.0,4308940.989031698,False,False,False,False,223672.05364519506,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,,,,55.22794394853025,55.27357952112578,55.875036800494144,57.55438415526294,56.92058138584299,,,55.22794394853025,,56.170305162251225,"rgba(38, 166, 154, 1.0)",2.6722322180205587,56.50374165219175,1.676971902961232,66.87439005903933,11.281458176435251,True,False,True,False,True,8.759670642864776,0.0,0.0,0.0,0.0,0,0.8616511369300969,0.8163656581924158,False,False,False,False,0.27815957675263453,0.1534572571377001,False,False,False,False,4925886.0,4318506.0279614385,False,False,False,False,227737.58769720755,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,,,,55.727141326661304,55.57043338128804,56.06468351867804,57.628167349969004,56.979083445944724,,,55.727141326661304,,56.39390180450822,"rgba(38, 166, 154, 1.0)",2.709260475540211,56.67541845964249,2.0243832550887926,71.51798070370734,15.526206451305427,True,False,True,False,True,10.720879869028263,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552169,False,False,False,False,0.34282824744613866,0.24814275229191937,False,False,False,False,5366641.0,4334756.182566687,False,False,False,False,231040.18323678573,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,,,,56.15187225933438,55.83610950944461,56.23982612530914,57.70052491491416,57.036008035149294,,,56.15187225933438,,56.59286816883032,"rgba(38, 166, 154, 1.0)",2.7599181212557893,56.83172675779043,2.2077731927195985,75.182408039646,18.808602907075695,True,False,True,False,True,11.96084457400292,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050282,False,False,False,False,0.34282824789838906,0.29548550009515423,False,False,False,False,5751160.0,4356715.931674181,False,False,False,False,233419.69977575028,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,,,,56.48965775531391,56.05541554540564,56.38781040159063,57.764314715688606,57.08600004948855,,,56.48965775531391,,56.75663969349746,"rgba(38, 166, 154, 1.0)",2.843293119916731,56.962561442994954,2.3854165824463696,78.18970243464285,21.525620304567894,True,False,True,False,True,13.263435944413239,0.0,0.0,0.0,0.0,0,0.8547522652785806,0.8114902641218433,False,False,False,False,0.34282824816907215,0.3191568741321132,False,False,False,False,6063748.0,4383181.545136596,False,False,False,False,234647.115283103,False,False,False,False
