date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_333,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_19,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,1.025,1.025,0.9823,1.015,87406.0,,,,,1.5625647293490303,1.7060524463385507,1.7741031535020617,1.79417433063113,1.8392490541290525,1.8424644129689334,1.8643229686609393,1.9270038070409763,,,,1.7887418628275844,,"rgba(239, 83, 80, 0.5)",0.30100832049797294,1.489972809640651,-1.5779391375457001,38.38563875959913,-14.191538342238537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845673733985251,0.9163176858368598,False,False,False,False,-0.34282825441539394,-0.3408621623272634,False,False,False,False,-6953338.0,-3878168.3608137867,False,False,False,False,248820.63003406048,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.1,1.04,1.075,181833.0,,,,,1.558358004334687,1.701911841060552,1.7703606069576714,1.7905700471597217,1.835707904451376,1.8389184504434517,1.8607757661810878,1.92368765791366,,,,1.7850362848127759,,"rgba(239, 83, 80, 0.5)",0.29683029701367525,1.485494813355987,-1.3829276104422563,39.424468838413006,-14.191538342238537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7903403414353118,0.9066558737520694,False,False,False,False,-0.31321680485433984,-0.3270394835908016,False,False,False,False,-6771505.0,-3923026.293204271,False,False,False,False,247782.06212655565,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.05,1.025,1.045,94015.0,,,,,1.5560714208555086,1.699685601767846,1.768354162229239,1.7886390864979171,1.8338144157818999,1.83702266657173,1.8588810405725087,1.9219197881998054,,,,1.783048522809557,,"rgba(239, 83, 80, 0.5)",0.2937812663061311,1.482873258492405,-1.4904737255646676,39.223298103688975,-14.191538342238537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853654263124467,0.9120290267709178,False,False,False,False,-0.3276519172551852,-0.3273457004229934,False,False,False,False,-6865520.0,-3968646.3506739717,False,False,False,False,245398.07666722918,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.01,1.02,139888.0,,,,,1.5525866865976854,1.696309396457497,1.7653143943208494,1.7857143551904062,1.8309489687026381,1.8341539591229281,1.8560151961169236,1.9192479597514975,,,,1.7800363645325532,,"rgba(239, 83, 80, 0.5)",0.2837086597261443,1.4788018009928305,-1.617158254653554,38.35020357612518,-14.191538342238537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794177217054434,0.9208260603784146,False,False,False,False,-0.33435868147236747,-0.3308521909476804,False,False,False,False,-7005408.0,-4015727.9266325147,False,False,False,False,243762.26152510158,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.11,1.08,1.11,209058.0,,,,,1.5482187562118037,1.6919046077861013,1.7612911114996184,1.7818286681865094,1.8271150156489813,1.830313926601748,1.852167358358391,1.9156303340268495,,,,1.7760587222900004,,"rgba(239, 83, 80, 0.5)",0.27617459225172575,1.4751565703355987,-1.3221946572216468,41.73754973488579,-12.283475504498888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810519808356086,0.9168365507039455,False,False,False,False,-0.30219855256676664,-0.3165253717572235,False,False,False,False,-6796350.0,-4058838.3463746463,False,False,False,False,243224.21095882094,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.07,1.03,1.065,136379.0,,,,,1.5451329507433256,1.6888502437583748,1.758515822444589,1.77915175141188,1.8244820878008385,1.8276774331561942,1.8495293456724293,1.9131582890005079,,,,1.7733122404985173,,"rgba(239, 83, 80, 0.5)",0.27229218871652866,1.4721044656881106,-1.4951015216669659,42.4504668370294,-11.475895796573909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77486953505023,0.9228651357795051,False,False,False,False,-0.3220846322450474,-0.31930500200113543,False,False,False,False,-6932729.0,-4103394.7906168997,False,False,False,False,241567.69606023456,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,0.9741,0.9974,191957.0,,,,,1.5403350588453963,1.6842015183058037,1.754319014077364,1.7751103048227164,1.8205222347922418,1.8237133042740576,1.845569863021716,1.9094632001182703,,,,1.7691543122821958,,"rgba(239, 83, 80, 0.5)",0.2674520660058779,1.4666753721571786,-1.7546148704899711,40.89215818961041,-11.475895796573909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689133932657249,0.9284058869551098,False,False,False,False,-0.34282825441539394,-0.3310666282082647,False,False,False,False,-7124686.0,-4150236.514793382,False,False,False,False,240798.53798178132,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9608,0.93,0.9514,83220.0,,,,,1.5380995925494565,1.6820660410578676,1.7523994397594558,1.7732638191898702,1.8187178287343728,1.8219072989449145,1.8437681905443153,1.9077866606787244,,,,1.7672511089323721,,"rgba(239, 83, 80, 0.5)",0.2648418819659099,1.4639698237704823,-1.93538053711784,38.64191260285419,-11.475895796573909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681331747919145,0.9255053507728894,False,False,False,False,-0.34282825441539394,-0.3369474413118293,False,False,False,False,-7207906.0,-4197642.243246198,False,False,False,False,238355.45987353666,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.8605,0.8213,0.8423,77596.0,,,,,1.5356588896335797,1.6798002246785761,1.7503831248987933,1.771329426015508,1.816838142219477,1.820026670135469,1.841896822663414,1.9060566651966748,,,,1.7652487456801866,,"rgba(239, 83, 80, 0.5)",0.26631247735093927,1.460608523978975,-2.3217407240149135,34.817191136862405,-11.040947302889286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689474819769216,0.9242621511632233,False,False,False,False,-0.34282825441539394,-0.3398878478636116,False,False,False,False,-7285502.0,-4245516.037924551,False,False,False,False,235863.06514681515,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.7935,0.7646,0.7895,52669.0,,,,,1.5338724008446638,1.678161795729951,1.7489313605616987,1.7699382317396377,1.8154896994869625,1.8186777894507655,1.8405561331329863,1.9048208982375412,,,,1.7638060386480259,,"rgba(239, 83, 80, 1.0)",0.2636192576391187,1.4580437501884298,-2.536020153366914,31.36106394576908,-14.159426665061005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655206694958009,0.925082351544648,False,False,False,False,-0.34282825441539394,-0.3413580511395028,False,False,False,False,-7338171.0,-4293464.176871457,False,False,False,False,233022.84708252343,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.7681,0.8087,122662.0,,,,,1.5298170032241787,1.6744250163782626,1.745613090230001,1.7667564850999984,1.8124028267572854,1.8155897543862356,1.837485678586858,1.9019871306610157,,,,1.7605096231654795,,"rgba(239, 83, 80, 1.0)",0.259707345259975,1.4524239606266942,-2.4786513449679553,30.047490038874656,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691867677975798,0.9222426101878748,False,False,False,False,-0.3387903184096735,-0.3400741847745882,False,False,False,False,-7215509.0,-4338767.197385077,False,False,False,False,231311.82619752304,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8328,0.8543,207896.0,,,,,1.5235546523360854,1.6685574956032394,1.7403658746807416,1.7617154677313847,1.8074957112300913,1.810679799178707,1.832596741111181,1.8974556360273045,,,,1.7553026722373417,,"rgba(239, 83, 80, 1.0)",0.26144547535535156,1.4445565546258656,-2.2576659772887657,31.472431344267598,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684420139095287,0.921862925756405,False,False,False,False,-0.31518862151258015,-0.3276314031435842,False,False,False,False,-7007613.0,-4380144.651689185,False,False,False,False,230948.79013244517,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7976,0.8141,169021.0,,,,,1.5182835489615898,1.6636439477270473,1.735976513121499,1.7574996298982324,1.803396246441862,1.8065783455359228,1.8285151026249304,1.89367618530169,,,,1.7509461899515966,,"rgba(239, 83, 80, 1.0)",0.26597870925429085,1.4379132826648724,-2.345350439566466,31.436372264825682,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695034132378177,0.9209522596308757,False,False,False,False,-0.32815245209745136,-0.3278919276205178,False,False,False,False,-7176634.0,-4423501.075694004,False,False,False,False,229988.66935519796,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7744,0.7519,0.7695,42851.0,,,,,1.5168649446690916,1.6623339240079098,1.7348099030298783,1.7563800559321243,1.8023096981546691,1.8054914237781885,1.8274344156626587,1.8926777149003469,,,,1.7497877600168583,,"rgba(239, 83, 80, 1.0)",0.271309210471168,1.4360709655929376,-2.4568681779558457,30.396939805575013,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715216135301224,0.9205315405220863,False,False,False,False,-0.34282825441539394,-0.33536009101795583,False,False,False,False,-7219485.0,-4466849.66366774,False,False,False,False,227087.3101403887,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.7469,164366.0,,,,,1.5113871265671541,1.657277852595786,1.7303061992214546,1.7520575485339644,1.7981152566643277,1.8012956291195654,1.8232631153217607,1.888823792474923,,,,1.7453158150623669,,"rgba(239, 83, 80, 1.0)",0.27799791412789693,1.4290207689536423,-2.453690241142683,29.208778964941786,-16.560071463174957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734659210486757,0.9180872493310485,False,False,False,False,-0.34282825441539394,-0.33909417271667486,False,False,False,False,-7383851.0,-4512074.49058762,False,False,False,False,226114.8867273594,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.6648,0.6925,55301.0,,,,,1.5094299438964607,1.655487119991045,1.7287158337229729,1.750532360477051,1.7966380310875554,1.799818128820494,1.8217955323217792,1.8874707743856327,,0.6986,,1.743735965587874,0.6986,"rgba(239, 83, 80, 1.0)",0.28393975773960817,1.361370972340747,-2.355679168234505,27.304082734020668,-18.5500312463857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713525465652289,0.9185548851328562,True,False,False,False,-0.34282825441539394,-0.34096121356603437,False,False,False,False,-7439152.0,-4557455.537245177,False,False,False,False,223466.60941375693,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.8764,0.6747,0.8538,124030.0,,,,,1.505627895776222,1.6519249086511216,1.7255216921640102,1.7474611315515625,1.7936488118668326,1.7968274245408054,1.8188185652874247,1.8847093847690757,,0.7698605424234145,,1.7405674768258819,0.7698605424234145,"rgba(239, 83, 80, 0.5)",0.2851298843723056,1.3037759830437277,-1.5781438835649226,33.51281749876891,-21.033537883050435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717892981568055,0.9129395825268739,False,False,False,False,-0.3149508538382815,-0.3279560337021579,False,False,False,False,-7315122.0,-4600210.056047577,False,False,False,False,221924.9565546289,False,False,False,False
2025-04-10 17:00:00+00:00,0.7824,0.7976,0.7634,0.7727,31628.0,,,,,1.5046324246802463,1.650996063774835,1.7246898625805998,1.7466615659994602,1.7928712564258458,1.7960495329536317,1.818044560784838,1.8839920875503324,,0.771065857030671,,1.7397421693437236,0.771065857030671,"rgba(239, 83, 80, 0.5)",0.2883290688035449,1.302458662896935,-1.8373404564972595,35.473710651586806,-19.343180222066017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7724057479975629,0.9188697189900881,False,False,False,False,-0.3131008156755361,-0.320528424688847,False,False,False,False,-7346750.0,-4642792.070682499,False,False,False,False,218974.61614292924,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7884,0.7988,36374.0,,,,,1.5035336090706775,1.649963439420362,1.723762412793662,1.7457693898445361,1.7920023895456632,1.7951802119805491,1.8171790453810286,1.8831885364462673,,0.776066182299437,,1.7388223793103432,0.776066182299437,"rgba(239, 83, 80, 0.5)",0.29116708498142235,1.3017095154257037,-1.7272196665285549,37.77060593184312,-17.256441549662647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7742163178268656,0.9150747832289416,False,False,False,False,-0.30278589243822895,-0.311657158563538,False,False,False,False,-7310376.0,-4684149.961059514,False,False,False,False,216143.5988383877,False,False,False,False
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8251,61945.0,,,,,1.501692834602899,1.64822823278125,1.7222017785559893,1.7442675369930836,1.7905388838094232,1.7937158913650262,1.8157207718825623,1.8818335635962822,,0.7835704427731685,,1.7372749366983145,0.7835704427731685,"rgba(239, 83, 80, 0.5)",0.29409843651465173,1.300503155205627,-1.6164763092235714,40.312647415479304,-14.902022544155734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732983590920608,0.920600026826833,False,False,False,False,-0.3029529592929447,-0.30730505892824134,False,False,False,False,-7248431.0,-4723906.256236886,False,False,False,False,213752.92288740494,False,False,False,False
2025-04-15 17:00:00+00:00,0.7862,0.8073,0.7746,0.8059,31896.0,,,,,1.50072468638556,1.6473187850694189,1.7213847560551634,1.7434815185133767,1.7897734743372915,1.7929500949803967,1.8149583885771925,1.8811257425075945,,0.7847262364658503,,1.7364646808032491,0.7847262364658503,"rgba(239, 83, 80, 0.5)",0.2977715833101428,1.299514467436546,-1.6576950088700164,41.380560829364036,-13.85239205927681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743905621965862,0.9202007472091516,False,False,False,False,-0.3092019694117809,-0.3082535141700111,False,False,False,False,-7280327.0,-4763540.686372748,False,False,False,False,210933.43571085602,False,False,False,False
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8012,0.8289,94798.0,,,,,1.4979742646141785,1.6447139655915812,1.719036701706229,1.7412204807740823,1.7875681437623303,1.7907434320049085,1.812760044483607,1.8790805097448384,,0.7931282336174494,,1.7341371928352194,0.7931282336174494,"rgba(239, 83, 80, 0.5)",0.3006768121458063,1.2976167604107258,-1.5588723222974454,43.08791494508261,-12.118156314148173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729841478228722,0.9243381093581418,False,False,False,False,-0.2981886849429632,-0.30322109955648713,False,False,False,False,-7185529.0,-4801090.892785573,False,False,False,False,209132.88631999004,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8644,0.8229,0.862,50478.0,,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,1.8780218415912933,,0.7990054971048755,,1.7329397938871314,0.7990054971048755,"rgba(239, 83, 80, 0.5)",0.30100062421293905,1.2969593205858885,-1.4450445799679872,45.632189508002625,-9.602862114328488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769075118224809,0.9293530980962774,False,False,False,False,-0.2896753321722973,-0.2964482158643922,False,False,False,False,-7135051.0,-4837276.320804402,False,False,False,False,206673.12064061032,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,1.8780218415912933,,0.7990054971048755,,1.7329397938871314,0.7990054971048755,#000000,0.2988330192569098,1.2969593205858885,-1.4555263058529335,47.3283725499493,-7.885442744067447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719653795751683,0.9287782281412854,False,False,False,False,-0.28292703273126923,-0.2896876242978307,False,False,False,False,-7135051.0,-4872900.734435342,False,False,False,False,203468.8862120737,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8599,0.832,0.832,16692.0,,,,,1.4961086111836586,1.6429325454332333,1.7174253142243359,1.7396673462413854,1.7860508404122526,1.7892250672836822,1.8112463842409041,1.8776693629237384,,0.8004086394430732,,1.732540683992899,0.8004086394430732,"rgba(239, 83, 80, 0.5)",0.29587820880092824,1.296664386996398,-1.5704582939023806,47.05684858734453,-7.885442744067447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733805730517476,0.9270717549709768,False,False,False,False,-0.2888280995395755,-0.28925786191870306,False,False,False,False,-7151743.0,-4908231.622273554,False,False,False,False,200573.12053436713,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9654,0.933,0.9434,54186.0,,,,,1.494841354527548,1.6416805284639249,1.716278112161459,1.7385578279188145,1.7849599402421845,1.7881329584871206,1.8101546336740482,1.8766436136879285,,0.8146868545392779,,1.7314061211453784,0.8146868545392779,"rgba(38, 166, 154, 1.0)",0.29261324089923213,1.2974761942057746,-1.210048434984214,51.463719795194464,-3.6702436628523856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731222080653333,0.92438942019864,False,False,False,False,-0.251188086607061,-0.270222974262882,False,False,False,False,-7097557.0,-4942174.651385592,False,False,False,False,198303.5527741444,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,0.994,1.005,41024.0,,,,,1.4939946969456883,1.6408205339690876,1.7154821328050607,1.7377859598254881,1.7841972919757978,1.7873692287317735,1.8093895475746862,1.8759205669756898,,0.8280549920448165,,1.730619994850409,0.8280549920448165,"rgba(38, 166, 154, 1.0)",0.2895855962895615,1.2986374260679439,-1.0139918208305188,56.22875632112008,0.749958385825586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773162792126033,0.91953290544483,False,False,False,False,-0.22863684378513854,-0.24942990902401027,False,False,False,False,-7056533.0,-4974955.400976513,False,False,False,False,195865.11009547548,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.04,1.01,1.03,59809.0,,,,,1.4928087738161513,1.6396045885059467,1.7143527532744918,1.73668978094696,1.7831124546538315,1.786282746604825,1.8083003984809696,1.8748892381212747,,0.846103411272723,,1.7295050918005563,0.846103411272723,"rgba(38, 166, 154, 1.0)",0.2860870029450073,1.3002207961649384,-0.9445406235979241,60.08192963659975,4.216272221730577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7733029976075433,0.9278275554721584,False,False,False,False,-0.22399772401524967,-0.23671381651962997,False,False,False,False,-6996724.0,-5006300.650573775,False,False,False,False,193755.71303973167,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.04,46679.0,,,,,1.4919104336224842,1.6386769221944297,1.7134887889570245,1.735850612894795,1.7822809555502261,1.7854499267084463,1.8074651127478985,1.8740971050184907,,0.8588341026805137,,1.7286524822117244,0.8588341026805137,"rgba(38, 166, 154, 1.0)",0.2825599148964851,1.2595254553341504,-0.7769164830566034,62.929646812203394,6.766253909440827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7678721414874567,0.9367601147366921,False,False,False,False,-0.2195459598130607,-0.22812988816634533,False,False,False,False,-6950045.0,-5036436.221882709,False,False,False,False,191475.45392283658,False,False,False,False
