date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_172,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,233.1927856296225,,,233.1927856296225,,"rgba(38, 166, 154, 0.75)",17.135961332349606,225.30248108793444,0.5163129596565468,53.46867342968946,1.6543252807906086,True,False,True,False,False,1.9160063676122263,0.0,0.0,0.0,0.0,1,0.8620347861719153,0.8411531156382726,False,False,False,False,0.09868586452063637,0.09776372462720331,False,False,False,False,104298.0,128696.30868598333,False,False,False,False,13224.926409914426,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,233.47129116498505,,,233.47129116498505,,"rgba(38, 166, 154, 1.0)",17.098445874532615,225.6965897192713,0.9657842824957981,56.27497486806943,2.062923420284804,True,False,True,False,True,4.112593350159688,0.0,0.0,0.0,0.0,1,0.866237592199712,0.8364423827373558,False,False,False,False,0.1460079169595804,0.12188582079339186,False,False,False,False,121602.0,128586.31940403009,False,False,False,False,13288.167860923504,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,233.60371543784655,,,233.60371543784655,,"rgba(38, 166, 154, 1.0)",17.12368456840394,225.85822270227413,0.9572576061095772,58.15902292034865,3.9857965364608106,True,False,True,False,True,4.12338102879859,0.0,0.0,0.0,0.0,0,0.8723187890373202,0.8337593633999423,False,False,False,False,0.15002364632059878,0.13595473355699533,False,False,False,False,129788.0,128604.95011094435,False,False,False,False,13209.064483234766,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,233.7154538431281,,,233.7154538431281,,"rgba(38, 166, 154, 1.0)",17.112565593685694,225.98293984680782,1.1031110472504233,60.31317738080105,6.116312647117425,True,False,True,False,True,4.834329349988245,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,135328.0,128709.18344255762,False,False,False,False,13090.16425868849,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,234.42463530385845,,,234.42463530385845,,"rgba(38, 166, 154, 1.0)",17.231269260658966,226.66703434805677,1.5247260810860594,64.08113167607074,9.66021755833819,True,False,True,False,True,6.98937553043584,0.0,0.0,0.0,0.0,0,0.8819292824886551,0.8257211870636811,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,155184.0,129119.64571476603,False,False,False,False,13195.060936848357,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,234.72801292447988,,,234.72801292447988,,"rgba(38, 166, 154, 1.0)",17.313335098276774,226.9406495246796,1.5051606364341745,66.60870371954557,11.96847735638353,True,False,True,False,True,7.005199717814737,0.0,0.0,0.0,0.0,0,0.8814630642576936,0.8274324548317585,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,164682.0,129671.00004476965,False,False,False,False,13137.742162633653,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,235.44084665820242,,,235.44084665820242,,"rgba(38, 166, 154, 1.0)",17.624487324215664,227.54671973160035,2.0470541698440714,70.62953913953329,15.632478451824085,True,False,True,False,True,9.748581341956779,0.0,0.0,0.0,0.0,0,0.8848992444701996,0.8261789435703428,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,179017.0,130436.05430764143,False,False,False,False,13156.304299647085,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,235.83793651325382,,,235.83793651325382,,"rgba(38, 166, 154, 1.0)",17.968237294165963,227.87321609022953,2.0590102025078894,73.53454619120515,18.21849325812694,True,False,True,False,True,10.061855617447737,0.0,0.0,0.0,0.0,0,0.891187351917717,0.8232907662622518,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,186951.0,131312.2550160501,False,False,False,False,13075.338341513021,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,236.27786908968,,,236.27786908968,,"rgba(38, 166, 154, 0.75)",18.124904171973995,228.2301182401207,1.508691108125243,69.92805021868011,18.21849325812694,True,False,True,False,False,7.0604636933756275,0.0,0.0,0.0,0.0,0,0.8880375463872517,0.8221894782798517,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,174403.0,131980.32858169274,False,False,False,False,13067.162553272508,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,236.80126688549012,,,236.80126688549012,,"rgba(38, 166, 154, 0.75)",18.409199052559398,228.64573314337554,1.8300234986019495,69.34295738684561,18.21849325812694,True,False,True,False,False,8.794091377133938,0.0,0.0,0.0,0.0,0,0.8936882501837183,0.8140007076562967,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,186626.0,132827.5482936045,False,False,False,False,13054.074761748903,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,267.34666666666664,237.2272883257023,,,252.28697749618448,,"rgba(38, 166, 154, 0.75)",18.781426537027553,232.2148668389956,1.8398566846282416,69.98732191925552,18.21849325812694,True,False,True,False,False,9.906065372618965,0.0,0.0,0.0,0.0,0,0.8924862321668617,0.8137060405012791,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,195210.0,133794.7180875021,False,False,False,False,12984.771277070626,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,246.03712806456525,237.6484779463633,,,241.84280300546428,,"rgba(38, 166, 154, 0.75)",18.80303186377844,232.8980327333202,0.5712891061665838,61.77111441645903,17.88431071315958,True,False,True,False,False,2.9396073115181096,0.0,0.0,0.0,0.0,0,0.8841941028692317,0.8236255454184847,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,142502.0,133929.7147063005,False,False,False,False,13600.635288278832,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,246.24777781016,237.9711448111612,,,242.1094613106606,,"rgba(38, 166, 154, 0.75)",18.853653313622463,233.24615275651664,0.8000490405000042,57.690197187905014,14.29707545463559,True,False,True,False,False,4.142509221348586,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322435,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,166991.0,134442.29277286946,False,False,False,False,13769.447144274509,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,246.4282318992325,238.23287103757687,,,242.33055146840468,,"rgba(38, 166, 154, 0.5)",18.913349014067418,233.50723737873312,0.7942941575335606,55.03122262516828,11.955679678322525,False,False,True,False,False,4.193941419655818,0.0,0.0,0.0,0.0,0,0.8901578805965432,0.8244348801803747,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,187223.0,135260.59831127457,False,False,False,False,13869.641762192732,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,246.30275028979577,238.34054167598725,,,242.3216459828915,,#000000,18.939661433040328,233.59329995940976,0.692023988228508,52.656342934171455,9.74456009761036,False,False,False,False,False,3.660848440215787,0.0,0.0,0.0,0.0,0,0.8836497823755756,0.8280767047246577,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,175912.0,135890.85260102226,False,False,False,False,13829.972897662612,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,246.2195921156723,238.43824474884727,,,242.3289184322598,,#000000,18.948770602874408,233.6743140347644,0.6478354834995708,50.8099230035327,7.904059944080103,False,False,False,False,False,3.4400312592733293,0.0,0.0,0.0,0.0,0,0.8848097534269651,0.831389105304163,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,165565.0,136350.9169017816,False,False,False,False,13775.973317853888,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,246.24224501092172,238.5150094878324,,,242.37862724937708,,#000000,18.898129853373106,233.7458248234278,0.6722450991257549,49.79419388847357,6.709926920254432,False,True,False,False,False,3.5764262675981477,0.0,0.0,0.0,0.0,0,0.888956880453246,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,172488.0,136911.18175601756,False,False,False,False,13669.725669515068,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,246.25343187693304,238.618221542957,,,242.43582670994502,,#000000,18.787907354619424,233.84013202001006,0.6674435711919098,49.086485065957426,5.682181157108083,False,True,False,False,False,3.5550365855143475,0.0,0.0,0.0,0.0,0,0.891412830428564,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,162662.0,137310.41924817231,False,False,False,False,13610.133023476075,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,246.6089479397094,238.78322356870572,,,242.69608575420756,,#000000,18.55289686639615,234.01843153226795,0.9926519076969039,51.359751338446834,5.682181157108083,False,False,False,False,False,5.2313770933100585,0.0,0.0,0.0,0.0,0,0.8910440991888955,0.8204389878598023,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,171942.0,137847.34298075878,False,False,False,False,13542.999178150865,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,246.68589415087433,238.82889601326175,,,242.75739508206806,,"rgba(38, 166, 154, 0.5)",18.52502846941914,234.0656906081078,0.8887602747316296,51.89201038498242,5.682181157108083,False,False,True,False,False,4.631543873514374,0.0,0.0,0.0,0.0,0,0.8877695935562503,0.8266917492448731,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,169026.0,138330.73301206483,False,False,False,False,13378.239500970232,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,246.46981301025792,238.86110709632968,,,242.6654600532938,,"rgba(239, 83, 80, 1.0)",18.54037765949641,234.07712582594186,0.39227216983538377,48.320674877973275,4.209369845662067,False,True,False,True,False,1.8078757744523521,0.0,0.0,0.0,0.0,0,0.8825541134736707,0.8335014975465725,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,161346.0,138687.55885683902,False,False,False,False,13289.894702505577,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,246.13960050156084,239.09076146973464,,,242.61518098564773,,"rgba(239, 83, 80, 1.0)",18.564471234732814,234.26317626161543,0.4555380883977159,46.64561140497196,2.3956860981949433,False,True,False,True,False,2.20097832784775,0.0,0.0,0.0,0.0,0,0.8787580035318462,0.8322156376282462,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,194168.0,139547.72073502757,False,False,False,False,13592.718040451226,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,245.54867234698213,239.16213523871622,,,242.3554037928492,,"rgba(239, 83, 80, 1.0)",18.5339795352863,234.2974293931838,0.2877185979764184,44.321003403569875,-0.015181066453962444,False,True,False,True,False,1.2583494278588638,0.0,0.0,0.0,0.0,0,0.8787749179777592,0.8335029722911006,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,166944.0,139972.4692507636,False,False,False,False,13804.05574525043,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,242.47341323471386,238.57180839918513,,,240.5226108169495,,"rgba(239, 83, 80, 1.0)",18.518251788608534,234.15370142834436,-0.18974261007217877,39.927635783490516,-4.250970410202399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795547,0.8453854494315681,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,115884.0,139599.00461121686,False,False,False,False,14381.667284083756,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,242.59903888935446,238.7120125304672,,,240.65552570991082,,"rgba(239, 83, 80, 0.75)",18.532050844050783,234.59542930488882,0.6016371738312195,43.63212599256447,-4.250970410202399,False,True,False,True,True,2.9140672786110784,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468866,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,138807.0,139586.7254699577,False,False,False,False,14514.091047121217,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,243.99704400102723,239.31487627298245,,,241.65596013700485,,#000000,18.691722278316856,235.64077689770363,1.4460531084206918,50.459491076333016,-6.19329287090968,False,True,False,False,True,7.294097981855327,0.0,0.0,0.0,0.0,0,0.8836647104279359,0.8254317996700151,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,166285.0,140000.65220685757,False,False,False,False,14715.081883599958,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,269.90833333333336,245.40012239624917,239.9146943827476,,,251.7410500374434,,"rgba(38, 166, 154, 1.0)",19.085092480309832,239.45128102387298,1.6923532861813344,56.67129008889572,-0.716048337987921,True,False,True,False,True,9.47368140986882,0.0,0.0,0.0,0.0,0,0.8937306704408451,0.8290611731404309,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,184937.0,140697.33976954196,False,False,False,False,14776.119373776703,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,269.6589529678685,247.01901068082717,240.66668912511747,,,252.44821759127106,,"rgba(38, 166, 154, 1.0)",19.41387816569449,240.39730884880478,1.5722098846345236,60.488388886364746,2.5447192498393534,True,False,True,False,True,9.220790946220117,0.0,0.0,0.0,0.0,0,0.8799521382951367,0.8319854735527346,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,160101.0,140998.17171109945,False,False,False,False,14932.086515268536,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,267.662780179121,247.56490783484213,240.97014936217192,,,252.06594579204503,,"rgba(38, 166, 154, 1.0)",19.380325580200957,240.61683617381289,0.9526756271344153,58.84980290370788,2.5447192498393534,True,False,True,False,True,5.703945112460229,0.0,0.0,0.0,0.0,0,0.8728416077126897,0.8313525838239657,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,145751.0,141071.85897139247,False,False,False,False,14923.06191813259,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,265.77954371495537,247.73148436274798,241.09878875657972,,,251.5366056114277,,"rgba(38, 166, 154, 0.5)",19.359637630161576,240.6263699602486,0.5887832333180021,55.72122596194425,2.5447192498393534,False,False,True,False,False,3.705652069254196,0.0,0.0,0.0,0.0,0,0.8713126288405518,0.838911014990939,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,136175.0,140995.93867726237,False,False,False,False,14840.16173335534,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,261.82130114478406,247.95903009557094,241.35791306582902,,,250.379414768728,,"rgba(38, 166, 154, 0.5)",19.244421655296474,240.6084256882985,0.5903827361096381,53.61962816033553,2.5447192498393534,False,False,True,False,False,3.690152329974417,0.0,0.0,0.0,0.0,0,0.8684367867485352,0.849054543753022,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,110471.0,140522.683814049,False,False,False,False,15008.593334388592,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,255.56354704104436,247.12908089853607,241.18056160795743,,,247.9577298491793,,"rgba(239, 83, 80, 1.0)",18.799898042660004,239.91528851044302,-0.26969766000526796,48.063298737346216,6.477359702688375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628330538238428,0.8499977061531169,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,82606.0,139624.75073166064,False,False,False,False,15207.917468739157,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,253.24582980776367,246.70279779443965,241.0732526961553,,,247.0072934327862,,"rgba(239, 83, 80, 1.0)",18.160703436191408,239.61145586850915,-0.4158129609374213,43.81570200599167,2.4444539077305336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617033766366352,0.8570072228886451,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,68859.0,138527.60730946434,False,False,False,False,15185.26758550289,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,252.25803016594216,246.63121064225376,241.13400095803442,,,246.6744139220768,,"rgba(239, 83, 80, 1.0)",17.511396694415506,239.5887339939353,0.5200194002211561,45.91389788548715,2.4444539077305336,False,True,False,True,False,2.6095786120315054,0.0,0.0,0.0,0.0,0,0.8600367200174954,0.8511720398936033,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,86652.0,137723.33432792226,False,False,False,False,15225.697545417574,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,247.6553681141905,245.3160112379031,240.68725190900093,,,244.55287708703153,,"rgba(239, 83, 80, 1.0)",16.73915944400701,238.74836440416007,-0.7466542418672499,43.00888691847058,1.5863045787197692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441777415247492,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,55482.0,136448.27488097773,False,False,False,False,15472.896033085517,False,False,False,False
