date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_206,aVWAP_valley_423,aVWAP_valley_383,aVWAP_OB_bear_350,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.574939679167501,76.61721626633611,1.018580650600657,63.048062936654055,17.3748851417117,True,False,True,False,False,8.008538974421608,0.0,0.0,0.0,0.0,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.28886760430608016,False,False,False,False,-16103.0,-37037.29177522768,False,False,False,False,2454.67702030023,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6099821803954604,76.75687184483539,1.1793674984777915,62.43817169462965,17.11090268049577,True,False,True,False,False,9.026337165620244,0.0,0.0,0.0,0.0,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29260776898376784,False,False,False,False,-8893.0,-36600.94616630941,False,False,False,False,2528.402957969994,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6392450462990835,76.84813369278109,1.0710889885662258,61.529604337942445,15.975033495003359,True,False,True,False,False,8.677495909441191,0.0,0.0,0.0,0.0,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.29235035031702683,False,False,False,False,-14481.0,-36258.001264506165,False,False,False,False,2575.8385710247226,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.666019400049681,76.86665173279667,0.9464853358367571,59.98882363354087,14.265040524324178,True,False,True,False,False,8.050802619226996,0.0,0.0,0.0,0.0,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.2791275824619448,False,False,False,False,-15981.0,-35943.629151878165,False,False,False,False,2559.1589032568977,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7023903533023166,76.88550703703137,0.8675626598887402,58.41502888387117,12.569280723572462,False,False,True,False,False,7.696005610770584,0.0,0.0,0.0,0.0,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.27229951263501884,False,False,False,False,-17594.0,-35659.13877743044,False,False,False,False,2544.489772973845,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7291182584249163,76.89708570022725,0.7375694671928505,56.24413064885849,10.37124460578049,False,False,True,False,False,6.981254897832724,0.0,0.0,0.0,0.0,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.25846858359633984,False,False,False,False,-18898.0,-35399.27616072609,False,False,False,False,2525.2573733928552,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,,,,,,#000000,2.730324730711513,77.0066835638588,0.31253294765374956,51.62192607353077,6.028807684729927,False,True,False,False,False,4.675525968111188,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.2270239039023721,False,False,False,False,-23458.0,-35214.1400962187,False,False,False,False,2556.8037707045937,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.725424228487185,77.0066835638588,0.3130949036197766,48.54045635664563,3.2582609738227077,False,True,False,True,False,4.675525968111188,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.20592482943926987,False,False,False,False,-23458.0,-35031.87435829283,False,False,False,False,2517.1634021665377,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,,,,,,#000000,2.753615251801652,77.16183762194044,0.8672825212226075,51.71263724313118,3.2582609738227077,False,True,False,False,True,7.841030673848337,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.2392435096194653,False,False,False,False,-15248.0,-34725.147624055724,False,False,False,False,2605.4244346910878,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8108706082949233,77.26754676095973,1.2922876023965126,56.574501264222846,1.035227825163929,False,False,True,False,True,10.217937879234665,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.29103587901029354,False,False,False,False,-11095.0,-34358.78874616339,False,False,False,False,2629.41785430828,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.873169726848546,77.35755656758023,1.4730920324230732,60.95611088395219,4.884105216262228,True,False,True,False,True,11.392048085704264,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320639120965,False,False,False,False,-8063.0,-33951.10209893605,False,False,False,False,2635.659437962415,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9291889954679973,77.37139987961909,1.3753295286217149,63.16865844723738,6.777329623602618,True,False,True,False,True,10.954324186002694,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.32988015644174,False,False,False,False,-8530.0,-33556.97648499905,False,False,False,False,2602.0368110172612,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.994934292169702,77.43620385356334,1.5171605461650632,65.66748567152442,9.077560458601674,True,False,True,False,True,11.949417729426816,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.3363542027115545,False,False,False,False,-6390.0,-33135.7830511231,False,False,False,False,2594.873449606141,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0520509822409236,77.48419686017098,1.781032876402956,68.77414101369617,12.01004558592885,True,False,True,False,True,13.528914570840268,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912260050714,False,False,False,False,-5062.0,-32700.530600718088,False,False,False,False,2575.2320007750377,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.064061202726474,77.54902834092442,1.6810929411240625,69.91173934500966,13.192978963721167,True,False,True,False,True,13.002421048896526,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.33750904661311704,False,False,False,False,-7019.0,-32302.367335590672,False,False,False,False,2565.6470085149595,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.075453124162103,77.61412498105662,1.4878701882962566,68.53452464200461,13.192978963721167,True,False,True,False,True,11.781586260497512,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.31902821713213225,False,False,False,False,-9482.0,-31948.56319085283,False,False,False,False,2564.0555820263553,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.101330029995912,77.64240812680556,1.5179267693740537,67.96283883471719,13.192978963721167,True,False,True,False,True,12.061101278142917,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508003555,False,False,False,False,-8489.0,-31584.849032855112,False,False,False,False,2539.698131142226,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,83.44999999999999,,,,,83.44999999999999,,"rgba(38, 166, 154, 1.0)",3.181592958999661,78.1094385914092,1.7162979296722076,69.86777665972684,13.873087125844549,True,False,True,False,True,14.154275562302107,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274315014640043,False,False,False,False,-7758.0,-31215.440520717824,False,False,False,False,2511.656299651649,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,83.22765039727582,,,,,83.22765039727582,,"rgba(38, 166, 154, 1.0)",3.2521945563621917,78.12753608233066,1.4828337708871895,68.54226170652207,13.873087125844549,True,False,True,False,True,12.642775543781202,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400748012,False,False,False,False,-8789.0,-30867.743768458633,False,False,False,False,2488.7003880291427,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,82.70148764148765,,,,,82.70148764148765,,"rgba(38, 166, 154, 0.5)",3.2921451357122784,78.11908812223218,1.03000072535811,62.90595185602034,18.79033337185355,False,False,True,False,False,9.25731074947062,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.30503114763051786,False,False,False,False,-9913.0,-30542.864020110435,False,False,False,False,2467.5422424783033,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,81.67397666253615,,,,,81.67397666253615,,"rgba(38, 166, 154, 0.5)",3.3193571463258174,78.10408358933182,0.8724329088461168,57.78231722768267,14.046750382862484,False,True,True,False,False,8.097277116870064,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384712139322,False,False,False,False,-13483.0,-30278.37000429477,False,False,False,False,2484.634610811973,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,81.60476095238096,,,,,81.60476095238096,,#000000,3.3172463031911614,78.10684920256817,0.7907615406514691,53.651322804572054,10.321511125037574,False,True,False,False,False,7.483798889132277,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.24097739876008445,False,False,False,False,-14027.0,-30026.41077942198,False,False,False,False,2454.5472525048103,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,81.4799256236984,,,,,81.4799256236984,,#000000,3.2931730871579394,78.10801838025176,0.6838333607577644,49.91294488478137,6.9498467701901845,False,True,False,False,False,6.640983468922997,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856534523,False,False,False,False,-14870.0,-29791.427666562726,False,False,False,False,2429.5620237838057,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,81.08930841629477,,,,,81.08930841629477,,"rgba(239, 83, 80, 1.0)",3.283737261932623,78.1194449929448,0.6868865646478977,47.47746236145579,4.711133105344523,False,True,False,True,False,6.6698662858898565,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255612918,False,False,False,False,-11061.0,-29501.033439174156,False,False,False,False,2450.9486590739793,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,80.42227671347287,,,,,80.42227671347287,,"rgba(239, 83, 80, 1.0)",3.271861435368496,78.10522945929473,0.355996292542896,43.05722689639831,0.5695064264643861,False,True,False,True,False,4.155829715007435,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996004094,False,False,False,False,-18566.0,-29331.498037016416,False,False,False,False,2529.3060442046153,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,80.26461920889234,,,,,80.26461920889234,,"rgba(239, 83, 80, 1.0)",3.276821228013468,78.1123640221236,0.44178057853769864,41.315196857638625,-1.1205021664684764,False,True,False,True,False,4.7350690078394955,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.17091781484550705,False,False,False,False,-14692.0,-29104.52907520221,False,False,False,False,2550.1540125115202,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,80.25697168899902,,,,,80.25697168899902,,"rgba(239, 83, 80, 1.0)",3.2887139617975056,78.11771202049303,0.5419407100193152,41.55413676692831,-1.1269465799563676,False,True,False,True,False,5.415712853972714,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.1792712686990321,False,False,False,False,-13916.0,-28869.04800426884,False,False,False,False,2522.6477487516518,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,80.17925755128894,,,,,80.17925755128894,,"rgba(239, 83, 80, 1.0)",3.2923339389808377,78.13592039771953,0.47506711994246936,41.11373381484488,-1.9731118695337173,False,True,False,True,False,4.950845166060152,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.1752944391352525,False,False,False,False,-17974.0,-28700.13253133444,False,False,False,False,2546.451659623719,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,80.16704611417536,,,,,80.16704611417536,,"rgba(239, 83, 80, 1.0)",3.300089716225066,78.1410355204411,0.4542193117323959,40.6291563750024,-2.9454456340129127,False,True,False,True,False,4.809611309303886,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.1770372180789868,False,False,False,False,-18936.0,-28548.750631623825,False,False,False,False,2521.886517614049,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,79.85434943009746,,,,,79.85434943009746,,"rgba(239, 83, 80, 1.0)",3.3009332218532434,78.121198517311,0.17534480214781364,37.65378432278479,-6.192460448415652,False,True,False,True,False,2.617679977177083,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442053988,False,False,False,False,-26431.0,-28515.917288497876,False,False,False,False,2598.9890522246837,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,79.52787788635375,,,,,79.52787788635375,,"rgba(239, 83, 80, 1.0)",3.2943484871753093,78.07663288322865,-0.10218496450486352,33.69056939293976,-10.179355462226638,False,True,False,True,False,0.4579761130254951,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.12181085464775192,False,False,False,False,-33806.0,-28597.934074722714,False,False,False,False,2673.035733585541,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,78.28807314909405,,,,,78.28807314909405,,"rgba(239, 83, 80, 1.0)",3.2899003284553263,77.75978373457872,-0.3798849842862904,29.22252895524123,-14.46095011568687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.0754409252897437,False,False,False,False,-64505.0,-29154.632771238637,False,False,False,False,3107.5468074834394,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,78.0372215714924,,,,,78.0372215714924,,"rgba(239, 83, 80, 1.0)",3.293548248175872,77.67099086975747,-0.6196936300805308,25.255751650441052,-18.1643852252574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604801,False,False,False,False,-72922.0,-29833.196604242687,False,False,False,False,3189.8639112433857,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,77.93585687838936,,,,,77.93585687838936,,"rgba(239, 83, 80, 1.0)",3.296573261777988,77.63248778276639,-0.5376758354857277,23.74651852017425,-19.61735056252261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394272,False,False,False,False,-69128.0,-30442.418362316443,False,False,False,False,3199.23036223186,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,77.78108817902277,,,,,77.78108817902277,,"rgba(239, 83, 80, 1.0)",3.293295984487385,77.57066476919849,-0.7198456441100868,21.929367348357054,-21.48222046632919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802847,False,False,False,False,-74338.0,-31122.97001561386,False,False,False,False,3230.4050852980326,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,76.29476282672796,,,,,76.29476282672796,,"rgba(239, 83, 80, 1.0)",3.298190908705796,76.78836422437891,-0.6377327094156183,20.14826840398889,-23.379285992146293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069646,False,False,False,False,-149607.0,-32959.931720798144,False,False,False,False,4347.282525836047,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,76.14774140197031,,,,,76.14774140197031,,"rgba(239, 83, 80, 1.0)",3.281688171086879,76.68499665785703,-0.7328534987102395,18.53883851856877,-25.160889325306314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-163609.0,-34985.498670863286,False,False,False,False,4496.968068071147,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,75.70454393997976,,,,,75.70454393997976,,"rgba(239, 83, 80, 1.0)",3.2036821818841212,76.34680264527942,-0.6607405245280934,17.41231226724284,-26.53696484429819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-212710.0,-37740.917296121224,False,False,False,False,5188.503446860742,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,75.70431941576487,,,,,75.70431941576487,,"rgba(239, 83, 80, 0.75)",3.125797015479612,76.34128575772408,-0.1795656451600895,24.236562975846354,-32.09484453662841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246931,False,False,False,False,-209477.0,-40403.49222176275,False,False,False,False,5158.185563963676,False,False,False,False
