date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_233,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_72,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_315,aVWAP_valley_294,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,1.645,1.665,1.635,1.665,642128.0,,,,,1.8217223907248286,1.7897218055748305,2.0494614065175547,2.1800974848362973,2.2386224904915974,2.3280467005469148,2.4098541944841747,2.4515557908111423,2.48767755468594,2.513716589761414,,,1.7558827189609525,1.6739276844978268,2.4098541944841747,2.2270476408434696,1.7149052017293895,"rgba(38, 166, 154, 0.75)",0.34146276490975186,2.0013558964517806,-0.9850441424870409,54.551209329389415,1.0366821497105079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932203389830509,0.9341404358353509,False,False,False,False,-0.2615272628192229,-0.22455973868770723,False,False,False,False,-5698136.0,-3129080.659576866,False,False,False,False,373512.6867843116,False,False,False,False
2025-05-16 17:00:00+00:00,1.705,1.725,1.7,1.705,148846.0,,,,,1.816694422725379,1.789062458540555,2.0480767285439225,2.1785819267485795,2.2370386103562816,2.326369065033725,2.4080859794109033,2.449758675407543,2.485854627851434,2.5118699981712638,,,1.754581825981214,1.6743452407291832,2.4080859794109033,2.225139249278959,1.7144635333551985,"rgba(38, 166, 154, 0.75)",0.34033246860853844,1.9999283794268647,-0.8665890170064877,53.46247100948837,1.0366821497105079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7994200096665056,0.9284678588690188,False,False,False,False,-0.23334088124597527,-0.22895030996684124,False,False,False,False,-5549290.0,-3166603.2850097828,False,False,False,False,370029.48233804316,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.665,1.63,1.66,116228.0,,,,,1.8110919085309656,1.788180824759445,2.046818105896375,2.1772587827915797,2.2356722436645318,2.324942003758567,2.406596591734379,2.448251243768806,2.4843305295222127,2.510329489394913,,,1.7523526967933474,1.674142088127107,2.406596591734379,2.2233471723821774,1.7132473924602272,#000000,0.3404013661695303,1.9984452735058946,-0.9942535698794422,51.64754569312296,1.0366821497105079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960462873674059,0.9344262295081968,False,False,False,False,-0.2626629310680852,-0.24580662051746321,False,False,False,False,-5665518.0,-3205346.1488080807,False,False,False,False,366094.5756351278,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.64,1.645,230164.0,,,,,1.801259144188107,1.7865097367188858,2.0443699451485204,2.174674592816072,2.233000528040095,2.3221476655458066,2.403677374007306,2.445295269304415,2.4813407794411226,2.507306854653636,,,1.7483487258771526,1.6738084419917496,2.403677374007306,2.2199581889863964,1.7110785839344511,#000000,0.33844255104870136,1.9956537690110998,-1.036080622618405,50.06412497681686,6.772105452339446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.79401833092137,0.93680656054028,False,False,False,False,-0.256311993213249,-0.2510593068653561,False,False,False,False,-5895682.0,-3247056.7821598933,False,False,False,False,363987.12485008704,False,False,False,False
2025-05-21 17:00:00+00:00,1.665,1.675,1.63,1.63,551262.0,,,,,1.7807742669114524,1.7823811128319385,2.03848150302034,2.1684708773537675,2.22659141676985,2.3154499181541635,2.396684783371977,2.438215780136194,2.4741813662584367,2.5000695918003326,,,1.7390811489416205,1.672653991603913,2.396684783371977,2.212130061660845,1.7058675702727668,#000000,0.3367933977868111,1.989126859146907,-1.0663120521567733,48.60865660555702,5.094136524914397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7939335580163697,0.935483870967742,False,False,False,False,-0.25336258446393706,-0.2522109456646466,False,False,False,False,-6446944.0,-3296667.43670005,False,False,False,False,366890.6112865198,False,False,False,False
2025-05-22 17:00:00+00:00,1.605,1.625,1.595,1.615,378847.0,,,,,1.7667979391725843,1.7790254879764307,2.0342000434330774,2.1640248785640313,2.2220194107552915,2.3106982296797036,2.3917436765074584,2.4332212585394117,2.4691368563373963,2.494974752269465,,,1.7316848586302402,1.6710194265238247,2.3917436765074584,2.206584253323485,1.7013521425770324,"rgba(239, 83, 80, 0.5)",0.33630352817515224,1.9449324339608627,-0.981055523714365,47.21227464951175,3.4355732117536206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943607194944095,0.9382596013612058,False,False,False,False,-0.27131133375961924,-0.2617611397121329,False,False,False,False,-6825791.0,-3351382.5307047004,False,False,False,False,367075.9816541706,False,False,False,False
2025-05-23 17:00:00+00:00,1.605,1.645,1.595,1.64,644023.0,,,,,1.7495352543686993,1.7740990442807105,2.0273670713274434,2.156828519413318,2.2145885018930236,2.302936357592031,2.383644049939166,2.4250204225045406,2.4608431634511008,2.4865913850917507,,,1.7222523832409067,1.6690866967824167,2.383644049939166,2.1981453769861785,1.6956695400116617,"rgba(239, 83, 80, 0.5)",0.333929080241034,1.9021051081267353,-0.7849124968018502,47.20458381453171,3.011923449227986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798142717497556,0.9335288367546433,False,False,False,False,-0.2661280194287727,-0.2639445795704528,False,False,False,False,-6181768.0,-3395264.4759650924,False,False,False,False,371369.7338765866,False,False,False,False
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,1.7495352543686993,1.7740990442807105,2.0273670713274434,2.156828519413318,2.2145885018930236,2.302936357592031,2.383644049939166,2.4250204225045406,2.4608431634511008,2.4865913850917507,,,1.7222523832409067,1.6690866967824167,2.383644049939166,2.1981453769861785,1.6956695400116617,"rgba(239, 83, 80, 0.5)",0.328117782631895,1.9021051081267353,-0.7988140905510837,47.199456591211685,2.5088016492229315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995098039215687,0.9357843137254902,False,False,False,False,-0.2558028622393065,-0.25987372090487965,False,False,False,False,-6181768.0,-3438466.0809888896,False,False,False,False,365612.06358392636,False,False,False,False
2025-05-27 17:00:00+00:00,1.625,1.65,1.615,1.65,354716.0,,,,,1.7424695650995308,1.7717234677264408,2.0238073096010885,2.1530320368059157,2.2106540301775417,2.2988084855696154,2.3793233747746583,2.4206393500864536,2.4564074299159087,2.482104461187,,,1.7182966122724452,1.6683658846152278,2.3793233747746583,2.1938969510944153,1.6933312484438365,"rgba(239, 83, 80, 0.5)",0.32146219987105495,1.8996226621554964,-0.7765225966089487,47.629205364736784,2.4504349687016713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962872496336101,0.9335613092330239,False,False,False,False,-0.2596684326357843,-0.25977107677033195,False,False,False,False,-5827052.0,-3475498.420818519,False,False,False,False,365443.13236557087,False,False,False,False
2025-05-28 17:00:00+00:00,1.695,1.705,1.65,1.665,564041.0,,,,,1.7361253676179302,1.7690600338595213,2.0187810389410177,2.1475111629279735,2.204883105240268,2.2926915248395043,2.3728748901987036,2.414079742497782,2.4497493541068325,2.4753585806057212,,,1.7151613911551404,1.6685443693009032,2.3728748901987036,2.188111480083525,1.691852880228022,#000000,0.31682365004086627,1.8977088555451844,-0.7345059483885369,48.6002615310155,2.4504349687016713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004866180048662,0.9299270072992701,False,False,False,False,-0.23601469716707021,-0.2478928869687011,False,False,False,False,-5263011.0,-3503211.794139162,False,False,False,False,368522.1690730814,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.68,557903.0,,,,,1.731871105827816,1.7668679739001403,2.0141124839939812,2.142305290398899,2.199418280077615,2.28686947430083,2.3667158856131056,2.4078042458977684,2.443371480725093,2.4688913713024156,,,1.7132153850210388,1.6691091284892008,2.3667158856131056,2.1828227592037663,1.6911622567551197,#000000,0.31147018424829637,1.8957217991875313,-0.692592132721003,49.955314342804385,2.4504349687016713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085937500000001,0.9291992187500002,False,False,False,False,-0.23089241893618617,-0.23939265295244364,False,False,False,False,-4705108.0,-3521845.843842431,False,False,False,False,371458.305986677,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.63,1.605,1.615,1146349.0,,,,,1.715049572752778,1.7592291536401365,2.003009198822624,2.130423361087694,2.187097680110628,2.2739307677390017,2.3531661237762607,2.3940552996868125,2.429443560121283,2.4547996566935337,,,1.7019139970764539,1.6656545459633625,2.3531661237762607,2.170020437443075,1.683784271519908,"rgba(239, 83, 80, 0.5)",0.3067550303558861,1.8850622483199657,-0.880384090218991,47.820717169031596,1.787183141856488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017492711370261,0.9334305150631681,False,False,False,False,-0.26145097794380306,-0.25042181544812336,False,False,False,False,-5851457.0,-3557963.8462634785,False,False,False,False,383472.1151961859,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.675,1.7,435467.0,,,,,1.7140835124021498,1.7580433992622595,1.999792320391442,2.126730432232531,2.1831902549702433,2.2697281082697516,2.34869162379288,2.38948154364057,2.424783673139595,2.450067336578387,,,1.701690604902382,1.666411637634015,2.34869162379288,2.1664592204679805,1.6840511212681986,#000000,0.30065659378663107,1.8838384687684435,-0.6114566338063067,50.21592353832261,1.787183141856488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095472440944883,0.9251968503937011,False,False,False,False,-0.21863576692552622,-0.2345287911868248,False,False,False,False,-5415990.0,-3586770.4532981534,False,False,False,False,384278.23744120623,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,468346.0,,,,,1.7168073574382403,1.7581823707411082,1.9971702431969032,2.123448249321313,2.179637275900785,2.2658067959767902,2.344444124948923,2.385107564301717,2.4203018309068494,2.4454988988237703,,,1.7044624316524841,1.6689339479252936,2.344444124948923,2.1636404711556403,1.6866981897888889,"rgba(38, 166, 154, 1.0)",0.2916704452779549,1.884418822027857,-0.40943065696647424,54.04184030596079,-0.13007251128900066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046146293568973,0.9268532155130096,False,False,False,False,-0.1806350033539279,-0.20758189727037635,False,False,False,False,-4947644.0,-3607869.267975701,False,False,False,False,385581.6136049084,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.695,1.71,663425.0,,,,,1.7160930363905946,1.75676470343013,1.9926462531891234,2.1181593551946993,2.174012795495193,2.2597203156939907,2.3379369842802697,2.378442467021556,2.4135004466081877,2.4385850146003976,,,1.7045911524293698,1.670253587356566,2.3379369842802697,2.1585861371904143,1.687422369892968,"rgba(38, 166, 154, 1.0)",0.2820633913799317,1.8824758432906339,-0.6114790099021169,54.04354596462263,-0.10054136360565735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040473840078975,0.923988153998026,False,False,False,False,-0.21317135648866495,-0.21037662687952063,False,False,False,False,-5611069.0,-3638926.628162124,False,False,False,False,389889.2630063827,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.69,1.705,757325.0,,,,,1.7156395533236986,1.7553403746479859,1.9877093890372775,2.1123312076851746,2.1677982009991217,2.252973257475909,2.330707645368882,2.3710292686412817,2.4059290413327377,2.430884277742418,,,1.7049291853167323,1.6717794808722959,2.330707645368882,2.1530342216254486,1.688354333094514,"rgba(38, 166, 154, 1.0)",0.2706702558231678,1.8802779235772762,-0.6475699483277814,53.81916906228015,-0.10054136360565735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804853888063398,0.9242199108469542,False,False,False,False,-0.20908128008991458,-0.2097289534847176,False,False,False,False,-6368394.0,-3681243.9517565095,False,False,False,False,395585.941099307,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.775,1.785,430521.0,,,,,1.718455046480124,1.7558451691759154,1.985716409359839,2.1096955490410667,2.1649057186517133,2.2497307118848964,2.3271593357429388,2.3673577688394367,2.4021531705184547,2.427026677944803,,,1.7076763128051793,1.6741976534678698,2.3271593357429388,2.1508045557639184,1.6909369831365244,"rgba(38, 166, 154, 1.0)",0.2625298438633417,1.8806472277599446,-0.3643289705749922,56.527750714742595,2.536383299787026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106508875739646,0.9127218934911244,False,False,False,False,-0.16987633274585262,-0.1898026431152851,False,False,False,False,-5937873.0,-3716230.4486285015,False,False,False,False,396127.5699194728,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,1159743.0,,,,,1.7292856877356806,1.7590228853391368,1.981655699700879,2.103722231569352,2.1581914998592286,2.2420093690204226,2.3185724273137778,2.3584117108117097,2.3929048779693876,2.4175468043985684,,,1.7178841663734115,1.6825833307336908,2.3185724273137778,2.1461323193718145,1.700233748553551,"rgba(38, 166, 154, 1.0)",0.25552061322675207,1.8833489903840088,-0.2283533592345807,59.52256040677548,5.385981629553456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108641975308643,0.9130864197530865,False,False,False,False,-0.14580718550880567,-0.1678049143120454,False,False,False,False,-4778130.0,-3732694.0075644935,False,False,False,False,407966.56883545,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.925,1.96,1124571.0,,,,,1.749558960290374,1.7672856789805462,1.9811678018313337,2.1008568429805896,2.154462100663153,2.2371153369800187,2.312712706218515,2.3521278544603974,2.3862690736152805,2.4106530406643385,,,1.7363669586892885,1.696568471822679,2.312712706218515,2.1452209396684547,1.7164677152559837,"rgba(38, 166, 154, 1.0)",0.25196885979481254,1.8914237734414674,0.27216151477756695,64.53669108026284,9.971227114930429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157380254154447,0.9046920821114369,False,False,False,False,-0.07579701724755333,-0.12180096577979936,False,False,False,False,-3653559.0,-3731467.108222408,False,False,False,False,419076.7150550554,False,False,False,False
2025-06-11 17:00:00+00:00,1.945,2.065,1.945,2.035,1159244.0,,,,,1.7714607786202954,1.777277659974989,1.9819981559060136,2.099108001024937,2.1517863105231463,2.233188903985856,2.3077579750120645,2.346712037883249,2.380471873745757,2.404580218026289,,,1.7565647889506082,1.7122094270615957,2.3077579750120645,2.14543419147026,1.734387108006102,"rgba(38, 166, 154, 1.0)",0.24907824668759126,1.9006249470774517,0.5394893159461237,69.07434821514043,13.963250574542904,True,False,True,False,True,1.488190147417722,0.0,0.0,0.0,0.0,0,0.8213075060532689,0.8944309927360776,False,False,False,False,-0.053529351713109276,-0.08766515874645432,False,False,False,False,-2494315.0,-3712286.4553817506,False,False,False,False,430552.17683714756,False,False,False,False
2025-06-12 17:00:00+00:00,1.995,2.01,1.985,2.005,670842.0,,,,,1.7818758269276551,1.7823579519933717,1.982250254614678,2.097953377367516,2.1501195299471356,2.230827595332773,2.304822253961792,2.3435185527676508,2.3770647273397096,2.401018285780671,,,1.7663654324213582,1.720163631635844,2.304822253961792,2.1451808356032958,1.743264532028601,"rgba(38, 166, 154, 1.0)",0.24468801610462412,1.9048685792702456,0.4092207796843633,70.54586961750128,15.142858190121899,True,False,True,False,True,0.7132595265545802,0.0,0.0,0.0,0.0,0,0.8262567105905319,0.8940946803318691,False,False,False,False,-0.057454461884568805,-0.07255981031551156,False,False,False,False,-3165157.0,-3703803.8281665295,False,False,False,False,434277.60045207554,False,False,False,False
2025-06-13 17:00:00+00:00,2.055,2.095,2.04,2.09,609506.0,,,,,1.7935302302403318,1.7882996538120122,1.9834155422638433,2.097712961438627,2.1493774598889144,2.229407002531029,2.302847524860006,2.3412900730151844,2.374626878638838,2.398431141887344,,,1.7772565186614961,1.7288559339733829,2.302847524860006,2.1458938468576134,1.7530562263174394,"rgba(38, 166, 154, 1.0)",0.2415649615126792,1.9100720115107839,0.7448430739396449,72.93845333072188,17.32547916557523,True,False,True,False,True,2.8272985225196976,0.0,0.0,0.0,0.0,0,0.8339016074037993,0.8840720896249391,False,False,False,False,-0.020872620292037822,-0.04671621530377469,False,False,False,False,-2555651.0,-3686003.009125188,False,False,False,False,436994.31982491154,False,False,False,False
2025-06-16 17:00:00+00:00,2.035,2.04,2.005,2.015,486497.0,,,,,1.8004962162916995,1.7919947115364918,1.9837787756215035,2.0970686489211765,2.1483653167741825,2.2278942430436315,2.3009208800873706,2.3391757735706893,2.3723570561837475,2.3960492309922783,,,1.7839063870561247,1.7344394414497124,2.3009208800873706,2.1458100853022772,1.7591729142529187,"rgba(38, 166, 154, 1.0)",0.24084380568893668,1.9129876279562201,0.42356236545910886,70.98778908084643,17.32547916557523,True,False,True,False,True,0.8830021860350357,0.0,0.0,0.0,0.0,0,0.8303266699171133,0.8839590443686007,False,False,False,False,-0.04437695646387753,-0.04554658588382611,False,False,False,False,-3042148.0,-3676020.7609216967,False,False,False,False,437761.8032384788,False,False,False,False
2025-06-17 17:00:00+00:00,2.105,2.14,2.1,2.12,447547.0,,,,2.12,1.809288233821958,1.7967372266438266,1.9850117204661426,2.097242225602735,2.148162634824869,2.2271819498046757,2.2997942443209287,2.3378569125981965,2.370879838547633,2.3944600394395286,,,1.7921681940332566,1.7411237278607212,2.2997942443209287,2.144237729642772,1.766645960946989,"rgba(38, 166, 154, 1.0)",0.24171595645218616,1.9177219536646675,0.8368419251434287,71.63285332494826,17.32547916557523,True,False,True,False,True,3.437002720901585,0.0,0.0,0.0,0.0,0,0.836073500967118,0.8699226305609286,False,False,False,False,0.006521804992376214,-0.019512390445724948,False,False,False,False,-2594601.0,-3659254.5630779495,False,False,False,False,437913.5117154016,False,False,False,False
2025-06-18 17:00:00+00:00,2.115,2.125,2.075,2.085,399128.0,,,,2.108214840405114,1.8161318401040802,1.8005341890810043,1.985892419138807,2.0972271909728586,2.147826007959836,2.226408277912345,2.2986631965606366,2.3365606107702894,2.3694471187809647,2.3929304385490973,,,1.7986645811027007,1.7465116860205552,2.2986631965606366,2.1436214663850026,1.7725881335616278,"rgba(38, 166, 154, 0.75)",0.24289260964428575,1.9201349347500605,0.6787570255487931,70.54726426829896,17.32547916557523,True,False,True,False,False,2.528311857197803,0.0,0.0,0.0,0.0,0,0.8318798449612401,0.8764534883720931,False,False,False,False,-0.003913089228517668,-0.011712739837121308,False,False,False,False,-2993729.0,-3648936.337293795,False,False,False,False,437312.1859523721,False,False,False,False
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,2.108214840405114,1.8161318401040802,1.8005341890810043,1.985892419138807,2.0972271909728586,2.147826007959836,2.226408277912345,2.2986631965606366,2.3365606107702894,2.3694471187809647,2.3929304385490973,,,1.7986645811027007,1.7465116860205552,2.2986631965606366,2.1436214663850026,1.7725881335616278,"rgba(38, 166, 154, 0.75)",0.2440554507956227,1.9201349347500605,0.6755229793576749,69.82353823053276,17.32547916557523,True,False,True,False,False,2.528311857197803,0.0,0.0,0.0,0.0,0,0.8308288899660689,0.8793019873969949,False,False,False,False,-0.01173969488730193,-0.011726217362211619,False,False,False,False,-2993729.0,-3638778.084002418,False,False,False,False,430532.1520616376,False,False,False,False
