date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_798,aVWAP_peak_776,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_80,aVWAP_valley_40,aVWAP_valley_17,aVWAP_OB_bull_636,aVWAP_OB_bull_530,aVWAP_OB_bull_408,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,17.32,17.42,17.265,17.395,152203.0,,,,,17.69572917533417,,,17.290249124970774,17.350258117823188,17.3578771914952,17.218609085143616,17.1148138749916,16.955346593147244,16.794591549251912,16.641161834536412,16.456116652217926,16.364794764783962,16.264846828084664,16.16142249520739,16.112903651297504,15.965073066368026,15.762954889687224,15.692717447890695,15.57828133069077,15.499879535291724,15.496295041027297,15.367711089872934,15.216567126382404,15.130183004712402,15.080919262996453,17.218609085143616,16.863834923039,16.264846828084664,15.762954889687224,17.69572917533417,16.21189450251614,"rgba(239, 83, 80, 1.0)",0.43287980771582374,17.08999501457937,0.7045950861742664,42.85369154834291,1.7834514321241457,False,True,False,True,False,1.6265926106433355,0.0,0.0,0.0,0.0,0,0.9593735814798008,0.9609623241034956,False,False,False,False,-0.023853283054612234,-0.020486615357857944,False,False,False,False,5172078.0,3875082.726375236,False,False,False,False,102591.10505804214,False,False,False,False
2025-10-10 19:00:00+00:00,17.395,17.425,17.275,17.31,90888.0,,,,,17.65931079601696,,,17.291182255831384,17.35013416283746,17.357718788136552,17.21930048868985,17.115923666872828,16.956823164018342,16.79652667316629,16.64344778475893,16.45870764843909,16.367530730595103,16.26773249816305,16.16440826626275,16.115941809229692,15.968252566660148,15.766218835548196,15.696020132389481,15.581639636816433,15.503255495594663,15.499671884968791,15.37111318988835,15.220071171430664,15.133729787052449,15.084492675461764,17.21930048868985,16.865581242974972,16.26773249816305,15.766218835548196,17.65931079601696,16.21434101360053,"rgba(239, 83, 80, 1.0)",0.4291047983046665,17.0888173284808,0.5154514057942494,41.15119861294794,0.09182325806750669,False,True,False,True,False,0.2729126582242394,0.0,0.0,0.0,0.0,0,0.9599366229062932,0.9572204617473975,False,False,False,False,-0.020523910491638687,-0.020505262924748316,False,False,False,False,5081190.0,3893782.063950814,False,False,False,False,102409.66156877017,False,False,False,False
2025-10-13 14:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,,,,17.65931079601696,,,17.291182255831384,17.35013416283746,17.357718788136552,17.21930048868985,17.115923666872828,16.956823164018342,16.79652667316629,16.64344778475893,16.45870764843909,16.367530730595103,16.26773249816305,16.16440826626275,16.115941809229692,15.968252566660148,15.766218835548196,15.696020132389481,15.581639636816433,15.503255495594663,15.499671884968791,15.37111318988835,15.220071171430664,15.133729787052449,15.084492675461764,17.21930048868985,16.865581242974972,16.26773249816305,15.766218835548196,17.65931079601696,16.21434101360053,"rgba(239, 83, 80, 1.0)",0.4239603925068649,17.0888173284808,0.5217059787386077,40.016203322684625,-1.2803440417177256,False,True,False,True,False,0.2729126582242394,0.0,0.0,0.0,0.0,0,0.9629713766469791,0.9602453430258978,False,False,False,False,-0.038287625360387295,-0.029396444142567806,False,False,False,False,5081190.0,3912191.4893159172,False,False,False,False,100821.91487778148,False,False,False,False
2025-10-13 15:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,,,,17.65931079601696,,,17.291182255831384,17.35013416283746,17.357718788136552,17.21930048868985,17.115923666872828,16.956823164018342,16.79652667316629,16.64344778475893,16.45870764843909,16.367530730595103,16.26773249816305,16.16440826626275,16.115941809229692,15.968252566660148,15.766218835548196,15.696020132389481,15.581639636816433,15.503255495594663,15.499671884968791,15.37111318988835,15.220071171430664,15.133729787052449,15.084492675461764,17.21930048868985,16.865581242974972,16.26773249816305,15.766218835548196,17.65931079601696,16.21434101360053,"rgba(239, 83, 80, 1.0)",0.4183942061165189,17.0888173284808,0.5286465928201715,39.259539795842414,-2.461269407393651,False,True,False,True,False,0.2729126582242394,0.0,0.0,0.0,0.0,0,0.9645957058017364,0.960027409776154,False,False,False,False,-0.038287625360387295,-0.033842034751477554,False,False,False,False,5081190.0,3930315.4972335,False,False,False,False,99258.78441456007,False,False,False,False
2025-10-13 16:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,,,,17.65931079601696,,,17.291182255831384,17.35013416283746,17.357718788136552,17.21930048868985,17.115923666872828,16.956823164018342,16.79652667316629,16.64344778475893,16.45870764843909,16.367530730595103,16.26773249816305,16.16440826626275,16.115941809229692,15.968252566660148,15.766218835548196,15.696020132389481,15.581639636816433,15.503255495594663,15.499671884968791,15.37111318988835,15.220071171430664,15.133729787052449,15.084492675461764,17.21930048868985,16.865581242974972,16.26773249816305,15.766218835548196,17.65931079601696,16.21434101360053,"rgba(239, 83, 80, 1.0)",0.414859413938618,17.0888173284808,0.5331509038672173,38.75509744461428,-3.517962732223104,False,True,False,True,False,0.2729126582242287,0.0,0.0,0.0,0.0,0,0.9627414903403869,0.9627414903403869,False,False,False,False,-0.038287625360387295,-0.036064830055932424,False,False,False,False,5081190.0,3948158.5127802673,False,False,False,False,97719.88853216378,False,False,False,False
2025-10-13 17:00:00+00:00,17.31,17.46,17.31,17.445,12719.0,,,,,17.655751690657535,,,17.29150155423805,17.35020409753089,17.35776815031812,17.21945255713816,17.11612589040216,16.957065894981564,16.79683049596997,16.643797901610867,16.45909714686508,16.367939287206152,16.268160820120066,16.164849175628706,16.116389503058006,15.968718495301095,15.766694344943625,15.69650046268113,15.582126838858024,15.503744514223762,15.500160999039517,15.371604866284315,15.220576410245066,15.134240587612629,15.085006986421948,17.21945255713816,16.865859896951132,16.268160820120066,15.766694344943625,17.655751690657535,16.21471986872517,"rgba(239, 83, 80, 1.0)",0.4122384838509474,17.088801886681672,0.864058372209418,41.936154230004526,-3.517962732223104,False,True,False,True,False,2.478941358904301,0.0,0.0,0.0,0.0,0,0.963159106608336,0.9564816946810966,False,False,False,False,-0.004991659946059121,-0.020528245000995773,False,False,False,False,5093909.0,3965922.0862255343,False,False,False,False,96402.04529910698,False,False,False,False
2025-10-13 18:00:00+00:00,17.445,17.515,17.365,17.375,64199.0,,,,,17.640086988887827,,,17.293272412072472,17.350639623720124,17.35808563407328,17.22027121994174,17.117189222244676,16.958323424694942,16.798392938505202,16.64559107913023,16.46108589545927,16.37002302061605,16.27034315391432,16.167093761414172,16.11866782699689,15.971087449132419,15.769109766660973,15.698939697665342,15.584599975267784,15.506226279669509,15.502643222831395,15.374099222682458,15.223138579199652,15.13683046303974,15.087614388684548,17.22027121994174,16.867296692501775,16.27034315391432,15.769109766660973,17.640086988887827,16.216663837287705,"rgba(239, 83, 80, 0.75)",0.4084895821669126,17.088908927392275,0.7003632040995983,42.608253914498434,-3.517962732223104,False,True,False,True,True,1.2873595010691758,0.0,0.0,0.0,0.0,0,0.9638914443422268,0.9535418583256673,False,False,False,False,0.01941417998368518,-0.0005570325086552974,False,False,False,False,5029710.0,3982414.9220980066,False,False,False,False,95902.77327896577,False,False,False,False
2025-10-13 19:00:00+00:00,17.37,17.47,17.36,17.395,90983.0,,,,,17.620269655388473,,,17.295504985901104,17.35115761727916,17.35845617159799,17.221361955246874,17.118633808358474,16.96005541236512,16.80055832669634,16.648085496823175,16.46386097587771,16.372933937468794,16.273394998743257,16.17023574726657,16.121858311015707,15.974408399439975,15.772500150300804,15.7023647378193,15.58807447030716,15.509714107822209,15.506131747833575,15.377606594057333,15.226742981859502,15.140474754463503,15.091283829229058,17.221361955246874,16.869283448441756,16.273394998743257,15.772500150300804,17.620269655388473,16.219365196424903,"rgba(239, 83, 80, 0.75)",0.4052814281905798,17.089106732587876,0.7547675420949226,43.58146282244512,-3.517962732223104,False,True,False,True,True,1.6163967887102544,0.0,0.0,0.0,0.0,0,0.966008268259073,0.9513091410197525,False,False,False,False,0.008319496923590452,0.003881232207467577,False,False,False,False,5120693.0,4000062.644236022,False,False,False,False,95826.49772425313,False,False,False,False
2025-10-14 14:00:00+00:00,17.165,17.38,17.14,17.325,59829.0,,,,,17.602243533787913,,,17.295330642085833,17.350749749781965,17.358085603101756,17.221591077666528,17.119164017683694,16.96086732197749,16.801678873629417,16.649445099998264,16.46543342969849,16.374606145824085,16.275169955534295,16.17208271908383,16.123742009041734,15.97639168298799,15.774549938723686,15.70444284720143,15.590193548320306,15.511848136993255,15.508266501634013,15.379762951929575,15.228969465628804,15.142731325224565,15.093558913583644,17.221591077666528,16.87027684551294,16.275169955534295,15.774549938723686,17.602243533787913,16.220811389449334,"rgba(239, 83, 80, 0.75)",0.4018952510206518,17.088390108809676,0.5887352253838015,42.717995590246076,-3.517962732223104,False,True,False,True,True,0.4141381978568113,0.0,0.0,0.0,0.0,0,0.9573448905109495,0.9543795620437961,False,False,False,False,-0.060527607612888064,-0.028323187702710244,False,False,False,False,5060864.0,4016509.1768835257,False,False,False,False,95268.39698434222,False,False,False,False
2025-10-14 15:00:00+00:00,17.325,17.465,17.305,17.465,72711.0,,,,,17.59066261331283,,,17.297085033854163,17.351181199567698,17.35839801438459,17.222464713286783,17.12031555303511,16.96224617409471,16.803400619755514,16.651427760586195,16.46763940518121,16.376920216068694,16.277596222733383,16.17458114164556,16.126279166934655,15.979033160331694,15.777247824812546,15.707168610384509,15.592959148134042,15.514624738562825,15.51104367460508,15.382555716720573,15.231839811345044,15.145633663082242,15.096481393940042,17.222464713286783,16.871857186386702,16.277596222733383,15.777247824812546,17.59066261331283,16.22296186795856,"rgba(239, 83, 80, 0.75)",0.398441366480292,17.08878642151144,0.9442131518921207,45.7447921225731,-3.517962732223104,False,True,False,True,True,2.7285821100929795,0.0,0.0,0.0,0.0,1,0.9640500568828221,0.9515358361774748,False,False,False,False,-0.004991659946059121,-0.016657423824384683,False,False,False,False,5133575.0,4033828.026854323,False,False,False,False,94918.66989931365,False,False,False,False
2025-10-14 16:00:00+00:00,17.465,17.495,17.385,17.385,48320.0,,,,,17.584102932592153,,,17.29832115918482,17.351511401356973,17.358642217526196,17.22307130976796,17.121101896630794,16.963178117877707,16.80455816056499,16.65275689630212,16.46911517204069,16.378467131704213,16.279217040958713,16.176249278519506,16.127972784579168,15.98079539509862,15.77904672828768,15.708985802789847,15.594802463507278,15.516475143992295,15.512894450098061,15.384416528301667,15.233751855568737,15.14756679810054,15.098427823311841,17.22307130976796,16.872921667768537,16.279217040958713,15.77904672828768,17.584102932592153,16.224405458959584,"rgba(239, 83, 80, 0.75)",0.3960771264416185,17.089143187055946,0.746967681779687,45.9439191352469,-3.517962732223104,False,True,False,True,True,1.347183407269334,0.0,0.0,0.0,0.0,0,0.9705544053370146,0.9576719576719581,False,False,False,False,0.01941417998368678,0.0013783780796510492,False,False,False,False,5085255.0,4050129.2202364267,False,False,False,False,94196.20990087469,False,False,False,False
2025-10-14 17:00:00+00:00,17.385,17.435,17.355,17.39,70177.0,,,,,17.573922505602507,,,17.29967087370143,17.35179402402001,17.35883560176478,17.223820989029235,17.12212968324378,16.964441674840067,16.806154771054526,16.65460827210044,16.471186861947682,16.380644838837014,16.281504678848023,16.178609110101636,16.13037092144865,15.983296926445995,15.781607403411565,15.711574584815361,15.597431555896316,15.519116302132918,15.51553622177797,15.387075514962817,15.2364869683511,15.15033361694188,15.101214496821179,17.223820989029235,16.874380889471546,16.281504678848023,15.781607403411565,17.573922505602507,16.226410690978017,"rgba(239, 83, 80, 0.75)",0.3883332714690944,17.089474028110608,0.7738867461767562,46.208167122481,-3.517962732223104,False,True,False,True,True,1.4305687347362124,0.0,0.0,0.0,0.0,0,0.9547030275017337,0.9667205916339271,False,False,False,False,-0.0005546440532017538,0.0004118670132246477,False,False,False,False,5155432.0,4067265.697442063,False,False,False,False,93823.81904969833,False,False,False,False
2025-10-14 18:00:00+00:00,17.395,17.425,17.295,17.345,45042.0,,,,,17.566672406529328,,,17.30017079025412,17.351807869448642,17.35882192737033,17.22419066337854,17.12269260829736,16.965176629202983,16.807108372764105,16.655730270631715,16.47245658556619,16.38198492622607,16.2829175670647,16.180071269861884,16.131858771447533,15.984854309501491,15.783207668286055,15.713194187309686,15.599079019342271,15.52077298316376,15.517193360026017,15.388745900479408,15.238207674715746,15.152075578567791,15.102969663577468,17.22419066337854,16.875244299857012,16.2829175670647,15.783207668286055,17.566672406529328,16.227621243325387,"rgba(239, 83, 80, 0.75)",0.37978131450481645,17.089519248864786,0.6727048998403871,45.305006178393,-3.517962732223104,False,True,False,True,True,0.6440815204333035,0.0,0.0,0.0,0.0,1,0.9478662053056522,0.9672433679354099,False,False,False,False,-0.016085441896942394,-0.007836787441858874,False,False,False,False,5110390.0,4083438.1672491627,False,False,False,False,93067.51177760998,False,False,False,False
2025-10-14 19:00:00+00:00,17.345,17.35,17.17,17.24,100567.0,,,,,17.54509868464593,,,17.299244598742966,17.350867409415034,17.357988870532125,17.22437288423599,17.12339392656649,16.966382276093956,16.808832730266502,16.65786013197034,16.474953353802917,16.384652484441858,16.285760908139594,16.183041453041923,16.134892699984977,15.988061737535634,15.78653857100882,15.716575627158205,15.602533920881665,15.524256723673718,15.520678477244418,15.392272909649883,15.241855455360078,15.155775967551993,15.106702174275496,17.22437288423599,16.8767547613768,16.285760908139594,15.78653857100882,17.54509868464593,16.229891099633676,"rgba(239, 83, 80, 1.0)",0.3714428526610144,17.088589576024155,0.4076277760929838,42.47172640323243,-3.517962732223104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9422855828926195,0.971717636238216,False,False,False,False,-0.060527607612886496,-0.034182197527372685,False,False,False,False,5009823.0,4097800.722795687,False,False,False,False,93183.78291284083,False,False,False,False
2025-10-15 14:00:00+00:00,17.515,17.555,17.395,17.405,75790.0,,,,17.451666666666668,17.540489828408084,,,17.301482739308664,17.35158771298772,17.358543094329224,17.225438918179847,17.124716666072988,16.96790765201159,16.81069939240856,16.65998653056276,16.477301223683877,16.387108594558548,16.288329724429886,16.185681808387375,16.1375718623275,15.990845467508727,15.789376951545014,15.719441800072794,15.605439782188114,15.527173011085367,15.523595314290443,15.395204484421189,15.24486600712338,15.158818951583237,15.109765647542085,17.225438918179847,16.878480470994923,16.288329724429886,15.789376951545014,17.496078247537376,16.232212318982995,"rgba(239, 83, 80, 0.75)",0.3663574658621712,17.13284639089149,0.7428635539555201,45.087787793430394,-3.517962732223104,False,True,False,True,True,1.6479177478714782,0.0,0.0,0.0,0.0,1,0.9460628129267188,0.9588074647246247,False,False,False,False,0.0349553820611142,0.00038659226687075623,False,False,False,False,5085613.0,4113115.641822111,False,False,False,False,92914.11185992857,False,False,False,False
2025-10-15 15:00:00+00:00,17.405,17.44,17.29,17.315,81798.0,,,,17.398030222267348,17.53077676034492,,,17.302213637225915,17.351562806032927,17.3584783158741,17.226057865360715,17.125684921376685,16.96919385746525,16.812379068085036,16.66197086245948,16.47955518565291,16.389490671411533,16.2908443667613,16.188287571550607,16.140224784649885,15.993626329245114,15.792239741361326,15.722340675006567,15.608390804371671,15.530142122947678,15.526565313964346,15.398200586023961,15.247954306383015,15.161946515851916,15.112917507574133,17.226057865360715,16.87999771135677,16.2908443667613,15.792239741361326,17.464403491306136,16.234359470288524,"rgba(239, 83, 80, 0.75)",0.36142818558254736,17.130289079507758,0.5110584283694629,44.886000331677344,-3.517962732223104,False,True,False,True,True,0.10413742458462849,0.0,0.0,0.0,0.0,1,0.9451399954473032,0.9631231504666519,False,False,False,False,-0.013866456143825028,-0.006739931938477136,False,False,False,False,5003815.0,4126924.9341969616,False,False,False,False,92741.76904039479,False,False,False,False
2025-10-15 16:00:00+00:00,17.315,17.35,17.205,17.245,50845.0,,,,17.36598548854228,17.52273119886277,,,17.301872241072335,17.351160844247996,17.358117646769475,17.226184598356767,17.126063352492416,16.96981770952561,16.813259574715403,16.66305247576687,16.480819212319314,16.390839804076144,16.29228119628827,16.189787801375058,16.141756892009525,15.995245298170607,15.793920823259517,15.72404715695783,15.61013424482259,15.531900147672186,15.528324034475503,15.399980514349378,15.24979494043098,15.16381363884563,15.11480079868407,17.226184598356767,16.88077229179526,16.29228119628827,15.793920823259517,17.444358343702525,16.235520649855804,"rgba(239, 83, 80, 0.75)",0.3567708907248842,17.128370149329008,0.32690405440316406,43.385087132695816,-3.517962732223104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9373555247341661,0.9761904761904765,False,False,False,False,-0.05273793309447941,-0.029738932516478273,False,False,False,False,4952970.0,4139731.83444197,False,False,False,False,92092.206729691,False,False,False,False
