date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_359,aVWAP_peak_281,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_230,aVWAP_OB_bull_389,aVWAP_OB_bear_417,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,2.6865264054258846,,,,,2.428112299527343,2.711920227166889,2.431533987550067,,,2.6865264054258846,2.5238555047481,"rgba(239, 83, 80, 0.75)",0.4437531575829817,2.4362854289787865,-0.7240183500411623,33.53973448639558,-23.235673964791346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277833837874201,0.8563740329633367,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,83363.0,106820.85110582272,False,False,False,False,7464.318071571686,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,,2.6762495029821065,,,,,2.4180998826520193,2.705904742183642,2.429666625299909,,,2.6762495029821065,2.517890416711857,"rgba(239, 83, 80, 0.75)",0.44119537663076447,2.4325578523493103,-0.617771324873636,35.48646098275079,-21.17551274762863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291946308724832,0.8516778523489934,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,88409.0,106535.39604991849,False,False,False,False,7426.824768136466,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,,2.665496995366347,,,,,2.4064951702017,2.699562823964182,2.42740722917335,,,2.665496995366347,2.511155074446411,"rgba(239, 83, 80, 0.75)",0.4370784764714414,2.4282380052790247,-0.8996965681166837,34.489490175280054,-21.17551274762863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186684509869522,0.8571428571428572,False,False,False,False,-0.22108878818610483,-0.1997764872527052,False,False,False,False,83789.0,106182.73874681898,False,False,False,False,7383.308105064583,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,,,2.658331721810587,,,,,2.39865756392197,2.6952967663235676,2.425825273731414,,,2.658331721810587,2.5065932013256504,"rgba(239, 83, 80, 0.75)",0.4335372735619964,2.425302500170191,-0.957939548675974,33.41490417743314,-21.17551274762863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127090301003346,0.859866220735786,False,False,False,False,-0.2375708484864418,-0.21867366786957348,False,False,False,False,80790.0,105789.05287477528,False,False,False,False,7315.334335993814,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.11,2.065,2.105,2715.0,,,2.6528912222088232,,,,,2.3934405634748313,2.6919995709536995,2.424719186228405,,,2.6528912222088232,2.5033864402189785,"rgba(239, 83, 80, 0.75)",0.4295635539089049,2.4233049059954395,-0.740996071708031,35.88914629769487,-20.039730364019753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148518148518148,0.8561438561438561,False,False,False,False,-0.19861556137318614,-0.20864461462137981,False,False,False,False,83505.0,105443.5636829183,False,False,False,False,7244.01132303267,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.975,1.88,1.95,4037.0,,,2.642757592604895,,,,1.935,2.3820816864295122,2.685884009392114,2.4223087177348783,,,2.642757592604895,2.356318603389126,"rgba(239, 83, 80, 0.75)",0.4276252463914556,2.39190712820393,-1.033398125889416,34.76743790449018,-20.039730364019753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035952063914779,0.8591877496671104,False,False,False,False,-0.2646313096808341,-0.23663796215110694,False,False,False,False,79468.0,105040.84176535367,False,False,False,False,7194.290217249217,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,3579.0,,,2.63501929297464,,,,1.9733777573529412,2.374227428418142,2.6811250560479825,2.420546298431967,,,2.63501929297464,2.362319135062758,"rgba(239, 83, 80, 0.75)",0.42659523613783745,2.3913344195208603,-0.8587400619787837,36.26349415264333,-19.182204082588694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104423012969737,0.854339873628201,False,False,False,False,-0.22931451160549254,-0.23297623687829974,False,False,False,False,83047.0,104699.85197054199,False,False,False,False,7138.239206129073,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.15,2.075,2.12,7078.0,,,2.6226116699477715,,,,2.0415962297536407,2.363657566627685,2.673273778150494,2.417943284691095,,,2.6226116699477715,2.3741177148057284,"rgba(239, 83, 80, 0.5)",0.42793619546304934,2.391413772776242,-0.6342388787248018,39.78109591277062,-15.647551970047722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132669983416252,0.8507462686567164,False,False,False,False,-0.18846685267380636,-0.21072154477605304,False,False,False,False,90125.0,104473.88527332428,False,False,False,False,7137.305264948776,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.165,2.195,6319.0,,,2.6139362812891607,,,,2.091235980900712,2.358143495564399,2.667567236193742,2.4163485146575208,,,2.6139362812891607,2.3833238068290936,"rgba(239, 83, 80, 0.5)",0.42836771692192527,2.38269857103149,-0.43817160728220883,43.890844168084996,-11.720720399407291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168595041322313,0.8472727272727273,False,False,False,False,-0.148231790807538,-0.17947666779179552,False,False,False,False,96444.0,104349.39092800142,False,False,False,False,7124.618361616237,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.195,2.145,2.16,3668.0,,,2.6085859952929917,,,,2.1024462136866413,2.3543176304818343,2.664036364346835,2.415259294057947,,,2.6085859952929917,2.3840148756433144,"rgba(239, 83, 80, 0.5)",0.42715771292546445,2.3808856603376594,-0.5171056348833902,45.76800030322308,-9.923883973274648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192651439920555,0.8493876199933796,False,False,False,False,-0.16526616196472652,-0.17237141487826102,False,False,False,False,92776.0,104169.95851051302,False,False,False,False,7071.027379265597,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.105,2.115,4224.0,,,2.6021508358022976,,,,2.1072034250129734,2.3493847355342554,2.659776464764693,2.413858393912391,,,2.6021508358022976,2.382555754806078,"rgba(239, 83, 80, 0.5)",0.4257101962264622,2.378084730731672,-0.6179902033441554,45.91308554827017,-9.617036495435848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815684976836532,0.8524156187954997,False,False,False,False,-0.1753303389496358,-0.1738508769139484,False,False,False,False,88552.0,103927.81961887715,False,False,False,False,7026.887419897138,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.12,2.13,3383.0,,,2.5971934528166183,,,,2.1108143376280144,2.345709146036345,2.65645658801818,2.4127730559399287,,,2.5971934528166183,2.3814382819056172,"rgba(239, 83, 80, 0.5)",0.4253856543831218,2.376358360711202,-0.579141205569007,46.44945138056957,-8.809574535631441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815833057303743,0.85591255382577,False,False,False,False,-0.1743223703903668,-0.1740866236521576,False,False,False,False,91935.0,103741.88443098759,False,False,False,False,6970.393041294082,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,,,2.59406507815635,,,,2.1136796806364098,2.343501549289463,2.65433896957123,2.412094578999938,,,2.59406507815635,2.38090369462426,"rgba(239, 83, 80, 0.5)",0.4245655755333088,2.3754878790636207,-0.5311025953538016,47.42750590525263,-7.545462905165451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171617161716171,0.8531353135313532,False,False,False,False,-0.1702939794610375,-0.17219030155659754,False,False,False,False,94174.0,103593.5451374839,False,False,False,False,6897.038110421305,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.205,2.13,2.17,8829.0,,,2.58251060526882,,,,2.1248093305040436,2.3358548124195506,2.646378463249039,2.409590573091794,,,2.58251060526882,2.379158294816107,#000000,0.42303626875799494,2.3727802159329725,-0.47934475341398314,48.72698333398553,-5.993937919188042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161716171617162,0.8551155115511552,False,False,False,False,-0.16627105535551887,-0.16923067845605821,False,False,False,False,103003.0,103584.38939891825,False,False,False,False,6926.991007934153,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,,,2.572870600519993,,,,2.1248358420376765,2.328799212755213,2.639692593766043,2.407290836691702,,,2.572870600519993,2.375154621312659,#000000,0.4235819692629592,2.369140580888235,-0.5881756046456472,47.92671416550479,-5.993937919188042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813136288998358,0.8574712643678161,False,False,False,False,-0.1823961225154197,-0.17581340048573896,False,False,False,False,96001.0,103466.81747025285,False,False,False,False,6928.153938043701,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,,,2.568166163114988,,,,2.1229988321965885,2.325165022401834,2.63641651572659,2.4061045712634526,,,2.568166163114988,2.3726712353971164,"rgba(239, 83, 80, 0.5)",0.42515473600743453,2.3670879285582305,-0.6870155823763955,46.00688812267576,-5.993937919188042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815278235100428,0.8580836351662826,False,False,False,False,-0.19150734692651727,-0.18366037370612812,False,False,False,False,92697.0,103299.84355598537,False,False,False,False,6871.965504895737,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,,,2.551917734610239,,,,2.1062541874080334,2.3110889738767164,2.6251275269336043,2.401601218992987,,,2.551917734610239,2.3610179768028354,"rgba(239, 83, 80, 0.5)",0.42642949841341754,2.3582357618947807,-0.7931809669669375,43.18259428418621,-2.516489832506153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985508,0.8610013175230566,False,False,False,False,-0.2272552610621585,-0.20545781738414332,False,False,False,False,82477.0,102977.00877217164,False,False,False,False,6923.873016447741,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,2.05,1.99,2.04,3245.0,,,2.547035086412609,,,,2.102406830833097,2.307005520111611,2.6216769130537783,2.40022375228462,,,2.547035086412609,2.3578282540707765,"rgba(239, 83, 80, 0.5)",0.42655917494496765,2.3558083166532233,-0.740362264377427,42.1954170059061,-3.57119947887125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134254689042447,0.8608094768015795,False,False,False,False,-0.22622634695934363,-0.21584208217174347,False,False,False,False,85722.0,102709.48925632401,False,False,False,False,6866.8362254950625,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.02,2.04,6273.0,,,2.538290437141554,,,,2.098070413260672,2.3001102333957535,2.6153935816084517,2.3977657252748807,,,2.538290437141554,2.3528349883849398,"rgba(239, 83, 80, 0.5)",0.42649315869591176,2.351934562591547,-0.7313940592748298,41.537298820386034,-4.376061902022599,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180623973727422,0.857799671592775,False,False,False,False,-0.21084774092304603,-0.21334491154739477,False,False,False,False,85722.0,102446.11732986938,False,False,False,False,6857.629462309093,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.095,2.115,14578.0,,,2.5233830541829305,,,,2.108332177741405,2.291836639351677,2.6040190998844626,2.3939319649188,,,2.5233830541829305,2.349529970474086,"rgba(239, 83, 80, 0.5)",0.42315843730577424,2.3378986781753444,-0.5267499322346669,44.47696306356054,-4.376061902022599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8193947282785553,0.847380410022779,False,False,False,False,-0.160246611184198,-0.1867957613657964,False,False,False,False,100300.0,102412.84419297217,False,False,False,False,6977.325129560115,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.06,1.995,2.05,1346.0,,,2.5216125113796126,,,,2.1072271543295567,2.290443909074916,2.6027098628995815,2.3933983980114655,,,2.5216125113796126,2.3484448310788797,"rgba(239, 83, 80, 0.5)",0.41865860438671126,2.3364331139140693,-0.6841687019275823,44.05561364630956,-4.376061902022599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8150662786938248,0.8567733591981894,False,False,False,False,-0.22314241930455828,-0.20496909033517735,False,False,False,False,98954.0,102359.21870160826,False,False,False,False,6890.017763210345,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.85,6511.0,,,2.510037613588537,,,,2.089751221717883,2.279185987777908,2.594424440018844,2.3895188067430646,,,2.510037613588537,2.3382201140644248,"rgba(239, 83, 80, 0.5)",0.41835908538518213,2.3237898052167214,-1.1324955564918693,39.03096946548689,-6.667279097979659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807101727447217,0.8621241202815099,False,False,False,False,-0.29740204858724834,-0.25118556946121284,False,False,False,False,92443.0,102205.47887677712,False,False,False,False,6884.141518819487,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.825,5687.0,,,2.5002986019116356,,,,2.0765077027639327,2.269886195345669,2.5873671385951544,2.386195898390391,,,2.5002986019116356,2.329989233773787,"rgba(239, 83, 80, 1.0)",0.4196233617969423,2.3153049320527326,-1.16844050329589,35.25361157185252,-10.061110445303612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072634597005417,0.8611022618668365,False,False,False,False,-0.28995010832482027,-0.27056783889301655,False,False,False,False,86756.0,101965.952072486,False,False,False,False,6865.581185194379,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.735,1.76,2834.0,,,2.494989982138696,,,1.7766666666666664,2.068364907943322,2.2645764941696953,2.5835381151022143,2.3843192828457296,,,2.494989982138696,2.2154930933455255,"rgba(239, 83, 80, 1.0)",0.4243558977178587,2.2764444429478474,-1.2170078128411346,31.677035305410413,-13.221983214776586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075820324944251,0.8636508442179037,True,False,False,False,-0.3253712819612307,-0.29796956042712364,False,False,False,False,83922.0,101686.20087756374,True,False,False,False,6803.076050540202,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.03,1.885,2.015,4312.0,,,2.489268312247304,,,1.897349566190876,2.064726276364707,2.2599365881431037,2.579208060239721,2.3824185537372675,,,2.489268312247304,2.236727808935135,"rgba(239, 83, 80, 0.5)",0.42442581244579375,2.281219466874224,-0.6272461736954897,37.74457015568514,-18.025175788023052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078616352201258,0.8540880503144654,False,False,False,False,-0.2520970373167548,-0.2750332988719392,False,False,False,False,88234.0,101477.63962364802,False,False,False,False,6764.4547164233,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.03,1.99,2.005,2999.0,,,2.485604066686821,,,1.9301578774437322,2.0632117516067114,2.257147733236744,2.5763891230612175,2.3812093703283344,,,2.485604066686821,2.2416231711353474,"rgba(239, 83, 80, 0.5)",0.42463781069315065,2.2818111232099088,-0.6518758250897646,41.54676919535339,-14.800416071466223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181244079570572,0.8538048626460373,False,False,False,False,-0.23034485307174166,-0.2526890759718404,False,False,False,False,85235.0,101225.81575351395,False,False,False,False,6706.075573533016,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.1,2.11,6356.0,,,2.4801385871354267,,,2.011628689170353,2.0674368555281597,2.2544971375401137,2.571886737624709,2.379579522856792,,,2.4801385871354267,2.2570057885440256,#000000,0.42648060061707904,2.2871305438233103,-0.41533083466637977,46.575430070539106,-10.390295039917604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252427184466019,0.8402756028813028,False,False,False,False,-0.17029397946103758,-0.211491527716439,False,False,False,False,91591.0,101076.43876508737,False,False,False,False,6700.648045261186,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.315,2.235,2.285,10348.0,,,2.4750492536404067,,,2.1144205867381776,2.0844372430948837,2.255355773626766,2.5670189869090425,2.3784702692592052,,,2.4750492536404067,2.279940571925615,"rgba(38, 166, 154, 1.0)",0.42520450829439194,2.298110294468373,-0.030832915015322492,53.05356153114029,-4.67721322088601,True,False,True,False,True,0.5738294521656471,0.0,0.0,0.0,0.0,0,0.8317202622541368,0.8279737745863253,False,False,False,False,-0.12333267760146666,-0.16741210265895284,False,False,False,False,101939.0,101089.81180748911,False,False,False,False,6757.196137582718,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.365,12430.0,,,2.4724995998470347,,,2.201101394298904,2.111265379270507,2.2608710660135602,2.5635293507668813,2.3785983844252736,,,2.4724995998470347,2.3030731149550254,"rgba(38, 166, 154, 1.0)",0.424958927533111,2.31153284188861,0.12581723702515746,58.50614934303252,0.049715029293508906,True,False,True,False,True,2.079570932191544,0.0,0.0,0.0,0.0,0,0.8362282878411911,0.8225806451612903,False,False,False,False,-0.07395678118887225,-0.12068444192391255,False,False,False,False,114369.0,101295.69069419471,False,False,False,False,6845.146585062055,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.22,2.25,10370.0,,,2.4674517787397785,,,2.213751435074221,2.121582578669189,2.2608976744736062,2.5586899829531284,2.3773448171293774,,,2.4674517787397785,2.306453297659904,"rgba(38, 166, 154, 1.0)",0.42516862579494513,2.313781205730832,-0.15001390474562695,58.918347966012746,0.2945290430291365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829004329004329,0.833951762523191,False,False,False,False,-0.12631195383864047,-0.1234981978812765,False,False,False,False,103999.0,101337.60246637774,False,False,False,False,6899.795475216131,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.425,2.305,2.39,12182.0,,,2.464877036142107,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,,,2.464877036142107,2.3166511877144287,"rgba(38, 166, 154, 1.0)",0.4228904507473951,2.320556390308847,0.16421181790324693,61.34300262143175,2.7145448399090384,True,False,True,False,True,2.455337060763071,0.0,0.0,0.0,0.0,0,0.83409996933456,0.8249003373198406,False,False,False,False,-0.08773555008156651,-0.1056168739814215,False,False,False,False,116181.0,101567.73266069745,False,False,False,False,6981.690119011229,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.464877036142107,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,,,2.464877036142107,2.3166511877144287,"rgba(38, 166, 154, 1.0)",0.4202658210708575,2.320556390308847,0.16523734791044298,62.959439058377754,4.511507074956327,True,False,True,False,True,2.455337060763071,0.0,0.0,0.0,0.0,0,0.8390168970814134,0.8279569892473119,False,False,False,False,-0.07789048560664363,-0.09175367979403257,False,False,False,False,116181.0,101794.29494502771,False,False,False,False,6873.44686135214,False,False,False,False
