date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_653,aVWAP_peak_602,aVWAP_peak_516,aVWAP_peak_395,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_242,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_73,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_521,aVWAP_valley_458,aVWAP_OB_bull_870,aVWAP_OB_bull_598,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,16.435,16.48,16.355,16.405,6757.0,,,,,,,,,16.35768662959139,15.690104403337088,15.462005233379632,15.418829213520555,15.448645473711661,15.487142431777084,15.509103121091613,15.51374428909852,15.512272138174515,15.484842545867988,15.486656508659795,15.51196799150464,15.630580288282635,,,,,,,,,,16.223076293899208,15.954845732145458,15.771731443361245,15.681078380463168,15.563844789512249,,16.223076293899208,,15.577967712922854,15.838915327876268,"rgba(38, 166, 154, 0.5)",0.7699335878697453,15.668624607879394,0.9564141683414704,56.71466465244917,11.762307448904743,False,False,True,False,False,11.121301850713312,0.0,0.0,0.0,0.0,0,0.9925205684367989,0.9366118175018697,False,False,False,False,0.2097573534932866,0.20364888705768028,False,False,False,False,54451.0,29973.970675549976,False,False,False,False,16575.807082382456,False,False,False,False
2025-07-30 17:00:00+00:00,16.405,16.565,16.405,16.565,6260.0,,,,,,,,,16.35895999040051,15.693154352465923,15.464506094699527,15.420934569435028,15.450611634556253,15.488981836318064,15.510777528622466,15.51532348896231,15.513805223063393,15.486351058581073,15.48811519848881,15.513305320734137,15.631716257710712,,,,,,,,,,16.22525587430507,15.958326853520951,15.775670053433194,15.684334290165076,15.566618710809815,,16.22525587430507,,15.579734042618323,15.842041156446822,"rgba(38, 166, 154, 0.5)",0.7856020128046829,15.671176471317256,1.1377561591163696,58.14401733073993,11.762307448904743,False,False,True,False,False,12.660758826967381,0.0,0.0,0.0,0.0,0,0.997931164190333,0.9322926462290765,False,False,False,False,0.2297091860705608,0.21667903656412052,False,False,False,False,60711.0,30450.513765851527,False,False,False,False,16415.872088857148,False,False,False,False
2025-07-30 18:00:00+00:00,16.57,16.575,16.285,16.285,7878.0,,,,,,,,,16.359193866526855,15.696356056711156,15.467247840399189,15.423258174159448,15.452773777494913,15.490994237993524,15.512604122238905,15.517045388854191,15.515477405562741,15.488003281037402,15.489712617725173,15.514764742538507,15.632931095424874,,,,,,,,,,16.226728495760938,15.961631544544334,15.779702434949481,15.687757478795591,15.569609567589994,,16.226728495760938,,15.581566354358992,15.845085904328068,"rgba(38, 166, 154, 0.5)",0.7945502609132802,15.718284182846123,0.7132535788264381,55.28355961670722,9.778489029686774,False,True,True,False,False,9.043915074617232,0.0,0.0,0.0,0.0,0,0.9839984939759036,0.9412650602409638,False,False,False,False,0.2134392908688316,0.21505916371647604,False,False,False,False,52833.0,30797.52905630344,False,False,False,False,16283.501978952387,False,False,False,False
2025-07-30 19:00:00+00:00,16.285,16.43,16.22,16.37,16839.0,,,,,,,,,16.358780402676892,15.702690669843046,15.472789079031308,15.427973024964007,15.457155989109578,15.49506560101154,15.51629687385008,15.520526781633386,15.518859231221088,15.491350783460653,15.492949366774784,15.517718678615498,15.635370852825629,,,,,,,,,,16.228963056815928,15.967841240169244,15.787559801459903,15.69453026251799,15.575605138363436,,16.228963056815928,,15.585194410385961,15.8508998998653,"rgba(38, 166, 154, 0.5)",0.805003290240195,15.721673978110573,0.8053706484801845,54.38854882468891,8.694186952134885,False,True,True,False,False,9.876251178308237,0.0,0.0,0.0,0.0,0,0.9796571859107177,0.9451874175927669,False,False,False,False,0.18267762555902678,0.1988683946377514,False,False,False,False,69672.0,31400.234032174703,False,False,False,False,16292.114351371729,False,False,False,False
2025-07-31 14:00:00+00:00,16.19,16.31,16.05,16.15,6843.0,,,,,,,,,16.357142164788733,15.704552223731257,15.474583363263049,15.42952064415522,15.45858393872978,15.496378331227195,15.51748035291295,15.521641390943083,15.51994273520609,15.492432630109194,15.49399510595021,15.518666130630049,15.636119469045552,,,,,,,,,,16.228494120340667,15.969180581709626,15.78972692711542,15.696528202590086,15.57747906935031,,16.228494120340667,,15.586233729284025,15.852281780221222,#000000,0.8112845059224231,15.720952437280834,0.5288496940186738,51.17726775172882,5.51066203863148,False,True,False,False,False,7.138656554236423,0.0,0.0,0.0,0.0,0,0.967627245508982,0.9483532934131736,False,False,False,False,0.14074050318901685,0.16980444891338414,False,False,False,False,62829.0,31887.50172159835,False,False,False,False,16145.616454451238,False,False,False,False
2025-07-31 15:00:00+00:00,16.175,16.31,16.12,16.26,7491.0,,,,,,,,,16.355945708904283,15.706833638400704,15.476705557251494,15.431344108893922,15.460271847649171,15.497937006440255,15.518889675001684,15.52296968036497,15.521233811401013,15.493717496855142,15.495237451755571,15.519795403817895,15.63702840597049,,,,,,,,,,16.228507117632482,15.971058572976558,15.792441179689884,15.698970908303329,15.57972331291124,,16.228507117632482,,15.587531522515892,15.854140218302698,#000000,0.8192724854440335,15.721782390790134,0.6569457888216054,50.46158831141686,4.710978712926888,False,True,False,False,False,8.23730995874693,0.0,0.0,0.0,0.0,1,0.9728566080119805,0.9477723698989141,False,False,False,False,0.15081289065270434,0.16030866978304426,False,False,False,False,70320.0,32483.354408085197,False,False,False,False,16011.436354382226,False,False,False,False
2025-07-31 16:00:00+00:00,16.26,16.34,16.225,16.33,9613.0,,,,,,,,,16.355258278315574,15.710111082291263,15.47965696988403,15.43387115041621,15.462618439825787,15.500113338831994,15.520863080533047,15.524830997230332,15.523042826159916,15.495512207057414,15.496973287498024,15.521378256815888,15.638324699700531,,,,,,,,,,16.229272038423083,15.974054911256953,15.796412024486845,15.702472164678241,15.582881045599272,,16.229272038423083,,15.589427278043077,15.857018436888875,#000000,0.827543580954269,15.724235735959502,0.7320028551752756,50.876384854204545,4.710978712926888,False,True,False,False,False,8.931869607966394,0.0,0.0,0.0,0.0,1,0.9713911742707555,0.9478309648466715,False,False,False,False,0.17032617014131224,0.16531741996217825,False,False,False,False,79933.0,33219.00782811488,False,False,False,False,15912.235790748391,False,False,False,False
2025-07-31 17:00:00+00:00,16.335,16.34,16.075,16.1,5140.0,,,,,,,,,16.354094398583765,15.711474485001919,15.480983563269529,15.43501920503864,15.463678405909844,15.501088269818569,15.52174290939071,15.525660190793706,15.52384917379391,15.496317656341743,15.497752131049205,15.522084410350766,15.63888311415037,,,,,,,,,,16.22893658770908,15.975017574636919,15.797980350481197,15.703933120540016,15.584261189157482,,16.22893658770908,,15.590202147191745,15.858025764504939,"rgba(239, 83, 80, 1.0)",0.8299785626235467,15.724566326034815,0.45234141081722407,48.35192489193754,2.392172156121198,False,True,False,True,False,6.102978401549972,0.0,0.0,0.0,0.0,0,0.9658390890423744,0.9529587455665482,False,False,False,False,0.14865203193998844,0.15698472595108334,False,False,False,False,74793.0,33863.56584628364,False,False,False,False,15745.224383139888,False,False,False,False
2025-07-31 18:00:00+00:00,16.11,16.295,16.03,16.205,12249.0,,,,,,,,,16.35145380083706,15.714726283224836,15.484147261926857,15.437759227321353,15.46620940313118,15.503417469533101,15.523846104705486,15.527642904799194,15.525777471065792,15.4982435417461,15.49961466125348,15.523773965813476,15.640221599620913,,,,,,,,,,16.228221153470095,15.977331677859304,15.80171477198714,15.707415109732075,15.587552011291748,,16.228221153470095,,15.592064130382983,15.860446944868073,"rgba(239, 83, 80, 1.0)",0.8325363558331946,15.725795318142664,0.5755961028005206,48.12484625860621,2.0089852946638445,False,True,False,True,False,7.168002276154272,0.0,0.0,0.0,0.0,0,0.9604383358098069,0.9554234769687961,False,False,False,False,0.13571505307038734,0.14634988951073535,False,False,False,False,87042.0,34688.03769362808,False,False,False,False,15691.019353943919,False,False,False,False
2025-07-31 19:00:00+00:00,16.21,16.31,16.095,16.125,41803.0,,,,,,,,,16.343005280739465,15.725489573178566,15.494730875031635,15.446959736571278,15.474713423455324,15.511246959090968,15.530923210538374,15.534319444434184,15.532273381456982,15.504734827390754,15.505894809073574,15.529474925970858,15.644739793806583,,,,,,,,,,16.22592043157685,15.984844316160444,15.813922938682849,15.718921564084326,15.598512646148055,,16.22592043157685,,15.598346633902965,15.868424379330506,"rgba(239, 83, 80, 1.0)",0.8327463247842471,15.731539603199044,0.47248529965340386,46.989211604567814,0.7316392785863286,False,True,False,True,False,6.192231103647462,0.0,0.0,0.0,0.0,0,0.9659763313609465,0.9508136094674554,False,False,False,False,0.14721222589707758,0.14678105770390648,False,False,False,False,45239.0,34851.61850457958,False,False,False,False,16095.856263185098,False,False,False,False
2025-08-01 14:00:00+00:00,15.865,15.95,15.67,15.73,14900.0,,,,,,,,,16.333526227226724,15.725966006949308,15.496294460202872,15.448446012181087,15.476024536508891,15.51237013230478,15.531894777096689,15.535229156026652,15.533163293489267,15.505681738187842,15.50680904847314,15.530262564577328,15.645154613741173,,,,,,,,,,16.218990619504982,15.982173209402843,15.813572011891965,15.719479649371532,15.599730218411787,,16.218990619504982,,15.598524812843518,15.866789141716623,"rgba(239, 83, 80, 1.0)",0.8299046238483748,15.728296701858516,0.0020524022791746145,42.416404098427684,-3.6242798556055646,False,True,False,True,False,1.6086581945985188,0.0,0.0,0.0,0.0,0,0.9536665450565486,0.959321415541773,False,False,False,False,0.03558596953744926,0.09118351362067786,False,False,False,False,30339.0,34781.6554269892,False,False,False,False,16077.315856003934,False,False,False,False
2025-08-01 15:00:00+00:00,15.725,15.785,15.545,15.67,12947.0,,,,,,,,,16.32385450459735,15.725544619494608,15.497092755249138,15.449280638277248,15.476725697474544,15.512921604980356,15.532344037201554,15.535645072304364,15.533573222995397,15.50615578109837,15.50726547157748,15.530629319943127,15.645210416200827,,,,,,,,,,16.211576994305908,15.978580598548128,15.812122054160175,15.719085009003608,15.600111205922826,,16.211576994305908,,15.598172549338026,15.864295172388129,"rgba(239, 83, 80, 1.0)",0.827676999932004,15.724635678231028,-0.0660108692588008,38.903061550088395,-6.805852232902723,False,True,False,True,False,0.9441322045132914,0.0,0.0,0.0,0.0,0,0.947540388455255,0.9680522780903973,False,False,False,False,-0.005282880510443213,0.04295031655511732,False,False,False,False,17392.0,34512.04836610564,False,False,False,False,16028.783827228677,False,False,False,False
2025-08-01 16:00:00+00:00,15.68,15.72,15.51,15.545,10409.0,,,,,,,,,16.315415385427404,15.724784106642632,15.497447685446744,15.449717123920983,15.477064566042396,15.513147228759783,15.532502598220518,15.535787232643784,15.533716281318185,15.506357741751446,15.50745876940186,15.530760977795213,15.64509898281023,,,,,,,,,,16.20495873231751,15.975070669709995,15.810386469867488,15.718324102382288,15.600072739563199,,16.20495873231751,,15.597635283090861,15.861762542768096,"rgba(239, 83, 80, 1.0)",0.8233978436996504,15.721355978660014,-0.2141807632961734,35.61045972852568,-9.728504411522557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444647424187065,0.9791742784070147,False,False,False,False,-0.019372767299694844,0.011788774627711239,False,False,False,False,6983.0,34085.24141469315,False,False,False,False,15941.655395798774,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.625,15.505,15.555,13069.0,,,,,,,,,16.30466324879989,15.723628939818253,15.49774886589335,15.450146353770904,15.47737657445988,15.513321149391043,15.532600142652358,15.535869424656292,15.53380243353406,15.50652126819474,15.507614196687818,15.530844451236835,15.644881542088275,,,,,,,,,,16.196449824316367,15.970415094063226,15.807952041684734,15.71715826043581,15.599854335043984,,16.196449824316367,,15.596847583937208,15.858365911108825,"rgba(239, 83, 80, 1.0)",0.8211582020494081,15.717306523023723,-0.19765560718829336,33.60431695347522,-11.483706571982601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422725611983923,0.982462550237486,False,False,False,False,-0.03347034979081013,-0.010840787581549445,False,False,False,False,20052.0,33867.67178035682,False,False,False,False,15897.118102840654,False,False,False,False
2025-08-01 18:00:00+00:00,15.555,15.63,15.455,15.51,10344.0,,,,,,,,,16.29603314589157,15.722558951978407,15.49787430359212,15.450392993839593,15.477534584995983,15.513373051026866,15.532597678000986,15.535858886490146,15.533797235723807,15.506579974173675,15.507668657744894,15.530846205174878,15.644648485546808,,,,,,,,,,16.189562211389216,15.966538890881756,15.805828116844395,15.71607206382023,15.599548798371483,,16.189562211389216,,15.596135704167672,15.855510016261416,"rgba(239, 83, 80, 1.0)",0.8174689679209457,15.714120959216435,-0.24969872524405776,31.88361032546414,-13.068219602836393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421427267749589,0.9817484942507754,False,False,False,False,-0.0398182681193163,-0.02532952785043287,False,False,False,False,9708.0,33493.1032256226,False,False,False,False,15811.023248533045,False,False,False,False
2025-08-01 19:00:00+00:00,15.51,15.525,15.35,15.44,20876.0,,,,,,,,,16.27713341411702,15.719397207544791,15.497433194882522,15.450319804485318,15.47730566662246,15.512947032552566,15.532098045652688,15.535367847845176,15.533330644392823,15.50625992081766,15.507353259225436,15.530449631502933,15.64379489975914,,,,,,,,,15.438333333333333,16.174175973209454,15.957285999069127,15.800213695010449,15.71282809220566,15.598103979939754,,16.174175973209454,,15.594091582261578,15.780156845461294,"rgba(239, 83, 80, 1.0)",0.8138909549114722,15.703904806263882,-0.3242508159985482,30.132843935116426,-14.758672254836647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363438520130575,0.9825897714907506,False,False,False,False,-0.06949266402029924,-0.047411095935366056,False,False,False,False,-11168.0,32800.68302057419,False,False,False,False,15889.550019873617,False,False,False,False
2025-08-04 14:00:00+00:00,15.66,15.74,15.63,15.7,12529.0,,,,,,,,,16.269470032936944,15.719202246017375,15.498285614719638,15.45118963597336,15.478048491347561,15.51354825104408,15.532598748887446,15.535833708247733,15.533788869181231,15.506775616500523,15.507850540500517,15.530859055005589,15.643909345082623,,,,,,,,,15.532724342663274,16.168296659346083,15.954505147762013,15.799212324876347,15.712669184260104,15.598595614863257,,16.168296659346083,,15.593950781188047,15.794333878961845,"rgba(239, 83, 80, 0.75)",0.8113676142203519,15.706950488112193,-0.008566385927139543,34.10487200921693,-14.758672254836647,False,True,False,True,True,1.344722167511339,0.0,0.0,0.0,0.0,0,0.9402583423035521,0.9757804090419805,False,False,False,False,0.0003521737455240579,-0.023529461094921,False,False,False,False,1361.0,32313.24607451878,False,False,False,False,15837.448469177902,False,False,False,False
2025-08-04 15:00:00+00:00,15.7,15.93,15.69,15.85,9308.0,,,,,,,,,16.26518552833902,15.719712784746193,15.499351065347033,15.452190290729616,15.478942048939048,15.514327785581733,15.533282042969097,15.536475748564165,15.534416648652993,15.507434301626562,15.50848737746575,15.53141556817849,15.64423890181071,,,,,,,,,15.596053738518329,16.165212505595033,15.953499054704105,15.79937404828688,15.713238538744648,15.59948530599093,,16.165212505595033,,15.594266160996186,15.804477198639987,"rgba(239, 83, 80, 0.75)",0.8101102027136551,15.709849376287869,0.1730019239884444,39.071301655149966,-16.699828563169262,False,True,False,True,True,2.9781284458644564,0.0,0.0,0.0,0.0,0,0.9429028815368192,0.9692280327285661,False,False,False,False,0.03558596953744926,0.0060282542212641305,False,False,False,False,10669.0,31977.676367937092,False,False,False,False,15736.21670996584,False,False,False,False
2025-08-04 16:00:00+00:00,15.85,15.88,15.735,15.87,6484.0,,,,,,,,,16.262282454329696,15.720082498982059,15.500100536311555,15.452893525840471,15.479570775086026,15.51487724825887,15.533764306780043,15.53692907134929,15.534859897151305,15.507898764436684,15.508936505141795,15.531808606879858,15.64447414748194,,,,,,,,,15.626667411969565,16.16312740274625,15.952833849847723,15.799508674070516,15.71364956011381,15.600114668811138,,16.16312740274625,,15.594498333694581,15.809316927926503,"rgba(239, 83, 80, 0.75)",0.8082538290985509,15.7112329689363,0.19643214216599747,42.68286649853428,-13.494531578252534,False,True,False,True,True,3.194778616266696,0.0,0.0,0.0,0.0,0,0.9447885330030081,0.9711555476906739,False,False,False,False,0.034880719105637246,0.020454486663450688,False,False,False,False,17153.0,31747.836424248148,False,False,False,False,15592.771489656292,False,False,False,False
2025-08-04 17:00:00+00:00,15.865,15.94,15.74,15.75,3763.0,,,,,,,,,16.260544842278644,15.720259767895271,15.500509722103308,15.453280574426131,15.479915494549578,15.515176649754762,15.534026092763536,15.537175001591557,15.535100493042169,15.508152313262027,15.509181650960173,15.532022157346809,15.644596811187085,,,,,,,,,15.639693856998996,16.16186348523025,15.95239465735142,15.799536902835568,15.713848835875725,15.600449121435593,,16.16186348523025,,15.59461089008931,15.81129780995459,"rgba(239, 83, 80, 0.75)",0.8062236684716094,15.71175538959523,0.04743672494417209,43.31657509999583,-12.937109343284916,False,True,False,True,True,1.7807053736791474,0.0,0.0,0.0,0.0,0,0.9453523106659637,0.9692496924969248,False,False,False,False,0.04405193645487496,0.032253211559162824,False,False,False,False,13390.0,31463.218805267556,False,False,False,False,15409.364179739141,False,False,False,False
2025-08-04 18:00:00+00:00,15.74,15.775,15.66,15.76,6988.0,,,,,,,,,16.25679830599309,15.720301376920693,15.501075129860125,15.453839766147084,15.480402279306485,15.515583739728442,15.534373307174109,15.537499737571682,15.535419174726286,15.508500135097917,15.509517566138543,15.532306350903246,15.644716468569786,,,,,,,,,15.650414915148687,16.15902297661331,15.951141438113902,15.79919946411331,15.713917008411775,15.60083627195913,,16.15902297661331,,15.594641026010576,15.81242201239335,"rgba(239, 83, 80, 0.75)",0.8042627030365824,15.711680510882886,0.06007923646673977,43.921894313038834,-12.190997948371106,False,True,False,True,True,1.893125752400632,0.0,0.0,0.0,0.0,0,0.9427721386069301,0.9751487574378717,False,False,False,False,0.009509343636745802,0.020881277597954315,False,False,False,False,20378.0,31291.354947821543,False,False,False,False,15278.800394006752,False,False,False,False
