date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_865,aVWAP_peak_860,aVWAP_peak_851,aVWAP_peak_842,aVWAP_peak_834,aVWAP_peak_825,aVWAP_peak_815,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_761,aVWAP_peak_737,aVWAP_peak_728,aVWAP_peak_713,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_620,aVWAP_peak_600,aVWAP_peak_591,aVWAP_peak_582,aVWAP_peak_567,aVWAP_peak_553,aVWAP_peak_547,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_490,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_445,aVWAP_peak_437,aVWAP_peak_427,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_367,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_313,aVWAP_peak_304,aVWAP_peak_292,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_226,aVWAP_peak_217,aVWAP_peak_209,aVWAP_peak_196,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_94,aVWAP_peak_85,aVWAP_peak_72,aVWAP_valley_886,aVWAP_valley_873,aVWAP_valley_862,aVWAP_valley_854,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_808,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_747,aVWAP_OB_bull_839,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_865,aVWAP_OB_bear_808,aVWAP_OB_bear_785,aVWAP_OB_bear_600,aVWAP_OB_bear_449,aVWAP_OB_bear_323,aVWAP_OB_bear_313,aVWAP_OB_bear_292,aVWAP_OB_bear_189,aVWAP_OB_bear_173,aVWAP_OB_bear_85,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 00:00:00+00:00,50.7137693222,51.1351590962,50.5079743162,50.7431686087,1570749,,,,,,,,,,,50.85074449230333,50.90852436096247,48.03341075626481,47.751125471860185,47.36769694892766,47.302983032459515,47.25162634662825,46.82745638352182,46.56820463576245,46.674784609520444,46.79497003104072,47.229280628804815,47.54524226002402,47.71302800107663,47.87914013947831,48.116460055022735,48.16880988870492,48.2289749459639,48.17036498683802,48.161916271663756,48.21205019020605,48.325226298520995,48.47524189008957,48.53532923117561,48.68327482563941,48.75906911187101,48.92861979372411,49.10615734211856,49.24765889012729,49.581043041331384,49.87955130728105,50.204290630417724,50.37448403933538,50.42990619356445,51.12084757766759,51.41921397667093,51.71102139135614,52.27576491673204,52.64125226720223,53.11844684481248,53.67979089686973,54.03673249244128,54.359827117554616,54.60629300669876,54.91426729443613,55.317938931830604,55.53483383275213,56.19692115689877,56.690057475264155,57.19241969364712,57.52609238875106,58.04420326707555,59.47848834303585,60.03117910953566,61.15354906764693,,,,,,,,,,,,50.218131193163295,48.810831671248444,,,48.810831671248444,,,,47.229280628804815,48.68327482563941,51.12084757766759,51.41921397667093,52.27576491673204,55.53483383275213,56.19692115689877,60.03117910953566,61.15354906764693,48.905430990898715,48.286695974116,49.51448143220587,#000000,2.7529818271008386,47.76984448957275,1.0693586145926348,53.500074136594996,8.70167712438306,False,False,False,False,False,6.958577307366038,47.970883573673,0.0,0.0,0.0,0.0,0,1.0179545283479774,0.8693137874665025,False,False,False,False,0.24454989027785096,0.22008748403310485,False,False,False,False,-40793616,-35200562.67622419,False,False,False,False,2145246.4784635454,False,False,False,False
2025-02-12 00:00:00+00:00,48.930212604,50.5569731271,48.3912256836,50.2041816884,3846154,,,,,,,,,,,50.670563050124684,50.769784043229905,48.083875306958454,47.8046940661266,47.41805593079019,47.35126749981862,47.29247869458987,46.86634209328726,46.60476629075799,46.707969657629725,46.823716631324274,47.250945391623155,47.56288538472965,47.72831149321653,47.892057181042574,48.12644942959528,48.17809477724758,48.23734600722283,48.17876795063957,48.17017671070945,48.219501035739235,48.331712645799016,48.48043916177042,48.540005640122686,48.686906053165366,48.76221778688638,48.93071296263211,49.107209037253035,49.247909456228506,49.57950608282772,49.87650215770476,50.199717301481165,50.36926885893505,50.424502091203564,51.11331221971211,51.410625932249886,51.70143981617361,52.264311080757864,52.628653991158615,53.1043964036749,53.66419430977916,54.02033230287655,54.342651338270926,54.58856545817609,54.89595551786664,55.298741261418655,55.51515819636463,56.175803966506784,56.667841029801444,57.16913938729639,57.50228162723291,58.019984555178304,59.452161996537775,60.003970158857086,61.12455156727679,,,,,,,,,,,49.292803804900004,50.04212440305257,48.83541160743308,,,48.83541160743308,,,,47.250945391623155,48.686906053165366,51.11331221971211,51.410625932249886,52.264311080757864,55.51515819636463,56.175803966506784,60.003970158857086,61.12455156727679,49.11466402657693,48.2821325856157,49.39011327179522,#000000,2.758665315580956,47.77983179215004,0.4170062984272139,50.45034307532022,7.026857441381857,False,True,False,False,False,2.6120255546038997,47.968941371407,0.0,0.0,0.0,0.0,0,0.9809134241395175,0.8784171098084819,False,False,False,False,0.14576206570605327,0.18292477486957906,False,False,False,False,-44639770,-35570727.66931344,False,False,False,False,2211948.734210073,False,False,False,False
2025-02-13 00:00:00+00:00,49.6847942924,49.9199885849,48.9498121283,49.194806183,1362166,,,,,,,,,,,50.62521920811987,50.73284465986689,48.10394568199514,47.82552425422962,47.43733425063933,47.36973148775686,47.308144132890135,46.88107355856743,46.61854702536462,46.720529071248144,46.83465455800073,47.259344555858554,47.56985185170923,47.73442331363292,47.89730254252561,48.13062258077544,48.18200395790042,48.240905618344875,48.182309908328584,48.17365496952956,48.22266426789955,48.33452293117446,48.482770353701795,48.54213978383198,48.688656306301695,48.76379398192946,48.93190640289312,49.108027573971754,49.24843972025792,49.57939052260025,49.875843918549876,50.19850839612,50.36781808945722,50.4229791933827,51.11098692074779,51.40792291312057,51.6983804062794,52.260581715654,52.62451478969499,53.09973776938532,53.65898057450117,54.01482674816325,54.33686646390722,54.5825813588795,54.88975846936928,55.29222551864931,55.5084708644029,56.16859987525024,56.66024424075472,57.16116223485861,57.49411234732015,58.01165998862088,59.44307691267865,59.99456886923678,61.1145106854591,,,,,,,,,,,49.351752710835235,50.00905744618394,48.847525203737746,,,48.847525203737746,,,,47.259344555858554,48.688656306301695,51.11098692074779,51.40792291312057,52.260581715654,55.5084708644029,56.16859987525024,59.99456886923678,61.1145106854591,49.116650426950976,48.28547715425816,49.40277845358563,#000000,2.7717040455319055,47.78677706009442,0.6847835126427926,49.860837470224055,6.279389866364831,False,True,False,False,False,4.232264270991461,47.968403266197,0.0,0.0,0.0,0.0,0,0.983508470907398,0.9025247994871212,False,False,False,False,0.14293894844594707,0.16293186165776308,False,False,False,False,-43277604,-35872958.11365409,False,False,False,False,2178623.9211037955,False,False,False,False
2025-02-14 00:00:00+00:00,49.8807895362,50.1257835909,49.4985988109,49.8219909631,1211630,,,,,,,,,,,50.59849873965065,50.70987850323739,48.12522714468893,47.847020979207805,47.456753292122706,47.38827600762756,47.323865559426416,46.895598131948084,46.63202327391324,46.73286116840578,46.845449342910506,47.26780405779418,47.57700784196722,47.74078420980125,47.90284639538974,48.135156427268484,48.18628203718228,48.244836598770526,48.186188279465576,48.17745935243559,48.226150001054215,48.337677644010725,48.48546699626831,48.54464397840164,48.690799251568116,48.765777019220614,48.93353539843936,49.109313248759214,49.24946160486526,49.57981845955663,49.875777378866744,50.1979358432272,50.367011510137274,50.422101772510686,51.10933461264943,51.4059271452444,51.6960607531321,52.2576552874705,52.62121688182997,53.095969833737094,53.65470805811653,54.01028521137224,54.33207012394615,54.577602717264405,54.884582707954905,55.286759546566486,55.50284906161118,56.16250969695233,56.65379972936906,57.154374207751914,57.487148025849265,58.0045448028481,59.435267343256825,59.98647318369377,61.1058376716086,,,,,,,,,,,49.442966249058586,49.99980848983052,48.8628671073204,,,48.8628671073204,,,,47.26780405779418,48.690799251568116,51.10933461264943,51.4059271452444,52.2576552874705,55.50284906161118,56.16250969695233,59.98647318369377,61.1058376716086,49.13037756313962,48.29313979473869,49.435213948736504,#000000,2.786721883995369,47.79612573020717,0.7480702749583351,49.83992984770051,5.972235611158183,False,True,False,False,False,4.649606476948545,47.961596574364506,0.0,0.0,0.0,0.0,0,0.990687696214604,0.9087129776419044,False,False,False,False,0.17021239997182203,0.16657213081479255,False,False,False,False,-42065974,-36115821.481746085,False,False,False,False,2140702.590864431,False,False,False,False
2025-02-18 00:00:00+00:00,50.6255714625,50.7333688465,49.8905892984,49.8905892984,2702735,,,,,,,,,,,50.585733678478846,50.694041921831555,48.186383188231076,47.9069056718683,47.50927541527161,47.43824923721049,47.36619857829351,46.933796643935246,46.66706491982346,46.76511173150446,46.87388043955659,47.290704441225024,47.59687739475082,47.75873647739268,47.918786481710846,48.148613268673934,48.19908306080334,48.256716610385375,48.197802135210026,48.1888380892901,48.236661940878406,48.34738128699927,48.49401869373594,48.55269652248657,48.697965119720706,48.772565229361284,48.939478085509315,49.114449467729635,49.25397896514404,49.582930790199576,49.87773803527509,50.19870122515673,50.36717811009569,50.422083218489334,51.107339035928916,51.40313457665656,51.692517341963814,52.252713472219334,52.615417799607556,53.08908922512415,53.64665741866417,54.00159593631582,54.32278646200797,54.56789158636948,54.87440050798172,55.275902405039716,55.491631175148434,56.15021120591692,56.64069008075285,57.140476938899134,57.472835519816144,57.98984424116545,59.418944844266235,59.96949257549685,61.08753470172986,,,,,,,,,,,49.73139344083412,50.043979586152695,48.91490470333317,,,48.91490470333317,,,,47.290704441225024,48.697965119720706,51.107339035928916,51.40313457665656,52.252713472219334,55.491631175148434,56.15021120591692,59.96949257549685,61.08753470172986,49.19657720075017,48.327573041890076,49.563425910106666,#000000,2.812943485088432,47.82853745442523,0.9943441888903914,51.220706555472326,5.972235611158183,False,True,False,False,False,6.222364003478926,47.964720077995004,0.0,0.0,0.0,0.0,0,0.9764948167120054,0.9102881656050229,False,False,False,False,0.20673829430574014,0.18665521256026635,False,False,False,False,-39363239,-36243171.18834428,False,False,False,False,2162743.0774971987,False,False,False,False
2025-02-19 00:00:00+00:00,51.3997526753,51.4291519619,50.2433807371,50.4099766943,2814738,,,,,,,,,,,50.61557551133483,50.71160951600898,48.263129275975125,47.98077285459082,47.57305342997527,47.49883542581561,47.41761096970703,46.97949508651255,46.70867847010634,46.803593733182375,46.90800879693094,47.3187698593365,47.62167265424216,47.781394349218566,47.93915990898101,48.166169688770125,48.21586963042527,48.27239344005088,48.21304658640211,48.203764818242355,48.250524427605,48.360330569803196,48.50563398692782,48.56371938339738,48.707981141981236,48.782166633517285,48.948141743391396,49.122231918843006,49.261085943556985,49.58849225569108,49.88205060938173,50.20170034973422,50.36947272315614,50.42415631662059,51.107090074986836,51.40202369296273,51.69059514156179,52.24928865326361,52.61107056479208,53.0835814904068,53.63988468084792,53.99411722427108,54.31466132768795,54.55929924729431,54.86528414587681,55.26605401503439,55.481393250826194,56.138810226054446,56.62842266331108,57.127366886857125,57.45926951704466,57.975818313712864,59.40315166468836,59.952992902771044,61.069621287479315,,,,,,,,,,,50.03620098199513,50.14142192340131,48.98599749266024,,,48.98599749266024,,,,47.3187698593365,48.707981141981236,51.107090074986836,51.40202369296273,52.24928865326361,55.481393250826194,56.138810226054446,59.952992902771044,61.069621287479315,49.28847012324272,48.38001025874002,49.721206799352224,#000000,2.8485724726349133,47.872994389406294,1.2380791851967434,53.475863519219445,5.972235611158183,False,False,False,False,True,7.8154960700128555,47.973135774521,0.0,0.0,0.0,0.0,1,0.98572524890796,0.908640039347007,False,False,False,False,0.24565035090024953,0.21615278173025793,False,False,False,False,-36548501,-36255144.906448424,False,False,False,False,2188311.505830642,False,False,False,False
2025-02-20 00:00:00+00:00,52.0857360285,53.9966896551,51.4585512484,52.5463248513,6049238,,,,,,,,,,52.513658977333336,50.857829748719766,50.89658757991864,48.496613419210085,48.200433952009284,47.75849049617194,47.674550907918515,47.56703083684438,47.109259771074065,46.825435633270025,46.91236219504758,47.00535640975975,47.40136352051949,47.69657134126241,47.85092740832373,48.0027639540916,48.22247702183562,48.27006204126655,48.32340779823187,48.26232789553934,48.25198349425874,48.295607268176894,48.40306822664582,48.54479245777275,48.601222000930086,48.74287552992323,48.816054187255816,48.97970620943157,49.15167760036415,49.288911358890076,49.612552613855584,49.903156488999116,50.21961456415553,50.38544901983546,50.43950666091521,51.116073045155794,51.40898165907017,51.69565068896115,52.25086300591802,52.61050199229909,53.080333233448904,53.633668511096175,53.98616853097687,54.30517773432295,54.548695058629285,54.85337850206895,55.252420476909606,55.46684878067018,56.12156489082822,56.6091982176812,57.10621122443494,57.43701077726363,57.95228324280609,59.375408614283444,59.92361949880171,61.03701470851007,,,,,,,,,,,50.869414720153856,50.55905262604482,49.22427703794091,,,49.22427703794091,,,52.513658977333336,47.40136352051949,48.74287552992323,51.116073045155794,51.40898165907017,52.25086300591802,55.46684878067018,56.12156489082822,59.92361949880171,61.03701470851007,50.202233507666335,49.24564948976574,50.21758146137986,"rgba(38, 166, 154, 0.5)",2.897303078998209,48.22996830660901,1.3308126960691278,56.074121116725884,0.395613106800802,False,False,True,False,True,9.19371055901258,47.9842707443975,0.0,0.0,0.0,0.0,1,1.0062125163082465,0.856454570811809,False,False,False,False,0.342828246996643,0.27949051436345046,False,False,False,False,-30499263,-36029424.04737201,False,False,False,False,2339720.387954931,False,False,False,False
2025-02-21 00:00:00+00:00,51.5369493459,52.9579148632,51.4389517241,52.2523319856,2747831,,,,,,,,,,52.34632268178256,50.91921019030043,50.9447621011544,48.581364411909156,48.281794998989504,47.82922305611832,47.741972071434304,47.625006546713244,47.160569973741886,46.87208443854592,46.955817068104096,47.044275097683794,47.434178728316084,47.7261413105042,47.87829006692479,48.02771291451173,48.24444203891184,48.29117881375243,48.34326653181027,48.281568412890465,48.27082320081966,48.31321134450848,48.419700011288654,48.55996134854331,48.61572260483181,48.75629361675358,48.82904406706037,48.9917146781417,49.16278036909991,49.29932049655928,49.621357489195645,49.91068769876998,50.22578165113224,50.39082072480055,50.44462343195292,51.118566088181105,51.41059473840386,51.696436116839955,52.25012671786084,52.60882928997851,53.077486557249955,53.62952766808346,53.98128263236779,54.299624430503584,54.54265589188399,54.84678098057196,55.2450693542772,55.45909905595689,56.11263023191756,56.59939030279579,57.0955518103289,57.42587291442453,57.94061295459267,59.3619020201883,59.90939416502608,61.021359514181846,,,,,,,,,,,51.016321449447496,50.664118034030594,49.3062508098948,,,49.3062508098948,,,52.34632268178256,47.434178728316084,48.75629361675358,51.118566088181105,51.41059473840386,52.25012671786084,55.45909905595689,56.11263023191756,59.90939416502608,61.021359514181846,50.25751808468862,49.28370700730024,50.32889676445763,"rgba(38, 166, 154, 0.5)",2.9309478131961,48.272254539996865,1.1138699881329832,56.49170022657959,0.9694311236628934,False,False,True,False,True,7.807022496958528,47.9911931178015,0.0,0.0,0.0,0.0,1,1.0072818510300392,0.8727573691838949,False,False,False,False,0.304051862739942,0.29177118855169626,False,False,False,False,-33247094,-35920313.065122135,False,False,False,False,2355724.7256821883,False,False,False,False
2025-02-24 00:00:00+00:00,51.1547586206,51.5369493459,50.5961721759,51.5369493459,2323256,,,,,,,,,,52.08509717871945,50.927036671789025,50.95025050108287,48.632078322642265,48.332125426283554,47.87487641873378,47.78581901362153,47.66315476966678,47.19532637589878,46.90417140765958,46.98562922770549,47.070910209669776,47.45624399171842,47.74570511385663,47.89622680484398,48.04390844419298,48.258473698706766,48.304619521496036,48.355855614364614,48.29383661284412,48.28284945464863,48.32441396251967,48.43018598911034,48.56939974561931,48.62469519460562,48.764469760141026,48.83689092346758,48.998816300614685,49.16918004822796,49.30518145290534,49.625983839755115,49.91431418995183,50.22835447780621,50.39282603100518,50.44644989410351,51.118510936222705,51.40984233603799,51.695026840179345,52.24750013224222,52.60545444995725,53.07316976863051,53.6241817599858,53.97535965580317,54.29317399290175,54.535823632252686,54.83951878023306,55.23720886723124,55.45092029084875,56.10350111077384,56.5895537901723,57.08502665714296,57.41497259314316,57.929327134759234,59.349161354367375,59.896073476706675,61.006878615559046,,,,,,,,,,,51.024345687143196,50.68956123349173,49.35019063051351,,,49.35019063051351,,,52.08509717871945,47.45624399171842,48.764469760141026,51.118510936222705,51.40984233603799,52.24750013224222,55.45092029084875,56.10350111077384,59.896073476706675,61.006878615559046,50.2488357064582,49.281304787817405,50.35469918371615,"rgba(38, 166, 154, 0.5)",2.959245223630471,48.288052963229816,0.9687286590778852,55.87211457267479,0.9694311236628934,False,False,True,False,True,6.849027688433694,47.99108790498501,0.0,0.0,0.0,0.0,1,0.9908980301232421,0.9190452278229214,False,False,False,False,0.22385562073341653,0.2578134046425564,False,False,False,False,-35570350,-35906589.02335264,False,False,False,False,2354451.4423221024,False,False,False,False
2025-02-25 00:00:00+00:00,52.4875262782,53.0167134363,51.3262544589,51.5271495837,3294984,,,,,,,,,,52.128922889438265,51.006795666391696,51.01520181797563,48.73343104315733,48.42970825043365,47.96042970513325,47.86757127470217,47.73396752319085,47.25818857329417,46.96143902929204,47.03911963868628,47.118998832606685,47.49709258627412,47.782709046509225,47.93058831310342,48.075361462046196,48.286323197097474,48.33143404817029,48.38112407499553,48.31830952242661,48.30681785809589,48.34685236911315,48.451443496938815,48.588866441555446,48.64333773965184,48.78179195336049,48.85369600407965,49.01443175420048,49.183702509838625,49.31886682909451,49.6377267679487,49.92452168589476,50.23690853636566,50.400394290548924,50.45370058275089,51.122505057786974,51.41277284436775,51.69695698873365,52.247594497147624,52.60441803368094,53.07071689592167,53.62016174142691,53.97042891592368,54.28743250667535,54.529490579078484,54.83250095034027,55.22927595636251,55.4425041895728,56.093650317160375,56.57864903484419,57.07309321174311,57.40245431885506,57.916139595779455,59.33373475555172,59.87977602979274,60.98885164964188,,,,,,,,,,,51.18094881864684,50.811966640351336,49.44866802181628,,,49.44866802181628,,,52.128922889438265,47.49709258627412,48.78179195336049,51.122505057786974,51.41277284436775,52.247594497147624,55.4425041895728,56.093650317160375,59.87977602979274,60.98885164964188,50.344455393526374,49.359503521302855,50.48052782693815,"rgba(38, 166, 154, 0.5)",3.007512884415358,48.35204358282298,1.375050699468885,57.768650346761795,2.5921720718453543,False,False,True,False,True,9.543638649318787,47.99172450199149,0.0,0.0,0.0,0.0,1,1.0119296167889538,0.8821261520281023,False,False,False,False,0.3021015613472648,0.27995748299491063,False,False,False,False,-32275366,-35764188.12047607,False,False,False,False,2391335.0720349615,False,False,False,False
