date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_100,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_363,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,3.411408195642012,3.4777444116705243,3.463241686225379,3.4808472824099943,3.5154567571232285,,,,3.4777444116705243,3.4697396666142284,,"rgba(239, 83, 80, 1.0)",0.1706895659609227,3.4727685220660467,-2.3010693117350023,32.89538000494719,-9.809756360243199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.2962409910819467,False,False,False,False,-433943.0,493536.0035583534,False,False,False,False,112239.81658093173,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,3.3896812857246545,3.469424439248968,3.4575814981901654,3.4760952630154134,3.510862108017934,,,,3.469424439248968,3.460728918839427,,"rgba(239, 83, 80, 1.0)",0.17771464626050315,3.4662568321731464,-2.3141414668226337,29.742234319995987,-12.606950409495695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952879581151832,0.8449456302859443,False,False,False,False,-0.34282825441539394,-0.3195346227486703,False,False,False,False,-556409.0,477257.78644892154,False,False,False,False,112398.36206029714,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,3.3382379625451133,3.44823645910952,3.442799086160931,3.4637107055808047,3.4990556868490383,,,,3.44823645910952,3.4384079800490817,,"rgba(239, 83, 80, 1.0)",0.1853260336238248,3.418150751716982,-2.3911953601537177,26.729260846588847,-15.396850099535285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883127243717589,0.8532110091743118,False,False,False,False,-0.34282825441539394,-0.3311814385820321,False,False,False,False,-812498.0,457261.57270552736,False,False,False,False,114626.12388881965,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,3.3120159805660845,3.4353480079965797,3.4336338217241,3.4559121246591458,3.4915244611447336,,,,3.4353480079965797,3.425686879218129,,"rgba(239, 83, 80, 1.0)",0.19214784097874515,3.4102188579656536,-2.0828693985165563,26.155201914882003,-16.085691478871247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.3125265853475725,False,False,False,False,-622132.0,440526.78863257344,False,False,False,False,115800.38553395422,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,3.299300736892454,3.4281383291394905,3.428437953559274,3.451431220523053,3.4871432512283143,,,,3.4281383291394905,3.4188902982685176,,"rgba(239, 83, 80, 1.0)",0.19665165616865332,3.406134252037105,-1.7347133438049465,27.961012205290547,-16.085691478871247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924302788844619,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.287531650305253,False,False,False,False,-495274.0,426018.2492739289,False,False,False,False,115971.82141714872,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,,,,3.4204364973555275,3.4116978895164545,,"rgba(239, 83, 80, 1.0)",0.20034928958655743,3.4010813050070867,-1.7773025586559321,28.800989323618754,-16.085691478871247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856799037304451,0.857200160449258,False,False,False,False,-0.27401961629961424,-0.2807756333024336,False,False,False,False,-629562.0,409652.6640138679,False,False,False,False,116255.79317812316,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,,,,3.4150321462811983,3.406774854443774,,"rgba(239, 83, 80, 0.75)",0.20474660234341274,3.397660097450122,-1.5514792129117927,30.837905134782716,-16.085691478871247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953646,0.8593309149536477,False,False,False,False,-0.26253671526293354,-0.27165617428268357,False,False,False,False,-525476.0,395154.5451919474,False,False,False,False,116067.11421412125,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,,,,3.4100912417730207,3.4024646243699417,,"rgba(239, 83, 80, 0.75)",0.20745545489518033,3.394964908132703,-1.2772135023712938,34.2117167824968,-22.552862935152696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885311871227364,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926277049015688,False,False,False,False,-409427.0,382680.41270835133,False,False,False,False,116066.83337359224,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,,,,3.4028728430359414,3.396253550858121,,"rgba(239, 83, 80, 0.75)",0.2108124139463194,3.3709257692672194,-1.2851509272893533,35.65517790051933,-20.896483627683384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784565,0.85008038585209,False,False,False,False,-0.21244498662618932,-0.2308538785581731,False,False,False,False,-589438.0,367608.80941054743,False,False,False,False,117058.21580190863,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,,,,3.3978221297315434,3.3920586571395455,,"rgba(239, 83, 80, 0.75)",0.21343167778256708,3.3691765053434484,-1.0503431715128413,38.472881829973375,-17.962215988800686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260868,0.8518518518518519,False,False,False,False,-0.1981071871115518,-0.21448053283486246,False,False,False,False,-441559.0,355063.5720553451,False,False,False,False,117536.05741738292,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,,,,3.390119409412031,3.3856059332049164,,"rgba(239, 83, 80, 0.75)",0.21567664318236893,3.3647400354050703,-1.0188402052384757,40.35135111627608,-15.939588944342958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247463,0.8515212981744422,False,False,False,False,-0.21244498662618932,-0.2134627597305259,False,False,False,False,-441559.0,342712.83450409945,False,False,False,False,119178.9247442452,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,3.2437958068623147,3.383848820195434,3.3950309453647693,3.4216508946470388,3.457316152556407,,,,3.383848820195434,3.3803285239251926,,"rgba(239, 83, 80, 0.75)",0.21860652051302426,3.360660011715265,-1.100882128998191,40.72342579422471,-15.260823166545208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.2145527222490477,False,False,False,False,-625148.0,327707.2401707025,False,False,False,False,120177.53056216387,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,3.240178475647836,3.3791590045827977,3.3912996012924657,3.4181902328808014,3.4537498780825717,,,,3.3791590045827977,3.3765154384972944,,"rgba(239, 83, 80, 0.5)",0.2206939913949592,3.358222970327173,-0.8981801863940564,42.86949981521856,-12.893704285316517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915811088295686,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.20553593766175027,False,False,False,False,-459877.0,315496.6317959629,False,False,False,False,120876.65411933961,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,3.2320081495219988,3.3726052730782268,3.3861427123674535,3.4135725782439295,3.449183490176401,,,,3.3726052730782268,3.370702440677602,,"rgba(239, 83, 80, 1.0)",0.22555812658485389,3.352272758080037,-1.4952808980400738,39.83497838762193,-12.893704285316517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884381338742392,0.8580121703853955,False,False,False,False,-0.28391842816753915,-0.2447271829146447,False,False,False,False,-606795.0,301197.53672935884,False,False,False,False,121280.39591593899,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,3.202708926457969,3.351892747828092,3.369798923371415,3.3991365700638974,3.4351974537909316,,,,3.351892747828092,3.3517469243024616,,"rgba(239, 83, 80, 1.0)",0.23378299015644188,3.2971339195169125,-1.8484403815168022,35.015719795784634,-9.07934997941723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861985472154964,0.8640032284100079,False,False,False,False,-0.34282825441539394,-0.29377771866501934,False,False,False,False,-948465.0,281822.9237568106,False,False,False,False,124697.28900251359,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,3.190436991260671,3.3420621980353635,3.361885593153056,3.3920404132387434,3.4282437266754697,,,,3.3420621980353635,3.3429337844726605,,"rgba(239, 83, 80, 1.0)",0.23845977242097582,3.2900512059746694,-1.4469996447263134,35.02970559597482,-9.165589460311885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834555827220865,0.863080684596577,False,False,False,False,-0.31411267669678844,-0.3039451976809039,False,False,False,False,-752393.0,265788.56834972824,False,False,False,False,125803.87366914128,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,3.1833930173068827,3.3358099413381135,3.35678089390241,3.387408944736753,3.4236625770137796,,,,3.3358099413381135,3.337411074859588,,"rgba(239, 83, 80, 1.0)",0.24266701316676687,3.286159649016083,-1.2822494699856315,36.16227586483777,-9.165589460311885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805237315875614,0.8633387888707038,False,False,False,False,-0.2843356412967389,-0.2941404194888214,False,False,False,False,-608182.0,252238.6370574844,False,False,False,False,126089.25547272047,False,False,False,False
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,3.1818214827037936,3.3327038194097587,3.3541216804536,3.3848643093440476,3.421018209350612,,,,3.3327038194097587,3.3349059002523624,,"rgba(239, 83, 80, 0.5)",0.24431808022396717,3.286962807797277,-0.6219875649725654,41.79007287758241,-14.052303008446358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883787078423405,0.8626574563185696,False,False,False,False,-0.18724502278719699,-0.2406927211380092,False,False,False,False,-477648.0,240922.56516512026,False,False,False,False,126158.16624058525,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,3.180357299941525,3.3295927259620464,3.3514360160809806,3.3822803169770017,3.4183239104197214,,,,3.3295927259620464,3.3323980538762554,,"rgba(239, 83, 80, 0.5)",0.24579679221475534,3.2872135636504245,-0.5785818536076376,45.7989209402467,-10.351922344173431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818034118602761,0.861088545897644,False,False,False,False,-0.17299095513758073,-0.20684183813779497,False,False,False,False,-340649.0,231905.95175170753,False,False,False,False,126326.24118259168,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,3.1823255761684615,3.328461501672204,3.350296113533734,3.3810103578193065,3.416838820523135,,,,3.328461501672204,3.3317864739433682,,"rgba(38, 166, 154, 1.0)",0.24610209922559334,3.290092701490563,-0.10196053414221894,51.264667199585816,-5.384136114361901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889430894308943,0.853658536585366,False,False,False,False,-0.0929813425540237,-0.14991159034590934,False,False,False,False,-206245.0,225112.91374005316,False,False,False,False,126451.47775340421,False,False,False,False
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,,,,,,,3.186760766364108,3.3281754670611567,3.3497464317530987,3.3801553598636866,3.415642425221325,,,,3.3281754670611567,3.332096090052675,,"rgba(38, 166, 154, 1.0)",0.2457693014791516,3.294739410705291,0.04174886461798234,55.7112712858399,-1.4349347230729705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961303462321792,0.8468431771894093,False,False,False,False,-0.048752901852916655,-0.09933224609941299,False,False,False,False,-31631.0,221132.3879456337,False,False,False,False,127198.18352466926,False,False,False,False
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,,,,,,3.3783333333333334,3.1964591286909023,3.3296260358650303,3.350400721802152,3.380119810378041,3.414975307842564,,,,3.3296260358650303,3.3416523896520043,,"rgba(38, 166, 154, 1.0)",0.24575141252240507,3.3010650677320954,0.260160996071898,59.820933783661616,2.2312720405453916,True,False,True,False,True,0.1514836833615263,0.0,0.0,0.0,0.0,0,0.8977505112474436,0.8486707566462167,False,False,False,False,-0.0062858279021089,-0.05280903700076094,False,False,False,False,243406.0,221477.71526430603,False,False,False,False,129490.2581987054,False,False,False,False
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,,,,,,3.328917467262997,3.1968166130850975,3.3282057258978783,3.3490724818554516,3.3787400617057517,3.413445526653888,,,,3.3282057258978783,3.332532979410177,,"rgba(38, 166, 154, 1.0)",0.2466044540489026,3.29809291785192,-0.31667277930200527,57.82508937513799,2.2312720405453916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889699918896999,0.8511759935117599,False,False,False,False,-0.1168141818177437,-0.08481160940925232,False,False,False,False,125819.0,219994.63440749506,False,False,False,False,129305.71155996578,False,False,False,False
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,,,,,,3.300057128612158,3.1964442963116104,3.3267806085163443,3.3477869490649015,3.377455984506775,3.4120682376531963,,,,3.3267806085163443,3.32676553411083,,"rgba(38, 166, 154, 0.75)",0.24794001744827882,3.295804057498118,-0.4872309792561748,55.275255196970406,2.2312720405453916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907392363931762,0.847684809098294,False,False,False,False,-0.14077988439203445,-0.1127957469006434,False,False,False,False,36402.0,217148.23697482073,False,False,False,False,128687.28192337716,False,False,False,False
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,,,,,,3.286206542537758,3.1971364670939333,3.3256118268012655,3.3466533563582628,3.376241499205849,3.4106913660950875,,,,3.3256118268012655,3.3237568430153597,,"rgba(38, 166, 154, 0.75)",0.24846033997509762,3.2952068095431803,-0.24231959736195646,55.111509117745314,2.2312720405453916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971008574928541,0.8378930175581869,False,False,False,False,-0.10567737765327444,-0.10923656227695891,False,False,False,False,155188.0,216187.61314575374,False,False,False,False,128533.7736765031,False,False,False,False
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,,,,,,3.275642310410259,3.1976770795475233,3.324365447035264,3.345452777804967,3.3749657427160806,3.40925509849007,,,,3.324365447035264,3.3212264093340274,,"rgba(38, 166, 154, 0.75)",0.24902346211689622,3.2946293282072516,-0.2996879393324756,54.53934316521769,2.2312720405453916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981178396072012,0.8379705400981994,False,False,False,False,-0.10726668798992262,-0.10825162513344076,False,False,False,False,33846.0,213360.61139155598,False,False,False,False,128422.27330942552,False,False,False,False
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,,,,,,3.2671132451332463,3.1971910490639814,3.3234795782565842,3.344664802032708,3.37419457614954,3.408444373953795,,,,3.3234795782565842,3.3191812707649757,,#000000,0.2504691453907913,3.293563611466249,-0.6530289837139462,51.556995990983125,8.464378502480244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895144838841289,0.8388412892696856,False,False,False,False,-0.16167994722316253,-0.13496578617830166,False,False,False,False,-13372.0,209845.37710641557,False,False,False,False,127163.29232788405,False,False,False,False
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,,,,,,3.225404514971005,3.1925892052615414,3.31890101820088,3.3407473569060935,3.3705360043480628,3.404765649561465,,,,3.31890101820088,3.3088239582081744,,"rgba(239, 83, 80, 0.5)",0.2533590195607675,3.2868598133482534,-1.1124917274975883,46.7437567160422,3.6953341499941885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925385239253851,0.8418491484184915,False,False,False,False,-0.24856730583381997,-0.1917665460060608,False,False,False,False,-160078.0,204110.13094972697,False,False,False,False,127466.2800437308,False,False,False,False
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,,,,,,3.1702609957396986,3.1838096017813817,3.3110485188079872,3.3340726074428626,3.364376768668621,3.3986567458454378,,,,3.3110485188079872,3.2937042063809976,,"rgba(239, 83, 80, 0.5)",0.2572935715908631,3.27589221635761,-1.4026476220380848,41.91581901984995,-0.8995881235658061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867771936918722,0.8451273756570965,False,False,False,False,-0.29934631736042766,-0.24555643168324423,False,False,False,False,-367458.0,195248.60953965367,False,False,False,False,128705.25244615358,False,False,False,False
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,,,,,,3.145006052938226,3.178576089929483,3.306223264457371,3.3299403473414966,3.360545063235107,3.3948451612307906,,,,3.306223264457371,3.285855996522079,,"rgba(239, 83, 80, 1.0)",0.2603822207849482,3.269826367780756,-1.285903341523813,39.41252191730909,-3.2908093596312966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860502838605029,0.8475263584752635,False,False,False,False,-0.29934631736042766,-0.27245137452183593,False,False,False,False,-233415.0,188602.66210493035,False,False,False,False,128788.00822218221,False,False,False,False
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,,,,,,3.118325670251646,3.17202966113987,3.3002981215122658,3.324860518302357,3.3558427185989794,3.3901820720449876,,,,3.3002981215122658,3.2769231269750176,,"rgba(239, 83, 80, 1.0)",0.26454281487294556,3.2626029388513533,-1.3328766423714855,37.25452476875331,-5.453144987709649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806214227309892,0.8536385936222401,False,False,False,False,-0.32007134521014,-0.296261359865988,False,False,False,False,-390691.0,179621.3650180322,False,False,False,False,129229.68251331116,False,False,False,False
