date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_455,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_171,aVWAP_valley_132,aVWAP_OB_bull_678,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,50.73,50.855,50.655,50.81,2080.0,,,,,,,,,,,50.68377654894508,50.650323206751054,50.26649626943711,49.52128553016589,49.00348471395278,48.91148946058699,48.767863177320855,48.680843137892765,48.607786557144806,48.55409535376883,48.52491416498152,48.51686876783375,48.402907594647,,49.52128553016589,,49.16093342180219,"rgba(38, 166, 154, 0.75)",0.22350605127301235,49.89252279316874,4.104932289777549,53.239290102123626,9.415287021105748,True,False,True,False,False,7.752946003281213,0.0,0.0,0.0,0.0,1,0.9936180657830137,0.9538537064310252,False,False,False,False,0.2592203498209382,0.2714120721207279,False,False,False,False,182044.0,151435.50938990634,False,False,False,False,3658.8551786389044,False,False,False,False
2025-08-22 16:00:00+00:00,50.81,50.92,50.805,50.915,1424.0,,,,,,,,,,,50.68739619496693,50.65214858182548,50.268689769283505,49.524413672812,49.00690220192428,48.91490293520246,48.77120565992655,48.684124422925,48.61092938453736,48.55717267899798,48.52767336740062,48.51952584367908,48.405420390278486,,49.524413672812,,49.16388500798151,"rgba(38, 166, 154, 0.75)",0.22356727024550263,49.89497488366643,4.5624975212761045,55.084327861593025,9.415287021105748,True,False,True,False,False,9.09799254444771,0.0,0.0,0.0,0.0,1,1.0011534025374853,0.9553468446201999,False,False,False,False,0.28730311186829716,0.2793575919945125,False,False,False,False,183468.0,151932.13715130315,False,False,False,False,3624.206261140627,False,False,False,False
2025-08-22 17:00:00+00:00,50.915,50.94,50.79,50.82,384.0,,,,,,,,,,,50.68820103978689,50.65257170385056,50.26924969585994,49.52523613900553,49.00780691584078,48.915807375472866,48.77209239640577,48.684995522463105,48.611764215359315,48.557990426363254,48.52840684046941,48.520232242518425,48.40608892134825,,49.52523613900553,,49.16464949498031,"rgba(38, 166, 154, 0.75)",0.22420466036733372,49.89558267203222,4.12309595372919,54.1388974305497,9.415287021105748,True,False,True,False,False,7.573197811428681,0.0,0.0,0.0,0.0,1,0.9922442244224418,0.9587458745874577,False,False,False,False,0.2879613157592054,0.283659453876859,False,False,False,False,183084.0,152415.11176911238,False,False,False,False,3573.9705051539504,False,False,False,False
2025-08-22 18:00:00+00:00,50.825,50.83,50.73,50.755,1233.0,,,,,,,,,,,50.689506828399715,50.653383935041006,50.270798791191766,49.52771439183573,49.01058263052568,48.91858838678158,48.77482740068246,48.68768680720379,48.61434693373524,48.560522618721855,48.53067948804331,48.52242138664845,48.40816433800305,,49.52771439183573,,49.16686337975489,#000000,0.22437049074648674,49.897117229604504,3.823509800871314,52.13723781257918,7.3513043010622,False,False,False,False,False,6.540994064337063,0.0,0.0,0.0,0.0,1,0.9900826446280986,0.9609917355371891,False,False,False,False,0.26571412216287194,0.27468678801986546,False,False,False,False,181851.0,152871.48212928118,False,False,False,False,3537.6763887949746,False,False,False,False
2025-08-22 19:00:00+00:00,50.76,50.8,50.63,50.64,7160.0,,,,,,,,,,,50.68954790069751,50.65477882533213,50.278172385753386,49.54098084258204,49.025790511759446,48.93386982955032,48.78991925046115,48.70257174568271,48.62866032107429,48.57457436497664,48.5433085787149,48.53459149909093,48.41973066325727,,49.54098084258204,,49.17819205530251,"rgba(239, 83, 80, 1.0)",0.22393678725342825,49.903691121486005,3.2880210864180954,48.62888150109906,3.8250829694446153,False,True,False,True,False,4.741424152848488,0.0,0.0,0.0,0.0,1,0.9838523644752015,0.9625968034272523,False,False,False,False,0.24887438155879152,0.2617805847893285,False,False,False,False,174691.0,153209.76922805203,False,False,False,False,3593.83644478265,False,False,False,False
2025-08-25 14:00:00+00:00,50.365,50.415,50.17,50.23,3594.0,,,,,,,,,,,50.67277983706797,50.64759040956432,50.27811544811666,49.5451433640625,49.03142793203387,48.93963780703596,48.795757186425,48.708405011414506,48.63432781776884,48.58017699144854,48.54836776455643,48.539473312230875,48.424430669892395,,49.5451433640625,,49.18043335012445,"rgba(239, 83, 80, 1.0)",0.2297354138156793,49.90134568012253,1.4305775257668818,41.4061438160158,-2.8946626187521147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975872187805673,0.9703293120312999,False,False,False,False,0.1422945606266307,0.2020375727079796,False,False,False,False,171097.0,153487.09063536904,False,False,False,False,3593.8389805224538,False,False,False,False
2025-08-25 15:00:00+00:00,50.23,50.29,50.18,50.26,3297.0,,,,,,,,,,,50.65753296936021,50.640749812668716,50.277838417292955,49.548773112998035,49.036437682976526,48.9447739379499,48.80097034089458,48.71362191639607,48.63940331184778,48.585198646587756,48.55290701376894,48.54385477478324,48.4286555354772,,49.548773112998035,,49.182362882538605,"rgba(239, 83, 80, 1.0)",0.23295280425380038,49.89917549985316,1.5489167486205693,37.2767558151668,-6.517164620118116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973576904257054,0.9763496982547698,False,False,False,False,0.12808557644414467,0.16506157457606213,False,False,False,False,174394.0,153811.22876505324,False,False,False,False,3589.2368257856715,False,False,False,False
2025-08-25 16:00:00+00:00,50.26,50.335,50.21,50.33,3617.0,,,,,,,,,,,50.64381691732051,50.63438762330422,50.27795819902323,49.55298609129478,49.04210444354579,48.95057021963802,48.80683665716484,48.71948407241218,48.64510140183741,48.590832497393336,48.55800053561231,48.54877161381047,48.43339078848377,,49.55298609129478,,49.18494162006468,"rgba(239, 83, 80, 1.0)",0.23468030775407409,49.897746540488306,1.8418821061231032,36.152826793399605,-7.452536882628081,False,True,False,True,False,0.2179522042711426,0.0,0.0,0.0,0.0,0,0.9797087219767631,0.9728358697430851,False,False,False,False,0.13734611657808382,0.15120384557707298,False,False,False,False,178011.0,154186.41901675783,False,False,False,False,3589.667262595196,False,False,False,False
2025-08-25 17:00:00+00:00,50.33,50.39,50.25,50.29,2520.0,,,,,,,,,,,50.63531984525409,50.630320249047564,50.27815041047151,49.555965334628496,49.046079868576484,48.954633952108864,48.81094669104352,48.72358994571056,48.649092088400735,48.59477779356276,48.5615689818123,48.552216767887565,48.43670809214365,,49.555965334628496,,49.18687461697293,"rgba(239, 83, 80, 1.0)",0.2362227533280589,49.897067448236854,1.6633984077624089,34.92453462620354,-8.693108960138801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842364532019701,0.9683087027914603,False,False,False,False,0.14911004230451663,0.15015694394079482,False,False,False,False,175491.0,154516.72259789336,False,False,False,False,3573.083274027829,False,False,False,False
2025-08-25 18:00:00+00:00,50.29,50.315,50.17,50.18,3681.0,,,,,,,,,,,50.62049098186635,50.622970235186806,50.277659771368064,49.559770358212596,49.051439507567366,48.96014239961892,48.81655864649494,48.72921766333154,48.65457887960522,48.60021318951683,48.566493388668434,48.55697332255899,48.44130520162169,,49.559770358212596,,49.18906258043213,"rgba(239, 83, 80, 1.0)",0.24244694785297033,49.89514677145715,1.174909525838193,32.8510671240399,-10.822383111233762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817823732151647,0.9668472017068759,False,False,False,False,0.1299358874465888,0.1400464156936918,False,False,False,False,171810.0,154784.83542583298,False,False,False,False,3574.756401562281,False,False,False,False
2025-08-25 19:00:00+00:00,50.17,50.25,50.125,50.205,7846.0,,,,,,,,,,,50.590168539495274,50.607107477749636,50.276126858242606,49.567396257926795,49.06242928965208,48.971465054329684,48.82813446753547,48.740848005259295,48.66593790721461,48.61147796542965,48.57671478731225,48.5668509118205,48.45087059184283,,49.567396257926795,,49.19350216260082,"rgba(239, 83, 80, 1.0)",0.24808005101661926,49.891120333097085,1.2652354174253457,32.152874121378915,-11.73953505953375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761748274728883,0.9740387775221809,False,False,False,False,0.11638664095171605,0.12821652832270392,False,False,False,False,179656.0,155170.43487659527,False,False,False,False,3640.9772325458116,False,False,False,False
2025-08-26 14:00:00+00:00,49.87,49.96,49.635,49.74,3954.0,,,,,,,,,,,50.56212922846678,50.59196854692166,50.271607976882244,49.56866805021222,49.06588474470201,48.97518129700599,48.8321436470495,48.74498468909623,48.670060844663816,48.61562115315196,48.58050747902908,48.57052507517404,48.454512919834826,,49.56866805021222,,49.192599665553104,"rgba(239, 83, 80, 1.0)",0.2695275813674925,49.88424153107523,-0.5351642690644046,27.833426680067802,-16.011475114686206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624230644638804,0.9758665370910258,False,False,False,False,0.021234795865561956,0.07472566209413294,False,False,False,False,175702.0,155488.75371571782,False,False,False,False,3645.8302987078923,False,False,False,False
2025-08-26 15:00:00+00:00,49.74,49.765,49.645,49.69,3319.0,,,,,,,,,,,50.53783905343192,50.57849845374974,50.26728528972596,49.569329370485775,49.06844352625453,48.97797271978671,48.83520648490778,48.74817035465456,48.673255181126876,48.618843532907846,48.583465652211785,48.57339310943343,48.45737490526453,,49.569329370485775,,49.191467510303184,"rgba(239, 83, 80, 1.0)",0.29100187300218483,49.87800132739455,-0.6460485132105687,24.67549893876894,-19.06940928292348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595975985721238,0.9866947914976462,False,False,False,False,-0.0012132479771546298,0.03675620705848915,False,False,False,False,172383.0,155750.6800146989,False,False,False,False,3640.7631622938165,False,False,False,False
2025-08-26 16:00:00+00:00,49.69,49.905,49.69,49.82,1971.0,,,,,,,,,,,50.52577925836868,50.571623299511444,50.26521848732507,49.570032005078446,49.07020433006705,48.979859856290574,48.83723475390957,48.750259721740214,48.67533582531564,48.62093307586985,48.58537949600498,48.57524751542415,48.4592113777069,,49.570032005078446,,49.19125530789328,"rgba(239, 83, 80, 1.0)",0.3048990676307941,49.87508372408495,-0.18066215981891195,25.641705053719917,-19.06940928292348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720670391061449,0.9784751889582639,False,False,False,False,0.021234795865561956,0.028995501462025553,False,False,False,False,174354.0,156039.10358036248,False,False,False,False,3614.8753613280205,False,False,False,False
2025-08-26 17:00:00+00:00,49.82,49.875,49.79,49.84,1992.0,,,,,,,,,,,50.514478444641554,50.56506506005427,50.2632833012306,49.57082800596202,49.0720476683102,48.981827394125325,48.83933930924264,48.752422795602065,48.677486516580935,48.62309073154807,48.587355075540614,48.57716159624524,48.461103599420525,,49.57082800596202,,49.19119149988493,"rgba(239, 83, 80, 1.0)",0.31472799639115956,49.87240954011561,-0.10297634937861838,26.748410246604422,-19.06940928292348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733157634656561,0.9774337012024368,False,False,False,False,0.02973301022482877,0.02936425584342716,False,False,False,False,176346.0,156353.9391837677,False,False,False,False,3589.714503012857,False,False,False,False
2025-08-26 18:00:00+00:00,49.845,49.935,49.84,49.905,2609.0,,,,,,,,,,,50.50144854590627,50.55732244758508,50.261116543722046,49.57209197469106,49.074632128147854,48.98456596048663,48.8422430426788,48.75539479784351,48.68043267304788,48.626040590197924,48.59005367691631,48.57977561652932,48.46367894855583,,49.57209197469106,,49.19144591894682,"rgba(239, 83, 80, 0.75)",0.32222316143698326,49.86949097347264,0.11020010594213288,29.03646898036229,-19.06940928292348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819655857048312,0.9705493050959619,False,False,False,False,0.04309650058184539,0.03623037821263628,False,False,False,False,178955.0,156704.34322743025,False,False,False,False,3574.5096269971536,False,False,False,False
2025-08-26 19:00:00+00:00,49.91,50.0,49.73,49.815,14575.0,,,,,,,,,,,50.43293979282418,50.514431616623625,50.248038535641285,49.57801054190817,49.08799854166988,48.99882421283356,48.85749258950742,48.77107144989409,48.69603099476673,48.64169462409058,48.60441286516011,48.59369593292475,48.4774497271388,,49.57801054190817,,49.19246857115256,"rgba(239, 83, 80, 0.75)",0.33015349965433916,49.853401668066496,-0.1163145873259071,29.524978528069482,-19.06940928292348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766293614219879,0.966425279789334,False,False,False,False,0.03762802933231171,0.036929203772473995,False,False,False,False,164380.0,156823.3456580127,False,False,False,False,3745.059865338283,False,False,False,False
2025-08-27 14:00:00+00:00,49.585,49.59,49.32,49.455,4133.0,,,,,,,,,,49.455000000000005,50.4046912820943,50.496563956707014,50.240977207866734,49.57726769988008,49.089787679839716,49.00094956274587,48.86004974699362,48.77384197633235,48.69889458688681,48.64463760306017,48.607156493335566,48.59636772664685,48.4801988237125,,49.57726769988008,,49.20902745329296,"rgba(239, 83, 80, 1.0)",0.35128141230543364,49.87901774800314,-1.2070600184061777,26.861404480261083,-19.06940928292348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676633084172892,0.9704257393565152,True,False,False,False,-0.06195415491465692,-0.012512475571091461,False,False,False,False,160247.0,156876.42557029158,False,False,False,False,3751.0744410694724,False,False,False,False
2025-08-27 15:00:00+00:00,49.455,49.6,49.41,49.53,3429.0,,,,,,,,,,49.48145133562549,50.3838294541897,50.48299590590558,50.235641199471054,49.57694897196161,49.09149386195438,49.002922531230894,48.862361165998905,48.77631899672039,48.70143608777599,48.6472377710584,48.60957507526093,48.59872161180117,48.48260372760678,,49.57694897196161,,49.20953840689724,"rgba(239, 83, 80, 1.0)",0.3688049852127572,49.87404053277042,-0.9328521754442941,26.771794214771205,-19.06940928292348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717715768981174,0.9701492537313425,False,False,False,False,-0.07882756609384571,-0.045670020832468586,False,False,False,False,163676.0,156981.8453288917,False,False,False,False,3746.081038882349,False,False,False,False
2025-08-27 16:00:00+00:00,49.53,49.66,49.51,49.63,2100.0,,,,,,,,,,49.50721744980335,50.3727532018931,50.47559614453472,50.23279925625495,49.57701913428057,49.092745281865405,49.00432723367294,48.86395606241723,48.77800522878494,48.70315005863158,48.64898108132603,48.61119133783478,48.60029326474729,48.484194401681364,,49.57701913428057,,49.210873509837725,"rgba(239, 83, 80, 1.0)",0.38159648042734184,49.8720623870371,-0.6343412464549307,28.86954481094218,-19.06940928292348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724441545736177,0.9778248817870532,False,False,False,False,-0.08330068702944864,-0.06448535393095861,False,False,False,False,165776.0,157118.1888121647,False,False,False,False,3720.560402620607,False,False,False,False
2025-08-27 17:00:00+00:00,49.625,49.77,49.59,49.73,1896.0,,,,,,,,,,49.53829512026302,50.36423619877834,50.46974686184735,50.23064377112088,49.57734703666282,49.09408416421408,49.00579470714452,48.865578450967405,48.77970007713078,48.70485811165549,48.650709000015695,48.612788282797275,48.60184480949694,48.48575075075078,,49.57734703666282,,49.212955524488954,"rgba(239, 83, 80, 0.75)",0.39167372429991254,49.8712080072939,-0.36052458598366166,32.281492816789935,-22.709014351217686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704151683556714,0.9797319385420068,False,False,False,False,-0.060040171338505297,-0.062262762634731954,False,False,False,False,167672.0,157281.81379182104,False,False,False,False,3692.2726444404425,False,False,False,False
2025-08-27 18:00:00+00:00,49.75,49.92,49.74,49.87,871.0,,,,,,,,,,49.5596716013624,50.36123900372359,50.46759333741193,50.2299297509641,49.577681488421604,49.09484646438218,49.00660943616434,48.86645279440996,48.78060077506193,48.70575654685866,48.65161191508279,48.61361938400462,48.602651386991006,48.48655081572562,,49.577681488421604,,49.21462962146892,"rgba(239, 83, 80, 0.75)",0.3954944675650065,49.87151914918261,-0.0038411388962432923,37.08211012223154,-18.205309935975947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738262718796005,0.9746442008833629,False,False,False,False,-0.02087121047928389,-0.041566986557007926,False,False,False,False,168543.0,157456.40582605638,False,False,False,False,3648.531983286327,False,False,False,False
2025-08-27 19:00:00+00:00,49.87,50.03,49.84,50.01,9162.0,,,,,,,,,,49.729548345761344,50.33834019563263,50.44987802694682,50.22479483995814,49.58267223045432,49.10400744293558,49.01626616416838,48.87664329856854,48.79101360668773,48.716082423075946,48.66194921344237,48.623117158999776,48.611864556246225,48.495628652218095,,49.58267223045432,,49.23012901107828,"rgba(239, 83, 80, 0.5)",0.3966600196286769,49.93186915656957,0.19697181355350482,42.46506465461508,-13.33917830423038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733355144773429,0.9739898576803528,False,False,False,False,0.00884265967262841,-0.016362163442189756,False,False,False,False,177705.0,157770.33751867566,False,False,False,False,3734.0121075764614,False,False,False,False
2025-08-28 14:00:00+00:00,49.79,49.79,49.5,49.515,4092.0,,,,,,,,,,49.709173318277976,50.32002974328447,50.43685940834705,50.21954518689934,49.582782330337864,49.1063499290268,49.018902479422536,48.87964834847612,48.79419765179492,48.71932676284408,48.66525354258135,48.626190537227735,48.6148561097234,48.49866372563881,,49.582782330337864,,49.227984219563034,"rgba(239, 83, 80, 1.0)",0.41032465722275463,49.91957992923771,-0.9859995545382899,40.230662398603634,-13.33917830423038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600323624595467,0.9731391585760514,False,False,False,False,-0.07334669131120365,-0.044854427376696704,False,False,False,False,173613.0,158015.96019280472,False,False,False,False,3739.562307458997,False,False,False,False
2025-08-28 15:00:00+00:00,49.54,49.66,49.41,49.53,4047.0,,,,,,,,,,49.68523707814777,50.30115496191956,50.42334938076377,50.21387489459187,49.58250047065795,49.10832843097407,49.021183550531084,48.88231698336659,48.79705775798767,48.72226543569454,48.66826194227749,48.62899958758031,48.61759338286395,48.501464134067334,,49.58250047065795,,49.2252562851017,"rgba(239, 83, 80, 1.0)",0.42354307778475325,49.90856816363296,-0.8938126568210516,38.97797176485571,-13.33917830423038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585015339899883,0.9764249959631839,False,False,False,False,-0.12340477260911267,-0.08412959999290469,False,False,False,False,177660.0,158320.51894950544,False,False,False,False,3744.328783312346,False,False,False,False
