date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_392,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,"rgba(38, 166, 154, 0.75)",,208.81593870845163,,72.3108603109113,27.146903435859528,True,False,True,False,False,18.55430238610915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98924.0,8984.115114166349,False,False,False,False,20444.708599837537,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,"rgba(38, 166, 154, 0.75)",24.317443349642314,208.96516253566864,1.2486854406418515,68.72025548775116,23.89646182555174,True,False,True,False,False,18.65052657255992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103700.0,10452.578445729661,False,False,False,False,20201.782885111374,False,False,False,False
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,"rgba(38, 166, 154, 0.75)",24.502689871092095,209.01912251872704,0.996661085364523,62.969327574484915,18.73128290632559,True,False,True,False,False,15.164487374748632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98636.0,11819.763276028425,False,False,False,False,19967.088576815073,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,"rgba(38, 166, 154, 0.75)",24.894198080880013,209.30941322503395,1.3449152556025015,62.79428203309367,18.7181430619855,True,False,True,False,False,18.567189724008845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104822.0,13261.658419035737,False,False,False,False,19753.428288802435,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.19063245238895,209.99297043471802,1.0455088658476428,59.565501310339144,15.678905616463496,False,False,True,False,False,14.960477208926726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83305.0,14347.601699360765,False,False,False,False,19780.770485875266,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.38406462191841,213.55470819427293,0.6797686683647828,55.188363900985124,11.616253473228724,False,False,True,False,False,12.03522392102764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73204.0,15260.103998595481,False,False,False,False,19630.69652485394,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.674558835828403,214.32917498358646,0.8993659896578509,54.85536935586495,11.260713370047142,False,False,True,False,False,14.441381100633844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84438.0,16332.6295179971,False,False,False,False,19500.51518338334,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.89945901153323,214.54850048053834,0.744474991190954,53.16534304341132,9.469046771112275,False,True,True,False,False,12.586440023712882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75592.0,17251.379447950632,False,False,False,False,19335.32890147042,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,"rgba(38, 166, 154, 0.5)",26.187609182640227,214.7378500860585,0.8978349168861016,53.732234945040325,9.469046771112275,False,True,True,False,False,14.171339137555808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79083.0,18210.009223951398,False,False,False,False,19089.680391370104,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,"rgba(38, 166, 154, 0.5)",26.567577454856885,215.42414472481036,1.1192535460079576,56.38294627036856,9.469046771112275,False,False,True,False,True,16.539519370062855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88482.0,19299.497453037424,False,False,False,False,18939.437284527154,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,"rgba(38, 166, 154, 0.5)",26.83855457769326,215.87458916073376,0.9324425712577681,56.200064892338915,9.469046771112275,False,False,True,False,True,14.351191849970988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77364.0,20199.722298726763,False,False,False,False,18818.174690968593,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,"rgba(38, 166, 154, 0.5)",27.22527537199727,217.08579294951798,1.1509234203269438,58.411435324030634,9.469046771112275,False,False,True,False,True,16.85498444694494,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93396.0,21334.548309599217,False,False,False,False,18774.978184131873,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,"rgba(38, 166, 154, 0.5)",27.736409375819772,223.75664985998725,1.0957925277274452,61.367489810987934,6.026013409069563,False,False,True,False,True,18.66331602591251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112366.0,22745.8886458845,False,False,False,False,18778.001778176338,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",28.19860899626654,223.75664985998725,1.0778315392804234,63.338192802292795,8.044236629778197,False,False,True,False,True,18.66331602591251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112366.0,24135.34773664598,False,False,False,False,18486.869967661976,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,"rgba(38, 166, 154, 0.5)",28.511832139568913,223.99389419499548,0.7641075360698978,60.59087445161128,8.044236629778197,False,False,True,False,False,14.432913997489468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84121.0,25065.357849256117,False,False,False,False,18638.158805372645,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,"rgba(38, 166, 154, 0.5)",28.854293502710135,224.10458731987632,0.7699170550835736,58.953504701909054,8.044236629778197,False,True,True,False,False,14.612470691164749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91021.0,26087.925944616487,False,False,False,False,18456.171847149813,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.053251956575394,224.05381737556303,0.47726783374068166,54.42802988626344,9.948457689743812,False,True,True,False,False,10.585091779837786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87299.0,27036.93484469995,False,False,False,False,18227.735074325785,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.36356472808675,224.17780521168064,0.7421508590704166,54.43900821940955,9.882050105177314,False,True,True,False,False,13.296855558285504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93523.0,28067.72655253406,False,False,False,False,18041.630654568795,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.616045396506394,224.31710766181973,0.6311744896361259,53.27786273104147,8.569770502879265,False,True,True,False,False,11.92384415989157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80393.0,28878.971102107174,False,False,False,False,17965.48134209486,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.8970392952483,224.68462844394261,0.7410557057928697,53.90426745382874,8.569770502879265,False,True,True,False,False,13.192807022935035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93304.0,29877.808759438845,False,False,False,False,17887.117290279435,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,"rgba(38, 166, 154, 0.5)",30.133240448961914,224.8625589176851,0.6500277033096076,53.27887267850046,8.028424942581623,False,True,True,False,False,12.077326902758067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82043.0,30686.571414331265,False,False,False,False,17784.386789654945,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,#000000,30.321116254648793,224.9427539025822,0.5879482123183558,52.1173386319091,6.603242154888285,False,True,False,False,False,11.294443999211051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75446.0,31380.516043566437,False,False,False,False,17610.938932450994,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,#000000,30.444175759653668,225.082896250083,0.5448366834059326,50.83414328748178,5.100195009679261,False,True,False,False,False,10.779178657178758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63526.0,31878.89563979021,False,False,False,False,17522.707321095164,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,#000000,30.52569036221932,225.082896250083,0.5053809943971205,49.41405296354408,3.510766496747145,False,True,False,False,False,10.23154806396877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63526.0,32369.54842056866,False,False,False,False,17251.037440147953,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.688031223562998,225.082896250083,0.5027075095671728,48.46732608091895,2.3864673200999817,False,True,False,True,False,10.23154806396876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63526.0,32852.59418149007,False,False,False,False,16983.579495339458,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.780545075048884,227.05544704909624,0.40364954293727734,47.24715134578483,1.0178981407379268,False,True,False,True,False,9.731424393684236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53749.0,33176.569465497974,False,False,False,False,16871.84958068303,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.84851973933445,227.24228369070732,0.46769557927591954,47.96446463536421,1.0178981407379268,False,True,False,True,False,10.551904276437536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60700.0,33603.289318746065,False,False,False,False,16718.03795927709,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.820203596207968,227.3209913329921,0.4100884222764506,47.321144713700356,0.7268800495880114,False,True,False,True,False,9.703522766391941,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52042.0,33889.16080217636,False,False,False,False,16593.07613045109,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,#000000,30.86562560139944,227.47959211803797,0.5070497544443887,49.12964493132159,0.7268800495880114,False,True,False,False,True,10.905834505463947,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59766.0,34290.35210756898,False,False,False,False,16455.571074165025,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,#000000,30.886495467311452,227.6643504543925,0.5534991680652337,51.3925258243884,-1.979138117447583,False,True,False,False,True,11.519133773922306,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65785.0,34778.64122218031,False,False,False,False,16293.763770689598,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,"rgba(38, 166, 154, 0.5)",30.97887378797315,228.3793416647112,0.7431083031890608,56.3576982030973,2.5965372452877986,False,True,True,False,True,13.947487184022119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76788.0,35429.94911020852,False,False,False,False,16211.73642540759,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,"rgba(38, 166, 154, 0.5)",31.114933231199142,228.72221247348168,0.8663938735207565,61.305377551964106,6.950617007357252,False,False,True,False,True,15.445896124884932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82018.0,36152.244472840954,False,False,False,False,16041.476945943907,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,"rgba(38, 166, 154, 1.0)",31.35421567414084,233.29261344468418,1.030400086899993,67.24711990950709,12.09247181537991,True,False,True,False,True,18.71309811440154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88137.0,36958.20967481241,False,False,False,False,15887.640094068807,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,"rgba(38, 166, 154, 0.5)",31.4042090737778,232.828704466146,0.6337142733669853,63.646672735212036,12.09247181537991,False,False,True,False,False,12.367739264462777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74093.0,37533.94285814865,False,False,False,False,15859.056526718903,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,"rgba(38, 166, 154, 0.5)",31.22501393950883,231.65917393300566,0.17456600908342443,55.95343287699602,12.736477953751603,False,True,True,False,False,5.608280024030886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58072.0,37852.36234871999,False,False,False,False,15861.56727824264,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,#000000,31.032801710593372,231.40091042720462,0.16012378189814336,50.624860263786985,8.285511299446668,False,True,False,False,False,5.307918816687593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52198.0,38074.775335561535,False,False,False,False,15706.7212739288,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,#000000,30.91389103900007,231.41242213810696,0.43661853646520526,50.29260446104705,8.241722849252966,False,True,False,False,False,8.23744388149873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62281.0,38450.06564043655,False,False,False,False,15619.531796813626,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,#000000,30.75700638673847,231.436295781342,0.334353223111207,49.02328954220194,6.965993792393718,False,True,False,False,False,6.924832745607436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52372.0,38665.90958399567,False,False,False,False,15530.996420118841,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.28415686832345,230.80544090339424,-0.2032561424826289,43.89976732281455,2.0330105766083477,False,True,False,True,False,0.4298588943621091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41974.0,38717.197807499615,False,False,False,False,15451.415080272038,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,"rgba(239, 83, 80, 1.0)",29.839630916370634,229.19760753865765,-0.43156055028793056,39.007822116259625,-2.573124877137545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19945.0,38426.15598102675,False,False,False,False,15553.393141043012,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,"rgba(239, 83, 80, 1.0)",29.251240054255966,228.81458376346225,-0.2837344245258656,37.38348915714113,-4.188868418810522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27799.0,38261.39387279378,False,False,False,False,15434.022704747771,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,"rgba(239, 83, 80, 1.0)",28.629812098296778,228.4520174987891,-0.3144281027022408,36.07949574847714,-5.694070956404907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19969.0,37977.79086701403,False,False,False,False,15316.13087986796,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,"rgba(239, 83, 80, 1.0)",28.008302047367547,227.53630157858342,-0.5425641851792187,33.78920028156752,-8.21316805094375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5245.0,37470.30573729288,False,False,False,False,15306.950556149077,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,"rgba(239, 83, 80, 1.0)",27.13315487495814,227.22193100957222,-0.24368456377605088,35.633152275298514,-8.21316805094375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15912.0,37136.068439040275,False,False,False,False,15235.013338224284,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,"rgba(239, 83, 80, 1.0)",26.209242210568554,226.6707137878132,-0.45864408025372067,35.50201055662996,-8.21316805094375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,36627.0596260319,False,False,False,False,15178.765069414605,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,"rgba(239, 83, 80, 1.0)",25.2638997644129,225.97154289550951,-0.9231172983183134,33.17858707383831,-9.943540698123215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5210.0,35978.42304268257,False,False,False,False,15090.95475826089,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,"rgba(239, 83, 80, 1.0)",24.42890601113559,225.57676965688265,-1.19803848946579,30.662970811719926,-12.71430022008117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9904.0,35267.06764667198,False,False,False,False,14929.76166123359,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,"rgba(239, 83, 80, 1.0)",23.71381430214786,224.8008698152972,-1.1828915187531226,29.18106619436066,-14.476215220729792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,34727.00458238249,False,False,False,False,14858.556054082681,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,"rgba(239, 83, 80, 1.0)",23.07107735938047,220.9093450806764,-1.1871723480455558,27.659594432802827,-16.278455194833413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11699.0,34007.22156560137,True,False,False,False,14816.283867197679,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,"rgba(239, 83, 80, 0.75)",22.272455764548717,220.92340387005225,-0.6830591126043483,31.817858446524124,-16.278455194833413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,33471.729758382746,False,False,False,False,14759.705822745002,False,False,False,False
