date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_848,aVWAP_peak_829,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_645,aVWAP_valley_622,aVWAP_valley_561,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_187,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_731,aVWAP_OB_bull_645,aVWAP_OB_bull_561,aVWAP_OB_bull_418,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,256.73,256.97,255.27,255.44,180266.0,,,,,,255.5687508069998,254.56527471694815,251.85438157061185,246.23266206330175,242.6373892087648,241.07236597217164,240.33151462496843,239.46414609017862,234.27498724267892,230.13409085249322,229.46932397689983,227.54988208717612,226.58186202556777,225.07579527501503,224.196579031597,222.69120585570522,221.8260704469934,221.0747940870243,219.23224390217942,217.71643540703445,217.43496096053582,214.93624308083602,246.23266206330175,240.33151462496843,234.27498724267892,227.54988208717612,217.71643540703445,,231.99640724025824,"rgba(38, 166, 154, 0.5)",7.454005551160485,243.14001008515316,1.650118158676699,60.767983475089494,9.563485896306211,False,False,True,False,False,15.44508752794665,0.0,0.0,0.0,0.0,1,1.0281906930651319,0.8920024458641699,False,False,False,False,0.3300347867783611,0.33196911590633427,False,False,False,False,6122755.0,4215682.059163438,False,False,False,False,187700.59329442852,False,False,False,False
2025-10-02 14:00:00+00:00,256.035,257.05,255.58,256.265,153909.0,,,,,,255.66164847833534,254.6152200813707,251.9098799438603,246.31764593814393,242.71507800266204,241.14792283280397,240.40642923386443,239.53715527868084,234.34366836720568,230.20113778296874,229.5356688412045,227.61412998246192,226.64586683242274,225.13915858202944,224.25968284244763,222.7529214993904,221.88669989157415,221.13469964143934,219.28837224145897,217.7689515472289,217.48719060831192,214.9862501667361,246.31764593814393,240.40642923386443,234.34366836720568,227.61412998246192,217.7689515472289,,232.06160811893645,"rgba(38, 166, 154, 0.5)",7.337516516547345,243.21005802838894,1.7792044409262906,60.30823207368617,9.563485896306211,False,False,True,False,False,16.66175314786279,0.0,0.0,0.0,0.0,1,1.0270253244298857,0.8896308428877407,False,False,False,False,0.33484307583703715,0.3334060958716857,False,False,False,False,6276664.0,4247635.267548501,False,False,False,False,187176.69262319707,False,False,False,False
2025-10-02 15:00:00+00:00,256.25,257.985,255.69,257.77,112514.0,,,,,,255.78824987865082,254.66748669940944,251.9572724405811,246.38408447564066,242.7748341680293,241.20575774005124,240.46365721838632,239.5928150696516,234.39554017221823,230.25152426565788,229.58549634581723,227.66230293986257,226.69381914734768,225.18657653729977,224.3068773839459,222.79903459661128,221.9319792991622,221.1794198651621,219.33023690799936,217.80809766665752,217.52611823374366,215.0234816212185,246.38408447564066,240.46365721838632,234.39554017221823,227.66230293986257,217.80809766665752,,232.1143028487775,"rgba(38, 166, 154, 1.0)",7.2333256142258495,243.26921406501233,2.004719088888908,63.14596454892722,9.563485896306211,True,False,True,False,True,18.798997525939882,0.0,0.0,0.0,0.0,0,1.0325961154016121,0.8895225268828516,False,False,False,False,0.3428282519494121,0.33811717391054885,False,False,False,False,6389178.0,4280837.480454725,False,False,False,False,186019.13149725605,False,False,False,False
2025-10-02 16:00:00+00:00,257.765,258.465,256.1,257.515,72000.0,,,,,,255.86947401028,254.70257455393195,251.9883708700461,246.42700146657933,242.81337371801297,241.24303706653276,240.50053572307326,239.62867589354192,234.42891800568492,230.28392181501096,229.61753187110875,227.69326812540078,226.72463850339622,225.21704707017344,224.3372013168055,222.82865992297957,221.9610673358308,221.20814707970993,219.35712808570932,217.83324181623016,217.55112160463784,215.0473918466084,246.42700146657933,240.50053572307326,234.42891800568492,227.69326812540078,217.83324181623016,,232.1482876227857,"rgba(38, 166, 154, 1.0)",7.126881485733147,243.30757517781421,1.9934981170413337,64.06518733560523,9.563485896306211,True,False,True,False,True,18.208613683830396,0.0,0.0,0.0,0.0,0,1.0238300439541501,0.8964276480220632,False,False,False,False,0.3428282519854149,0.34047271294798187,False,False,False,False,6317178.0,4312408.651300388,False,False,False,False,184251.39302443038,False,False,False,False
2025-10-02 17:00:00+00:00,257.495,258.18,256.57,257.115,52891.0,,,,,,255.9213669979608,254.7270933147505,252.01068679903722,246.4581096904169,242.84141641149338,241.27019163333483,240.52740944552397,239.65482095993764,234.4532990811264,230.30760880906854,229.64095736430338,227.71591910434788,226.74718600867774,225.23934406810702,224.3593935016972,222.85034516794235,221.9823617143098,221.22917918796793,219.37682084604984,217.85165882702128,217.56943599211323,215.0649093116821,246.4581096904169,240.52740944552397,234.4532990811264,227.71591910434788,217.85165882702128,,232.172705192585,"rgba(38, 166, 154, 1.0)",7.055951628118808,243.33493373158709,1.9529706260311817,63.14882820646076,9.563485896306211,True,False,True,False,True,17.278935632349892,0.0,0.0,0.0,0.0,0,1.024374973012652,0.8970810484045078,False,False,False,False,0.3428282519927669,0.3416504824703744,False,False,False,False,6264287.0,4342670.331125189,False,False,False,False,182214.79778374152,False,False,False,False
2025-10-02 18:00:00+00:00,257.135,258.16,256.52,257.935,139278.0,,,,,,256.06341587271555,254.79557874723315,252.07130378548777,246.5410523954119,242.9160130743559,241.34236927474495,240.59881563978317,239.7242707904869,234.5179539091699,230.37036162133316,229.7030105397329,227.77590329539737,226.80688629257662,225.29836761856888,224.4181320803818,222.90773222436144,222.03870983433987,221.28482913718221,219.42892147224836,217.90038115606282,217.617885698993,215.11124137911202,246.5410523954119,240.59881563978317,234.5179539091699,227.77590329539737,217.90038115606282,,232.2378698108945,"rgba(38, 166, 154, 1.0)",6.979456945366611,243.4084670562428,2.0813271086084697,64.32163584725751,9.563485896306211,True,False,True,False,True,18.458633022683205,0.0,0.0,0.0,0.0,0,1.0237915163039957,0.8964496402100393,False,False,False,False,0.3419805695657758,0.3418155260180751,False,False,False,False,6403565.0,4374622.186456581,False,False,False,False,181549.1109963967,False,False,False,False
2025-10-02 19:00:00+00:00,257.93,258.295,256.59,257.335,235885.0,,,,,,256.23738555032736,254.89904073808418,252.16858833436078,246.67708105573837,243.03951723038352,241.46217928460695,240.71746390149704,239.8398102219723,234.62601129453782,230.47547243836206,229.80698401171853,227.87649860458066,226.90703903937728,225.39743471961282,224.51674675536336,223.0041247085224,222.13338379898235,221.37835041022848,219.51653301023885,217.98235310757434,217.69940430327108,215.18923767731044,246.67708105573837,240.71746390149704,234.62601129453782,227.87649860458066,217.98235310757434,,232.3432109180296,"rgba(38, 166, 154, 1.0)",6.895325942029187,243.52529039864862,2.002763860251598,62.83174317439658,9.563485896306211,True,False,True,False,True,17.053912708702168,0.0,0.0,0.0,0.0,1,1.0192813699693741,0.8983091058102918,False,False,False,False,0.3428282519981039,0.34232188900808946,False,False,False,False,6167680.0,4402421.53240299,False,False,False,False,182391.5278801735,False,False,False,False
2025-10-03 14:00:00+00:00,257.905,259.325,257.135,258.29,136314.0,,,,,,256.37752866570224,254.97405368862707,252.23200044297658,246.7602054583668,243.11406642363235,241.5342233257877,240.78869440919738,239.90906515633205,234.6902864637229,230.53773289010888,229.86853858856244,227.9359714451516,226.9662093791363,225.4559067157488,224.57492053616983,223.06094261948766,222.18916610899868,221.43343422224848,219.56810098218128,218.03057841823627,217.74735772424972,215.23507717815897,246.7602054583668,240.78869440919738,234.6902864637229,227.9359714451516,218.03057841823627,,232.40836640194473,"rgba(38, 166, 154, 1.0)",6.794243020763898,243.5997604489316,2.1621598618379654,63.90917381116034,9.563485896306211,True,False,True,False,True,18.43476144533588,0.0,0.0,0.0,0.0,1,1.0209685364861103,0.8921801709182033,False,False,False,False,0.3428282520586757,0.34257507053338254,False,False,False,False,6303994.0,4431903.276086665,False,False,False,False,181677.14760296152,False,False,False,False
2025-10-03 15:00:00+00:00,258.17,259.335,257.595,258.405,179236.0,,,258.445,,,256.55094446836324,255.0732969882792,252.31603152595963,246.86952784937174,243.21223297419323,241.6291106859974,240.88251368541233,240.00029751276398,234.77496506628802,230.61974717216953,229.94962421469532,228.0143180694005,227.0441547201752,225.53292939481852,224.65154834332458,223.13578538050248,222.26264642839772,221.5059949107695,219.63603862607835,218.09411978855772,217.81054092469827,215.29547467915395,246.86952784937174,240.88251368541233,234.77496506628802,228.0143180694005,218.09411978855772,258.445,232.49372015497138,"rgba(38, 166, 154, 1.0)",6.701445166850052,245.066458380734,1.9903977854280694,64.85970736562233,10.354195368438027,True,False,True,False,True,18.599908257203918,0.0,0.0,0.0,0.0,1,1.022762800059959,0.897107004432643,False,False,False,False,0.34282825207616735,0.342701661304775,False,False,False,False,6483230.0,4463706.791186096,False,False,False,False,181639.30035330317,False,False,False,False
2025-10-03 16:00:00+00:00,258.405,259.02,258.105,258.795,133472.0,,,258.52823112936034,,,256.6737592901244,255.1476562733973,252.3790896502442,246.95096668627872,243.28544746031613,241.69989318309402,240.95250168454336,240.06836652165282,234.83814796705565,230.68093425646566,230.01011927147792,228.07277188862028,227.10230702983623,225.5903912296331,224.70871403023116,223.19161999058974,222.31746581895254,221.560128532225,219.68672925961684,218.1415356548482,217.85768955945085,215.34054418974745,246.95096668627872,240.95250168454336,234.83814796705565,228.07277188862028,218.1415356548482,258.52823112936034,232.5571263376546,"rgba(38, 166, 154, 1.0)",6.578678248361821,245.1399901202886,2.075646408624971,66.29823224311362,11.979737149395284,True,False,True,False,True,19.16403319991623,0.0,0.0,0.0,0.0,1,1.0246181064986626,0.9024337619746267,False,False,False,False,0.3428282520833485,0.3427649566940617,False,False,False,False,6616702.0,4497086.561865381,False,False,False,False,180892.52050286438,False,True,False,False
2025-10-03 17:00:00+00:00,258.795,258.92,257.065,257.525,112625.0,,,258.3451100275157,,,256.72872144146965,255.1941432958638,252.42462587781395,247.0141511829251,243.3434841114989,241.75635281181974,241.00846769679873,240.12295044766645,234.88941201041513,230.73087952681658,230.0595407342703,228.1206307800078,227.1499645941619,225.6375483579009,224.75566313948983,223.2375327548411,222.36257438577877,221.60469742693354,219.72852013456267,218.18066751466026,217.89660740912083,215.3777972240831,247.0141511829251,241.00846769679873,234.88941201041513,228.1206307800078,218.18066751466026,258.3451100275157,232.6056787663136,"rgba(38, 166, 154, 0.75)",6.462278272284613,245.18145396569548,1.9100920007179873,62.41077531485841,11.979737149395284,True,False,True,False,False,16.135069562731587,0.0,0.0,0.0,0.0,1,1.0209305339554176,0.8995809573181266,False,False,False,False,0.3295928752841853,0.33617891598912353,False,False,False,False,6504077.0,4528202.692689174,False,False,False,False,179834.10933227732,False,False,False,False
2025-10-03 18:00:00+00:00,257.525,258.79,256.97,258.345,110814.0,,,258.2810146719712,,,256.7867676502775,255.24165747922694,252.47030923778337,247.07673410417163,243.40091273803552,241.8122007234266,241.0638175795704,240.1769280121423,234.94006319406242,230.78020095679818,230.1083424463938,228.16788341143544,227.1970139313331,225.6840977502162,224.8020037857637,223.28284690449902,222.40709344470807,221.64868236272028,219.7697632881968,218.2192870970508,217.93501536480855,215.4145584613525,247.07673410417163,241.0638175795704,234.94006319406242,228.16788341143544,218.2192870970508,258.2810146719712,232.6539172692715,"rgba(38, 166, 154, 0.75)",6.346611394923389,245.2287960755209,2.066646767591708,61.821969542192726,16.1807095228026,True,False,True,False,False,17.356705659102214,0.0,0.0,0.0,0.0,1,1.020179420433277,0.8955101865198027,False,False,False,False,0.326993879871461,0.33158639793029226,False,False,False,False,6614891.0,4560554.449391668,False,False,False,False,178764.0301178234,False,False,False,False
2025-10-03 19:00:00+00:00,258.345,258.41,257.4,258.025,166563.0,,,258.2013692822549,,,256.85928435489683,255.30795173844766,252.53650445245134,247.1687141857963,243.4858675454178,241.89496605986463,241.1459019302072,240.25704590305506,235.01548555821887,230.8537573282708,230.18114080205368,228.23841485669612,227.26725849067503,225.75362045448463,224.87122752577852,223.35056058190702,222.47363227647685,221.7144330379124,219.83144309498527,218.2770641702904,217.992478499291,215.46957830457075,247.1687141857963,241.1459019302072,235.01548555821887,228.23841485669612,218.2770641702904,258.2013692822549,232.72483323417035,"rgba(38, 166, 154, 0.75)",6.214096240811143,245.29821812328652,2.0480503332295026,60.318560047057645,14.617406460217751,True,False,True,False,False,16.599716947322612,0.0,0.0,0.0,0.0,1,1.0206112142271335,0.9020589631803856,False,False,False,False,0.3275710646941952,0.32957873131224374,False,False,False,False,6448328.0,4589822.256377843,False,False,False,False,178574.86686018272,False,False,False,False
2025-10-06 14:00:00+00:00,256.28,259.055,256.105,257.845,170478.0,,,258.0973013123558,,,256.90800714247365,255.36574548672533,252.59923620517344,247.25888192592487,243.57015333245323,241.97735682460456,241.22772301757843,240.33703120771992,235.0912450122355,230.9278666078067,230.25451844652002,228.30958984647785,227.3381771424861,225.8238587626801,224.94118936316386,223.41904035017706,222.54094837819187,221.7809709237893,219.89390984598467,218.33561426693348,218.0507155124544,215.52537831100398,247.25888192592487,241.22772301757843,235.0912450122355,228.30958984647785,218.33561426693348,258.0973013123558,232.79441626875266,"rgba(38, 166, 154, 0.5)",6.062231313259868,245.36328935017536,2.058930120750015,58.6742702898315,12.927259939019947,False,False,True,False,False,16.17080001931337,0.0,0.0,0.0,0.0,1,1.0146139133051086,0.9009477552599341,False,False,False,False,0.32008392706309297,0.3248313291876683,False,False,False,False,6277850.0,4615993.229147179,False,False,False,False,178449.33404064502,False,False,False,False
2025-10-06 15:00:00+00:00,257.845,258.165,256.5,257.17,130862.0,,,257.9905618196305,,,256.9243700595227,255.40102953543612,252.64273391252024,247.32449845934875,243.63240498719588,242.03846236930633,241.2885057587118,240.39656212033313,235.148057795056,230.9836512681025,230.30978167042707,228.3632692554187,227.3916943964281,225.87690782066667,224.9940536039133,223.47082506187053,222.59187523172596,221.83132652302993,219.94122708010235,218.37999596279363,218.09486451464025,215.56771593101695,247.32449845934875,241.2885057587118,235.148057795056,228.3632692554187,218.37999596279363,257.9905618196305,232.84517333261667,"rgba(38, 166, 154, 0.5)",5.862878188878778,245.40759579463443,2.0062508253501745,55.285612778320385,9.678000263750548,False,True,True,False,False,14.565976384133855,0.0,0.0,0.0,0.0,1,1.0149404967230082,0.9077699206622971,False,False,False,False,0.3144054142679549,0.3196183717278116,False,False,False,False,6146988.0,4639729.582183657,False,False,False,False,177711.54591598385,False,False,False,False
2025-10-06 16:00:00+00:00,257.17,257.73,256.725,257.35,111346.0,,,257.91846432866294,,,256.93683302256414,255.42988771135273,252.67903433890692,247.379600924766,243.68489081093392,242.09003811710525,241.33983026270116,240.44685667149017,235.19614750535135,231.0309128965941,230.35660822068655,228.40877108639623,227.4370647901,225.9218904226949,225.03888417676973,223.51474934046112,222.63507725770071,221.87404796458102,219.98138272423654,218.4176695635519,218.13234164821966,215.60366339319413,247.379600924766,241.33983026270116,235.19614750535135,228.40877108639623,218.4176695635519,257.91846432866294,232.88800831137996,"rgba(38, 166, 154, 0.5)",5.660926708426006,245.44564705925387,2.102898262757424,53.64293144472115,8.113106179288735,False,True,True,False,False,14.854061293928538,0.0,0.0,0.0,0.0,1,1.0147812247923438,0.9150842617018028,False,False,False,False,0.3120022863567914,0.3158103290423015,False,False,False,False,6258334.0,4664824.224320345,False,False,False,False,176682.622723488,False,False,False,False
2025-10-06 17:00:00+00:00,257.335,257.66,255.465,255.505,147985.0,,,257.718344892264,,,256.9034395988209,255.44558859626275,252.71548236552556,247.44415947499078,243.74863870930918,242.15330487971542,241.40303676337388,240.50906219212257,235.25668958736696,231.0909406931386,230.41615452034983,228.4668146857873,227.4950199894555,225.97946390012032,225.09632387281604,223.57112585222904,222.69057929988085,221.92897494732057,220.03310726135223,218.4662661420554,218.1806960250032,215.65013261007573,247.44415947499078,241.40303676337388,235.25668958736696,228.4668146857873,218.4662661420554,257.718344892264,232.93840918032154,"rgba(239, 83, 80, 1.0)",5.39711603251598,245.48046357245295,1.857387606112648,47.63202436224892,2.574266655128966,False,True,False,True,False,10.58685295183573,0.0,0.0,0.0,0.0,1,1.0091230520756038,0.9105373434021561,False,False,False,False,0.29686198978248834,0.3063361594123949,False,False,False,False,6110349.0,4687235.461152587,False,False,False,False,176237.69834017812,False,False,False,False
