date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_770,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_515,aVWAP_valley_438,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_123,aVWAP_valley_66,aVWAP_OB_bull_556,aVWAP_OB_bull_538,aVWAP_OB_bull_438,aVWAP_OB_bull_338,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,32.05,32.185,32.005,32.03,32008.0,,,,,,,,,,,31.809393765577525,31.070766595724923,30.581478974263987,30.17558565824681,29.96036308010834,29.676165932262986,29.67004984949997,29.502701202392267,29.41049312421522,29.364219862102324,29.241515804996716,29.18219166653148,29.181380028855838,29.094585609199545,28.887108383224653,28.52347328028733,31.070766595724923,30.581478974263987,29.96036308010834,29.502701202392267,28.887108383224653,,29.708217051093122,"rgba(38, 166, 154, 1.0)",1.213480668710113,30.148372082406247,1.5506039495411639,69.36765061870221,13.898063168772708,True,False,True,False,True,15.881645061657828,0.0,0.0,0.0,0.0,0,0.997209821428571,0.9361049107142854,False,False,False,False,0.34282823599107565,0.3406990115938344,False,False,False,False,128006.0,155097.39944190026,False,False,False,False,10295.879587106207,False,False,False,False
2025-08-21 14:00:00+00:00,32.035,32.11,31.905,32.005,1420.0,,,,,,,,,,,31.812221908127214,31.0746893614258,30.5844015411676,30.178503804054444,29.962244529021213,29.677651298380006,29.67153112543478,29.504042949417748,29.411786330045146,29.36545837712267,29.242669246441547,29.18329397247355,29.1824819313917,29.095629843977548,28.888105352499206,28.52442740183337,31.0746893614258,30.5844015411676,29.962244529021213,29.504042949417748,28.888105352499206,,29.709946185800845,"rgba(38, 166, 154, 1.0)",1.2156769441065505,30.150529396861696,1.5254633331071612,70.34057314037959,14.844837224402042,True,False,True,False,True,15.570137458143005,0.0,0.0,0.0,0.0,0,0.9881681514476616,0.9411191536748327,False,False,False,False,0.32679089458733657,0.3337449530905855,False,False,False,False,126586.0,154655.3622412506,False,False,False,False,10158.269050872002,False,False,False,False
2025-08-21 15:00:00+00:00,32.025,32.115,31.975,32.0,1495.0,,,,,,,,,,,31.815460042766926,31.078886449728316,30.58751581149841,30.181605127291554,29.96424417999155,29.679228718926765,29.67310417245717,29.50546716645998,29.41315867778503,29.366772560984245,29.2438928124135,29.184463152736654,29.183650681631946,29.096737228661016,28.889162138461653,28.525438079577082,31.078886449728316,30.58751581149841,29.96424417999155,29.50546716645998,28.889162138461653,,29.71179918758574,"rgba(38, 166, 154, 1.0)",1.21633215073051,30.15284275410362,1.5186289738267678,70.82954910506878,15.488010010990664,True,False,True,False,True,15.506826668535897,0.0,0.0,0.0,0.0,0,0.9899679531837812,0.9424550647903018,False,False,False,False,0.33364373890718213,0.3336943459988838,False,False,False,False,125091.0,154197.0000359599,False,False,False,False,10023.954802021273,False,False,False,False
2025-08-21 16:00:00+00:00,32.0,32.06,31.95,32.02,3797.0,,,,,,,,,,,31.822539341779922,31.089161556391286,30.595256609062794,30.189350635658226,29.969256546691838,29.683191552463867,29.677056157072325,29.509048583339002,29.416611117744278,29.37007948241616,29.246973327682394,29.187407482471386,29.1865939371849,29.099526858730528,28.891825899006484,28.527987746420045,31.089161556391286,30.595256609062794,29.969256546691838,29.509048583339002,28.891825899006484,,29.716366677132214,"rgba(38, 166, 154, 1.0)",1.217524341654954,30.158539874057066,1.5288894539986737,71.4275963058617,16.33860002148306,True,False,True,False,True,15.67608747455714,0.0,0.0,0.0,0.0,0,0.9857806560608195,0.9524144727579893,False,False,False,False,0.3263350970153226,0.3300147215071032,False,False,False,False,128888.0,153804.61243850316,False,False,False,False,9927.412867106214,False,False,False,False
2025-08-21 17:00:00+00:00,32.025,32.055,31.84,31.94,1738.0,,,,,,,,,,,31.82454572021117,31.09346282416083,30.598610262876488,30.192748340020025,29.971469855335513,29.684950420728413,29.678810365995115,29.510641972186235,29.418148810479842,29.37155319812452,29.24834796600104,29.188722155154018,29.187908140463197,29.100773496586164,28.893018280093454,28.52913179780299,31.09346282416083,30.598610262876488,29.971469855335513,29.510641972186235,28.893018280093454,,29.71830272538869,"rgba(38, 166, 154, 0.75)",1.214718211493159,30.16094759649466,1.464580333671372,69.03605197896722,16.33860002148306,True,False,True,False,False,14.635204750124824,0.0,0.0,0.0,0.0,0,0.9797639123102864,0.9523608768971328,False,False,False,False,0.3158873987246031,0.3229510601158532,False,False,False,False,127150.0,153391.36263325505,False,False,False,False,9800.44522575573,False,False,False,False
2025-08-21 18:00:00+00:00,31.945,32.07,31.94,32.065,3847.0,,,,,,,,,,,31.831560808536583,31.103711616613715,30.606412078670456,30.20056369885797,29.976549219796315,29.688971365123876,29.682820340747604,29.514277138974414,29.42165334309943,29.37491044168899,29.251475820754205,29.191712013971276,29.190896909843847,29.103606507787667,28.895723358649214,28.531720634921847,31.103711616613715,30.606412078670456,29.976549219796315,29.514277138974414,28.895723358649214,,29.722910331127338,"rgba(38, 166, 154, 0.75)",1.2132688070654427,30.166693589235347,1.5646214587483889,69.44917262778671,16.33860002148306,True,False,True,False,False,15.720155523531286,0.0,0.0,0.0,0.0,0,0.9844983089064262,0.9520856820744077,False,False,False,False,0.3263350970153226,0.3246430785655879,False,False,False,False,130997.0,153044.16321258442,False,False,False,False,9708.143749387424,False,False,False,False
2025-08-21 19:00:00+00:00,32.06,32.08,31.88,31.92,12373.0,,,,,,,,,,,31.844554905968938,31.132976264791353,30.629812473453008,30.22437442645687,29.992203793267972,29.7014533856789,29.69526972406718,29.52559703709078,29.43258142311206,29.385387447238777,29.26125359538833,29.201065985610384,29.200247563253335,29.112479232546917,28.904211971267188,28.53986665621962,31.132976264791353,30.629812473453008,29.992203793267972,29.52559703709078,28.904211971267188,,29.736458492838224,"rgba(38, 166, 154, 0.75)",1.2100901909651505,30.18351185145235,1.4350072098036364,65.50260483867999,20.281118583769782,True,False,True,False,False,13.830339456049913,0.0,0.0,0.0,0.0,0,0.9805633802816898,0.952676056338028,False,False,False,False,0.3217842825300548,0.32321368054782135,False,False,False,False,118624.0,152510.51727130404,False,False,False,False,9749.459350172116,False,False,False,False
2025-08-22 14:00:00+00:00,32.24,32.695,32.235,32.685,4254.0,,,,,,,,,,,31.867875649920197,31.149297728575725,30.641089183378103,30.235091129602072,29.99909421626717,29.706804026725806,29.700603613937798,29.5303836500772,29.437171709766734,29.389774732104286,29.265315952424032,29.204938508650294,29.204118525040688,29.116134058852374,28.90766990930438,28.54313050960083,31.149297728575725,30.641089183378103,29.99909421626717,29.5303836500772,28.90766990930438,,29.74365581901423,"rgba(38, 166, 154, 1.0)",1.217779614375685,30.19261338479806,2.0466647542623746,70.17472202463594,20.281118583769782,True,False,True,False,True,19.998525196922763,0.0,0.0,0.0,0.0,0,0.9805087088747575,0.9358584462261539,False,False,False,False,0.3428282375439224,0.33302095904587187,False,False,False,False,122878.0,152051.0983988807,False,False,False,False,9664.258430014408,False,False,False,False
2025-08-22 15:00:00+00:00,32.685,32.79,32.61,32.625,4227.0,,,,,,,,,,,31.89396288451687,31.16670352507443,30.652960799123992,30.246267992335987,30.006270584137447,29.71235640480292,29.70613816269156,29.535340257714026,29.441919858106797,29.394310796054185,29.26951069548702,29.208934959546728,29.208113332019096,29.11990269433761,28.911228481606177,28.546479133761185,31.16670352507443,30.652960799123992,30.006270584137447,29.535340257714026,28.911228481606177,,29.75127503508225,"rgba(38, 166, 154, 1.0)",1.2186776284817753,30.36260405986973,1.8564351123346328,72.13338716686445,16.853733806952846,True,False,True,False,True,19.23800422909607,0.0,0.0,0.0,0.0,0,0.9941988950276239,0.9312154696132594,False,False,False,False,0.34282823840117554,0.3379245987235237,False,False,False,False,118651.0,151533.26741595232,False,False,False,False,9579.959849704106,False,False,False,False
2025-08-22 16:00:00+00:00,32.63,32.765,32.485,32.51,2365.0,,,,,,,,,,,31.90626700514223,31.175709625743984,30.659255154669918,30.25225105274745,30.010136638712172,29.715361544753787,29.709133891865932,29.538028829310797,29.44449795278609,29.39677506915266,29.271792388359753,29.211110071432405,29.210287565189564,29.121955455596535,28.913169906875375,28.548310281356628,31.175709625743984,30.659255154669918,30.010136638712172,29.538028829310797,28.913169906875375,,29.755252652105952,"rgba(38, 166, 154, 1.0)",1.2123292115250368,30.365926973143964,1.7685567636854351,71.26002872433418,16.853733806952846,True,False,True,False,True,17.78524460783283,0.0,0.0,0.0,0.0,0,0.9936586710780254,0.9307968017645434,False,False,False,False,0.33086442055620463,0.33439450963986417,False,False,False,False,116286.0,150986.79815368948,False,False,False,False,9468.100007073033,False,False,False,False
2025-08-22 17:00:00+00:00,32.5,32.645,32.5,32.59,4363.0,,,,,,,,,,,31.927590884960264,31.19193156966958,30.67071048033919,30.263169711731912,30.017215529783975,29.72087298796358,29.71462819653585,29.542962824442228,29.449230414325438,29.40129939066819,29.275982914138552,29.2151055315805,29.214281418366458,29.125726965941322,28.916737998261638,28.551677105621017,31.19193156966958,30.67071048033919,30.017215529783975,29.542962824442228,28.916737998261638,,29.762445245270605,"rgba(38, 166, 154, 1.0)",1.215350159011307,30.373502400152102,1.8237522605427827,71.318349855759,16.853733806952846,True,False,True,False,True,18.40456468038979,0.0,0.0,0.0,0.0,0,0.9935181354295959,0.9332505861260512,False,False,False,False,0.32254398489420216,0.3284692472670332,False,False,False,False,120649.0,150516.44469394235,False,False,False,False,9388.951169754071,False,False,False,False
2025-08-22 18:00:00+00:00,32.59,32.69,32.56,32.665,5250.0,,,,,,,,,,,31.953728626566456,31.211784402410494,30.68474257339667,30.27651001570504,30.02588034929108,29.727615511384066,29.721349602050832,29.548995654691836,29.455014904499244,29.406828974104908,29.28110267743114,29.21998626553929,29.219160176590844,29.130333006968126,28.921092489445652,28.555781213296303,31.211784402410494,30.68474257339667,30.02588034929108,29.548995654691836,28.921092489445652,,29.77124415271075,"rgba(38, 166, 154, 1.0)",1.217968316426835,30.38470665050972,1.8722107289128809,71.95077722540816,17.150871578825985,True,False,True,False,True,18.984607023539986,0.0,0.0,0.0,0.0,0,0.9964093357271094,0.9312249689269435,False,False,False,False,0.33086442055620463,0.3296668339116189,False,False,False,False,125899.0,150134.77888473394,False,False,False,False,9324.78138417649,False,False,False,False
2025-08-22 19:00:00+00:00,32.665,32.735,32.63,32.64,12068.0,,,,,,,,,,,32.009428534213455,31.256334024393237,30.716734989310456,30.306996415997748,30.045808572350474,29.743155324791704,29.736841024043844,29.56290816603085,29.468356855356625,29.41958563892543,29.292917038781862,29.23125085289279,29.23042021445618,29.140965254921646,28.93114395458915,28.565253103332264,31.256334024393237,30.716734989310456,30.045808572350474,29.56290816603085,28.93114395458915,,29.79113124777423,"rgba(38, 166, 154, 1.0)",1.216924283475151,30.410201486908612,1.8323231308391588,71.8149270445657,17.367317698348728,True,False,True,False,True,18.658112152973473,0.0,0.0,0.0,0.0,0,0.9970970417473043,0.9300525297207628,False,False,False,False,0.3400283323102788,0.33484758311094887,False,False,False,False,113831.0,149571.9295996993,False,False,False,False,9367.311905352046,False,False,False,False
2025-08-25 14:00:00+00:00,32.515,32.585,32.445,32.56,2977.0,,,,,,,,,,,32.0192492057658,31.26587194160756,30.72392079197816,30.313964242834544,30.05042156423665,29.74678345593374,29.740458369005466,29.566169085674645,29.47148955727261,29.422583849510463,29.295699885771,29.2339069705632,29.23307529326011,29.143475782210324,28.93352374381743,28.56750442502407,31.26587194160756,30.72392079197816,30.05042156423665,29.566169085674645,28.93352374381743,,29.795506135279112,"rgba(38, 166, 154, 0.75)",1.2110957290258528,30.41502882728817,1.7710996094727725,69.91232283805041,17.367317698348728,True,False,True,False,False,17.6076261088524,0.0,0.0,0.0,0.0,0,0.9902055455924956,0.9350255207614843,False,False,False,False,0.3134803544443014,0.3241639687776251,False,False,False,False,110854.0,148971.65162140937,False,False,False,False,9268.237302168294,False,False,False,False
2025-08-25 15:00:00+00:00,32.56,32.59,32.46,32.495,3318.0,,,,,,,,,,,32.029458246959855,31.276211280968994,30.731796912619792,30.321626686391877,30.055511823677314,29.750794321580127,29.744457417293994,29.569776739662473,29.474956461574692,29.42590258802411,29.298781502269257,29.236848847772254,29.23601602644512,29.14625712384056,28.936161372655487,28.570001125928844,31.276211280968994,30.731796912619792,30.055511823677314,29.569776739662473,28.936161372655487,,29.800284904854045,"rgba(38, 166, 154, 0.75)",1.204184191711286,30.42031876160462,1.722893601058667,67.2128505599576,21.411521023445786,True,False,True,False,False,16.754390375001798,0.0,0.0,0.0,0.0,0,0.9907649896623016,0.9342522398345965,False,False,False,False,0.3150530213150978,0.31960849504636146,False,False,False,False,107536.0,148329.23841797668,False,False,False,False,9175.985561049405,False,False,False,False
2025-08-25 16:00:00+00:00,32.495,32.52,32.405,32.47,3199.0,,,,,,,,,,,32.037937370553166,31.28562315877876,30.739114155865806,30.328796710704726,30.06030028500258,29.75458059881603,29.748232754027164,29.573187749391817,29.478236702343494,29.429043881056515,29.301700913268323,29.239637038318996,29.2388031468493,29.14889463455375,28.938665249716614,28.5723748231013,31.28562315877876,30.739114155865806,30.06030028500258,29.573187749391817,28.938665249716614,,29.804695573271772,"rgba(38, 166, 154, 0.5)",1.191963283187978,30.425042791482703,1.7156209736997385,64.85002870876374,19.094106348561127,False,False,True,False,False,16.423806125546722,0.0,0.0,0.0,0.0,0,0.9872239966671296,0.9457019858353005,False,False,False,False,0.305248239396883,0.31242836722162226,False,False,False,False,104337.0,147647.18820994603,False,False,False,False,9083.319118242436,False,False,False,False
2025-08-25 17:00:00+00:00,32.47,32.565,32.45,32.475,4185.0,,,,,,,,,,,32.0493303304729,31.298037895823235,30.74876789453283,30.338242555710917,30.066618106614413,29.75957565200181,29.753213323091178,29.57768672079265,29.4825625148036,29.433186358436416,29.30555018205263,29.24331308550133,29.24247777858332,29.15237164848133,28.94196488240394,28.575501006042465,31.298037895823235,30.74876789453283,30.066618106614413,29.57768672079265,28.94196488240394,,29.810524995959064,"rgba(38, 166, 154, 0.5)",1.163964478111811,30.43160852147175,1.7555445350386032,63.356056668602974,17.60882899966242,False,True,True,False,False,16.46684502498911,0.0,0.0,0.0,0.0,0,0.9825953773322192,0.9454191033138399,False,False,False,False,0.31230183943422823,0.3123651033279252,False,False,False,False,108522.0,147040.59614467554,False,False,False,False,9007.376186176662,False,False,False,False
2025-08-25 18:00:00+00:00,32.47,32.475,32.32,32.325,4695.0,,,,,,,,,,,32.05811315562073,31.310263760977268,30.75871728847106,30.348142067302547,30.0733092030243,29.76490627373743,29.758529176168143,29.582504939763496,29.48720277881294,29.43763379671049,29.309691038940965,29.247271279688462,29.24643449477376,29.156120260665393,28.94553116179915,28.578892109622995,31.310263760977268,30.75871728847106,30.0733092030243,29.582504939763496,28.94553116179915,,29.816453924129945,"rgba(38, 166, 154, 0.5)",1.1288042265963463,30.437669487449142,1.6719732864942214,58.918899234138095,13.450841017809367,False,True,True,False,False,14.45479482797089,0.0,0.0,0.0,0.0,0,0.9772822299651569,0.9489895470383274,False,False,False,False,0.2951112797478742,0.3037381915378997,False,False,False,False,103827.0,146370.61790987436,False,False,False,False,8940.517640654542,False,False,False,False
2025-08-25 19:00:00+00:00,32.325,32.43,32.225,32.24,19998.0,,,,,,,,,,,32.08297831079181,31.35590436593639,30.797858924762895,30.387728987087197,30.10046459180997,29.78672430434853,29.780289533998772,29.60229654598568,29.506292595004798,29.45594744603667,29.32677547788148,29.26361755988977,29.262774848015894,29.17161998552093,28.960308240115204,28.592984521686645,31.35590436593639,30.797858924762895,30.10046459180997,29.60229654598568,28.960308240115204,,29.83966038992954,"rgba(38, 166, 154, 0.5)",1.0881096717047647,30.461398072481796,1.634579651085752,54.320968425745626,9.310094068580867,False,True,True,False,False,13.331248276724818,0.0,0.0,0.0,0.0,0,0.9738234475076579,0.9505708716235031,False,False,False,False,0.2842600265871322,0.2939991090625159,False,False,False,False,83829.0,145400.98042289956,False,False,False,False,9111.951475683152,False,False,False,False
2025-08-26 14:00:00+00:00,32.37,32.415,32.19,32.26,2193.0,,,,,,,,,,32.28833333333333,32.08528313168741,31.36060371124513,30.802002679584113,30.391950349330457,30.103388836948305,29.789084612400497,29.78264374366874,29.60444139048422,29.508362798281606,29.45793446658206,29.328630832415598,29.265393586453364,29.264550238995877,29.173304995306076,28.961915956560713,28.59451926140433,31.36060371124513,30.802002679584113,30.103388836948305,29.60444139048422,28.961915956560713,,29.986020230863634,#000000,1.0343572012702442,30.598215130912745,1.6065870349686693,51.7195782955514,7.061875595557595,False,True,False,False,False,13.516656894040484,0.0,0.0,0.0,0.0,0,0.9696294232376704,0.9562552242964613,False,False,False,False,0.2804004467317444,0.28719977789713014,False,False,False,False,86022.0,144480.3760752577,False,False,False,False,9004.680910168685,False,False,False,False
