date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_820,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_735,aVWAP_OB_bull_675,aVWAP_OB_bull_582,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,133.745,134.155,133.61,133.675,235.0,,,,,,,,,,,,,132.65571887089231,131.86147240645215,129.4133736618175,129.4133736618175,128.9782901309317,128.54227219196835,126.97467528903927,124.63055442548927,,,132.65571887089231,128.54227219196835,,129.05871632980103,"rgba(38, 166, 154, 0.5)",1.4745583611238036,128.84356432110218,3.2765306591294605,54.93574753089617,13.029674230438417,False,True,True,False,False,12.466582986385092,0.0,0.0,0.0,0.0,0,1.0301675977653637,0.8888640595903168,False,False,False,False,0.23699128149647825,0.23541427407730672,False,False,False,False,20813.0,18376.14077199378,False,False,False,False,343.78247133439254,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,133.45,133.645,215.0,,,,,,,,,,,,,132.6700001048416,131.8776158976232,129.42563852612767,129.42563852612767,128.9910922135702,128.55577701361725,126.99064218733933,124.64924932415403,,,132.6700001048416,128.55577701361725,,129.07320672417512,#000000,1.4805582341415828,128.85865446777723,3.232797887884411,52.08053270517274,10.463048766980059,False,True,False,False,False,12.280810062249419,0.0,0.0,0.0,0.0,0,1.0219119067072717,0.8946000148555303,False,False,False,False,0.22237550936487588,0.2288948917210913,False,False,False,False,20598.0,18410.588201885348,False,False,False,False,341.7858438718438,False,False,False,False
2025-06-13 18:00:00+00:00,133.775,133.775,132.82,132.82,25.0,,,,,,,,,,,,,132.67073546036931,131.87889368631585,129.42686996669897,129.42686996669897,128.9923960822288,128.55716865274596,126.99233593414233,124.6512809442669,,,132.67073546036931,128.55716865274596,,129.0745688366834,"rgba(239, 83, 80, 1.0)",1.4732814022072789,128.86004374016923,2.6878478571017945,46.59196424299781,5.372733700399976,False,True,False,True,False,7.3714638637002,0.0,0.0,0.0,0.0,0,1.0106821865330784,0.901134521880065,False,False,False,False,0.17541507310945975,0.20215498241527552,False,False,False,False,20573.0,18444.1139661972,False,False,False,False,336.87443543972216,False,False,False,False
2025-06-13 19:00:00+00:00,133.3,133.385,132.71,133.23,2215.0,,,,,,,,,,,,133.10833333333335,132.72417755600893,131.98019976935385,129.53196922634086,129.53196922634086,129.10393977952606,128.67641478782724,127.13807084355332,124.82687991163365,,,132.72417755600893,128.67641478782724,,129.6246616037687,"rgba(239, 83, 80, 1.0)",1.4728167289642224,129.44240833486344,2.571665293210119,45.39655097140725,4.200513150853084,False,True,False,True,False,9.246995210188864,0.0,0.0,0.0,0.0,0,1.006594372801876,0.9084114888628377,False,False,False,False,0.1495224422474689,0.17583871233137222,False,False,False,False,22788.0,18511.46103648872,False,False,False,False,365.99266124685823,False,False,False,False
2025-06-16 14:00:00+00:00,135.685,136.14,135.685,136.005,201.0,,,,,,,,,,,,133.34419219094923,132.75946222779658,132.0096137656008,129.54853563271587,129.54853563271587,129.12071813898996,128.69365184075028,127.15706949916101,124.84778605824718,,,132.75946222779658,128.69365184075028,,129.6699516652141,"rgba(38, 166, 154, 0.5)",1.5336780850192193,129.4760724073767,4.257039111660433,53.46032127052444,4.200513150853084,False,True,True,False,True,19.81654079559784,0.0,0.0,0.0,0.0,0,1.0138164387424224,0.9019455801494436,False,False,False,False,0.34282824467950684,0.25933347850543953,False,False,False,False,22989.0,18580.88024522533,False,False,False,False,363.43463549109293,False,True,False,False
2025-06-16 15:00:00+00:00,135.98,136.375,135.355,135.74,175.0,,,,,,,,,,,,133.51163707706164,132.78842444048328,132.03409925279135,129.56262020505193,129.56262020505193,129.13500351159237,128.7083454632531,127.17331897598548,124.86572783263128,,,132.78842444048328,128.7083454632531,,129.7046441071003,"rgba(38, 166, 154, 0.5)",1.5793186180429344,130.06641377140465,3.59242660966409,57.72935842450517,-1.8998479989078447,False,True,True,False,True,18.35425705865211,0.0,0.0,0.0,0.0,0,1.0092792855647805,0.9003697760413037,False,True,False,False,0.3382107123281454,0.2987720954167925,False,False,False,False,22814.0,18646.510008865243,False,False,False,False,360.51316827417673,False,False,False,False
2025-06-16 16:00:00+00:00,135.74,135.99,135.58,135.625,560.0,,,,,,,,,,,,133.9061837511901,132.87484061238402,132.1085371056069,129.60661523865315,129.60661523865315,129.17968932328526,128.7543601563049,127.224363524049,124.9222723555705,,,132.87484061238402,128.7543601563049,,129.79816414507746,"rgba(38, 166, 154, 0.5)",1.615452409229757,130.1362751176781,3.3976394791715947,60.07252770557078,0.36621590114750546,False,True,True,False,True,17.7210412715591,0.0,0.0,0.0,0.0,0,1.0207852193995384,0.9038421163132482,False,False,False,False,0.33046500084531705,0.3146185481310548,False,False,False,False,22254.0,18702.440086247178,False,False,False,False,363.60598737070114,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.625,135.335,135.335,700.0,,,,,,,,,,,,134.1834722582879,132.96535688396636,132.1901091746444,129.6580836825541,129.6580836825541,129.23218346547682,128.80860058331598,127.2850992331981,124.99019195910624,,,132.96535688396636,128.80860058331598,,129.88568676923376,"rgba(38, 166, 154, 0.5)",1.6424827394981314,130.20270741088825,3.1247163003246863,60.32511037469379,0.9324453316885837,False,True,True,False,True,16.130462207454183,0.0,0.0,0.0,0.0,0,1.0158975801913337,0.9122819358469335,False,False,False,False,0.30127372222474846,0.3079461351779016,False,False,False,False,21554.0,18746.650317468153,False,False,False,False,368.82139841921736,False,False,False,False
2025-06-16 18:00:00+00:00,135.335,135.42,135.29,135.355,1810.0,,,,,,,,,,,,134.55804657598776,133.16575784954208,132.3789986920346,129.78533173318198,129.78533173318198,129.36228945319078,128.94327260259448,127.43661601073293,125.16054967324423,,,133.16575784954208,128.94327260259448,,130.06402159152123,"rgba(38, 166, 154, 0.5)",1.6607086488050653,130.35856144777117,3.008618372538691,60.554665089296854,1.715485103859109,False,False,True,False,True,16.201444421440744,0.0,0.0,0.0,0.0,0,1.0072540319740826,0.9168955560250728,False,False,False,False,0.28945514229569375,0.29870063873679764,False,False,False,False,23364.0,18818.23713425159,False,False,False,False,391.1652527072915,False,False,False,False
2025-06-16 19:00:00+00:00,135.35,135.71,134.935,135.34,2870.0,,,,,,,,,,,,134.81718653538078,133.41957503510133,132.6339792752357,129.9749343098462,129.9749343098462,129.55675555656512,129.14497119921344,127.66476925349889,125.41880938052218,,,133.41957503510133,129.14497119921344,,130.28954609502333,"rgba(38, 166, 154, 0.5)",1.6838145962647781,130.57203672661868,2.8316438662297765,60.62762786720361,2.4889492402358684,False,False,True,False,True,16.11736392838668,0.0,0.0,0.0,0.0,0,1.0016076046690432,0.9143775774096599,False,False,False,False,0.2863952772071724,0.292547957971985,False,False,False,False,20494.0,18844.217953875595,False,False,False,False,429.59679917694586,False,False,False,False
2025-06-17 14:00:00+00:00,134.77,134.975,134.28,134.28,132.0,,,,,,,,,,,,134.81253126322676,133.42543861433123,132.64141588406494,129.9820604066511,129.9820604066511,129.5641726675815,129.15275705419887,127.6738613469613,125.42941938858202,,,133.42543861433123,129.15275705419887,,130.29596855913874,"rgba(38, 166, 154, 0.5)",1.682386451196897,130.57777149552746,2.2005815024477133,55.847043072818586,2.4889492402358684,False,True,True,False,False,10.43758996073106,0.0,0.0,0.0,0.0,0,0.9858539629706676,0.9253172456833788,False,False,False,False,0.2220991619955588,0.2573235599837719,False,False,False,False,20362.0,18867.749458466667,False,False,False,False,424.9828953137374,False,False,False,False
2025-06-17 15:00:00+00:00,134.28,134.47,134.22,134.35,536.0,,,,,,,,,,,,134.7853866362286,133.44509460876026,132.66840582705842,130.00972238644783,130.00972238644783,129.5930669807741,129.18317526569209,127.7096490561004,125.47147114372277,,,133.44509460876026,129.18317526569209,,130.3195215879147,#000000,1.6830478974838883,130.59851959926002,2.228980177182326,52.97156824931328,2.4889492402358684,False,True,False,False,False,10.707646890744297,0.0,0.0,0.0,0.0,0,0.9835153369965918,0.9341309035264663,False,False,False,False,0.19649982987806477,0.22691169493091834,False,False,False,False,20898.0,18899.22621104858,False,False,False,False,426.70409073522984,False,False,False,False
2025-06-17 16:00:00+00:00,134.35,134.785,134.035,134.035,619.0,,,,,,,,,,,,134.753838527874,133.4652927997928,132.69742426439316,130.04078666369293,130.04078666369293,129.62557690442077,129.21744914496986,127.75012422226428,125.5192098063237,,,133.4652927997928,129.21744914496986,,130.34560988860272,#000000,1.6776574320936817,130.6217269843696,2.0345470716096763,49.78016722386863,7.283685040619886,False,True,False,False,False,9.092473476198926,0.0,0.0,0.0,0.0,0,0.9881324172392248,0.9276840863349297,False,False,False,False,0.2023662958203742,0.21463899537564626,False,False,False,False,20279.0,18920.618052737747,False,False,False,False,429.6854226618154,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.36,133.48,278.0,,,,,,,,,,,,134.72509574749074,133.46790747431265,132.70552207391214,130.05272129856047,130.05272129856047,129.63824757664355,129.23096291527358,127.76655515006073,125.53908654713484,,,133.46790747431265,129.23096291527358,,130.35320223132769,"rgba(239, 83, 80, 1.0)",1.6604534629740166,130.62772754020486,1.717767178302283,45.65206597957466,3.1889790375952316,False,True,False,True,False,6.336706309801425,0.0,0.0,0.0,0.0,0,0.9739490006891797,0.9401102687801519,False,False,False,False,0.15001103111026717,0.18232501324295672,False,False,False,False,20001.0,18937.368160447237,False,False,False,False,427.3337106825624,False,False,False,False
2025-06-17 18:00:00+00:00,133.48,133.71,133.29,133.48,440.0,,,,,,,,,,,,134.67365540369528,133.4683303096732,132.71536915516162,130.07034307620077,130.07034307620077,129.65708336109446,129.25115958962874,127.79143525512545,125.56952071630236,,,133.4683303096732,129.25115958962874,,130.3630266603425,"rgba(239, 83, 80, 1.0)",1.6306293843755193,131.03117734346975,1.5017653183455069,42.89999848337868,0.4320147231103917,False,True,False,True,False,6.336706309801425,0.0,0.0,0.0,0.0,0,0.9711843375155104,0.9500896180890664,False,False,False,False,0.12129127697637236,0.15180814510966453,False,False,False,False,20001.0,18953.858576564333,False,False,False,False,427.53008726112733,False,False,False,False
2025-06-17 19:00:00+00:00,133.59,133.75,133.41,133.41,647.0,,,,,,,,,,,,134.6071027452383,133.46964323925476,132.72995123062475,130.0961539350247,130.0961539350247,129.68466259100416,129.2807202211623,127.82782058200233,125.61401997492331,,,133.46964323925476,129.2807202211623,,130.378469828251,"rgba(239, 83, 80, 1.0)",1.5747349183474508,131.0419631333046,1.5037685639056362,40.79605518452327,-1.7659488591536245,False,True,False,True,False,5.988160524889068,0.0,0.0,0.0,0.0,0,0.9675865391232531,0.9518271282086573,False,False,False,False,0.12834051301889685,0.1400743290642807,False,False,False,False,19354.0,18960.062319563338,False,False,False,False,430.93272156715636,False,False,False,False
2025-06-18 14:00:00+00:00,134.205,134.72,134.17,134.64,321.0,,,,,,,,,,,,134.60439325452018,133.48181980602348,132.74574873283566,130.11246256201295,130.11246256201295,129.70167972211848,129.29861058117604,127.84879940339387,125.63864451649627,,,133.48181980602348,129.29861058117604,,130.39384679339886,"rgba(239, 83, 80, 0.75)",1.5444129850749613,131.06670734291447,2.313689856027777,45.71786164605525,-1.7659488591536245,False,True,False,True,True,10.912285142393358,0.0,0.0,0.0,0.0,0,0.9700814111261866,0.9390773405698777,False,False,False,False,0.20553083850548198,0.17280258378488134,False,False,False,False,19675.0,18971.14662468639,False,False,False,False,429.2283382870454,False,False,False,False
2025-06-18 15:00:00+00:00,134.64,134.65,134.23,134.27,5073.0,,,,,,,,,,,,134.53674307775833,133.62254346287577,132.9471760460361,130.34809200652526,130.34809200652526,129.94883127807555,129.55942755308396,128.15769158016369,126.0051528846075,,,133.62254346287577,129.55942755308396,,130.60819443285015,"rgba(239, 83, 80, 0.75)",1.5144598448362045,131.27699910806456,1.976282766519411,47.296178402334796,-1.7659488591536245,False,True,False,True,True,9.07099529821869,0.0,0.0,0.0,0.0,0,0.9698672806067169,0.9414274106175512,False,False,False,False,0.20507851378102987,0.1889405487829556,False,False,False,False,14602.0,18903.40791732691,False,False,False,False,501.2247981585641,False,False,False,False
2025-06-18 16:00:00+00:00,134.265,134.7,133.88,134.19,3134.0,,,,,,,,,,,,134.49221162464275,133.67831598050498,133.0396551141357,130.47691991642475,130.47691991642475,130.08488783520949,129.70370443512297,128.33074582925923,126.21341268499062,,,133.67831598050498,129.70370443512297,,130.72186370407948,#000000,1.4852426228223874,131.37436907827296,1.8957380285629883,47.98048746309194,-1.7659488591536245,False,True,False,False,True,8.675331318586942,0.0,0.0,0.0,0.0,0,0.9617150573936524,0.9476704929101954,False,False,False,False,0.191546321679046,0.1902434352310008,False,False,False,False,11468.0,18788.13027519781,False,False,False,False,542.0430183421522,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.685,134.02,3220.0,,,,,,,,,,,,134.4354985245592,133.7122967767397,133.11059958260677,130.5952136908637,130.5952136908637,130.21071721864865,129.83784190307892,128.49384168191528,126.41246007760766,,,133.7122967767397,129.83784190307892,,130.82263146076482,"rgba(239, 83, 80, 0.75)",1.4428392617110222,131.45678587870717,1.776507050586634,47.61917202420081,-1.7659488591536245,False,True,False,True,True,7.830050313481667,0.0,0.0,0.0,0.0,0,0.9566236026507797,0.9494611419773742,False,False,False,False,0.17651661981348904,0.18338002752224491,False,False,False,False,8248.0,18624.717402714123,False,False,False,False,583.5617312360723,False,False,False,False
2025-06-18 18:00:00+00:00,134.115,134.51,133.42,133.45,4333.0,,,,,,,,,,,,134.33344080105635,133.7204274533414,133.1675663713974,130.7302278905268,130.7302278905268,130.35609261548453,129.99423950833588,128.68843256641674,126.65524680017617,,,133.7204274533414,129.99423950833588,,130.93065576636246,"rgba(239, 83, 80, 0.75)",1.3901979831779718,131.5383208939329,1.3751128466587281,44.91044692255008,-1.7659488591536245,False,True,False,True,True,5.062887105977172,0.0,0.0,0.0,0.0,0,0.954235379826478,0.9507914431419294,False,False,False,False,0.16245597701844317,0.17291800227034404,False,False,False,False,3915.0,18396.659768563513,False,False,False,False,641.6925571083813,False,False,False,False
2025-06-18 19:00:00+00:00,133.45,133.96,133.335,133.395,3573.0,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,133.7084234051199,130.10693279427363,,131.00366587010765,"rgba(239, 83, 80, 1.0)",1.3326982113450085,131.5900383858872,1.3543663514721598,42.88283172242233,-1.7659488591536245,False,True,False,True,False,4.8003965654695016,0.0,0.0,0.0,0.0,0,0.9505798629414861,0.9603979968371105,False,False,False,False,0.13429816103988823,0.15360808165511614,False,False,False,False,342.0,18116.74256284935,False,False,False,False,687.1391841299568,False,False,False,False
2025-06-19 14:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,133.7084234051199,130.10693279427363,,131.00366587010765,"rgba(239, 83, 80, 1.0)",1.2717407450114109,131.5900383858872,1.4192842536444936,41.531088255670504,-2.4283866838622004,False,True,False,True,False,4.8003965654695016,0.0,0.0,0.0,0.0,0,0.9543887562980639,0.9672500662954117,False,False,False,False,0.11205721335119304,0.1328326475031546,False,False,False,False,342.0,17841.16515877417,False,False,False,False,676.4858634457714,False,False,False,False
2025-06-19 15:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,133.7084234051199,130.10693279427363,,131.00366587010765,"rgba(239, 83, 80, 1.0)",1.2239556975435022,131.5900383858872,1.4746952179195687,40.62992594450262,-3.652170350846383,False,True,False,True,False,4.8003965654695016,0.0,0.0,0.0,0.0,0,0.9557841303767032,0.9666043280790801,False,False,False,False,0.11205721335119304,0.12244493042717382,False,False,False,False,342.0,17569.860272591624,False,False,False,False,665.9977105241315,False,False,False,False
2025-06-19 16:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,133.7084234051199,130.10693279427363,,131.00366587010765,"rgba(239, 83, 80, 1.0)",1.1776108352418158,131.5900383858872,1.5327318330441262,40.0291510703907,-4.628061553455581,False,True,False,True,False,4.8003965654695016,0.0,0.0,0.0,0.0,0,0.9571764705882353,0.9643697478991592,False,False,False,False,0.11205721335119304,0.11725107188918343,False,False,False,False,342.0,17302.761663714235,False,False,False,False,655.6721646245326,False,False,False,False
