date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_295,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_197,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_311,aVWAP_OB_bull_394,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,2.4258408020659274,,,,,,,2.4258408020659274,,"rgba(38, 166, 154, 0.5)",0.24381147642397022,2.039129442822856,1.110983622059365,57.10276116198025,14.281886210777273,False,False,True,False,False,6.528852362483278,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8684989429175475,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,-7177.0,-2925.652672060113,False,False,False,False,1133.1541138191817,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,2.3903530633437176,,,,,,,2.3903530633437176,,#000000,0.24424201555457717,2.036768317576314,0.23841795725221557,51.567396694865934,8.949760507830604,False,True,False,False,False,1.903137501423327,0.0,0.0,0.0,0.0,0,0.8335408883354091,0.870900788709008,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,-7977.0,-3003.968134508794,False,False,False,False,1127.9889337599695,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,2.3903530633437176,,,,,,,2.3903530633437176,,"rgba(239, 83, 80, 1.0)",0.24406168914458548,2.036768317576314,0.07470112366912865,47.338819752966174,4.978819516669532,False,True,False,True,False,1.0836276165005216,0.0,0.0,0.0,0.0,0,0.8329879817654373,0.8727724823870698,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,-7977.0,-3081.0694037412154,False,False,False,False,1110.5007332365592,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,2.375376706410921,,,,,,,2.375376706410921,,"rgba(239, 83, 80, 1.0)",0.24422242852488948,2.0355373546998408,0.018272872508531587,44.305323806179544,2.107960182486181,False,True,False,True,False,0.7746413198326714,0.0,0.0,0.0,0.0,0,0.8268985999151465,0.8812049215103945,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,-8310.0,-3162.13809515608,False,False,False,False,1098.446458302659,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,2.351112463485881,,,,,,,2.351112463485881,,"rgba(239, 83, 80, 1.0)",0.24413993181433155,2.0331486748473684,-0.36105799732263955,40.93882024815191,-1.1299110427248422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208578637510514,0.8759461732548357,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,-8810.0,-3249.701845618776,False,False,False,False,1089.168218639052,False,False,False,False
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,2.3369044546130078,,,,,,,2.3369044546130078,,"rgba(239, 83, 80, 1.0)",0.2440473665441143,2.032241968884779,-0.29601617877618247,39.09776178014008,-3.0217897192978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820977253580455,0.8866891322662173,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,-8503.0,-3331.1483286324383,False,False,False,False,1077.0415795903846,False,False,False,False
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,,,,,,,,2.3175614941896696,,,,,,,2.3175614941896696,,"rgba(239, 83, 80, 1.0)",0.2436848873531645,2.0334110149488556,0.0475572579695877,40.129218344092855,-3.0217897192978,False,True,False,True,False,0.90736710471257,0.0,0.0,0.0,0.0,0,0.8185247275775357,0.8805532271584241,False,False,False,False,-0.05369689707414811,-0.06054631978536396,False,False,False,False,-7933.0,-3402.4948661730205,False,False,False,False,1069.1804698292933,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,,,,,,,,2.286288043837063,,,,,,,2.286288043837063,,"rgba(239, 83, 80, 1.0)",0.24319102342371526,2.0302936877107998,-0.12456745847077848,39.98966091592155,-3.0217897192978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151898734177215,0.8890295358649789,False,False,False,False,-0.06348418933475108,-0.06201525456005752,False,False,False,False,-8938.0,-3488.3166511935938,False,False,False,False,1068.1854237854284,False,False,False,False
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,,,,,,,,2.268208539793234,,,,,,,2.268208539793234,,"rgba(239, 83, 80, 1.0)",0.24332923605090542,2.0293689559092765,0.08478654034982984,41.27293677970195,-3.0217897192978,False,True,False,True,False,1.0061232303203091,0.0,0.0,0.0,0.0,0,0.8089840470193116,0.8862300587741395,False,False,False,False,-0.04391987185234213,-0.05296756320619982,False,False,False,False,-8138.0,-3560.404765128577,False,False,False,False,1064.0275102383673,False,False,False,False
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,,,,,,,,2.267718559218559,,,,,,,2.267718559218559,,"rgba(239, 83, 80, 1.0)",0.24245413794985873,2.029327307096212,0.0027745160774571968,41.69156406943827,-3.0217897192978,False,True,False,True,False,0.5795808235926607,0.0,0.0,0.0,0.0,0,0.807563025210084,0.8869747899159663,False,False,False,False,-0.052066730861897274,-0.05251714703404855,False,False,False,False,-8160.0,-3631.716319157591,False,False,False,False,1047.8720449633538,False,False,False,False
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,,,,,,,,2.2501437405983618,,,,,,,2.2501437405983618,,"rgba(239, 83, 80, 0.75)",0.24169471101646692,2.028930816555275,0.16992173007015823,43.17808909183174,-3.0217897192978,False,True,False,True,True,1.4222633292577278,0.0,0.0,0.0,0.0,0,0.8093042749371334,0.8839061190276613,False,False,False,False,-0.024389101188335937,-0.03845312411119224,False,False,False,False,-7114.0,-3685.7052134342175,False,False,False,False,1047.8430210104334,False,False,False,False
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,,,,,,,,2.2416301611278953,,,,,,,2.2416301611278953,,"rgba(239, 83, 80, 0.75)",0.2408822373116216,2.0317433628108343,0.5739594531011742,46.87187749210912,-3.0217897192978,False,True,False,True,True,3.487952680387398,0.0,0.0,0.0,0.0,0,0.8115758343895226,0.8855090832277143,False,False,False,False,0.03577876999304164,-0.001337177059075302,False,False,False,False,-5840.0,-3719.10513260578,False,False,False,False,1051.3493307622095,False,False,False,False
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,,,,,,,,2.2307541655159717,,,,,,,2.2307541655159717,,#000000,0.23731022764336196,2.0322577442994736,0.3275975775361863,47.66572344437886,-7.7620171635113095,False,True,False,False,True,2.1616421350917747,0.0,0.0,0.0,0.0,0,0.8057432432432433,0.8868243243243243,False,False,False,False,0.00975397042695972,0.004208396683942209,False,False,False,False,-7084.0,-3771.2740452785583,False,False,False,False,1054.3361628434154,False,False,False,False
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.2307541655159717,,,,,,,2.2307541655159717,,#000000,0.23472375943487991,2.0322577442994736,0.3312074409838112,48.194954079225354,-6.918271669426439,False,True,False,False,True,2.1616421350917747,0.0,0.0,0.0,0.0,0,0.8080679405520171,0.8883227176220807,False,False,False,False,0.004876852960676948,0.004542624822309578,False,False,False,False,-7084.0,-3822.634137599821,False,False,False,False,1037.9898657450678,False,False,False,False
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,2.2305769274962657,,,,,,,2.2305769274962657,,#000000,0.23332126094895628,2.0322618617157437,0.2903213278067935,48.234361554414704,-6.476986401897392,False,True,False,False,True,1.936026821245342,0.0,0.0,0.0,0.0,0,0.8068230277185502,0.8814498933901919,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,-7105.0,-3873.5235308153274,False,False,False,False,1022.2225810048343,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,2.229956559613048,,,,,,,2.229956559613048,,"rgba(239, 83, 80, 1.0)",0.23253330672989378,2.0334404157155817,-0.22981832782198822,44.96075020215855,-6.476986401897392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049915397631134,0.8870558375634515,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,-7141.0,-3924.182080725167,False,False,False,False,1006.9323084311159,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,2.166666666666667,2.2266561284575106,,,,,,,2.196661397562089,,#000000,0.23303858474935457,2.0586569555348304,0.6065220685114946,48.87685468440371,-5.848378489681579,False,True,False,False,True,3.875831341751219,0.0,0.0,0.0,0.0,0,0.8097216452014957,0.8757789779808889,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,-6341.0,-3961.6521259852416,False,False,False,False,1003.7240555872226,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,2.166666666666667,2.2266561284575106,,,,,,,2.196661397562089,,#000000,0.23330552601357002,2.0586569555348304,0.3272234728839168,49.78880604544081,-4.923208002039161,False,True,False,False,True,2.4575053937405933,0.0,0.0,0.0,0.0,0,0.8201498751040801,0.8763530391340548,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,-6341.0,-3998.5412403110518,False,False,False,False,988.1624423223044,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,2.11912230896617,2.2201656217345875,,,,,,,2.169643965350379,,#000000,0.23270311286860534,2.0523001295881764,0.011602210123197636,48.49290020857287,-4.923208002039161,False,True,False,False,True,0.7469089366034396,0.0,0.0,0.0,0.0,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,-6950.0,-4044.3002908488647,False,False,False,False,982.2839548444392,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,2.112881267279384,2.202471406518612,,,,,,,2.157676336898998,,#000000,0.23299050748169273,2.0520173867309435,0.31324286151353675,49.400396425609415,-4.923208002039161,False,True,False,False,True,2.1827303638404274,0.0,0.0,0.0,0.0,0,0.8264291632145817,0.8612261806130902,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,-3898.0,-4042.032069285316,False,False,False,False,1014.3725756995642,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,,2.108434241245136,2.192716223091354,,,,,,,2.150575232168245,,#000000,0.23296022937074176,2.051398923659356,0.036920792720185856,48.416556793567864,-4.923208002039161,False,True,False,False,True,0.7940250273515623,0.0,0.0,0.0,0.0,0,0.8241848947585639,0.8617416425918284,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,-5862.0,-4070.24862635066,False,False,False,False,1029.0954815026716,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,,2.1023324242859194,2.1886157863740627,,,,,,,2.145474105329991,,"rgba(239, 83, 80, 1.0)",0.23292901907647331,2.050017584690386,-0.17180162801976956,46.606619042259695,-4.923208002039161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8186677631578949,0.8717105263157893,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,-6404.0,-4106.430818190184,False,False,False,False,1021.5436135723977,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,,2.0892929594272074,2.1785294417055683,,,,,,,2.133911200566388,,"rgba(239, 83, 80, 1.0)",0.23288190565602584,2.0468089847540543,-0.09364825786966434,45.866338568794916,-4.923208002039161,False,True,False,True,False,0.05799368693963913,0.0,0.0,0.0,0.0,1,0.8210309278350517,0.87340206185567,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,-4991.0,-4120.145069070956,False,False,False,False,1027.612704834841,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,,,,,,,2.0724663550782285,2.165569784933122,,,,,,,2.1190180700056755,,"rgba(239, 83, 80, 1.0)",0.23280986326277622,2.0421521366586375,-0.20253496135348872,44.59868139740961,-1.4656047724416723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181443298969073,0.8738144329896906,False,False,False,False,-0.07655315984349616,-0.055561265441797486,False,False,False,False,-6667.0,-4159.631192031096,False,False,False,False,1037.6652210389518,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,,,,,,,2.0626085296184278,2.1582162501964484,,,,,,,2.110412389907438,,"rgba(239, 83, 80, 1.0)",0.23292252124022061,2.039216042033585,-0.42596156655568956,42.387846934816835,-3.701614524336968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159736517085223,0.874433923425278,False,False,False,False,-0.09948954464839145,-0.07752540504509448,False,False,False,False,-7522.0,-4211.760940991854,False,False,False,False,1034.8332021081153,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,,,,,,,2.0218680608365016,2.1311387574783627,,,,,,,2.076503409157432,,"rgba(239, 83, 80, 1.0)",0.23400300298373425,2.0262912484950073,-0.9029424656985893,38.39060109787216,-7.4716695043746455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123728123728126,0.8746438746438746,False,False,False,False,-0.18076111796559793,-0.12914326150534622,False,False,False,False,-9761.0,-4297.795655085003,False,False,False,False,1053.5024547886096,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,2.0004401048918594,2.115901055180765,,,,,,,2.058170580036312,,"rgba(239, 83, 80, 1.0)",0.2349714953001826,2.0188799099153067,-1.1017502764945188,34.81559205814467,-10.70928466761903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059577989242864,0.8816714935870913,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-10975.0,-4401.318203068181,False,False,False,False,1055.9907888228947,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,,1.9746457846050107,2.096927536231884,,,,,,,2.0357866604184474,,"rgba(239, 83, 80, 1.0)",0.23695576810036967,2.0094603477595445,-1.4747914792752388,31.00079247364988,-14.105677143684602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040983606557378,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-12430.0,-4525.793889842317,False,False,False,False,1062.17697814347,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,1.9348260218704931,2.065664227642277,,,,,,,2.0002451247563853,,"rgba(239, 83, 80, 1.0)",0.23857450155620766,1.9754919291417306,-1.3224042262848503,28.457592750653355,-16.322517560293406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968061,0.8849303849303848,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-12430.0,-4648.339721007553,False,False,False,False,1083.5385753815558,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,1.9223512502359743,2.054046245043772,,,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.2378667012584311,1.9710125586664125,-1.0762858244217488,29.252930911513353,-16.322517560293406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066095471236232,0.8816809465524275,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-11266.0,-4750.9391051779785,False,False,False,False,1084.7860393291285,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.9223512502359743,2.054046245043772,,,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.23679875136632117,1.9710125586664125,-1.0389098643760908,30.233965306448333,-16.322517560293406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126801152737754,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-11266.0,-4851.9478012217305,False,False,False,False,1067.9676511224752,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,1.9217333880791074,2.0534563311290723,,,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.2354854101178638,1.9707671188617741,-0.9799635516538876,31.61002348143397,-16.322517560293406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099547511312218,0.8798848210612916,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-11205.0,-4950.444734536122,False,False,False,False,1052.355749554685,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,1.9217333880791074,2.0534563311290723,,,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.2361835253730831,1.9707671188617741,-0.9770669588289318,32.52739559809106,-16.322517560293406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140206185567012,0.8783505154639175,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-11205.0,-5047.414583613082,False,False,False,False,1036.0401565383331,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,,1.9160796864146075,2.047628428688092,,,,,,,1.9818540575513497,,"rgba(239, 83, 80, 0.75)",0.23698325481574264,1.9686447467419177,-0.8804197870610795,34.25815206524385,-20.538379965847078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137618459002887,0.876802637000412,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-10535.0,-5132.493427277995,False,False,False,False,1030.3651153516923,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,,1.9107242164414089,2.042657979005609,,,,,,,1.976691097723509,,"rgba(239, 83, 80, 0.75)",0.23817545958714909,1.9661486771789662,-1.159433795814395,33.30413816035443,-20.538379965847078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116776315789476,0.8770559210526315,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-11024.0,-5223.834614451979,False,False,False,False,1021.9718577493405,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,,,,,,,1.9019365255097334,2.0336281601737585,,,,,,,1.9677823428417458,,"rgba(239, 83, 80, 0.75)",0.23817545958714909,1.9621610448227127,-1.0167338198589906,34.378299877335465,-20.033117228338398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130381303813041,0.8745387453874539,False,False,False,False,-0.2471276925255878,-0.2524087430575669,False,False,False,False,-9989.0,-5297.7131475612505,False,False,False,False,1022.1738444509011,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,,,,,,,1.8970520248521596,2.028573104022896,,,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.23766995815417893,1.9598075970754931,-0.9879565717900743,35.38698203643865,-18.82264097500027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115823817292009,0.8756117455138662,False,False,False,False,-0.2592523170464138,-0.25583053005199036,False,False,False,False,-9402.0,-5361.3455018626255,False,False,False,False,1015.4269631415848,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.8970520248521596,2.028573104022896,,,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.23688914805973832,1.9598075970754931,-0.9912129745018106,36.059436809174116,-17.919898538770433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814344262295082,0.8799180327868851,False,False,False,False,-0.2505844640830103,-0.25320749706750034,False,False,False,False,-9402.0,-5423.991308035297,False,False,False,False,999.6839094494671,False,False,False,False
