date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_809,aVWAP_valley_847,aVWAP_valley_796,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_640,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_481,aVWAP_valley_461,aVWAP_valley_407,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_266,aVWAP_OB_bull_640,aVWAP_OB_bull_481,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,2.125,2.125,2.115,2.125,2482.0,,,,,,,,,2.2191906667431605,2.2189173838209983,2.217253336901615,2.0906840221891536,2.064721564525034,1.993258011886816,1.998363450331653,1.9753146141075484,1.961857692837515,1.9611103310359634,1.970200349749466,1.9678264185015857,,2.0906840221891536,,,2.0532248202192087,"rgba(239, 83, 80, 0.75)",0.08062240986829884,2.1023724294163224,0.2806610546700474,38.22993030557795,-15.950320767480704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9990950226244343,0.927601809954751,False,False,False,False,-0.019591604028476168,-0.015003037725967276,False,False,False,False,77180.0,79660.04390005702,False,False,False,False,1738.781566790843,False,False,False,False
2025-08-11 19:00:00+00:00,2.125,2.135,2.105,2.125,4982.0,,,,,,,,,2.2126868039194685,2.214609426172418,2.214169995748271,2.0912590873302674,2.065693950787813,1.9947202362177126,1.9994252864622495,1.9764537825892,1.9630038903933147,1.9622575847325743,1.971091351228808,1.9687276929993829,,2.0912590873302674,,,2.052841590715123,"rgba(239, 83, 80, 0.75)",0.08138303384733947,2.101345006510506,0.29066246822238817,38.93882552967769,-15.071242135785695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9918772563176895,0.9277978339350181,False,False,False,False,-0.029445183054360405,-0.02222411039016384,False,False,False,False,77180.0,79621.59360703288,False,False,False,False,1789.0640231196671,False,False,False,False
2025-08-12 14:00:00+00:00,2.06,2.09,2.0,2.005,708.0,,,,,,,,,2.2109873097119817,2.2134649731242177,2.213337200433974,2.0911023129534803,2.0656115774537125,1.9947799286802033,1.999464695432392,1.976514789491837,1.9630738048154934,1.9623279951743073,1.9711419482177277,1.9687800500140011,,2.0911023129534803,,,2.052548882125277,"rgba(239, 83, 80, 1.0)",0.08522228486632394,2.100784976444087,-1.1239428348386957,32.9356845925556,-12.723253735748301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707446808510638,0.9343971631205673,False,False,False,False,-0.12517809679844547,-0.07370110359430465,False,False,False,False,76472.0,79572.7626983967,False,False,False,False,1772.30334059068,False,False,False,False
2025-08-12 15:00:00+00:00,2.005,2.085,1.99,2.075,3005.0,,,,,,,,,2.2048181516762946,2.2092369455442706,2.210233834935086,2.090648434983175,2.0654528040071747,1.9951560147379568,1.9997255150832305,1.9768578081408714,1.9634478589396602,1.9627038559868513,1.9714205278199355,1.9690658080630679,,2.090648434983175,,,2.0515639633264646,"rgba(239, 83, 80, 0.75)",0.08689452029706304,2.098888720813541,-0.2749163092433595,35.26109202237174,-12.723253735748301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685039370078741,0.9361329833770778,False,False,False,False,-0.15084106548633325,-0.11227108454031895,False,False,False,False,79477.0,79571.27800539832,False,False,False,False,1791.4149167055532,False,False,False,False
2025-08-12 16:00:00+00:00,2.08,2.115,2.075,2.115,847.0,,,,,,,,,2.2037158945633153,2.208458389944201,2.2096555183105138,2.0906826230092728,2.065556318627236,1.995360089519061,1.9998735971837052,1.9770218033304838,1.9636153005605155,1.962871573786578,1.9715500889825295,1.9691971763551808,,2.0906826230092728,,,2.051463197847716,"rgba(239, 83, 80, 0.75)",0.08764964038407978,2.098661343189477,0.18640871472977213,39.48923552260803,-15.534173136408171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816112084063047,0.9369527145359017,False,False,False,False,-0.07580344623878417,-0.09403726538955157,False,False,False,False,80324.0,79582.94811384175,False,False,False,False,1776.772824973684,False,False,False,False
2025-08-12 17:00:00+00:00,2.115,2.135,2.06,2.065,2433.0,,,,,,,,,2.2002300778078343,2.205977900552486,2.2078020007433095,2.0906471452553244,2.065728239888424,1.9958598632017919,2.00023424922063,1.9774340874293967,1.9640420105186638,1.9632992741810271,1.9718780840938532,1.9695305212780014,,2.0906471452553244,,,2.0510552878475616,"rgba(239, 83, 80, 0.75)",0.08847175963125921,2.0978125472684277,-0.3708815943662353,39.778751102515194,-15.336104798350213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791666666666666,0.9340277777777778,False,False,False,False,-0.07256618114716946,-0.08330172326836052,False,False,False,False,77891.0,79556.71636013877,False,False,False,False,1786.9468897027741,False,False,False,False
2025-08-12 18:00:00+00:00,2.065,2.07,1.905,1.935,6445.0,,,,,,,,1.9700000000000002,2.183395505736954,2.19389833604702,2.198672930875301,2.0878883539351616,2.0637066847971517,1.9954902678233513,1.9999050725751635,1.9773607691432702,1.9640962425235322,1.963360043208599,1.971864015206108,1.9695340240596566,1.9700000000000002,2.0878883539351616,,,2.0414747881485593,"rgba(239, 83, 80, 1.0)",0.09375274170164653,2.089971120761188,-1.6529769471100835,35.71498653162216,-15.336104798350213,False,True,False,True,False,0.0,1.0,2.07,1.905,0.0,0,0.9534686971235196,0.9450084602368866,True,False,False,False,-0.21746185884439134,-0.15038179105637595,False,False,False,False,71446.0,79430.96881967151,True,False,False,False,1859.1647673818009,True,False,False,False
2025-08-12 19:00:00+00:00,1.935,1.995,1.935,1.97,17525.0,,,,,,,,1.967562925879572,2.1474507651395416,2.1661340258895163,2.176743640220771,2.080792250796376,2.0584370197074864,1.9944120030709964,1.998949344201507,1.9770814692390914,1.9641583262125923,1.9634396225689583,1.971760261356607,1.969477008755507,1.967562925879572,2.080792250796376,,,2.0335691279260404,"rgba(239, 83, 80, 1.0)",0.09736172916657447,2.0760545997052557,-1.0892842661392015,35.11685187967425,-15.336104798350213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580888516345348,0.9572506286672255,False,False,False,False,-0.24803770106407683,-0.1992097460602264,False,False,False,False,88971.0,79578.87627983165,False,False,False,False,2102.045933778982,False,False,False,False
2025-08-13 14:00:00+00:00,2.015,2.05,1.98,1.99,2799.0,,,,,,,,1.9716516617480422,2.1438177862187224,2.1630816276753126,2.174214295455229,2.080105639318366,2.0579918683702028,1.9944847871416407,1.9989846231738482,1.9772043653061007,1.9643216763983211,1.9636051423763816,1.9718712017986093,1.969594742138108,1.9716516617480422,2.080105639318366,,,2.0331484167014526,"rgba(239, 83, 80, 1.0)",0.10074081452773165,2.07494264393923,-0.843180039167216,35.890581882713526,-15.336104798350213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668325041459369,0.9461028192371476,False,False,False,False,-0.1884367867363589,-0.19382326639829267,False,False,False,False,91770.0,79767.88594991177,False,False,False,False,2112.8514231777576,False,False,False,False
2025-08-13 15:00:00+00:00,1.995,2.025,1.99,2.02,2400.0,,,,,,,,1.974944061617928,2.140957011166633,2.160636641122078,2.172167622375298,2.079566353444351,2.0576528197512194,1.9945718449772134,1.9990341394372722,1.9773266781324814,1.9644771652350885,1.9637624235565212,1.9719793563437054,1.9697086361460743,1.974944061617928,2.079566353444351,,,2.0328295964081433,"rgba(239, 83, 80, 0.75)",0.10313281911388592,2.074078234815425,-0.5243552467591163,38.12525273540218,-15.336104798350213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669694467382328,0.9512799339388933,False,False,False,False,-0.23653710366461744,-0.21518018503145506,False,False,False,False,94170.0,79991.17453983561,False,False,False,False,2117.3033390974824,False,False,False,False
2025-08-13 16:00:00+00:00,2.025,2.03,1.99,2.01,1400.0,,,,,,,,1.9765495545596303,2.1393239271017044,2.159230970901181,2.1709852055546,2.0792480510453974,2.05745023821887,1.9946173109253131,1.9990590584091474,1.9773941837007254,1.96456420948065,1.9638505209006707,1.9720395373552815,1.9697721622150213,1.9765495545596303,2.0792480510453974,,,2.0326219177206304,"rgba(239, 83, 80, 0.5)",0.10560328618965042,2.0735644073082122,-0.6019169440812537,39.189343330006395,-15.336104798350213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660596026490066,0.9586092715231788,False,False,False,False,-0.25226775464562207,-0.23372396983853855,False,False,False,False,92770.0,80189.2958647994,False,False,False,False,2106.182357095971,False,False,False,False
2025-08-13 17:00:00+00:00,2.01,2.01,1.985,1.995,3994.0,,,,,,,,1.9788742296675637,2.1344230747175867,2.155015484700337,2.167433075003953,2.078183980170124,2.056721885034987,1.9946343966612534,1.9990436487393806,1.9775071143146512,1.9647383767130817,1.96402793212404,1.9721502448767956,1.9698925921648949,1.9788742296675637,2.078183980170124,,,2.0317420026837425,"rgba(239, 83, 80, 0.5)",0.10835219517018276,2.0718135590156237,-0.7089248066915194,39.235480041420146,-15.336104798350213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603305785123967,0.9619834710743801,False,False,False,False,-0.27508672316847665,-0.2544053465035076,False,False,False,False,88776.0,80322.42306069397,False,False,False,False,2135.4508476836304,False,False,False,False
2025-08-13 18:00:00+00:00,2.0,2.055,2.0,2.04,6702.0,,,,,,,,1.9874484429904278,2.1288223733077425,2.1498720174210604,2.162944253965121,2.0771994945348284,2.056228024253832,1.9951453243413124,1.9993924778617513,1.9780344607823905,1.9653421840821128,1.9646360157625293,1.9725958321789974,1.9703532967226578,1.9874484429904278,2.0771994945348284,,,2.0313857075542123,"rgba(239, 83, 80, 0.5)",0.10993786123684834,2.070332611178434,-0.2759068699097759,42.09375975735608,-12.5649654616699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614754098360655,0.9540983606557376,False,False,False,False,-0.22874295301048503,-0.24157414975699631,False,False,False,False,95478.0,80557.39324579948,False,False,False,False,2206.25005934745,False,False,False,False
2025-08-13 19:00:00+00:00,2.04,2.065,2.025,2.04,6879.0,,,,,,,,1.9954334911930873,2.124293148286494,2.1454993317581916,2.1590183649515224,2.076479467945805,2.055972319113812,1.995818195596676,1.9998694988900458,1.9786806039037879,1.96605775360985,1.965355563382777,1.9731352707613905,1.9709077046365782,1.9954334911930873,2.076479467945805,,,2.031270824156155,"rgba(239, 83, 80, 0.5)",0.1113871181514689,2.0692695748838874,-0.2627734281093921,43.99927956798004,-10.606037842960006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665032679738562,0.9534313725490197,False,False,False,False,-0.2082943755865625,-0.2249342626717794,False,False,False,False,95478.0,80788.72048229871,False,False,False,False,2278.695794861443,False,False,False,False
2025-08-14 14:00:00+00:00,2.015,2.02,1.97,2.0,1318.0,,,,,,,,1.995466351273031,2.123010646111463,2.1443380771401395,2.1580037726843107,2.0761556658222236,2.0557478442251655,1.9958204595099613,1.9998628508914216,1.9787146389741554,1.9661114668988675,1.9654103189071896,1.9731696025156085,1.9709451425937479,1.995466351273031,2.0761556658222236,,,2.0309812951959447,"rgba(239, 83, 80, 0.5)",0.11373681489764993,2.068756526770237,-0.6045230546688843,43.10367114792038,-10.606037842960006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546925566343042,0.9579288025889968,False,False,False,False,-0.2936661421028669,-0.25930020238732315,False,False,False,False,94160.0,80996.02714148787,False,False,False,False,2263.8012864139787,False,False,False,False
2025-08-14 15:00:00+00:00,2.0,2.0,1.98,1.98,1623.0,,,,,,,,1.9951867802029297,2.121344107886109,2.1428375892970575,2.156695314276751,2.0757108137412246,2.0554273538477665,1.9957904815328984,1.9998292075151205,1.9787331257308223,1.96615578908677,1.965455994806485,1.9731938078547673,1.9709732295685576,1.9951867802029297,2.0757108137412246,,,2.03056412271902,"rgba(239, 83, 80, 0.5)",0.11645522667454244,2.06805496149987,-0.7561271744887614,41.528601106428084,-10.606037842960006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544344995931652,0.969894222945484,False,False,False,False,-0.3017588297625768,-0.28052951607494997,False,False,False,False,92537.0,81174.95695324775,False,False,False,False,2253.8663827486457,False,False,False,False
2025-08-14 16:00:00+00:00,1.985,2.03,1.96,2.02,3845.0,,,,,,,,1.9957570240912677,2.118023011557013,2.1397617600397574,2.1539699973810285,2.074868366748704,2.0548610184347433,1.9958485523801512,1.9998502449855255,1.9788678711747159,1.9663447383262391,1.9656478398094697,1.9733213180303262,1.9711096136912523,1.9957570240912677,2.074868366748704,,,2.0298639505115537,"rgba(239, 83, 80, 0.5)",0.11808906396032735,2.066758508681841,-0.39595968596677117,43.30858442878286,-10.606037842960006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467741935483871,0.9637096774193548,False,False,False,False,-0.29366614210286723,-0.2870978290889086,False,False,False,False,96382.0,81410.72506249971,False,False,False,False,2278.5351210006047,False,False,False,False
2025-08-14 17:00:00+00:00,2.02,2.025,2.005,2.01,1232.0,,,,,,,,1.9961425875146896,2.1170874347461295,2.138874856225302,2.153173752998593,2.074639723054125,2.0547168640864966,1.9958915780005497,1.9998761320579272,1.9789282538355286,1.9664211332696375,1.965725102076423,1.9733754837981858,1.9711665564728638,1.9961425875146896,2.074639723054125,,,2.0296938044720347,"rgba(239, 83, 80, 0.5)",0.11922240553680032,2.0664138932439218,-0.4731819743941397,43.91243734861534,-10.24398506586288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532258064516127,0.9661290322580643,False,False,False,False,-0.26165484578206105,-0.27437633743548484,False,False,False,False,95150.0,81623.7370770346,False,False,False,False,2262.309770287417,False,False,False,False
2025-08-14 18:00:00+00:00,2.015,2.015,1.995,2.0,1414.0,,,,,,,,1.9963191839192256,2.115932521019867,2.1377922757706527,2.152206360874699,2.074336923106184,2.0545129600422087,1.9959125363076564,1.9998837335871074,1.9789772288609464,1.9664898830238349,1.96579490858397,1.9734219577459686,1.9712162679589689,1.9963191839192256,2.074336923106184,,,2.0294459031385608,"rgba(239, 83, 80, 0.5)",0.12112672985218417,2.065956809569075,-0.5445272868306157,43.709234560385184,-10.203592068648248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489878542510122,0.974089068825911,False,False,False,False,-0.27759114780453054,-0.2759837426200077,False,False,False,False,93736.0,81811.52409909607,False,False,False,False,2249.1576808255963,False,False,False,False
2025-08-14 19:00:00+00:00,2.0,2.015,1.985,2.0,3747.0,,,,,,,,1.9965440916676178,2.112895189483988,2.1349363232899847,2.1496461635609734,2.073509730842712,2.0539456860136696,1.9959428151932233,1.9998844070935735,1.979088431561606,1.9666544615756996,1.965962328503185,1.9735307691803405,1.9713336645974449,1.9965440916676178,2.073509730842712,,,2.0287595432741554,"rgba(239, 83, 80, 0.5)",0.12290306001951909,2.0647219996357404,-0.5266101562114197,43.57376603489841,-10.040193078837696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9417946645109134,0.9757477768795471,False,False,False,False,-0.28561067967078396,-0.2807972111453958,False,False,False,False,93736.0,81996.39969445892,False,False,False,False,2272.3800423631837,False,False,False,False
2025-08-15 14:00:00+00:00,2.02,2.03,2.0,2.01,700.0,,,,,,,,1.9967335773288404,2.1124102653307353,2.1344672871104544,2.1492191623072565,2.073384894644815,2.0538668867496552,1.995966848429091,1.9998989455976137,1.979122238566078,1.9666972507299532,1.966005604430645,1.9735611881787694,1.9713656416174405,1.9967335773288404,2.073384894644815,,,2.0286692146939496,"rgba(239, 83, 80, 0.5)",0.12450901772761228,2.064539713046262,-0.43803825651872375,44.400121512492305,-8.96063957466346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9420289855072463,0.9734299516908212,False,False,False,False,-0.26165484578206105,-0.27122602846372845,False,False,False,False,94436.0,82189.26171469987,False,False,False,False,2248.002057210266,False,False,False,False
2025-08-15 15:00:00+00:00,2.01,2.04,2.005,2.015,500.0,,,,,,,,1.9969196402390585,2.1120898858225856,2.1341527871651014,2.1489306790258498,2.0733059065486934,2.0538200151501314,1.9959905487335856,1.9999144547370347,1.9791510432888413,1.9667321286564856,1.9660408148448598,1.9735865248706759,1.9713920761210688,1.9969196402390585,2.0733059065486934,,,2.0286174234772285,"rgba(239, 83, 80, 0.5)",0.12593338007143146,2.0644255174151422,-0.39247352359721593,45.428611191706764,-7.7385216828728005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9452936444086887,0.9734513274336283,False,False,False,False,-0.24978773553905048,-0.2605068820013895,False,False,False,False,94936.0,82386.88556408435,False,False,False,False,2220.9012501217344,False,False,False,False
2025-08-15 16:00:00+00:00,2.015,2.015,1.97,2.005,2464.0,,,,,,,,1.996910048676402,2.110151004881241,2.1323161305596368,2.1472737276620415,2.0727511403452072,2.053432851208428,1.9959938186067265,1.9999021526418785,1.9792116565149551,1.96682834440173,1.9661389191149796,1.9736484136432983,1.971459594355247,1.996910048676402,2.0727511403452072,,,2.028155215585521,"rgba(239, 83, 80, 0.5)",0.12750117469870215,2.063612698609574,-0.45970320468091286,45.22174441889325,-7.715467761935706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9460547504025764,0.9750402576489533,False,False,False,False,-0.29770775065024097,-0.2791073163258152,False,False,False,False,92472.0,82543.24392743189,False,False,False,False,2224.670222988064,False,False,False,False
2025-08-15 17:00:00+00:00,2.005,2.04,1.99,2.035,2390.0,,,,,,,,1.9977882165526315,2.108732396885663,2.130900713812931,2.145961758377509,2.0723949630087746,2.05322548824133,1.9961136876899872,1.9999818244847676,1.979353684078902,1.9669987810803908,1.9663109156424865,1.9737729823175088,1.9715893526623747,1.9977882165526315,2.0723949630087746,,,2.0279326742180968,#000000,0.12826306722675027,2.063108611144447,-0.21914812854705223,48.02520696445848,-4.927713739693459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9428801287208365,0.9774738535800481,False,False,False,False,-0.2616548457820605,-0.2703810810539379,False,False,False,False,94862.0,82734.23239367326,False,False,False,False,2227.233475344838,False,False,False,False
2025-08-15 18:00:00+00:00,2.035,2.035,2.02,2.025,1933.0,,,,,,,,1.998593613235223,2.107681895541266,2.129833359820593,2.1449624196460806,2.0721385416636444,2.053086004999185,1.9962286310023114,2.000060596249996,1.9794813527948472,1.967148391964579,1.9664617414282128,1.9738837288146605,1.971704239461596,1.998593613235223,2.0721385416636444,,,2.027789578201707,#000000,0.12924127168325827,2.0627511539513956,-0.29209828609482763,48.88296818468095,-4.047665268253866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9475806451612905,0.9758064516129031,False,False,False,False,-0.24191464202792526,-0.25614786154093155,False,False,False,False,92929.0,82892.29080617444,False,False,False,False,2222.6717160371663,False,False,False,False
