date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_198,aVWAP_peak_116,aVWAP_peak_71,aVWAP_valley_411,aVWAP_valley_304,aVWAP_OB_bull_411,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,6.62,6.75,6.595,6.725,21708.0,,5.980319378155433,6.005791082407586,6.790087082694038,7.295835137567451,7.777156424038536,,5.701537789782074,,5.701537789782074,6.769837820972609,5.701537789782074,"rgba(38, 166, 154, 1.0)",0.5136797561631722,6.563869371257172,0.3136791489436151,58.42443981545641,3.142414535660741,True,False,True,False,True,0.6528445308397757,0.0,0.0,0.0,0.0,0,0.7617618690386884,0.9416997106419459,False,False,False,False,-0.1293134279746243,-0.1542720470024661,False,False,False,False,-38870.0,61183.45346544549,False,False,False,False,23438.37204857662,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.57,6.38,6.56,16184.0,,5.99174048697204,6.012132584533948,6.788397301806057,7.292588455368438,7.772690470222826,,5.729011412532967,,5.729011412532967,6.771509859780662,5.729011412532967,"rgba(38, 166, 154, 1.0)",0.4990290843497912,6.5616593767339,-0.003325210465562812,59.00478068611585,3.986028686653931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7600728675525076,0.9394556365195027,False,False,False,False,-0.1494655596134523,-0.1518688033079592,False,False,False,False,-55054.0,59381.322403965714,False,False,False,False,23325.901164102565,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.63,6.48,6.57,11190.0,,6.000192840578091,6.016918569672443,6.78747049210151,7.2905191939125515,7.769757904219744,,5.7482433208481645,,5.7482433208481645,6.772971800096867,5.7482433208481645,"rgba(38, 166, 154, 1.0)",0.4944047016452948,6.563124120990661,0.013907390011578171,59.44700019813466,4.7532712268629425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700950734658599,0.936365600691443,False,False,False,False,-0.14128905177153966,-0.14657892753974944,False,False,False,False,-43864.0,57780.61973103601,False,False,False,False,23137.74765768237,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.63,6.52,6.55,12300.0,,6.0093054491111415,6.022147156737207,6.786489990294456,7.288278749777509,7.766568434020187,,5.768546800132579,,5.768546800132579,6.774557955988099,5.768546800132579,"rgba(38, 166, 154, 1.0)",0.4898623174832435,6.565066948159124,-0.030757516186453678,59.55502906089292,5.246261100237966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750163505559189,0.9306736429038585,False,False,False,False,-0.1392478955608936,-0.1429134115503215,False,False,False,False,-56164.0,56014.03647939204,False,False,False,False,22969.72056221442,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.39,6.25,6.29,16328.0,,6.015592395679405,6.025736129437541,6.783697633558643,7.284275674437076,7.761460408488557,,5.78580952938841,,5.78580952938841,6.774152448320244,5.78580952938841,"rgba(38, 166, 154, 0.75)",0.48386537663142065,6.561972799860159,-0.5620836145656517,57.244356379495954,5.246261100237966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7703307499181314,0.9389804606484006,False,False,False,False,-0.16536518151754548,-0.1541392965339335,False,False,False,False,-72492.0,54021.69482854875,False,False,False,False,22866.748150397143,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.26,5.97,6.14,29158.0,,6.019470324651277,6.0278618110634214,6.776858451840087,7.275853881468256,7.751265502843923,,5.803991030119855,,5.803991030119855,6.770261994373392,5.803991030119855,"rgba(38, 166, 154, 0.75)",0.47490495018653517,6.552901639008304,-0.8694405877347108,54.440459262253405,8.557012620876442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618683837171234,0.9439048346611372,False,False,False,False,-0.18652310728403565,-0.17033120190898457,False,False,False,False,-101650.0,51608.18018004412,False,False,False,False,22964.286938763078,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,,6.02738729848912,6.0325754894788,6.773865448366127,7.271297162002827,7.74534476546125,,5.823333832288201,,5.823333832288201,6.770094032759625,5.823333832288201,"rgba(38, 166, 154, 0.75)",0.4694265909855214,6.553144845636598,-0.45405362569921376,54.23426082072651,8.20385598198888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637717665096925,0.9414083890044901,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-81770.0,49540.30141756281,False,False,False,False,22916.468536611712,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,,6.0288254911594255,6.0334045181276315,6.770440094723935,7.267084819413737,7.740249602024412,,5.830653830614586,,5.830653830614586,6.768000905089828,5.830653830614586,#000000,0.46274068974524984,6.549949741913518,-1.0587997830561384,51.70837638751053,5.677722939333172,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7485482633943246,0.9497096526788648,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-96475.0,47276.4982948099,False,False,False,False,22789.1589468968,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,,6.030552085609395,6.034422188562029,6.766890552055324,7.26266717046774,7.734882347409254,,5.838430457445412,,5.838430457445412,6.765882868820748,5.838430457445412,#000000,0.45896472808004013,6.547116366586536,-0.8434555923413481,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7447910924925586,0.9597618785139453,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-80756.0,45291.49832124695,False,False,False,False,22679.54407950305,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,,6.035382841421184,6.037388510586581,6.763773147120644,7.258288392809744,7.729331531468986,,5.851055518006194,,5.851055518006194,6.764832884681428,5.851055518006194,#000000,0.458682376511771,6.546452654028725,-0.5809088547396736,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.751683037192363,0.9523231431409336,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-62785.0,43615.89369611134,False,False,False,False,22606.543396099903,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,,6.064062183550105,6.055691168269759,6.756420325022775,7.245090669428513,7.711408438768496,,5.909385288001218,,5.909385288001218,6.76653455700793,5.909385288001218,"rgba(38, 166, 154, 1.0)",0.4601691032691865,6.552913555614273,-0.22364290623412672,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7648495614522038,0.9449317197735094,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,4224.0,43005.1666620631,False,False,False,False,23294.953576005333,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,,6.078023856823228,6.064843356486309,6.755814761740572,7.242072892570373,7.70667640916554,,5.933613220225938,,5.933613220225938,6.769486255357205,5.933613220225938,"rgba(38, 166, 154, 1.0)",0.4641190240320171,6.558328644464687,0.2513824029916601,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.7009031140447242,0.0,0.0,0.0,0.0,0,0.774081928786695,0.9397254157830114,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,26334.0,42746.69896187608,False,False,False,False,23276.582202733935,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,,6.0979101741001225,6.0781101980768435,6.755482078690751,7.238280218095227,7.7004689865358635,,5.966917983869125,,5.966917983869125,6.774050331099761,5.966917983869125,"rgba(38, 166, 154, 1.0)",0.4692422682434629,6.566170165381699,0.37044794636469286,58.749089110286576,4.799835812538241,True,False,True,False,True,1.101711854689384,0.0,0.0,0.0,0.0,0,0.7833389696764739,0.9375493180024798,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,57097.0,42969.18424928885,False,False,False,False,23392.6506957148,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,,6.125566231749858,6.0969331520334,6.756364270933011,7.2344146140927075,7.693404921330924,,6.010980694809991,,6.010980694809991,6.78133663802798,6.010980694809991,"rgba(38, 166, 154, 1.0)",0.47708963782761643,6.5777049438045845,0.507860655491668,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.5989978094302302,0.0,0.0,0.0,0.0,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,96663.0,43801.6465089898,False,False,False,False,23643.400297331627,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,,6.135665513605832,6.103934432136939,6.756682946859271,7.232925528033909,7.690690514377129,,6.026778774804547,,6.026778774804547,6.783979787002616,6.026778774804547,"rgba(38, 166, 154, 1.0)",0.4846752883478782,6.581792820191815,0.49147787299032014,62.48425072504321,8.269502488133291,True,False,True,False,True,1.5989978094302302,0.0,0.0,0.0,0.0,0,0.7935269138069553,0.9262022265580169,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,96663.0,44621.20237706747,False,False,False,False,23514.293315977648,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,,6.161044765818768,6.121785413030293,6.757923460009649,7.229564128956995,7.684238269852241,,6.0655348838151495,,6.0655348838151495,6.790911207533588,6.0655348838151495,"rgba(38, 166, 154, 1.0)",0.4921167462014026,6.592193985049813,0.4832308934532028,63.570461465649664,9.355388765684587,True,False,True,False,True,1.6632298110971249,0.0,0.0,0.0,0.0,0,0.802310803004044,0.9102253032928943,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,135086.0,46023.7573789734,False,False,False,False,23745.436055264814,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,,6.172861057299666,6.130267555591869,6.75833961300173,7.227699819358601,7.680814799016368,,6.083368578088357,,6.083368578088357,6.793996568853648,6.083368578088357,"rgba(38, 166, 154, 1.0)",0.49871056257631957,6.59679933886515,0.4475555119221944,64.10314358146385,10.003197921560655,True,False,True,False,True,1.5948350438375734,0.0,0.0,0.0,0.0,0,0.7981416957026715,0.9119628339140533,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,115257.0,47097.14098550094,False,False,False,False,23684.7161164235,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,,6.182323060804059,6.137219171047104,6.758089354591138,7.225397401828215,7.677042774618819,,6.097816884964059,,6.097816884964059,6.796014352577868,6.097816884964059,"rgba(38, 166, 154, 1.0)",0.5033484903152752,6.599965400921014,0.25833910616785344,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9723800865670036,0.0,0.0,0.0,0.0,0,0.8013802783951339,0.9114516317697974,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,95638.0,47849.71244309007,False,False,False,False,23621.68175802934,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,,6.18565733567817,6.13966431897546,6.758152718302538,7.224772339471654,7.675938458540698,,6.102790409579749,,6.102790409579749,6.796837034193705,6.102790409579749,"rgba(38, 166, 154, 1.0)",0.50946646708203,6.601198701525573,0.4000288765651233,62.69962525347633,10.003197921560655,True,False,True,False,True,1.480427327507222,0.0,0.0,0.0,0.0,0,0.7983301975540921,0.9172154280338661,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,101878.0,48687.36031218945,False,False,False,False,23352.198319920357,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,,6.19000992100687,6.142908333756084,6.757985017113055,7.223618072745228,7.67407088273667,,6.109385475910104,,6.109385475910104,6.797718445471581,6.109385475910104,"rgba(38, 166, 154, 0.75)",0.5129382503270865,6.60259798481074,0.1898903330511026,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7378778397781431,0.0,0.0,0.0,0.0,0,0.7910430170889806,0.9231585150265175,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,92235.0,49362.51751665163,False,False,False,False,23139.652609533994,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,,6.195706858200171,6.147140518265431,6.75801046586154,7.22241296093545,7.6719980500277645,,6.117844109973099,,6.117844109973099,6.799053770658072,6.117844109973099,"rgba(38, 166, 154, 0.75)",0.5168940766602483,6.604621136860704,0.25223516582294614,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9823127755814411,0.0,0.0,0.0,0.0,0,0.800355450236967,0.9180094786729859,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,103712.0,50205.14515205238,False,False,False,False,22958.836290006333,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,,6.141627948282313,,6.141627948282313,6.804066078315577,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.5243672720870367,6.611679224241655,0.6451981154578792,61.96451918661397,13.322327706081424,True,False,True,False,True,2.478571216244962,0.0,0.0,0.0,0.0,0,0.8105996875375556,0.9103473140247567,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,129993.0,51442.16615744691,False,False,False,False,23010.34270411476,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,,6.141627948282313,,6.141627948282313,6.804066078315577,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.532044120300103,6.611679224241655,0.6358885717363308,63.44844062170861,9.85030647874838,True,False,True,False,True,2.478571216244962,0.0,0.0,0.0,0.0,0,0.8074164133738603,0.9220668693009118,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,129993.0,52660.008542602765,False,False,False,False,22653.593204826157,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,,6.245882678585905,6.1838983343706255,6.766066782730409,7.221703681124177,7.665846723200935,,6.187312681577934,,6.187312681577934,6.81667964000241,6.187312681577934,"rgba(38, 166, 154, 1.0)",0.5488499606260748,6.628363823418601,1.3694747754450143,68.20461808906182,14.269307325430447,True,False,True,False,True,5.408163895938518,0.0,0.0,0.0,0.0,0,0.8014670514670515,0.917989417989418,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,166449.0,54424.17895279497,False,False,False,False,22867.584007852107,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,,6.253126529760548,6.189279598775296,6.76738455679256,7.22174720485487,7.665107397703918,,6.197126569035117,,6.197126569035117,6.819329057577439,6.197126569035117,"rgba(38, 166, 154, 1.0)",0.5618988639722438,6.6318561170739665,1.0823013213211876,68.53286469296076,14.506348662255206,True,False,True,False,True,4.343322860731504,0.0,0.0,0.0,0.0,0,0.7977025392986699,0.922974607013301,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,157516.0,56022.50175972839,False,False,False,False,22651.543945714864,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,,6.265191873135832,6.198282017696448,6.7696610315247945,7.2218966512302405,7.663954152501333,,6.213364960746626,,6.213364960746626,6.823797145217729,6.213364960746626,"rgba(38, 166, 154, 1.0)",0.5742088407476479,6.637708515599658,1.0924448386819987,68.97320223273093,15.005341718349115,True,False,True,False,True,4.513412170385305,0.0,0.0,0.0,0.0,0,0.8038382120733634,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,172335.0,57825.79630608919,False,False,False,False,22530.10915585882,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,,6.275414576480916,6.205951260264882,6.771651946443868,7.222074724985083,7.663023471931832,,6.227027899126457,,6.227027899126457,6.827623196021316,6.227027899126457,"rgba(38, 166, 154, 1.0)",0.588912977862995,6.642688591043686,1.2180261531325776,70.11506173886137,16.22926922488898,True,False,True,False,True,5.165269854277838,0.0,0.0,0.0,0.0,0,0.8079027355623101,0.9145288753799392,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,184940.0,59796.5591540568,False,False,False,False,22376.231494527678,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,,6.29701745319452,6.222106008549996,6.776662708625353,7.223479118747575,7.662317640433678,,6.255452449399578,,6.255452449399578,6.8363165859102235,6.255452449399578,"rgba(38, 166, 154, 1.0)",0.6080937427732382,6.653796709149565,1.4820137545577394,72.37724335352011,18.473187898902765,True,False,True,False,True,6.4922695176192775,0.0,0.0,0.0,0.0,0,0.8219345383488031,0.9054714215925744,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,207490.0,62086.37994236599,False,False,False,False,22378.925579883835,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,,6.323325425683431,6.241787425573473,6.783609698494339,7.226238433378818,7.662724407218775,,6.289541477134174,,6.289541477134174,6.8475370780697675,6.289541477134174,"rgba(38, 166, 154, 1.0)",0.6352905981864595,6.6678961777061385,1.8685997017469536,75.58067071946984,21.50074646442944,True,False,True,False,True,8.476690312061539,0.0,0.0,0.0,0.0,0,0.8233715540375702,0.8992437179799952,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,231066.0,64706.219013026974,False,False,False,False,22397.484873218968,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,,6.337205039930622,6.252243283400858,6.7873736753942175,7.227775807435299,7.663011409223118,,6.307387557062909,,6.307387557062909,6.853521843076824,6.307387557062909,"rgba(38, 166, 154, 1.0)",0.6561335834106077,6.675363345784121,1.5768689187311484,74.79414336742798,21.50074646442944,True,False,True,False,True,7.300927846109097,0.0,0.0,0.0,0.0,0,0.8258119450188542,0.8959980537647488,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,218540.0,67091.23887329012,False,False,False,False,22244.438596114796,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,,6.349950382751939,6.261873152503885,6.790931070604042,7.229297447732577,7.663397573284821,,6.323686176299617,,6.323686176299617,6.859089925375453,6.323686176299617,"rgba(38, 166, 154, 1.0)",0.6775144824089294,6.682274305810539,1.6128447768440786,74.72649707369075,21.50074646442944,True,False,True,False,True,7.73430625877857,0.0,0.0,0.0,0.0,0,0.8222766217870258,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,229785.0,69613.62276672748,False,False,False,False,22073.904664392085,False,False,False,False
