date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_313,aVWAP_OB_bull_846,aVWAP_OB_bull_599,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9836901612465033,47.09675572420859,-2.1721836899343963,57.718962425489394,1.2804627496530685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319688907081455,1.0850388866148184,False,False,False,False,-0.27194986832365386,-0.27151482581242736,False,False,False,False,55512.0,54979.59861829206,False,False,False,False,3539.218139531434,False,False,False,False
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9661870214198681,46.90948565312094,-2.7629077952195757,49.57310914750735,6.599987699051113,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247266099635477,1.0853584447144597,False,False,False,False,-0.32163183056095124,-0.2965733281866893,False,False,False,False,53879.0,54962.535073822415,False,False,False,False,3509.664369926296,False,False,False,False
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9356805732379878,46.894379500315715,-2.7727192105075846,44.968229996951166,2.3867497544290828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337393422655297,1.0779537149817302,False,False,False,False,-0.3136224049013313,-0.3050978665440103,False,False,False,False,56182.0,54981.44150678641,False,False,False,False,3490.9563951987566,False,False,False,False
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9016363652465266,46.882504960993096,-3.019515478669395,40.83981256960284,-1.374916348685673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361306072627401,1.075068660360086,False,False,False,False,-0.31788918937168165,-0.31149352795784596,False,False,False,False,54747.0,54977.80675474321,False,False,False,False,3459.0811022499383,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.891095605632869,46.87348731132142,-2.9497253658372964,39.37267121029666,-2.772033567820209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326883910386964,1.0773930753564158,False,False,False,False,-0.32305988822390674,-0.3172767080908764,False,False,False,False,55890.0,54991.94928567742,False,False,False,False,3423.1728681065283,False,False,False,False
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8996024046690386,46.85436119144248,-3.0339638681230556,37.383235348547096,-4.8319222025602855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322836245428685,1.0744616009752137,False,False,False,False,-0.32056161937330346,-0.31891916373208995,False,False,False,False,53294.0,54965.62449055064,False,False,False,False,3410.348482554489,False,False,False,False
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9072334443363249,46.77118325796116,-2.8175584508253024,37.51411819620152,-5.044434542810052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349928876244664,1.0741719162771801,False,False,False,False,-0.31913577452682346,-0.3190274691294567,False,False,False,False,68275.0,55171.971397673886,False,False,False,False,3589.7384285613957,False,False,False,False
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9064838415298884,46.77260946404206,-1.613497557301837,47.417522723382646,-10.496834179625672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386452193026275,1.0534518932960342,False,False,False,False,-0.2753472463206005,-0.2971873577250286,False,False,False,False,70420.0,55408.37494189599,False,False,False,False,3567.339383157343,False,False,False,False
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9035111290737867,46.77474117394645,-1.6433014781660753,53.803981013455115,-4.7351096133328525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501801441152921,1.055844675740593,False,False,False,False,-0.249467015028127,-0.27332718637657777,False,False,False,False,69395.0,55625.22184202163,False,False,False,False,3527.923268689787,False,False,False,False
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9032892496140407,46.776786802538666,-1.812029538974404,56.39377896658855,-2.462557413660214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466405543838506,1.0608617053329321,False,False,False,False,-0.2425296611478869,-0.25792842376223235,False,False,False,False,68196.0,55820.11762741664,False,False,False,False,3491.8159311907207,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9001262574100966,46.77628368260029,-1.8011736345356166,58.22769983286177,-0.660812461019276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391089108910891,1.0520792079207926,False,False,False,False,-0.2689896394345823,-0.26345903159840733,False,False,False,False,69747.0,56036.03828435592,False,False,False,False,3461.7257617148953,False,False,False,False
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8950729901284504,46.77595915369383,-1.9171164504110176,58.28732944806931,-0.2721979003019115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533570651636507,1.050825669929794,False,False,False,False,-0.2561549795740005,-0.25980700558620395,False,False,False,False,66973.0,56205.60358227288,False,False,False,False,3451.063346804587,False,False,False,False
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8894126414925042,46.77130198669816,-1.9409460875227618,58.13407705412742,0.11215592542314567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577650202910027,1.0488963674156198,False,False,False,False,-0.25380011404884023,-0.2568035598175221,False,False,False,False,59801.0,56261.34616239268,False,False,False,False,3508.752287164206,False,False,False,False
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8818792485419054,46.77105828063941,-1.6113977996295725,60.63047327284583,3.0238573480047393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643464504647024,1.0406367411508806,False,False,False,False,-0.24406802680557124,-0.2504357933115467,False,False,False,False,61721.0,56345.99195832457,False,False,False,False,3484.120468758559,False,False,False,False
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8746053163909341,46.77116977781129,-1.6935293555307298,61.435024479327524,4.318013401304334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877100526996122,1.0337078651685399,False,False,False,False,-0.21658192887690908,-0.2335088610942279,False,False,False,False,59736.0,56398.55022253659,False,False,False,False,3460.8782909483484,False,False,False,False
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8652928317538005,46.77218203077146,-1.5858007606399376,62.89507491173611,6.23008633555645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964807573574809,1.0331343897921388,False,False,False,False,-0.2089932427360055,-0.22125105191511668,False,False,False,False,62468.0,56492.65021908641,False,False,False,False,3449.577852328994,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8527991905831558,46.772270660500325,-1.7967543560313837,61.470812508374614,6.23008633555645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944016435541859,1.0243451463790452,False,False,False,False,-0.205781002782606,-0.21351602734886133,False,False,False,False,60769.0,56558.95021568972,False,False,False,False,3422.4371104324205,False,False,False,False
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.836909937354713,46.77122862809159,-1.8774166226988471,59.93857986811076,6.23008633555645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8925449871465295,1.028894601542417,False,False,False,False,-0.21704263120052372,-0.2152793292746925,False,False,False,False,58840.0,56594.31532862476,False,False,False,False,3399.283046704786,False,False,False,False
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.822739463758152,46.698218488509276,-1.3834494863174067,62.250921213102416,6.596558083374582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924786500668793,1.028500874575574,False,False,False,False,-0.20236974261354546,-0.20882453594411898,False,False,False,True,61637.0,56672.4964863205,False,False,False,False,3389.9453250504484,False,False,False,False
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9007523031952452,46.25330032287068,-4.910673341805372,47.520163045091564,4.270578928059798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697402472922457,1.0225246812997224,False,False,False,False,-0.34282825441539394,-0.2758263951797565,False,False,False,False,38791.0,56395.263982656616,False,False,False,False,3691.589583576798,False,False,False,False
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9580831698554092,46.19468705511162,-4.326020105057401,38.96151204756282,-3.00074984296095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763744143799598,1.0331771679892918,False,False,False,False,-0.34282825441539394,-0.3093273247975752,False,False,False,False,43759.0,56199.35291315806,False,False,False,False,3711.3788923585525,False,False,False,False
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0224497917141977,46.11802849396734,-4.272120283426415,32.77384601362703,-8.06727257291709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759416420329932,1.033660722799657,False,False,False,False,-0.34282825441539394,-0.3260777896064846,False,False,False,False,37373.0,55907.47147264398,False,False,False,False,3752.845886275474,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0807976575550147,46.06865832738632,-3.857020135310695,29.601068944926933,-10.571595476738437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802662862577271,1.0294816928197814,False,False,False,False,-0.3428282544153934,-0.33445302201093896,False,False,False,False,41876.0,55689.92927926965,False,False,False,False,3764.4761826122885,False,False,False,False
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1376466344452907,45.99932450969453,-3.75276854906377,27.146672025210563,-12.74583546209415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776443682104059,1.0364970459310083,False,False,False,False,-0.34282825441539394,-0.3386406382131665,False,False,False,False,35640.0,55379.07766253679,False,False,False,False,3802.794381331478,False,False,False,False
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1863628761360103,45.89532604218973,-3.4604302989999125,25.953084925307714,-14.045063114523714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732488325550367,1.038978366530068,False,False,False,False,-0.34282825441539394,-0.3407344463142802,False,False,False,False,45624.0,55227.83614838893,False,False,False,False,3898.627026582152,False,False,False,False
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3314262250656728,45.61526866680408,-4.540445841455386,21.893444885994516,-18.166423181929424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571819675123197,1.038875707245848,False,False,False,False,-0.34282825441539394,-0.34178135036483703,False,False,False,False,29054.0,54822.04023911158,False,False,False,False,4095.082421518863,False,False,False,False
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4283727684906355,45.43199875643946,-3.7259172632248023,22.12139753970752,-18.352781358107375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863424264178033,1.0279971284996414,False,False,False,False,-0.3181137821847096,-0.3299475662747733,False,False,False,False,42984.0,54638.50473152845,False,False,False,False,4247.561763820896,False,False,False,False
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5185578536739366,45.37728261501583,-3.501534434234041,22.19417322459485,-18.918919879948927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794586843520343,1.0249148592937805,False,False,False,False,-0.3011001719390377,-0.3155238691069055,False,False,False,False,38306.0,54385.28760390785,False,False,False,False,4254.235224846929,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5907611159214847,45.3121447404059,-3.179072388550577,23.385114886396657,-18.918919879948927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664825866215372,1.03821145452926,False,False,False,False,-0.32662649619766104,-0.3210751826522833,False,False,False,False,43766.0,54220.647486017806,False,False,False,False,4272.929252368682,False,False,False,False
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.666966879267977,45.274546051852134,-3.2511420108311015,23.38520318667942,-19.11581688676561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752331054080453,1.033744782878963,False,False,False,False,-0.3202624887763093,-0.3206688357142963,False,False,False,False,40582.0,54009.19558700977,False,False,False,False,4256.04662830095,False,False,False,False
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7407687206342441,45.03928213859207,-3.0212411771024157,23.236188886948362,-20.02517840443805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797199078177627,1.0308455947527038,False,False,False,False,-0.3252037798979961,-0.3229363078061462,False,False,False,False,19443.0,53473.28557790884,False,False,False,False,4517.797843366051,False,False,False,False
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.809881891024745,44.99282055363995,-2.9216384670526865,22.975810503968454,-21.015686476946996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688424184093094,1.0318488056697876,False,False,False,False,-0.34282825441539394,-0.33288228111077006,False,False,False,False,15348.0,52882.195879026534,False,False,False,False,4511.242838042546,False,False,False,False
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8817497918902848,44.861607984325424,-2.9821222824147964,21.8615244564718,-22.726167041755954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698500258576105,1.0300810205137048,False,False,False,False,-0.33973622595180264,-0.3363092535312864,False,False,False,False,3595.0,52118.05330725868,False,False,False,False,4623.518142879096,False,False,False,False
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9700561408746842,44.8088079213168,-3.15412733291851,20.011925424594722,-24.988863001596084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723127600554783,1.040221914008322,False,False,False,False,-0.34282825441539394,-0.3395687539733402,False,False,False,False,-741.0,51298.53310094459,False,False,False,False,4619.060497253064,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0230662060035836,44.71149143527063,-2.595807996637223,24.380337819160474,-24.988863001596084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803860737676661,1.0299034815580836,False,False,False,False,-0.331406753131013,-0.3354877535521766,False,False,False,False,8346.0,50632.60235519351,False,False,False,False,4688.330877140613,False,False,False,False
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0876714322442775,44.61377239981857,-2.6842214312404686,26.131726081409894,-28.798641043844437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872767857142854,1.025154532967033,False,False,False,False,-0.32229508799096745,-0.328891420771572,False,False,False,False,-1092.0,49830.670535733145,False,False,False,False,4761.969158115177,False,False,False,False
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1448262345878844,44.53427805487133,-2.540661787419052,27.752860476397938,-27.115950881000888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825903976638321,1.034097741132011,False,False,False,False,-0.3229809417623496,-0.3259361812669608,False,False,False,False,6968.0,49166.133008047356,False,False,False,False,4813.101419229671,False,False,False,False
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1829554373466515,44.453864040570544,-2.207495379029725,31.99815923176638,-23.061033855445814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879989808051639,1.023186682520809,False,False,False,False,-0.28377739698647375,-0.30485678912671726,False,False,False,False,16854.0,48665.16970559701,False,False,False,False,4891.75100962921,False,False,False,False
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.218508796304209,44.40367556256191,-2.1314657712601197,35.04916839233256,-20.234602194528318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772850372376436,1.0252200406228846,False,False,False,False,-0.30330811266382574,-0.3040824508952715,False,False,False,False,22929.0,48266.15932256449,False,False,False,False,4910.095955216354,False,False,False,False
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2766884082166317,44.389101308373284,-2.5120263658974533,33.8002775224092,-20.234602194528318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726786013050023,1.0246779320729469,False,False,False,False,-0.32477504505283616,-0.31442874797405385,False,False,False,False,21372.0,47849.19561213713,False,False,False,False,4858.10997141455,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3441331366119194,44.35647099687835,-2.5367462726426258,32.28821452545455,-20.234602194528318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651050751723562,1.0391228507351113,False,False,False,False,-0.34282825441539394,-0.32862850119472387,False,False,False,False,18274.0,47390.66544760788,False,False,False,False,4830.8214447259525,False,False,False,False
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4244083665768446,44.308916748836005,-2.668245514252956,29.930295000656564,-20.234602194528318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592927631578945,1.0429276315789477,False,False,False,False,-0.34282825441539394,-0.33572837780505893,False,False,False,False,14048.0,46873.72489803256,False,False,False,False,4821.444368063534,False,False,False,False
