date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_389,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_79,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,,,,,2.662921624490252,2.649980620155039,2.478929566921466,2.3882469265399937,,,,2.5450196845266877,"rgba(38, 166, 154, 1.0)",0.16239169641045126,2.5574134270659723,0.8472512817790399,52.39205749709896,-3.4717104717808738,True,False,True,False,True,5.05116231389275,0.0,0.0,0.0,0.0,0,0.8667068757539204,0.7973462002412544,False,False,False,False,0.1678107802941724,0.1613560535206502,False,False,False,False,-35152.0,-19865.804091012542,False,False,False,False,1323.6045889886611,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,,,,,2.689982884575245,2.656477725915196,2.4824609811819873,2.3920774598281236,,,,2.555249762875138,"rgba(38, 166, 154, 1.0)",0.15671251006480605,2.5636824617360183,1.2208185433623975,55.2731280874999,-0.5041122502921311,True,False,True,False,True,6.961048687896863,0.0,0.0,0.0,0.0,0,0.8668266346730654,0.7894421115776844,False,False,False,False,0.20413056902044974,0.18274331127054996,False,False,False,False,-33134.0,-20071.51255471777,False,False,False,False,1334.370409314418,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,,,,,2.7322113205381986,2.671446682309999,2.489784807370972,2.3997612116949685,,,,2.573301005478535,"rgba(38, 166, 154, 1.0)",0.1484803502636479,2.5760557378558113,1.710288679231122,59.78913446235238,3.8467607844829743,True,False,True,False,True,9.250866854364297,0.0,0.0,0.0,0.0,0,0.8683740321620014,0.7814175104228708,False,False,False,False,0.235686831304892,0.209215071287721,False,False,False,False,-29500.0,-20217.690654644626,False,False,False,False,1370.0235812630317,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,,,,,2.7613036186544537,2.686783492573742,2.497795267513383,2.4081120196709045,,,,2.588498599603121,"rgba(38, 166, 154, 1.0)",0.14305546080057915,2.5877818933054435,1.6582247567972344,62.461087900703674,6.3835284884644,True,False,True,False,True,9.05842156664935,0.0,0.0,0.0,0.0,0,0.8699763593380616,0.777777777777778,False,False,False,False,0.262337907536325,0.235776489412023,False,False,False,False,-33384.0,-20421.8194817044,False,False,False,False,1408.9999598481008,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,2.413038060515142,,,,2.5981501334969814,"rgba(38, 166, 154, 1.0)",0.14120613007646793,2.595274335638705,2.370475447347999,67.01775519557364,10.641112560340225,True,False,True,False,True,12.135452864193969,0.0,0.0,0.0,0.0,0,0.8733216579100994,0.7705779334500875,False,False,False,False,0.3057680060074159,0.2707722477097194,False,False,False,False,-31370.0,-20591.55871454619,False,False,False,False,1418.379805431851,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,2.422091395092233,,,,2.6130596584438632,"rgba(38, 166, 154, 1.0)",0.1408900280360581,2.6075787733081452,2.288460235165383,70.05553339215362,13.438765379955285,True,False,True,False,True,12.135452864193969,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914054,False,False,False,False,0.30028079499917215,0.2855265213544458,False,False,False,False,-31370.0,-20758.66633137493,False,False,False,False,1455.9708162003496,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,2.4290357657740547,,,,2.62400302671257,"rgba(38, 166, 154, 1.0)",0.13806415795460092,2.6168329413428078,2.5217772940872782,72.86338421614914,16.076821600781642,True,False,True,False,True,13.137360337935707,0.0,0.0,0.0,0.0,0,0.8786999419616948,0.771329077190946,False,False,False,False,0.3241905111119373,0.30485851623319155,False,False,False,False,-28520.0,-20878.997085927258,False,False,False,False,1477.5836717631348,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,2.441887813309767,,,,2.641054084729167,"rgba(38, 166, 154, 1.0)",0.1366453619957745,2.632072860372727,2.143703491643801,71.7981771637859,16.076821600781642,True,False,True,False,True,11.52912351823338,0.0,0.0,0.0,0.0,0,0.876152073732719,0.7701612903225806,False,False,False,False,0.32790030310901774,0.31637940967110467,False,False,False,False,-34109.0,-21084.113410176447,False,False,False,False,1541.3265605730087,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,2.4459417937585797,,,,2.646724223988481,"rgba(38, 166, 154, 1.0)",0.13714107946081297,2.6370965333451695,2.7191230236844146,73.22758781505082,16.65958384453171,True,False,True,False,True,13.94483588700567,0.0,0.0,0.0,0.0,0,0.8781464530892449,0.7677345537757437,False,False,False,False,0.34282818071812793,0.3296037951946163,False,False,False,False,-32463.0,-21260.530256530303,False,False,False,False,1542.9494045951326,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,2.450736851945084,,,,2.653654213931243,"rgba(38, 166, 154, 1.0)",0.13779400999024075,2.6432059286331464,2.8796177090350774,74.79837279895388,18.439873139424122,True,False,True,False,True,14.770411539343272,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932725,False,False,False,False,0.3428281833691083,0.3362159892818623,False,False,False,False,-30604.0,-21405.390252553087,False,False,False,False,1547.8494138262158,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,2.4568431290238406,,,,2.6626943936260554,"rgba(38, 166, 154, 1.0)",0.1390546590308991,2.688312910453665,2.7808280013142883,76.52455477250754,20.3818596610368,True,False,True,False,True,15.724590314154732,0.0,0.0,0.0,0.0,0,0.8882586500283609,0.7595008508224618,False,False,False,False,0.34282818615202704,0.3395220877169447,False,False,False,False,-28349.0,-21513.043116854587,False,False,False,False,1558.8129888056544,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,2.461603043176694,,,,2.6685765132057755,"rgba(38, 166, 154, 0.75)",0.13760542232141038,2.69164377060385,2.2408726647116435,72.82151838235097,20.3818596610368,True,False,True,False,False,12.68704723948591,0.0,0.0,0.0,0.0,0,0.8822535211267608,0.7645070422535213,False,False,False,False,0.30572580003554717,0.32262394387624593,False,False,False,False,-30340.0,-21649.895161554516,False,False,False,False,1565.513562622621,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,2.4638022906718007,,,,2.6712386205306684,"rgba(38, 166, 154, 0.75)",0.13713855031311753,2.693653400281951,2.379685354504097,70.9498988952408,20.3818596610368,True,False,True,False,False,13.24962131013465,0.0,0.0,0.0,0.0,0,0.8880090497737556,0.7630090497737557,False,False,False,False,0.3023943582115365,0.3125091510438912,False,False,False,False,-29414.0,-21770.268879980027,False,False,False,False,1555.5986236672315,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,2.465974220842594,,,,2.6735720991743257,"rgba(38, 166, 154, 0.75)",0.13745901928205181,2.6951711407972496,2.0721001844070397,67.36402884642705,23.499973162818037,True,False,True,False,False,11.653046993647663,0.0,0.0,0.0,0.0,0,0.8812217194570136,0.764705882352941,False,False,False,False,0.28089439708424335,0.2967017740640673,False,False,False,False,-30399.0,-21904.0476570346,False,False,False,False,1546.752133377817,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,,,,,2.8904764124709654,2.788803837313881,2.5576590691826424,2.4687557257239274,,,,2.676423761172854,"rgba(38, 166, 154, 0.75)",0.1375238881788228,2.697147891398667,2.093106240764788,65.1653850968494,21.322748388399845,True,False,True,False,False,11.798889773260115,0.0,0.0,0.0,0.0,0,0.8810597519729425,0.7615558060879369,False,False,False,False,0.27105714887780613,0.2838794614709367,False,False,False,False,-29104.0,-22015.67482514259,False,False,False,False,1542.848999526998,False,False,False,False
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,,,,,,,,,2.891250676751271,2.7899700187117267,2.558644478513263,2.469782647342005,,,,2.677411955329566,"rgba(38, 166, 154, 0.75)",0.1361468801441096,2.697827028020171,1.999112808840996,62.756780580628444,18.922417936241004,True,False,True,False,False,11.191428688461574,0.0,0.0,0.0,0.0,0,0.8752808988764046,0.7634831460674157,False,False,False,False,0.2628984582079499,0.2733889598394433,False,False,False,False,-29599.0,-22133.245758086116,False,False,False,False,1526.603278604099,False,False,False,False
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,,,,,,,,,2.892091490069372,2.791659008661951,2.5602166100403947,2.471440001360416,,,,2.6788517775330334,"rgba(38, 166, 154, 0.75)",0.13651921291707292,2.726113133709617,1.4934664647842062,58.78461984592725,15.106143181785185,True,False,True,False,False,9.58071518078793,0.0,0.0,0.0,0.0,0,0.8761958356781092,0.7630838491840181,False,False,False,False,0.254773840025423,0.2640813999324332,False,False,False,False,-30440.0,-22262.03264555765,False,False,False,False,1515.9737704086865,False,False,False,False
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,,,,,,,,,2.893968259488535,2.794217501564859,2.562329839120623,2.4736325081160233,,,,2.6810370270725103,"rgba(38, 166, 154, 0.75)",0.13832726568697162,2.729022649475431,1.7059351918267158,57.90023807543126,14.157105682261516,True,False,True,False,False,10.654347089845608,0.0,0.0,0.0,0.0,0,0.8864406779661018,0.7559322033898306,False,False,False,False,0.27925121998802266,0.2716663099602279,False,False,False,False,-29401.0,-22372.714309967607,False,False,False,False,1508.5788282318076,False,False,False,False
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,,,,,,,,,2.895684023506902,2.7962973336065766,2.5639665442091433,2.475317530966282,,,,2.682816358072226,"rgba(38, 166, 154, 0.75)",0.13975918800076173,2.7311800584192394,1.8518992939437382,58.47470493926268,14.157105682261516,True,False,True,False,False,11.414937092162244,0.0,0.0,0.0,0.0,0,0.8852924474730268,0.7529812606473596,False,False,False,False,0.29243867746241775,0.2820524937113228,False,False,False,False,-28630.0,-22469.726491208417,False,False,False,False,1497.143497561547,False,False,False,False
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,,,,,,,,,2.896084370990869,2.796900616636947,2.564492844151462,2.4758668001123745,,,,2.6833361579729127,"rgba(38, 166, 154, 0.5)",0.14028725356751115,2.731552907553561,1.6640648847979334,57.224097447512776,12.981018804096351,False,False,True,False,False,10.385055748168085,0.0,0.0,0.0,0.0,0,0.8783248443689872,0.7515563101301642,False,False,False,False,0.27105714887780613,0.27655482129456443,False,False,False,False,-28898.0,-22569.389646383483,False,False,False,False,1478.0870092272594,False,False,False,False
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,,,,,,,,,2.897341505088775,2.7985973688586854,2.5659126294810912,2.4773397408963573,,,,2.6847978110812276,"rgba(38, 166, 154, 0.5)",0.14119263564493026,2.7328681687042202,1.714904110896339,56.92867978667057,12.314793372976538,False,False,True,False,False,10.697849297080456,0.0,0.0,0.0,0.0,0,0.8802936194240545,0.7492941840767929,False,False,False,False,0.28253905368607035,0.2795469374903174,False,False,False,False,-28198.0,-22656.654923183738,False,False,False,False,1466.0236447431157,False,False,False,False
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,,,,,,,,,2.8985208643815206,2.8003146425345813,2.5674080964964316,2.478898529054523,,,,2.686285533116764,"rgba(38, 166, 154, 0.5)",0.14196234115535006,2.7340553038713433,1.697243749065746,56.731734679442425,11.684781260041298,False,False,True,False,False,10.697849297080456,0.0,0.0,0.0,0.0,0,0.8811544991511034,0.7521222410865875,False,False,False,False,0.2743304574192689,0.27693869745479316,False,False,False,False,-28198.0,-22742.567249956082,False,False,False,False,1455.0465339719046,False,False,False,False
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,,,,,,,,,2.9004813351088967,2.8027220911172344,2.5693563865178484,2.480907492239911,,,,2.688366826245973,"rgba(38, 166, 154, 0.5)",0.1436956556108888,2.7361514544482155,1.8709580634768468,58.33637506636772,11.684781260041298,False,False,True,False,False,11.655707899621849,0.0,0.0,0.0,0.0,0,0.8802936194240544,0.749294184076793,False,False,False,False,0.29243867746241775,0.2846886874586054,False,False,False,False,-27268.0,-22812.728998018778,False,False,False,False,1446.9062776312549,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,,,,,,,,,2.903748732366785,2.8061469405965473,2.5718852363523395,2.4834761819724704,,,,2.6913142728220354,"rgba(38, 166, 154, 1.0)",0.14658370913503832,2.7395806837751357,2.1518033489948634,61.74886130590694,7.15640109767245,True,False,True,False,True,13.22080337328427,0.0,0.0,0.0,0.0,0,0.8818897637795274,0.7457817772778403,False,False,False,False,0.3208002759290316,0.3027444816938185,False,False,False,False,-26165.0,-22864.702191847944,False,False,False,False,1441.574397357902,False,False,False,False
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,,,,,,,,,2.9155575996407777,2.8161426251634403,2.5780188098922543,2.4894869757247102,,,,2.699801502605296,"rgba(38, 166, 154, 1.0)",0.152950354072204,2.79264474900359,2.565245784335936,67.67307313688522,12.701180178957742,True,False,True,False,True,17.02137180046817,0.0,0.0,0.0,0.0,0,0.8911000552791598,0.7379767827529023,False,True,False,False,0.342828192950038,0.3227863373219283,False,False,False,False,-24089.0,-22883.68355321464,False,True,False,False,1451.410453212818,False,False,False,False
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,,,,,,,,,2.924627235344745,2.825060657693659,2.584353400117109,2.4958428783896656,,,,2.7074710428862945,"rgba(38, 166, 154, 1.0)",0.15723646621031678,2.797348914283721,2.147409528172952,68.15040308331034,13.086815889253934,True,False,True,False,True,14.851996907721002,0.0,0.0,0.0,0.0,0,0.8741105637657363,0.7471264367816094,False,False,False,False,0.28103083265595097,0.30190858498893963,False,False,False,False,-26637.0,-22941.87450587798,False,False,False,False,1468.4118415351,False,False,False,False
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,,,,,,,,,2.9316871972658656,2.8319607843137256,2.5892646526134553,2.5007587316089763,,,,2.7134178414505055,"rgba(38, 166, 154, 1.0)",0.16104240950029114,2.80285323475417,2.031432380209378,68.13410275199983,13.21274470145213,True,False,True,False,True,14.636369437079374,0.0,0.0,0.0,0.0,0,0.8821603927986906,0.7474086197490455,False,False,False,False,0.30037931520606687,0.3011439500975033,False,False,False,False,-28580.0,-23029.28730423646,False,False,False,False,1475.769797480292,False,False,False,False
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,,,,,,,,,2.9329661913271825,2.833517530200917,2.590573458796746,2.502101662311265,,,,2.7147897106590277,"rgba(38, 166, 154, 0.75)",0.16251588972902387,2.8034495285878744,1.4863191027959328,63.188897481324354,18.316895085072133,True,False,True,False,False,11.054000856241643,0.0,0.0,0.0,0.0,0,0.8715447154471544,0.7501355013550136,False,False,False,False,0.2589567143021989,0.2800503321998511,False,False,False,False,-29190.0,-23124.802229752175,False,False,False,False,1462.3470099224578,False,False,False,False
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,,,,,,,,,2.933833046627434,2.8345393091806876,2.591418044044888,2.5029658150631144,,,,2.7156890537290312,"rgba(38, 166, 154, 0.5)",0.16280065741284927,2.803950358493742,1.5727801445969394,60.53608486557986,15.856493140800225,False,False,True,False,False,11.510911587729343,0.0,0.0,0.0,0.0,0,0.876355748373102,0.7494577006507596,False,False,False,False,0.2633511941989336,0.27170076319939235,False,False,False,False,-28803.0,-23212.836303709508,False,False,False,False,1445.6749632569934,False,False,False,False
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,,,,,,,,,2.9404750445787102,2.841841152055382,2.5972147336825415,2.5088535949588064,,,,2.72209613131886,"rgba(38, 166, 154, 0.5)",0.16336688384963655,2.8089401510114467,1.7510271497364425,60.229346069494724,15.49075472305725,False,False,True,False,False,12.572953074273205,0.0,0.0,0.0,0.0,0,0.881936887921654,0.7502720348204572,False,False,False,False,0.27807259003039886,0.27488667661489563,False,False,False,False,-26265.0,-23260.156671093853,False,False,False,False,1462.6102351444817,False,False,False,False
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,,,,,,,,,2.943065180539075,2.8449427220793737,2.599855691290711,2.511560209424083,,,,2.7248559508333106,"rgba(38, 166, 154, 0.5)",0.16217852470002248,2.8108702771788505,1.5669751793044533,58.30980985907286,13.514956029674039,False,False,True,False,False,11.310162133550318,0.0,0.0,0.0,0.0,0,0.8775843307943416,0.7513601741022854,False,False,False,False,0.26922603758509583,0.27205635709999576,False,False,False,False,-27492.0,-23325.76664518542,False,False,False,False,1458.9573632817765,False,False,False,False
2024-10-31 17:00:00+00:00,2.945,3.0,2.945,2.965,856.0,,,,,,,,,2.9434504394612846,2.846143644570091,2.6013078296843894,2.513111441401555,,,,2.7260033387793303,#000000,0.15951921006067055,2.8107833377838993,0.9667591894258173,52.590588389267104,8.123442870929566,False,True,False,False,False,7.274813701437015,0.0,0.0,0.0,0.0,0,0.8705501618122976,0.7567421790722763,False,False,False,False,0.21551649403943962,0.2437864255697177,False,False,False,False,-28348.0,-23403.6307282058,False,False,False,False,1449.6091871068652,False,False,False,False
2024-11-01 17:00:00+00:00,2.935,2.935,2.88,2.92,227.0,,,,,,,,,2.9433303369788986,2.8463100806421537,2.60163038302704,2.5134687516867222,,,,2.7261848880837034,"rgba(239, 83, 80, 1.0)",0.15873963043384046,2.810545605456821,0.6895215406766201,47.26682800005752,3.3204776604536548,False,True,False,True,False,5.545605073303758,0.0,0.0,0.0,0.0,0,0.8664512654819602,0.7609046849757676,False,False,False,False,0.17851126318754734,0.21114884437863252,False,False,False,False,-28575.0,-23483.806995985557,False,False,False,False,1430.65400591141,False,False,False,False
