date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,#000000,3.8031544777963084,72.28487198050753,0.6402916404551288,49.095197835068106,4.260465121419678,False,False,False,False,False,4.598544150440379,0.0,0.0,0.0,0.0,0,0.8924349881796687,0.8313425407490364,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,210955.0,126763.15222694304,False,False,False,False,13014.49786361243,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,"rgba(239, 83, 80, 0.5)",3.800242461444519,72.29043709333993,0.46169762178625273,46.20950335034458,1.408254061509389,False,False,False,True,False,3.4592800566637543,0.0,0.0,0.0,0.0,0,0.8842648751205249,0.8396317377375517,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,199558.0,127891.75451799818,False,False,False,False,12989.420377354874,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,"rgba(239, 83, 80, 1.0)",3.797201346131542,72.3018099979188,0.5091091637926105,44.78194015410081,-0.06307345167613221,False,True,False,True,False,3.7521768637876924,0.0,0.0,0.0,0.0,0,0.8867930391547542,0.8364201367308893,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,211833.0,129193.16917663388,False,False,False,False,12978.344092434643,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,"rgba(239, 83, 80, 1.0)",3.788174031838509,72.36292184744937,0.6011017797525787,44.924860488607756,-0.1400697023301305,False,True,False,True,False,4.3810426665304725,0.0,0.0,0.0,0.0,0,0.8871822033898302,0.8349950149551354,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,248861.0,131048.48438319769,False,False,False,False,13351.206974722478,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,"rgba(239, 83, 80, 1.0)",3.77490369425513,72.2742227384932,-0.4249705074422408,39.23193889734074,-5.601848541335933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435747,0.8419388189503139,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,208834.0,132254.4613695047,False,False,False,False,13764.78516116089,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7702821183901314,72.12581851346245,-0.35695432628184776,35.72120111103092,-8.820229690020525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017968,0.8522948033025745,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,226950.0,133722.6092552488,False,False,False,False,13832.245856336689,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7579549259172005,72.07978314935046,-0.39909556631640886,33.154676348246916,-11.161336496403933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024297,0.8570473876063187,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,207764.0,134870.5377939271,False,False,False,False,13915.249796548524,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7429460767333342,72.09524662813439,0.0974508754301753,36.24005761889723,-11.161336496403933,False,True,False,True,True,0.8167511451746954,0.0,0.0,0.0,0.0,0,0.8756323777403031,0.8448566610455318,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,222695.0,136232.15736301348,False,False,False,False,13930.997861718313,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7359940872303237,72.17292522600361,0.4917231481376101,41.29964789103225,-15.023652618032358,False,True,False,True,True,3.1717257835914836,0.0,0.0,0.0,0.0,0,0.888121918422232,0.8395039593605266,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,241865.0,137869.87585350938,False,False,False,False,14012.222701071518,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,,"rgba(239, 83, 80, 0.75)",3.729520617456908,72.20317605426808,0.2753233058762636,43.27841313418574,-13.25470690012316,False,True,False,True,True,1.9178788755518,0.0,0.0,0.0,0.0,0,0.8843275795247889,0.8409504218465855,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,223564.0,139198.46692554798,False,False,False,False,14078.715372372733,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,,"rgba(239, 83, 80, 0.75)",3.703102166786352,72.2500423911229,0.3983032448054484,45.563008866718945,-11.071530435627267,False,True,False,True,True,2.669160625157634,0.0,0.0,0.0,0.0,0,0.8887598630340924,0.8343605776388273,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,246835.0,140867.2503840666,False,False,False,False,14221.23141311114,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6834534447009637,72.25264724789554,0.1716738820234508,45.50103085600067,-10.939233006867397,False,True,False,True,True,1.3107673365277606,0.0,0.0,0.0,0.0,0,0.8810340747752009,0.8387363937529583,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,228381.0,142224.05270369348,False,False,False,False,14286.85573228771,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6800625631188097,72.25230318770132,0.1433934350973286,45.26061347469806,-10.82174529051953,False,True,False,True,True,1.140912104949411,0.0,0.0,0.0,0.0,0,0.8781165071487649,0.8429044074205371,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,218540.0,143407.24568503158,False,False,False,False,14217.927736438287,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,,#000000,3.656370804426101,72.2808942399741,0.6328969034608389,48.851704883422265,-7.11740940956274,False,False,False,False,True,3.9311031223162516,0.0,0.0,0.0,0.0,0,0.8813087670992118,0.837077828876066,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,232005.0,144780.8542790621,False,False,False,False,14206.254438198934,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,,#000000,3.6123214417045317,72.30017782964856,0.5231600235054646,50.33668203066452,-5.4696889430964575,False,False,False,False,True,3.257954738020679,0.0,0.0,0.0,0.0,0,0.8855404061091928,0.8357715489496174,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,221539.0,145970.90304992933,False,False,False,False,14148.265997296625,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,,"rgba(38, 166, 154, 0.5)",3.5625460995911076,72.3286864023246,0.8691294122568044,53.55362991410105,-2.23802528474976,False,False,True,False,True,5.112543937236513,0.0,0.0,0.0,0.0,0,0.8987962419260127,0.8284497944803295,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,230377.0,147279.52470806995,False,False,False,False,14065.936291912181,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5273014121637454,72.35678798291394,1.0002581590898858,56.452675255391355,0.6121998263080499,True,False,True,False,True,5.79251718184371,0.0,0.0,0.0,0.0,0,0.9010612101313319,0.8210600375234527,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,237739.0,148681.99719321614,False,False,False,False,13961.999295138348,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,,"rgba(38, 166, 154, 1.0)",3.511051911111913,72.38177652743353,1.0162833142038206,58.4975075093845,2.6549229247164163,True,False,True,False,True,5.889471299185601,0.0,0.0,0.0,0.0,0,0.8947631362407429,0.8262313388973793,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,245144.0,150177.53212045308,False,False,False,False,13860.340391337753,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,,"rgba(38, 166, 154, 1.0)",3.530021881870787,72.71548508907792,1.260477996970377,61.82894669187135,5.885571712767046,True,False,True,False,True,7.688101529823232,0.0,0.0,0.0,0.0,0,0.8993589743589739,0.8211829836829841,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,249632.0,151719.4618550197,False,False,False,False,13715.032788371276,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5528220885365025,72.75210160560592,1.2561558904944967,64.12608955097573,8.126229432685989,True,False,True,False,True,7.761583839546724,0.0,0.0,0.0,0.0,0,0.8995857692646669,0.8241722729809929,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,257679.0,153362.24539215118,False,False,False,False,13627.156311032186,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,,"rgba(38, 166, 154, 0.75)",3.5569969429635915,72.75388570542486,0.8395043185185262,61.21305426207918,8.126229432685989,True,False,True,False,False,5.128445850580466,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,239193.0,154692.95476591628,False,False,False,False,13702.487220938663,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,,"rgba(38, 166, 154, 0.5)",3.551444233568117,72.71525720159607,0.2646086314749119,54.91772944717135,11.447063023399089,False,False,True,False,False,1.6125755058519857,0.0,0.0,0.0,0.0,0,0.8872344765290364,0.8308808531717131,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,225870.0,155796.47484706485,False,False,False,False,13696.603698133413,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,,#000000,3.5417046183446312,72.67963408507259,0.14833702172852523,49.95681740460095,7.0039577026454225,False,True,False,False,False,0.8793290163439593,0.0,0.0,0.0,0.0,0,0.8821433785954154,0.8396554241495114,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,212850.0,156681.02562462972,False,False,False,False,13686.11371831739,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,"rgba(239, 83, 80, 1.0)",3.521807860120097,72.67963408507259,0.14917506456740381,46.64954270955402,4.076921167144114,False,True,False,True,False,0.8793290163439593,0.0,0.0,0.0,0.0,0,0.8935258695587043,0.8362443452470122,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,212850.0,157551.86243665096,False,False,False,False,13473.925908731075,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,,"rgba(239, 83, 80, 1.0)",3.504131084542608,72.67725597197555,0.30185629547089593,45.93764043962063,3.3824664080096554,False,True,False,True,False,1.7391990163574675,0.0,0.0,0.0,0.0,0,0.8990513476886008,0.8305375696431265,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,218345.0,158494.391701199,False,False,False,False,13350.221631076329,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4926343899672747,72.66892102418453,0.3324364494465022,45.73747377729575,2.915689780093018,False,True,False,True,False,1.8943184624231755,0.0,0.0,0.0,0.0,0,0.8931913617276542,0.8317936412717462,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,228373.0,159577.78097714938,False,False,False,False,13298.714318966617,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,,"rgba(239, 83, 80, 1.0)",3.491532223862522,72.63485828097646,0.04156963468118251,43.25010661788334,0.2193003185312392,False,True,False,True,False,0.10090925245657445,0.0,0.0,0.0,0.0,0,0.8887593074369784,0.8372656320086128,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,202056.0,160236.35801626332,False,False,False,False,13500.548205494266,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4969058111782703,72.58807116210666,-0.3740653116607413,39.03747218517403,-3.9846126923086587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896289248334918,0.841371313035205,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,188655.0,160676.95711678636,False,False,False,False,13499.004822463346,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4941044322950465,72.58213308277189,0.03945701105949876,40.34110916736563,-3.9846126923086587,False,True,False,True,False,0.045788837536125726,0.0,0.0,0.0,0.0,0,0.8933175285227439,0.8434434731071276,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,198707.0,161266.57018474315,False,False,False,False,13445.562887231355,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4862876535942524,72.55794482373645,-0.3464845542768399,38.92153556725162,-4.466782469816536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941218026079533,0.8460836546669419,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,189694.0,161707.3055307161,False,False,False,False,13376.840982002961,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4579555095903745,72.5484227534809,-0.06316528737143363,40.4037427110602,-4.466782469816536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953926059934055,0.8416737183041061,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,203104.0,162349.11474729414,False,False,False,False,13377.355075305239,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,,"rgba(239, 83, 80, 0.75)",3.443026117653912,72.54611557791165,0.047598948276353914,42.286069656733005,-4.466782469816536,False,True,False,True,True,0.08326552091205741,0.0,0.0,0.0,0.0,0,0.9003570174411797,0.8370888446681499,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,216637.0,163190.78738687097,False,False,False,False,13379.76817491291,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4317780015980612,72.54989239938593,0.25645819753033144,45.1901804641074,-4.466782469816536,False,True,False,True,True,1.258747087995289,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,224865.0,164146.97672971018,False,False,False,False,13299.895800108057,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4587635555691683,72.3090690306087,-1.1995815741518465,39.812138072061245,-4.466782469816536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962648508504512,0.840308840707713,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,174042.0,164300.38794320304,False,False,False,False,13881.649353594754,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,,"rgba(239, 83, 80, 1.0)",3.509600754994734,72.14887541226561,-1.3702058290880503,35.548413852411926,-7.87742097113982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450622217145,0.8511816417399252,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,142090.0,163956.0408433084,False,False,False,False,14161.80982873282,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,,"rgba(239, 83, 80, 1.0)",3.578478777408149,72.08892255291661,-1.599540729164919,31.93436076617903,-11.185386517519412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827682014062141,0.8540768881832619,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,131657.0,163455.28052015635,False,False,False,False,14103.998823636186,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,,"rgba(239, 83, 80, 1.0)",3.669077043529002,72.03223385010598,-1.702671755318949,29.07846534027886,-13.835006483975512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782178780473942,0.8576177757572319,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,122573.0,162821.4467136423,False,False,False,False,14026.169384510044,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,,"rgba(239, 83, 80, 1.0)",3.796051650746511,71.95081258018617,-2.0549806214180713,26.03173472717105,-16.728508868758162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872763250883392,0.8568480565371032,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,111216.0,162021.36226846956,False,False,False,False,13984.786913432368,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,,"rgba(239, 83, 80, 1.0)",3.960226904501221,71.61007423798323,-2.3180677419137505,23.01727631256941,-19.633045631934362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623522055479761,0.8694008640291047,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,70471.0,160601.97680694287,False,False,False,False,14399.673938030317,False,False,False,False
