date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_672,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_656,aVWAP_valley_611,aVWAP_valley_551,aVWAP_valley_532,aVWAP_valley_495,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_112,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_413,aVWAP_OB_bull_376,aVWAP_OB_bull_270,aVWAP_OB_bull_131,aVWAP_OB_bear_745,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,130.32,130.32,129.28,129.535,439.0,,,,,,,,,,,,,,,,,,,,,,,,130.80092592592592,129.68219806178078,125.99834946651622,125.11021452620496,124.41186030509282,123.61493855956977,123.61315886987424,122.93015712901833,122.52631414226914,121.16341204101745,121.06116486035847,,129.68219806178078,125.11021452620496,122.93015712901833,,,124.62842671705711,"rgba(239, 83, 80, 1.0)",1.6201128366889062,126.3374223255829,1.9736759082485367,45.75061109689032,3.5862075403200535,False,True,False,True,False,4.434959537507844,0.0,0.0,0.0,0.0,0,1.044263342921061,0.8876637903483549,False,False,False,False,0.17211100111592337,0.2003945221582619,False,False,False,False,-26777.0,-30690.86204197101,False,False,False,False,761.936121987986,False,False,False,False
2025-06-25 18:00:00+00:00,129.57,129.9,128.605,128.89,2076.0,,,,,,,,,,,,,,,,,,,,,,,,130.58420408588702,129.63961756268398,126.07374869113993,125.19145519301692,124.45533187515895,123.65921468225436,123.65744003169452,122.97600654923856,122.57316637624704,121.2126613275377,121.11074336560769,,129.63961756268398,125.19145519301692,122.97600654923856,,,124.64850815822425,"rgba(239, 83, 80, 1.0)",1.5830918032945016,126.32436174312795,1.6206503321745458,41.108465128682695,-0.5641496299695774,False,True,False,True,False,2.4372259505756517,0.0,0.0,0.0,0.0,0,1.0341222670345998,0.9006049670982812,False,False,False,False,0.14454870920579885,0.17247161568203037,False,False,False,False,-28853.0,-30662.36805682417,False,False,False,False,782.3092053680172,False,False,False,False
2025-06-25 19:00:00+00:00,128.89,129.24,128.14,128.275,2739.0,,,,,,,,,,,,,,,,,,,,,,,128.55166666666665,130.28695810418782,129.5388772819473,126.14999874545931,125.2786916361775,124.50451267159063,123.71047776438861,123.70871111723064,123.02986844657623,122.62859650191757,121.27202373428936,121.17056779922214,128.55166666666665,129.5388772819473,125.2786916361775,123.02986844657623,,,124.98591253913783,"rgba(239, 83, 80, 1.0)",1.5595504232063504,126.5609874133625,1.0990427504829197,36.82455251896826,-4.43802155769896,False,True,False,True,False,0.5876753925189071,1.0,129.24,128.14,0.0,0,1.0252229433802964,0.9079204263627255,False,False,False,False,0.11645629527783347,0.1444639554799319,False,False,False,False,-31592.0,-30676.780955167982,False,False,False,False,812.6454967576603,False,False,False,False
2025-06-26 14:00:00+00:00,128.52,129.98,128.52,129.98,556.0,,,,,,,,,,,,,,,,,,,,,,,128.71056398583713,130.2640773485438,129.53803700999913,126.17075320620175,125.30078653504056,124.51664163288744,123.72275160551891,123.72098617763616,123.04251821892748,122.64149216431565,121.285500496295,121.18412886969044,128.71056398583713,129.53803700999913,125.30078653504056,123.04251821892748,,,125.00818643757447,"rgba(239, 83, 80, 1.0)",1.5442302289492307,126.57574674549824,2.2044985201579514,40.163720182070065,-4.43802155769896,False,True,False,True,False,5.297329679163131,0.0,0.0,0.0,0.0,0,1.021865889212828,0.9018117451062065,False,False,False,False,0.14442338384846998,0.14444366966420094,False,False,False,False,-31036.0,-30682.35024268476,False,False,False,False,808.6664968079291,False,False,False,False
2025-06-26 15:00:00+00:00,129.98,130.47,129.98,130.1,201.0,,,,,,,,,,,,,,,,,,,,,,,128.7952397978642,130.26324446611244,129.54231246772372,126.17973789551468,125.31002238241778,124.521617800826,123.72770494325394,123.72593984857271,123.04756691476837,122.64661043883814,121.29077027981336,121.18942667451599,128.7952397978642,129.54231246772372,125.31002238241778,123.04756691476837,,,125.0200161591851,"rgba(239, 83, 80, 0.75)",1.5275327601508049,126.58491378075385,2.301152754916443,42.74597743781386,-4.43802155769896,False,True,False,True,True,5.612724660276953,0.0,0.0,0.0,0.0,0,1.0363428095386857,0.8982609601166309,False,False,False,False,0.1936842496049352,0.16906395963456805,False,False,False,False,-30835.0,-30684.716905588873,False,False,False,False,799.2453108109069,False,False,False,False
2025-06-26 16:00:00+00:00,130.1,130.42,130.09,130.3,1043.0,,,,,,,,,,,,,,,,,,,,,,,129.13411948299918,130.26358768896034,129.56649915020185,126.226716679514,125.35823450013355,124.5476928334819,123.75363003489045,123.75186661551301,123.07396745346112,122.6733624140224,121.31828107986904,121.21708135873666,129.13411948299918,129.56649915020185,125.35823450013355,123.07396745346112,,,125.07375327431528,"rgba(239, 83, 80, 0.75)",1.498150445301597,126.62861740817254,2.4506100861508404,45.09806891486564,-4.43802155769896,False,True,False,True,True,6.142605990630468,0.0,0.0,0.0,0.0,0,1.0523182297154898,0.8924130663856699,False,False,False,False,0.19521358806107858,0.18213877384782332,False,False,False,False,-29792.0,-30670.8763334092,False,False,False,False,803.0244532789548,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.3,129.25,129.57,1331.0,,,,,,,,,,,,,,,,,,,,,,,129.26394236229416,130.22967817932297,129.57220252106836,126.27698543536536,125.41151263121395,124.57738415936625,123.78358244876566,123.7818217871676,123.1047633017751,122.70471839446208,121.35095051035586,121.24994767882663,129.26394236229416,129.57220252106836,125.41151263121395,123.1047633017751,,,125.10895745083201,"rgba(239, 83, 80, 0.75)",1.4951855108020315,126.65633124487378,1.9487005017613437,44.51176028236097,-4.43802155769896,False,True,False,True,True,3.8985454493507525,0.0,0.0,0.0,0.0,0,1.0353377179246268,0.8899154400250553,False,False,False,False,0.1708471023011418,0.17649293807448257,False,False,False,False,-31123.0,-30677.88600265867,False,False,False,False,811.2101206699787,False,False,False,False
2025-06-26 18:00:00+00:00,129.64,130.295,129.39,130.12,1318.0,,,,,,,,,,,,,,,,,,,,,,,129.38698826748285,130.2129215204073,129.58625427331592,126.32857236863224,125.4657363886337,124.60774453530765,123.8140787675441,123.81232063972003,123.13602285775133,122.73649741441785,121.38392826502425,121.28311517502888,129.38698826748285,129.58625427331592,125.4657363886337,123.13602285775133,,,125.14618170610551,"rgba(239, 83, 80, 0.75)",1.4947437937685621,126.68813644532133,2.2959543762521495,45.9925373686998,-12.177267083915169,False,True,False,True,True,5.378814922603112,0.0,0.0,0.0,0.0,0,1.0348578235872996,0.8924742321437827,False,False,False,False,0.17426088164126782,0.17537690985787519,False,False,False,False,-29805.0,-30664.35288633838,False,False,False,False,819.0673281014518,False,False,False,False
2025-06-26 19:00:00+00:00,130.1,130.71,130.04,130.6,1764.0,,,,,,,,,,,,,,,,,,,,,,,129.59645572683945,130.22968867773233,129.62882258169662,126.4049215525661,125.54443881006728,124.65172075289738,123.85781934199744,123.85606397630934,123.18055070843165,122.78160741123837,121.43030539549603,121.32973075363421,129.59645572683945,129.62882258169662,125.54443881006728,123.18055070843165,,,125.2076771407422,#000000,1.496647906140782,126.74533122492497,2.5755348063223344,48.48844578491169,-9.332673244873575,False,True,False,False,True,6.64611073661429,0.0,0.0,0.0,0.0,0,1.0437393239815724,0.8907293338164506,False,False,False,False,0.20134004441443012,0.18835847713615267,False,False,False,False,-28041.0,-30623.68074856569,False,False,False,False,833.7174470456154,False,False,False,False
2025-06-27 14:00:00+00:00,131.32,132.08,130.205,132.08,748.0,,,,,,,,,,,,,,,,,,,,,,,129.73977439862543,130.26536531724406,129.66620471981247,126.44428197059528,125.5837504038365,124.67336660343007,123.87899449508012,123.87723976107098,123.20185664059629,122.80306285689085,121.45200330357703,121.35151705136025,129.73977439862543,129.66620471981247,125.5837504038365,123.20185664059629,,,125.24478479350994,"rgba(38, 166, 154, 0.5)",1.523529324825829,126.78223470172759,3.4772978845537272,53.79987634300342,-4.0163823107886,False,False,True,False,True,10.348721899461697,0.0,0.0,0.0,0.0,0,1.0474977066557944,0.873152583834472,False,False,False,False,0.2408998780680915,0.21462917760212208,False,False,False,False,-27293.0,-30572.042287347616,False,False,False,False,832.3884943782414,False,False,False,False
2025-06-27 15:00:00+00:00,131.63,131.905,131.365,131.38,375.0,,,,,,,,,,,,,,,,,,,,,,,129.8071525227461,130.283847496643,129.68534068335322,126.46415455753224,125.60357833058602,124.68431800518958,123.88969858215408,123.88794414578646,123.21261932838495,122.81389703445576,121.4629489295487,121.36250644855096,129.8071525227461,129.68534068335322,125.60357833058602,123.21261932838495,,,125.26316717207759,"rgba(38, 166, 154, 0.5)",1.5370355755027305,126.80070413703326,2.9793037558476447,54.952080555038535,-2.6636375331696343,False,False,True,False,True,8.174297727695524,0.0,0.0,0.0,0.0,0,1.0639136219424827,0.8742196295159149,False,False,False,False,0.2666729593257235,0.24065106846392278,False,False,False,False,-27668.0,-30527.018375915868,False,False,False,False,825.297199891757,False,False,False,False
2025-06-27 16:00:00+00:00,131.3,133.04,131.3,132.5,1677.0,,,,,,,,,,,,,,,,,,,,,,,130.16002566938963,130.40451463484968,129.7980876497465,126.56365337726861,125.70135031800783,124.73803112402379,123.94173112243516,123.93997717570274,123.26459711454757,122.86604219223555,121.5151303562816,121.41486351166374,130.16002566938963,129.7980876497465,125.70135031800783,123.26459711454757,,,125.35900035384601,"rgba(38, 166, 154, 1.0)",1.575948811877567,126.89975517118748,3.5535702597728758,58.097113424921034,0.5998667352265983,True,False,True,False,True,10.842911950224906,0.0,0.0,0.0,0.0,0,1.0636096175306886,0.8605052247134022,False,False,False,False,0.29506914080322755,0.2678601046335752,False,False,False,False,-25991.0,-30456.692509622597,False,False,False,False,838.5018944670786,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,132.455,132.835,1842.0,,,,,,,,,,,,,,,,,,,,,,,130.51932556029624,130.55439207003786,129.93537001772393,126.67889736143795,125.81391082329955,124.8002581488765,124.00174148485517,123.99998750217276,123.3243331861363,122.9258573913119,121.57467104365834,121.47458220256216,130.51932556029624,129.93537001772393,125.81391082329955,123.3243331861363,,,125.46694389936407,"rgba(38, 166, 154, 1.0)",1.6193159160697155,127.45459077452931,3.322643328628322,60.8247680615772,3.4304674708537206,True,False,True,False,True,11.615461433811372,0.0,0.0,0.0,0.0,0,1.0782652802434693,0.8545270098909463,False,False,False,False,0.32911516871354374,0.2984876366735595,False,False,False,False,-24149.0,-30358.898827302866,False,False,False,False,854.0600046303797,False,False,False,False
2025-06-27 18:00:00+00:00,132.835,132.835,131.25,131.26,1486.0,,,,,,,,,,,,,,,,,,,,,,,130.64371805923963,130.61308952902047,130.00081685392365,126.75371374398543,125.88916421283685,124.84339914031612,124.04397395152198,124.04222115899684,123.36680907992987,122.96861711506799,121.61788787580909,121.51796926579345,130.64371805923963,130.00081685392365,125.88916421283685,123.36680907992987,,,125.52511499887011,"rgba(38, 166, 154, 0.5)",1.630748344215879,127.49019872443955,2.3117002012797334,57.79504083395991,3.4304674708537206,False,False,True,False,True,6.885080472365225,0.0,0.0,0.0,0.0,0,1.0657069769774787,0.8567487585895575,False,False,False,False,0.2882613226349182,0.29337447965423885,False,False,False,False,-25635.0,-30285.66008579429,False,False,False,False,863.8575239384357,False,False,False,False
2025-06-27 19:00:00+00:00,131.26,131.33,129.995,130.94,2442.0,,,,,,,,,,,,,,,,,,,,,,,130.65922716204392,130.62343046271982,130.042331522515,126.84785439930118,125.98794935638969,124.9028271337104,124.10331152451712,124.10156262745468,123.42728803938526,123.02991377661435,121.68102422513799,121.58142775892888,130.65922716204392,130.042331522515,125.98794935638969,123.42728803938526,,,125.58234566572652,"rgba(38, 166, 154, 0.5)",1.6383830141031046,127.50985832934973,2.0936140335463773,54.951556814613994,3.4304674708537206,False,False,True,False,False,5.968313137514908,0.0,0.0,0.0,0.0,0,1.0506800357391044,0.8732254541844537,False,False,False,False,0.21607981174285704,0.25472714569854793,False,False,False,False,-28077.0,-30251.417293766473,False,False,False,False,888.3248491486926,False,False,False,False
2025-06-30 14:00:00+00:00,129.58,130.08,129.075,129.285,28.0,,,,,,,,,,,,,,,,,,,,,,,130.6573457739791,130.6224758994236,130.04197682713465,126.84856427569247,125.98876204843478,124.90335466180412,124.10385655911799,124.1021077327735,123.42785609102629,123.03049593312485,121.6816420794017,121.58204989319788,130.6573457739791,130.04197682713465,125.98876204843478,123.42785609102629,,,125.5825406479259,#000000,1.6383961010038004,127.50941587621178,1.0837331233273622,49.484806430522504,6.999057417234688,False,True,False,False,False,1.4512036045223766,0.0,0.0,0.0,0.0,0,1.0315944158706831,0.8819495469017883,False,False,False,False,0.16088094523243074,0.20780404546548933,False,False,False,False,-28105.0,-30218.139506266216,False,False,False,False,874.9864793944492,False,False,False,False
2025-06-30 15:00:00+00:00,129.285,129.44,128.99,129.155,311.0,,,,,,,,,,,,,,,,,,,,,,129.19500000000002,130.63188305992574,130.60936122024953,130.03608425424665,126.85557212640367,125.99702856258565,124.9088414584849,124.10958238556574,124.10783440776243,123.43386158145744,123.03666954873374,121.68824753731022,121.58870432671816,130.63188305992574,130.03608425424665,125.99702856258565,123.43386158145744,,,125.86143618995722,"rgba(239, 83, 80, 1.0)",1.6377984096436602,127.75715048822602,0.8534930205959337,45.59801545793374,3.3445481132630945,False,True,False,True,False,1.1108648028952288,0.0,0.0,0.0,0.0,0,1.0314305297170272,0.8863703123470094,False,False,False,False,0.1426693000033206,0.17523667273440496,False,False,False,False,-28416.0,-30190.199358882244,False,False,False,False,866.2425029697291,False,False,False,False
2025-06-30 16:00:00+00:00,129.15,130.105,129.09,130.105,311.0,,,,,,,,,,,,,,,,,,,,,,129.48083333333335,130.61707553745688,130.60168959662784,130.0342228171121,126.86424049481536,126.00672267471506,124.91504417657491,124.11593755794604,124.11419030404153,123.4404492509789,123.0434027500761,121.69534353696345,121.59584639116973,130.61707553745688,130.0342228171121,126.00672267471506,123.4404492509789,,,125.88653834013931,"rgba(239, 83, 80, 1.0)",1.63606090053853,127.76915420116327,1.427725458183031,45.7882348524322,3.3445481132630945,False,True,False,True,False,3.484857210217694,0.0,0.0,0.0,0.0,0,1.0420485175202157,0.8797353589806427,False,False,False,False,0.15889480560077013,0.16706573916758755,False,False,False,False,-28105.0,-30157.87068665151,False,False,False,False,857.6340920709737,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,130.34,129.725,129.96,287.0,,,,,,,,,,,,,,,,,,,,,,129.6473817381738,130.6076108312115,130.59674625291493,130.03405879323032,126.87285650402625,126.01619671621764,124.9210386158441,124.12203992181627,124.12029328821207,123.44674816906426,123.04982732262211,121.70207662139993,121.60262085139617,130.6076108312115,130.03405879323032,126.01619671621764,123.44674816906426,,,125.90303812508688,"rgba(239, 83, 80, 1.0)",1.6351987977334093,127.77722261038625,1.3348697373306322,45.56839422929343,2.799563082566145,False,True,False,True,False,3.0940746744490646,0.0,0.0,0.0,0.0,0,1.0421083627797407,0.8824597565763648,False,False,False,False,0.18125546908749893,0.17416060412754325,False,False,False,False,-28392.0,-30130.492846548386,False,False,False,False,848.7870518838267,False,False,False,False
2025-06-30 18:00:00+00:00,130.005,130.685,129.98,130.495,364.0,,,,,,,,,,,,,,,,,,,,,,129.85877192982457,130.60333820326196,130.5945496892923,130.03686952522776,126.88502681726202,126.02928087937755,124.9291849460252,124.13025763183407,124.12851169008047,123.45517931105837,123.0584006253551,121.71098871466108,121.61158318360576,130.60333820326196,130.03686952522776,126.02928087937755,123.45517931105837,,,125.92553408822049,"rgba(239, 83, 80, 1.0)",1.6379235233884248,127.79068881422859,1.651060716300674,46.98574916903253,2.799563082566145,False,True,False,True,False,4.417220571475948,0.0,0.0,0.0,0.0,0,1.0468580981414102,0.8778149277215073,False,False,False,False,0.1967804361073891,0.18547052011746618,False,False,False,False,-28028.0,-30097.896058229806,False,False,False,False,841.2709735600464,False,False,False,False
2025-06-30 19:00:00+00:00,130.495,131.15,130.495,130.905,2281.0,,,,,,,,,,,,,,,,,,,,,,130.49495404239354,130.6299983415466,130.61025794827555,130.07555448951925,126.96925595653862,126.11805400146932,124.98397350236645,124.18504453658363,124.18330225427414,123.51105074527989,123.11504034622541,121.76938290815686,121.67027533143941,130.6299983415466,130.07555448951925,126.11805400146932,123.51105074527989,,,126.02431880031295,#000000,1.6433600303006883,127.86399140866956,1.8504822651516115,49.0790367818677,2.799563082566145,False,True,False,False,True,5.418467151917067,0.0,0.0,0.0,0.0,0,1.0518587634435006,0.8696164612286997,False,False,False,False,0.21818186314240812,0.20182619162993715,False,False,False,False,-25747.0,-30030.440305389035,False,False,False,False,863.5923538149294,False,False,False,False
2025-07-01 14:00:00+00:00,130.025,130.885,130.025,130.885,18.0,,,,,,,,,,,,,,,,,,,,,,130.49547499066816,130.62997135687908,130.6102521646188,130.07575068281798,126.96986422144212,126.11870496831737,124.98438344596877,124.18545713182841,124.18371488196914,123.5114732808246,123.11546959547739,121.76982805659276,121.67072290549163,130.62997135687908,130.07575068281798,126.11870496831737,123.5114732808246,,,126.02469751406896,#000000,1.6494342464414964,127.86426490202396,1.8313764883280368,50.40791603638591,2.799563082566145,False,True,False,False,True,5.3617242425687195,0.0,0.0,0.0,0.0,0,1.0433354576204716,0.8775430168145504,False,False,False,False,0.19338556046649913,0.19760587604821814,False,False,False,False,-25765.0,-29964.30944794114,False,False,False,False,850.4823948410545,False,False,False,False
2025-07-01 15:00:00+00:00,130.885,131.595,130.885,131.35,369.0,,,,,,,,,,,,,,,,,,,,,,130.56861879387634,130.64107510120513,130.61681300747932,130.08491930811883,126.98461162871266,126.13402268739839,124.99378796102398,124.19479709591411,124.19305534043993,123.52095220767022,123.12505508146837,121.77964411432221,121.68058469452772,130.64107510120513,130.08491930811883,126.13402268739839,123.52095220767022,,,126.03984130939672,"rgba(38, 166, 154, 0.5)",1.6604394023901343,127.87749314033849,2.091318029831728,52.692516153386954,2.799563082566145,False,False,True,False,True,6.508268531507262,0.0,0.0,0.0,0.0,0,1.0464364437913298,0.8752877785941716,False,False,False,False,0.23741791284246758,0.21751189444534286,False,False,False,False,-25396.0,-29893.482944872285,False,False,False,False,843.0175515101854,False,False,False,False
