date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_457,aVWAP_valley_436,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_299,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_130,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bull_760,aVWAP_OB_bull_707,aVWAP_OB_bull_627,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.11295490609447513,3.7702521040718446,-0.40062097023033094,46.271598801838564,-2.3628759473855183,False,True,False,True,False,18.68097956819961,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.22696432335067104,False,False,True,False,273584.0,266129.11845195194,False,False,False,False,6264.634610550407,False,False,True,False
2025-09-10 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.1126479807522907,3.7702521040718446,-0.4017125186766772,46.267708409258475,-2.5682319919868277,False,True,False,True,False,18.68097956819961,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.22696272161264408,False,False,True,False,273584.0,266244.6980108364,False,False,False,False,6167.508492557377,False,False,True,False
2025-09-10 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.11219485141790411,3.7702521040718446,-0.40333494362668404,46.26511481420508,-2.7460666287786566,False,True,False,True,False,18.68097956819961,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.2269619207436306,False,False,True,False,273584.0,266358.48563857534,False,False,False,False,6071.888205851062,False,False,True,False
2025-09-11 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.11141647378476636,3.7702521040718446,-0.4061527217174569,46.26338575083615,-2.89932979480394,False,True,False,True,False,18.68097956819961,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.22696152030912387,False,False,True,False,273584.0,266470.509117047,False,False,False,False,5977.75040420996,False,False,True,False
2025-09-11 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.11035964956565039,3.7702521040718446,-0.41004211457671513,46.26223304192354,-3.030840436699755,False,True,False,True,False,18.68097956819961,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.2269613200918705,False,False,True,False,273584.0,266580.79579740285,False,False,False,False,5885.072103369495,False,False,True,False
2025-09-11 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.10899198251363797,3.7702521040718446,-0.4151874571708266,46.26146456931512,-3.143238200011645,False,True,False,True,False,18.68097956819961,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.2269612199832438,False,False,True,False,273584.0,266689.37260674546,False,False,False,False,5793.830675410279,False,False,True,False
2025-09-11 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.10858288651184478,3.7702521040718446,-0.41675171406415146,46.260952254242845,-3.238953918853845,False,True,False,True,False,18.68097956819961,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.22696116992893048,False,False,True,False,273584.0,266796.26605470286,False,False,False,False,5704.003843233375,False,False,True,False
2025-09-11 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.10811209564718532,3.7702521040718446,-0.4185665239486334,46.26061071086133,-3.320195239386095,False,True,False,True,False,18.68097956819961,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.22696114490177383,False,False,True,False,273584.0,266901.5022399012,False,False,False,False,5615.569675121229,False,False,True,False
2025-09-11 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.10772140409826557,3.7702521040718446,-0.420084610395207,46.260383015273646,-3.3889437847815813,False,True,False,True,False,18.68097956819961,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.22696113238819549,False,False,True,False,273584.0,267005.1068563368,False,False,False,False,5528.506579382915,False,False,True,False
2025-09-12 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.10712865886190528,3.7702521040718446,-0.422408947825782,46.260231218215196,-3.4469606740089773,False,True,False,True,False,18.68097956819961,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.22696111987461715,0.22696112613140632,False,False,True,False,273584.0,267107.1051996494,False,False,False,False,5442.793299082405,False,False,True,False
2025-09-12 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.751480102309486,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.7722542992994925,3.5869012669879092,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.523625862155117,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.502118502717768,3.449068245410401,3.371481435849667,3.3471601551622543,3.2962479993486222,3.2637252183515137,3.254939257823607,3.240170636106102,3.2125068454653274,3.22855020697205,3.251942613226841,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.2453257602586802,3.218814963343155,3.179226256190415,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.129136886084276,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.119419836708103,3.10650327402236,3.0553847114836423,3.0128215058736902,,3.751480102309486,3.7722542992994925,3.5869012669879092,3.449068245410401,3.10650327402236,,3.7142835226985538,"rgba(239, 83, 80, 1.0)",0.10675918003864329,3.7702521040718446,-0.42387084703596245,46.26013002017623,-3.4957977355431993,False,True,False,True,False,18.68097956819961,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9487179487179486,False,False,False,False,0.2082942224640123,0.2176276742977093,False,False,True,False,273584.0,267207.52217329823,False,False,False,False,5358.408906848569,False,False,True,False
