date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_826,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_652,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_526,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_224,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_826,aVWAP_OB_bull_732,aVWAP_OB_bull_652,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,464.815,465.51,464.395,464.7,41183.0,,,,,,,,,,,,,,,,,,,,460.8039559325784,459.0727921631704,457.39472539100416,452.89545345623907,445.113684457314,433.09535707084785,,,,,,451.39599474519235,"rgba(38, 166, 154, 1.0)",3.757554920686847,448.6680307219369,4.2665961287220835,71.502888121828,18.079834068266535,True,False,True,False,True,17.100523492147495,0.0,0.0,0.0,0.0,1,1.020774845592364,0.9113433824270436,False,False,False,False,0.342828252062606,0.342459329040088,False,False,False,False,2245068.0,1642840.2277871096,False,False,False,False,53823.496463429685,False,False,False,False
2025-06-04 16:00:00+00:00,464.7,465.015,462.04,464.19,29163.0,,,,,,,,,,,,,,,,,,,,460.8767395235397,459.1332281653305,457.44035475678476,452.9448724227985,445.1741107066826,433.17674661940174,,,,,,451.4576753657563,"rgba(38, 166, 154, 1.0)",3.8259217613955707,448.7320598565829,4.040317891335692,70.29516314897079,18.079834068266535,True,False,True,False,True,16.268098501043838,0.0,0.0,0.0,0.0,1,1.0209296947271047,0.9091263876040705,False,False,False,False,0.3096557484250807,0.32605753873258436,False,False,False,False,2215905.0,1651724.952937697,False,False,False,False,53441.163184926896,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,464.885,464.135,464.77,31247.0,,,,,,,,,,,,,,,,,,,,460.9727232357529,459.2078614334447,457.49500100765334,453.00144472575664,445.24135890223266,433.26588062240035,,,,,,451.5307116545401,"rgba(38, 166, 154, 1.0)",3.9181313630829377,448.8071065916617,4.074108785310879,70.52229654447004,18.079834068266535,True,False,True,False,True,16.877716000782133,0.0,0.0,0.0,0.0,0,1.0194458160271866,0.9110197798367657,False,False,False,False,0.3324524400277816,0.329254989380183,False,False,False,False,2247152.0,1660956.3800239342,False,False,False,False,53097.06763167221,False,False,False,False
2025-06-04 18:00:00+00:00,464.85,465.245,464.165,464.42,27907.0,,,,,,,,,,,,,,,,,,,,461.05465451620086,459.27297484868086,457.5431956766008,453.05156516924717,445.30106756460816,433.3450943194922,,,,,,451.59475868247165,"rgba(38, 166, 154, 0.75)",3.9988504744629845,448.87307347099676,3.887848927657415,69.22029412779813,18.079834068266535,True,False,True,False,False,16.29421634549491,0.0,0.0,0.0,0.0,0,1.0201707655257974,0.9101948478435382,False,False,False,False,0.33701620525935744,0.3331355973197702,False,False,False,False,2219245.0,1669612.017542943,False,False,False,False,52706.523947460235,False,False,False,False
2025-06-04 19:00:00+00:00,464.405,465.185,463.38,464.145,63547.0,,,,,,,,,,,,,,,,,,,,461.2099051894482,459.4055714084336,457.6448696703619,453.1604606004193,445.433063684051,433.52185026645196,,,,,,451.7292868031943,"rgba(38, 166, 154, 0.75)",4.069265762621373,449.0128878403796,3.7186345258198212,67.20859774906734,20.40932315535649,True,False,True,False,False,15.831721886177814,0.0,0.0,0.0,0.0,1,1.0203586158481295,0.906909058999035,False,False,False,False,0.3271448663181519,0.330140231818961,False,False,False,False,2155698.0,1677148.234325223,False,False,False,False,52874.59334362364,False,False,False,False
2025-06-05 14:00:00+00:00,464.85,467.34,464.46,466.66,59501.0,,,,,,,,,,,,,,,,,,,,461.4258728756686,459.5702310855328,457.76418752941123,453.27783221595183,445.5674271857942,433.69574223236134,,,,,,451.88354885411997,"rgba(38, 166, 154, 1.0)",4.199033551397434,449.1701896536722,4.165198999304789,70.11798339516389,20.40932315535649,True,False,True,False,True,18.502699137313073,0.0,0.0,0.0,0.0,0,1.0220678203111346,0.8984734603507548,False,False,False,False,0.34282825213135215,0.3364842419751566,False,False,False,False,2215199.0,1685490.106661266,False,False,False,False,52977.3283305442,False,False,False,False
2025-06-05 15:00:00+00:00,466.68,469.02,466.575,467.97,64676.0,,,,,,,,,,,,,,,,,,,,461.7173353151543,459.7843019174094,457.91569333730445,453.41957674576423,445.7234245031418,433.89246818217924,,,,,,452.07546666682555,"rgba(38, 166, 154, 1.0)",4.360395368055661,449.36397816689504,4.267049261040193,73.41090932828875,19.727648114440058,True,False,True,False,True,19.8264891764196,0.0,0.0,0.0,0.0,0,1.0318039244292072,0.8933109636005546,False,False,False,False,0.342828252257615,0.33965624711638576,False,False,False,False,2279875.0,1694705.3763254322,False,False,False,False,53158.70308510941,False,False,False,False
2025-06-05 16:00:00+00:00,467.805,468.715,466.48,466.7,70966.0,,,,,,,,,,,,,,,,,,,,461.9817991942662,459.9914664792278,458.0677617164981,453.5660916374249,445.8878570779339,434.10224011285305,,,,,,452.266202703034,"rgba(38, 166, 154, 0.75)",4.4761028114168475,449.5583655563324,3.8295890791305727,71.46189731860014,19.727648114440058,True,False,True,False,False,17.678284079052347,0.0,0.0,0.0,0.0,0,1.038253865218931,0.8956685943585511,False,False,False,False,0.33851880495249514,0.3390875260344405,False,False,False,False,2208909.0,1702677.525529689,False,False,False,False,53434.78520782089,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,468.275,466.28,467.7,43720.0,,,,,,,,,,,,,,,,,,,,462.136008101281,460.1155069094584,458.16020321367387,453.6556004337746,445.9884779218216,434.2306302533111,,,,,,452.38107113888674,"rgba(38, 166, 154, 0.75)",4.604190656738588,449.67574843681587,3.9147491724314762,71.47095057245161,19.727648114440058,True,False,True,False,False,18.702995465016173,0.0,0.0,0.0,0.0,0,1.037789141939704,0.8919843015995721,False,False,False,False,0.33121993580585934,0.3351537309201499,False,False,False,False,2252629.0,1711203.904978841,False,False,False,False,53284.16838289343,False,False,False,False
2025-06-05 18:00:00+00:00,467.71,469.545,466.63,469.35,66086.0,,,,,,,,,,,,,,,,,,,,462.3979963514713,460.32217205355187,458.3125657002087,453.7992684296617,446.14644699397377,434.42914653914727,,,,,,452.5679326780025,"rgba(38, 166, 154, 0.75)",4.774403540879882,449.8657086892231,4.080989623928217,73.22020911669264,19.727648114440058,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0335573470026376,0.8907300064074865,False,False,False,False,0.3428282521940319,0.3389909915570909,False,False,False,False,2318715.0,1720622.6816458357,False,False,False,False,53482.64639246098,False,False,False,False
2025-06-05 19:00:00+00:00,469.18,469.795,466.83,467.78,79493.0,,,,,,,,,,,,,,,,,,,,462.66834545419323,460.5469273301137,458.48350046005703,453.9641488252103,446.33042819648097,434.66232811349823,,,,,,452.7759463965922,"rgba(38, 166, 154, 0.75)",4.893362877638171,450.07864923591745,3.6174204134695707,70.18924835533745,19.727648114440058,True,False,True,False,False,17.717574860313384,0.0,0.0,0.0,0.0,0,1.0335414115468478,0.8904005256712765,False,False,False,False,0.3428282522089214,0.3409096218830061,False,False,False,False,2239222.0,1728662.9811552027,False,False,False,False,53885.90768870189,False,False,False,False
2025-06-06 14:00:00+00:00,472.19,473.33,471.09,471.09,76705.0,,,,,,,,,,,,,,,,,,,,463.0671062182892,460.8518496737089,458.70402560441295,454.16032056498665,446.53470813989065,434.90883975882605,,,,,,453.03780832668576,"rgba(38, 166, 154, 0.75)",5.100348621717731,450.3418819395693,4.0679803674759345,71.51909992171906,19.727648114440058,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039581654880196,0.8791364545101901,False,False,False,False,0.342828252398215,0.34186893714061056,False,False,False,False,2315927.0,1737767.8496644245,False,False,False,False,54239.69206562124,False,False,False,False
2025-06-06 15:00:00+00:00,471.14,471.86,469.75,470.605,29122.0,,,,,,,,,,,,,,,,,,,,463.1917217345724,460.952198901499,458.7790112175735,454.2291183806931,446.608081547641,434.9988185937165,,,,,,453.1264917292826,"rgba(38, 166, 154, 0.75)",5.269512708892913,450.4317750695361,3.8282904027196385,71.31402354657033,19.727648114440058,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0336902664196752,0.8846970586906429,False,False,False,False,0.31377744700877297,0.3278231920746918,False,False,False,False,2286805.0,1746280.053545596,False,False,False,False,53850.27048320851,False,False,False,False
2025-06-06 16:00:00+00:00,470.605,471.395,468.77,469.49,22784.0,,,,,,,,,,,,,,,,,,,,463.2757199785917,461.02257634123185,458.83288914009125,454.27978485856113,446.6631577156953,435.0672269979159,,,,,,453.1902258386812,"rgba(38, 166, 154, 0.75)",5.4092113836295415,450.49679129540397,3.5112713032582095,68.75516381710841,22.85169150452947,True,False,True,False,False,18.31153332352117,0.0,0.0,0.0,0.0,0,1.030181851356283,0.8943255078457609,False,False,False,False,0.2990385905550034,0.3134308913148476,False,False,False,False,2264021.0,1754307.044963494,False,False,False,False,53368.622878817674,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.525,468.72,470.95,29822.0,,,,,,,,,,,,,,,,,,,,463.3908269487549,461.1182744435256,458.9058640815536,454.34777409267195,446.7364392462371,435.1576766314184,,,,,,453.2761425740269,"rgba(38, 166, 154, 0.75)",5.571497184228701,450.5842629533708,3.65534368468833,68.63909138453234,22.60118154389221,True,False,True,False,False,19.723260112279764,0.0,0.0,0.0,0.0,0,1.0304359917189385,0.9061582671569385,False,False,False,False,0.29985123787969503,0.3066410645972713,False,False,False,False,2293843.0,1762671.9434911916,False,False,False,False,53003.55895821585,False,False,False,False
2025-06-06 18:00:00+00:00,470.92,471.895,469.615,471.125,25368.0,,,,,,,,,,,,,,,,,,,,463.4923627706205,461.202287035554,458.96978159170135,454.4068752150746,446.79967806861845,435.2352966487414,,,,,,453.3510468883851,"rgba(38, 166, 154, 0.75)",5.733665164291558,450.660405059894,3.569199517885444,68.74473561998524,22.472866578556847,True,False,True,False,False,19.89111603852816,0.0,0.0,0.0,0.0,0,1.0137405051565493,0.9061014018403013,False,False,False,False,0.3127532611756363,0.30969716288645377,False,False,False,False,2319211.0,1771300.4559952042,False,False,False,False,52575.1006797939,False,False,False,False
2025-06-06 19:00:00+00:00,471.06,471.405,469.275,470.16,48062.0,,,,,,,,,,,,,,,,,,,,463.66238251278673,461.34795315416847,459.08303519846277,454.51367106480296,446.91563109774853,435.37898052112445,,,,,,453.483608924849,"rgba(38, 166, 154, 0.75)",5.853891598487372,450.7958562908536,3.3079095134166963,66.57815911610946,20.2240885982213,True,False,True,False,False,18.29698125394761,0.0,0.0,0.0,0.0,0,1.0123767342088614,0.9077917869102918,False,False,False,False,0.3042767768524097,0.30698696986943175,False,False,False,False,2271149.0,1779050.045824736,False,False,False,False,52505.130126618795,False,False,False,False
2025-06-09 14:00:00+00:00,469.49,471.62,468.88,470.05,44467.0,,,,,,,,,,,,,,,,,,,,463.8100815943189,461.4772068780413,459.1849287576732,454.61060872658,447.0214559815656,435.51050629941636,,,,,,453.6024647062659,"rgba(38, 166, 154, 0.5)",5.945254533530293,450.9176130479157,3.218093833355773,64.87801594240617,18.4955136176696,False,False,True,False,False,18.115028530423935,0.0,0.0,0.0,0.0,0,1.0109006488115373,0.9062451954121952,False,False,False,False,0.30244412565547324,0.30471554776245247,False,False,False,False,2226682.0,1785990.0761220267,False,False,False,False,52380.507954113076,False,False,False,False
2025-06-09 15:00:00+00:00,470.075,472.945,468.335,470.55,52262.0,,,,,,,,,,,,,,,,,,,,463.98640455270356,461.63157798996735,459.306872331131,454.72609711527747,447.1468764233294,435.6657098796981,,,,,,453.7439230486845,"rgba(38, 166, 154, 0.5)",6.022632548961765,451.0624091558631,3.2357263515099115,64.50600063333948,17.997803576116084,False,False,True,False,False,18.62498008563562,0.0,0.0,0.0,0.0,1,1.0222324865280987,0.8999538106235566,False,False,False,False,0.3104000396500832,0.30755779370626785,False,False,False,False,2278944.0,1793632.7726162586,False,False,False,False,52378.67062149117,False,False,False,False
2025-06-09 16:00:00+00:00,470.64,472.975,468.91,471.91,55682.0,,,,,,,,,,,,,,,,,,,,464.18208436877705,461.80199782964763,459.4413286296857,454.85232146048804,447.2827347288834,435.8326381091101,,,,,,453.89885085443194,"rgba(38, 166, 154, 0.5)",6.1124914289070515,451.22070093953454,3.384757148717156,66.1131454367669,17.997803576116084,False,False,True,False,False,19.993614058281775,0.0,0.0,0.0,0.0,1,1.0310738813094764,0.8898093683594591,False,False,False,False,0.3165972554464179,0.31207752457634286,False,False,False,False,2334626.0,1802020.264513681,False,False,False,False,52429.8850304603,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,473.785,471.36,472.58,24833.0,,,,,,,,,,,,,,,,,,,,464.28152171479144,461.88632697926244,459.5068595281351,454.9124394510111,447.3461151462588,435.9093146687556,,,,,,453.9737629147024,"rgba(38, 166, 154, 1.0)",6.263885708660777,451.29682697099105,3.397758838348807,67.98657991209436,17.997803576116084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.038251956592211,0.8847964681002144,False,False,False,False,0.34282825234940334,0.3274528884628731,False,False,False,False,2359459.0,1810662.7255289727,False,False,False,False,52002.0263478175,False,False,False,False
2025-06-09 18:00:00+00:00,472.56,473.97,472.03,473.33,45200.0,,,,,,,,,,,,,,,,,,,,464.46788735102234,462.04399409301277,459.6292878953084,455.02410631387136,447.4630951346052,436.0500843802646,,,,,,454.11307586134745,"rgba(38, 166, 154, 1.0)",6.4141798623284405,451.43822555725507,3.4130278402885144,70.08261970665691,16.558663125447453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0414765850479473,0.8838717686124816,False,False,False,False,0.34282825237374925,0.3351405704183112,False,False,False,False,2404659.0,1819871.9700944151,False,False,False,False,51896.56857498312,False,False,False,False
2025-06-09 19:00:00+00:00,473.345,474.075,471.25,472.595,67650.0,,,,,,,,,,,,,,,,,,,,464.7181723042757,462.26218733956057,459.8022147126409,455.18442153338106,447.6330331759223,436.2561456400019,,,,,,454.30936245096376,"rgba(38, 166, 154, 1.0)",6.51696008210154,451.6382922481848,3.2157182931611947,69.24728917296883,16.558663125447453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0386763473889977,0.8813025536007943,False,False,False,False,0.33578021826063065,0.33546039433947095,False,False,False,False,2337009.0,1827889.5984650443,False,False,False,False,52140.807821882605,False,False,False,False
2025-06-10 14:00:00+00:00,470.14,470.91,467.66,469.03,56985.0,,,,,,,,,,,,,,,,,,,,464.83088848835075,462.3804767530448,459.9062652449953,455.29104610336253,447.7549624064467,436.41168731173263,,,,,,454.42922105132214,"rgba(38, 166, 154, 0.5)",6.5566122665906885,451.7635578061482,2.6334395708944376,61.26162322821277,15.432742361736388,False,True,True,False,False,14.186821272092494,0.0,0.0,0.0,0.0,1,1.0227374534669984,0.8903288589567339,False,False,False,False,0.26469020897336676,0.3000753016564188,False,False,False,False,2280024.0,1834899.4341477565,False,False,False,False,52215.9115765821,False,False,False,False
2025-06-10 15:00:00+00:00,469.125,469.775,467.08,468.555,42600.0,,,,,,,,,,,,,,,,,,,468.47,464.8980446991425,462.45711668882905,459.97656458108395,455.3655730530087,447.8421434197462,436.52444129354745,,,,,,456.50484053362254,"rgba(38, 166, 154, 0.5)",6.589612612846095,453.1278933051653,2.341124979753803,55.226702249827014,10.252831060894557,False,True,True,False,False,13.438815215430147,0.0,0.0,0.0,0.0,1,1.0160491350442122,0.8952793938365149,False,False,False,False,0.23609363923793036,0.2680844704471746,False,False,False,False,2237424.0,1841140.125091202,False,False,False,False,52066.82767616997,False,False,False,False
2025-06-10 16:00:00+00:00,468.6,470.255,467.98,469.76,29748.0,,,,,,,,,,,,,,,,,,,468.8242994968762,464.9544521949822,462.51700804099653,460.029886071642,455.4205073921305,447.905113850792,436.6048204707349,,,,,,456.60801250259345,#000000,6.617943174798168,453.21437051743004,2.500116583892329,53.44883236196017,8.998909202999805,False,True,False,False,False,14.74694508311229,0.0,0.0,0.0,0.0,1,1.0152014108907028,0.9106019696283926,False,False,False,False,0.24986411052351476,0.2589742904853447,False,False,False,False,2267172.0,1847745.2704386252,False,False,False,False,51720.79934010532,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.165,468.29,468.68,23750.0,,,,,,,,,,,,,,,,,,,468.96122538103464,464.99893563720315,462.5644020487628,460.07223352491116,455.4642023057675,447.9552323504623,436.6688019412661,,,,,,456.66929045562966,#000000,6.537752234466514,453.27192671319614,2.3567845238266636,50.48846651559684,6.447903606813362,False,True,False,False,False,13.03608209220694,0.0,0.0,0.0,0.0,1,1.0113453705582172,0.9070678381372992,False,False,False,False,0.2615450166395459,0.2602596535624453,False,False,False,False,2243422.0,1853879.7933775613,False,False,False,False,51287.143536382755,False,False,False,False
2025-06-10 18:00:00+00:00,468.68,470.3,467.825,469.88,74535.0,,,,,,,,,,,,,,,,,,,469.12449562316004,465.13158164831634,462.70805852289806,460.2020693720052,455.5991499446195,448.11069676019946,436.86771979941716,,,,,,456.82053881008795,#000000,6.467871265857426,453.42892944493445,2.543506182924108,50.689938953274094,6.447903606813362,False,True,False,False,False,14.347011117554995,0.0,0.0,0.0,0.0,1,1.0085758183870561,0.9141791044776119,False,False,False,False,0.23457407131831698,0.24741686244038114,False,False,False,False,2317957.0,1861074.788829072,False,False,False,False,51647.575419539615,False,False,False,False
2025-06-10 19:00:00+00:00,469.825,471.735,468.42,471.0,113904.0,,,,,,,,,,,,,,,,,,,469.6290925316098,465.36620779547184,462.9491637977257,460.4156199603907,455.81576042095287,448.355496766628,437.1767492733333,,,,,,457.10115579230177,"rgba(38, 166, 154, 0.5)",6.4284227024546,453.70173926384047,2.690902813462227,52.61756786114847,6.447903606813362,False,True,True,False,False,15.544963783451653,0.0,0.0,0.0,0.0,1,0.9992173804157275,0.9174179814675681,False,False,False,False,0.26016270123330687,0.253789781836844,False,False,False,False,2431861.0,1869924.187451877,False,False,False,False,52612.79130450799,False,False,False,False
2025-06-11 14:00:00+00:00,473.08,476.415,472.57,474.96,75571.0,,,,,,,,,,,,,,,,,,,470.6824127761671,465.63333389313084,463.1879632453664,460.6109328348248,455.9970438948638,448.54582609515995,437.4045739894258,,,,,,457.437440961277,"rgba(38, 166, 154, 0.5)",6.503533100767984,453.9867906180299,3.2248946929313584,58.318858370454265,2.016633245687821,False,True,True,False,True,19.499838970395725,0.0,0.0,0.0,0.0,1,1.0056082897046714,0.9061038698752503,False,False,False,False,0.3428282516745016,0.2983090167556728,False,False,False,False,2507432.0,1879808.0295068866,False,False,False,False,52968.732524593135,False,False,False,False
