date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_150,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_399,aVWAP_OB_bear_417,aVWAP_OB_bear_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,,4.9353018931710615,5.266286773420961,5.452618186506781,,,,5.218068951032935,,"rgba(239, 83, 80, 1.0)",0.3499015048025109,5.175095898453135,-1.1291631874407968,39.419011047066505,-5.274648595425582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092675635276535,0.9040358744394618,False,False,False,False,-0.3242166061478045,-0.31879790644294514,False,False,False,False,-12589.0,-6825.712065191521,False,False,False,False,402.1602488926502,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,,4.929616871416871,5.262342028844439,5.448373670383182,,,,5.2134441902148305,,"rgba(239, 83, 80, 1.0)",0.3456296252317448,5.171129197322706,-1.1895079799569965,38.21671632200773,-6.802627692802503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.3302931340302407,False,False,False,False,-12904.0,-6919.949087436614,False,False,False,False,400.8089272043921,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,,4.9252675273790025,5.259605388477247,5.445482887816581,,,,5.210118601224277,,"rgba(239, 83, 80, 1.0)",0.3430683224576008,5.130154492551022,-1.1955475504495545,36.50575777001258,-8.75015462728934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800120228434025,0.9062218214607756,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-13108.0,-7015.887861274806,False,False,False,False,397.7576260074248,False,False,False,False
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,,4.95189329208407,5.2437068209911235,5.421996174735205,,,,5.205865429270133,,"rgba(239, 83, 80, 0.75)",0.33800583714773985,5.127020516290983,-0.33141592238840595,44.00368708675866,-11.149026178711424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108508745923514,0.888526534242514,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-9911.0,-7060.773320789925,False,False,False,False,441.1567325809531,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,,4.949416702643066,5.24084220273557,5.418663150530108,,,,5.202974018636248,,"rgba(239, 83, 80, 0.75)",0.3334649109679238,5.122760132467952,-0.892927929369436,44.69283716325778,-10.5842030034175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043799940810895,0.9047055341817107,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10233.0,-7109.955129769925,False,False,False,False,439.30934137814756,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,,4.945832048946803,5.237285383429588,5.414607411631233,,,,5.199241614669209,,"rgba(239, 83, 80, 0.75)",0.33110315204977403,5.117561815799093,-0.9289002955576173,44.85909804845288,-10.303055816846218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035226237473431,0.9037351958700272,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10609.0,-7164.203887447911,False,False,False,False,438.32780120174215,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,,4.943904985283297,5.235245586994019,5.412264484715094,,,,5.1971383523308035,,"rgba(239, 83, 80, 0.5)",0.32405163085449507,5.114803110100152,-0.8788818909787678,45.47853231555878,-9.465551588958192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813247470101196,0.9024839006439741,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10387.0,-7214.169718650269,False,False,False,False,434.9738818032655,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,,4.943295880149813,5.234410157823429,5.411277144865136,,,,5.196327727612792,,"rgba(239, 83, 80, 0.5)",0.31734486881902507,5.113800941226145,-0.8627867286623383,46.165320330107036,-8.510114244783516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140470297029706,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10287.0,-7261.810498206078,False,False,False,False,429.7804882869358,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,,4.932645708842124,5.225841412069524,5.401872084694534,,,,5.186786401868727,,"rgba(239, 83, 80, 0.75)",0.3061140928442143,5.101729884892975,-1.1490156549962396,44.48351464280038,-8.510114244783516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961704756022238,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-11087.0,-7321.1157617997815,False,False,False,False,435.520325677836,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,,4.93250119001255,5.225730059363196,5.401751235786271,,,,5.186660828387339,,"rgba(239, 83, 80, 1.0)",0.2957197967640932,5.101576350085768,-1.3917781446809852,42.10188803304512,-8.510114244783516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-11097.0,-7379.656602702111,False,False,False,False,428.92311132624167,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,,4.927210492642355,5.222542517920186,5.39848363056401,,,,5.182745547042184,,"rgba(239, 83, 80, 1.0)",0.29655327826015554,5.096592944083366,-1.8431525939964832,38.093974302831796,-7.301267667117749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11321.0,-7440.7627018850235,False,False,False,False,425.7460088250596,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,,4.922452496685816,5.219597982606217,5.3954532584451425,,,,5.179167912579058,,"rgba(239, 83, 80, 1.0)",0.29443910641656584,5.092151099320585,-1.7733755059759522,36.1283318263974,-9.137151261244242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000630715862507,0.9306212551245665,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-11110.0,-7497.650101855798,False,False,False,False,422.41661333939976,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,,4.922402322792401,5.219568274810031,5.395423080478894,,,,5.179131226027109,,"rgba(239, 83, 80, 1.0)",0.28708470985169,5.092105455909597,-2.045059997144746,33.74738799063076,-11.38633570525149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000629722921916,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-11112.0,-7553.686534385166,False,False,False,False,415.8985263108819,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,,4.920867660314865,5.218678947743131,5.394525392812197,,,,5.178024000290065,,"rgba(239, 83, 80, 1.0)",0.2806185734832643,5.0907240410688726,-2.1050781982686635,32.07740567975462,-12.999644826478722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964091054825267,0.9352356524527093,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11170.0,-7609.753409821054,False,False,False,False,410.34971194947286,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,,4.919955851275292,5.218178192813946,5.394028027785467,,,,5.177387357291568,,"rgba(239, 83, 80, 1.0)",0.27586590945602246,5.089922072787029,-2.319685219710133,30.122818215737965,-14.919420682469074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874427730542841,0.9502943100065403,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11200.0,-7665.416147653285,False,False,False,False,404.4528171905663,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.269602008974788,5.088511992654837,-2.442533700542337,28.48756560636211,-16.56717904584223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789783889980356,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11251.0,-7721.00659497649,False,False,False,False,398.97292855195286,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.26191355770885577,5.088511992654837,-2.4951438114604367,27.661115835031367,-17.516797736509993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771883289124671,0.9631962864721486,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11251.0,-7775.735174899335,False,False,False,False,392.7873017526978,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,,4.914987981267356,5.215494699145482,5.39138014764691,,,,5.1739542760199155,,"rgba(239, 83, 80, 1.0)",0.2529330111078949,5.085610013309084,-2.71063871934304,26.443425967255255,-18.884430183022538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11355.0,-7831.227652807873,False,False,False,False,388.30997924490396,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,,4.911690530560185,5.213614730557561,5.389499523382943,,,,5.171601594833563,,"rgba(239, 83, 80, 0.75)",0.24127501037328544,5.082723060545772,-2.456628473992179,30.241509575650205,-18.884430183022538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610409,0.9596397598398934,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11238.0,-7884.045828733332,False,False,False,False,384.1036229775411,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,,4.908756363859413,5.211962362175823,5.387855156955809,,,,5.169524627663681,,"rgba(239, 83, 80, 0.75)",0.22945047945585312,5.08018412162679,-2.9861960770433744,30.532231057223306,-18.884430183022538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7758102238556633,0.9512195121951218,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-11338.0,-7937.595505807234,False,False,False,False,379.69891564455594,False,False,False,False
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,,4.362523090896389,4.932263847811006,5.134452587519022,,,,4.80974650874214,,"rgba(239, 83, 80, 1.0)",0.3011058148088642,4.672760678313745,-5.156860485405788,23.170689443207166,-21.674238104586582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740649908031885,0.9537093807480075,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-18890.0,-8107.400226647432,False,False,False,False,490.89738206867133,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,,4.121293745624004,4.7661494885479225,4.9791501612918365,,,,4.622197798487921,,"rgba(239, 83, 80, 1.0)",0.36328800031265746,4.3696159792877705,-3.6048974316813998,18.15842764472391,-26.08068798900208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677105503192462,0.9698996655518396,False,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-24076.0,-8354.975416931968,False,False,False,False,563.6896707187694,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,,4.0854071179696865,4.7348393908717865,4.948784685658332,,,,4.5896770648332685,,"rgba(239, 83, 80, 1.0)",0.40413467784618046,4.3431810828257635,-2.643131464289558,18.804163948072304,-26.08068798900208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826871055004512,0.9624286143672981,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-22790.0,-8578.77424767721,False,False,False,False,574.8882804750676,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,,4.076934617934423,4.726992910104456,4.941105526136758,,,,4.5816776847252125,,"rgba(239, 83, 80, 0.75)",0.43478407191292934,4.336803081762014,-2.269639449808623,20.529505484726133,-26.08068798900208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876052948255114,0.9554753309265944,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-22446.0,-8793.769995775237,False,False,False,False,571.3086172118883,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,,4.069408855596096,4.720075833467983,4.934344214641468,,,,4.574609634568516,,"rgba(239, 83, 80, 0.75)",0.46516942568766567,4.330987613371208,-2.27011397365622,21.265229203581363,-26.08068798900208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876609763402217,0.9526804432464809,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-22746.0,-9010.08363925159,False,False,False,False,567.1022820613164,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,,4.053804493575329,4.705944844508457,4.9205651129635655,,,,4.560104817015784,,"rgba(239, 83, 80, 0.75)",0.4955038204050844,4.318550069389652,-2.136310611135685,21.668304366881152,-26.08068798900208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846062052505968,0.9573389021479713,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-23346.0,-9232.34590841048,False,False,False,False,567.6123241999006,False,False,False,False
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,,4.034941877226582,4.688023004123681,4.9029595521362435,,,,4.541974811162169,,"rgba(239, 83, 80, 0.75)",0.5211405717227298,4.303323058219869,-1.9060558937797714,23.008316032207013,-26.08068798900208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7830591102985985,0.9542961608775138,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-22543.0,-9438.712638512643,False,False,False,False,571.2617455301347,False,False,False,False
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.547994106300915,4.302536765732524,-1.993701671551536,23.171101831113315,-26.08068798900208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943349753694583,0.9538177339901479,False,False,False,False,-0.28676977495756695,-0.2856851995431753,False,False,False,False,-22582.0,-9642.484535589965,False,False,False,False,563.0096254443962,False,False,False,False
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.5695810061110891,4.302536765732524,-1.7513518797675078,25.410588556837215,-29.398639826018247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789407313997478,0.9750945775535939,False,False,False,False,-0.27407201377069135,-0.2798786066569333,False,False,False,False,-22582.0,-9843.097178449034,False,False,False,False,554.2807940421575,False,False,False,False
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.5900697622521613,4.219470354535522,-1.532819358652383,27.13257715545492,-27.51919315706039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9663839145460259,False,False,False,False,-0.26053760462925496,-0.27020810564309417,False,False,False,False,-22581.0,-10040.584043899435,False,False,False,False,545.7027972353023,False,False,False,False
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.6091742306132468,4.219470354535522,-1.484748219938662,28.28056955453339,-26.19915602037146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9758089852340559,False,False,False,False,-0.27131230859154226,-0.2707602071173182,False,False,False,False,-22581.0,-10235.009097482387,False,False,False,False,537.242288751034,False,False,False,False
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0,,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,,4.539159481678116,,"rgba(239, 83, 80, 0.75)",0.6283420053407806,4.21325095562953,-1.4932169863777776,28.564199385375183,-25.654591517546958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103059581320453,0.9752012882447666,False,False,False,False,-0.27192771332901094,-0.27134396022316454,False,False,False,False,-22666.0,-10427.73763860669,False,False,False,False,530.2307803983049,False,False,False,False
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0,,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,,4.539159481678116,,"rgba(239, 83, 80, 0.75)",0.6476011312723466,4.21325095562953,-1.5028555520237838,28.321607169095287,-25.58569312926902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805136436597111,0.952808988764045,False,False,False,False,-0.2803654132249651,-0.2758546867240648,False,False,False,False,-22666.0,-10617.478140333717,False,False,False,False,522.0101481440676,False,False,False,False
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0,,,,,,4.011830066335984,4.664933395459607,4.880103194309815,,,,4.518955552035135,,"rgba(239, 83, 80, 0.75)",0.662600983294668,4.200334570169924,-1.2908742844251786,31.29806812184937,-22.551232272938766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152948801036943,0.9465327284510694,False,False,False,False,-0.2623438329608976,-0.2690992598424812,False,False,False,False,-21699.0,-10789.284680793658,False,False,False,False,528.9092156147021,False,False,False,False
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0,,,,,,4.009722801477599,4.662803459095117,4.877990819443152,,,,4.516839026671956,,"rgba(239, 83, 80, 0.5)",0.675753120066254,4.198626890360762,-1.3002187696515815,32.86311408222843,-20.951598954517333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043267678398452,0.9473684210526317,False,False,False,False,-0.2618031564211366,-0.2654512081318089,False,False,False,False,-21801.0,-10960.008949308485,False,False,False,False,522.290468085792,False,False,False,False
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0,,,,,,3.9981324116472945,4.651702750806574,4.867070484194624,,,,4.505635215549497,,"rgba(239, 83, 80, 0.5)",0.6928516929823194,4.18732673245645,-1.4899678284870606,31.50151305918431,-20.951598954517333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017635532331812,0.9464402351404312,False,False,False,False,-0.27746876423809663,-0.27145998618495276,False,False,False,False,-22301.0,-11135.838267923857,False,False,False,False,521.9448794332991,False,False,False,False
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0,,,,,,3.9740852739628663,4.628017744018078,4.8436667575592285,,,,4.481923258513391,,"rgba(239, 83, 80, 0.5)",0.7061430896518501,4.078683239224759,-1.1310501383204559,34.05780991474201,-19.798241360789635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015691402419093,0.9516181758744688,False,False,False,False,-0.2890008704897412,-0.280230428337347,False,False,False,False,-21200.0,-11291.871783149843,False,False,False,False,530.922478201775,False,False,False,False
