date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_233,aVWAP_OB_bull_780,aVWAP_OB_bull_718,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,8.54,8.575,8.525,8.57,24445.0,,,,,,,,,,,,,,8.007762618032414,7.815541680704505,7.748762903411428,7.35715172718198,,,,8.007762618032414,7.815541680704505,,7.732304732332581,"rgba(38, 166, 154, 0.5)",0.4661195280337617,7.695027619269764,1.877141651672789,64.00951341071857,19.402124084109644,False,False,True,False,False,19.404061718617086,0.0,0.0,0.0,0.0,0,1.031499202551834,0.9066985645933011,False,False,False,False,0.26839811041884326,0.2702050913847275,False,False,False,False,2115015.0,1893898.7460911514,False,False,False,False,40536.06609683099,False,False,False,False
2025-05-14 18:00:00+00:00,8.565,8.575,8.515,8.545,15603.0,,,,,,,,,,,,,,8.011204787176526,7.818919418919904,7.752149983387696,7.360226143123425,,,,8.011204787176526,7.818919418919904,,7.735625083151888,"rgba(38, 166, 154, 0.5)",0.4747587533409744,7.69760754765102,1.7848906342130733,62.67175978511723,17.98516296124032,False,True,True,False,False,18.699112136006637,0.0,0.0,0.0,0.0,0,1.038152610441767,0.9048192771084334,False,False,False,False,0.266577133734919,0.26839111255982323,False,False,False,False,2099412.0,1897084.998089738,False,False,False,False,40149.50693253903,False,False,False,False
2025-05-14 19:00:00+00:00,8.545,8.55,8.49,8.505,103792.0,,,,,,,,,,,,,,8.031799199354296,7.839719521317815,7.773142255667298,7.379771371957418,,,,8.031799199354296,7.839719521317815,,7.756108087074207,"rgba(38, 166, 154, 0.5)",0.48209378176286066,7.713446161263609,1.6419084184034403,60.45048157963434,15.722783651009294,False,True,True,False,False,17.570527784082184,0.0,0.0,0.0,0.0,0,1.0393732422659703,0.8967456809963837,False,False,False,False,0.2574978452677898,0.2629444789138065,False,False,False,False,1995620.0,1898612.6725379592,False,False,False,False,41136.21225141439,False,False,False,False
2025-05-15 14:00:00+00:00,8.1,8.2,8.075,8.175,43598.0,,,,,,,,,,,,,,8.033794574036616,7.843565844844726,7.777448604157482,7.385208748559509,,,,8.033794574036616,7.843565844844726,,7.760004442899583,#000000,0.48325639027201805,7.7150116371793285,0.9518515886810135,51.84608823746432,7.741632853162464,False,True,False,False,False,9.048260495948902,0.0,0.0,0.0,0.0,0,1.0272691858200236,0.9014413712504866,False,False,False,False,0.12277251695195131,0.1928584979328789,False,False,False,False,1952022.0,1899440.724126518,False,False,False,False,41174.37950333045,False,False,False,False
2025-05-15 15:00:00+00:00,8.175,8.265,8.16,8.265,62009.0,,,,,,,,,,,,,,8.038395010261633,7.850261061743324,7.784686064128292,7.393606606272022,,,,8.038395010261633,7.850261061743324,,7.766737185601317,"rgba(239, 83, 80, 1.0)",0.485588507069721,7.7190058372929995,1.1243967984370087,48.39319868368553,4.797085698500467,False,True,False,True,False,10.695757123591346,0.0,0.0,0.0,0.0,0,1.0323208722741433,0.9026479750778812,False,False,False,False,0.14869552745707945,0.1707770126949792,False,False,False,False,2014031.0,1901217.3175509132,False,False,False,False,41497.39687537183,False,False,False,False
2025-05-15 16:00:00+00:00,8.265,8.33,8.255,8.31,30935.0,,,,,,,,,,,,,,8.041400416209445,7.854100741087106,7.788751690207178,7.398071215706793,,,,8.041400416209445,7.854100741087106,,7.77058101580263,"rgba(239, 83, 80, 1.0)",0.4888481773930867,7.7216740036188884,1.203494302706655,47.177054647205104,3.771739720510233,False,True,False,True,False,11.505005244911068,0.0,0.0,0.0,0.0,0,1.0441466298778084,0.9026409144659041,False,False,False,False,0.1765680731186976,0.1736725429068384,False,False,False,False,2044966.0,1903445.9792943099,False,False,False,False,41333.638784280796,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.345,8.3,8.305,20212.0,,,,,,,,,,,,,,8.043464258564347,7.856676201550024,7.791467788041776,7.401023454630172,,,,8.043464258564347,7.856676201550024,,7.77315792569658,"rgba(239, 83, 80, 1.0)",0.49095707230556224,7.7235276136288515,1.1843650273546746,46.263221512907656,2.8076132541440515,False,True,False,True,False,11.381752812811982,0.0,0.0,0.0,0.0,0,1.0359968354430382,0.9018987341772147,False,False,False,False,0.18708839872125163,0.180380470814045,False,False,False,False,2024754.0,1905326.723801375,False,False,False,False,41006.171516307455,False,False,False,False
2025-05-15 18:00:00+00:00,8.305,8.33,8.29,8.305,16080.0,,,,,,,,,,,,,,8.045034797662225,7.858668009229916,7.793574774564656,7.403337386674178,,,,8.045034797662225,7.858668009229916,,7.775153742032744,"rgba(239, 83, 80, 1.0)",0.4933540292712733,7.724962542744791,1.1757022803927928,45.65399942337602,1.9653499713921363,False,True,False,True,False,11.381752812811982,0.0,0.0,0.0,0.0,0,1.0344690966719492,0.9013470681457998,False,False,False,False,0.18270008307230068,0.18154027694317285,False,False,False,False,2024754.0,1907178.309478873,False,False,False,False,40619.7192447368,False,False,False,False
2025-05-15 19:00:00+00:00,8.305,8.36,8.295,8.35,47748.0,,,,,,,,,,,,,,8.050051893693423,7.864824981833186,7.800050171102746,7.410339776388546,,,,8.050051893693423,7.864824981833186,,7.781316705754476,"rgba(239, 83, 80, 1.0)",0.496025673194917,7.72957279388182,1.2507965608352254,46.59939315327655,1.9653499713921363,False,True,False,True,False,12.219988239777702,0.0,0.0,0.0,0.0,0,1.0446927374301676,0.8962490023942533,False,False,False,False,0.18884571212953039,0.18519299453635163,False,False,False,False,2072502.0,1909741.4674714485,False,False,False,False,40730.235225438555,False,False,False,False
2025-05-16 14:00:00+00:00,8.07,8.095,7.945,7.965,41981.0,,,,,,,,,,,,,8.001666666666667,8.049326857146122,7.866362660961436,7.802148186182929,7.414221748001298,,,8.001666666666667,8.049326857146122,7.866362660961436,,7.82674522379169,"rgba(239, 83, 80, 1.0)",0.4948541235592624,7.755681819362417,0.422989666393101,40.561007382639225,-3.267555134348086,False,True,False,True,False,3.222186789675902,1.0,8.095,7.945,0.0,0,1.0279828993392925,0.8927322191993777,False,False,False,False,0.08247438675145134,0.1338336906439015,False,False,False,False,2030521.0,1911614.0183633638,False,False,False,False,40749.62692736974,False,False,False,False
2025-05-16 15:00:00+00:00,7.965,8.03,7.955,8.03,49662.0,,,,,,,,,,,,,8.003473023944364,8.048554791058967,7.868181373079919,7.804614903529994,7.418774363364522,,,8.003473023944364,8.048554791058967,7.868181373079919,,7.828719690995553,"rgba(239, 83, 80, 1.0)",0.49383701764853766,7.756049616108287,0.5547384543916106,38.267728456661295,-5.471388980592323,False,True,False,True,False,4.475577500721805,0.0,0.0,0.0,0.0,0,1.0325107716412065,0.9016842929886406,False,False,False,False,0.07308613191082301,0.10345991127736226,False,False,False,False,2080183.0,1914227.4909468775,False,False,False,False,40887.80325407718,False,False,False,False
2025-05-16 16:00:00+00:00,8.025,8.115,8.02,8.105,58538.0,,,,,,,,,,,,,8.033301937883843,8.049187391766504,7.871406875782348,7.808506374583515,7.424726497930601,,,8.033301937883843,8.049187391766504,7.871406875782348,,7.837425815589363,"rgba(239, 83, 80, 1.0)",0.4933731752842793,7.759165808133972,0.7009586438637666,38.64439596926471,-5.471388980592323,False,True,False,True,False,5.896332448929421,0.0,0.0,0.0,0.0,0,1.0386435331230284,0.8939274447949522,False,False,False,False,0.09872565361455539,0.10109278244595882,False,False,False,False,2138721.0,1917708.0104670809,False,False,False,False,41161.44971525428,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.105,8.115,21972.0,,,,,,,,,,,,,8.045218139290826,8.049768056419179,7.872857557628239,7.810184999399285,7.427090184942357,,,8.045218139290826,8.049768056419179,7.872857557628239,,7.8410237875359785,"rgba(239, 83, 80, 1.0)",0.4891795208342288,7.760657910656801,0.724360023778014,39.15336380874301,-5.471388980592323,False,True,False,True,False,6.0852205802199,0.0,0.0,0.0,0.0,0,1.0457256461232605,0.8878727634194828,False,False,False,False,0.12105051692069349,0.11107164968332615,False,False,False,False,2160693.0,1921475.2196071262,False,False,False,False,40863.93886695576,False,False,False,False
2025-05-16 18:00:00+00:00,8.115,8.155,8.1,8.135,42949.0,,,,,,,,,,,,,8.062146369319363,8.050926445800913,7.875682756607707,7.813449629307448,7.431686647065382,,,8.062146369319363,8.050926445800913,7.875682756607707,,7.8467783696201625,"rgba(239, 83, 80, 1.0)",0.48505875932715825,7.763311955422294,0.7662742656029696,40.0494553030568,-5.471388980592323,False,True,False,True,False,6.467520264180745,0.0,0.0,0.0,0.0,0,1.037125748502994,0.8918163672654688,False,False,False,False,0.11932923100614276,0.11520044034473445,False,False,False,False,2203642.0,1925849.8983729072,False,False,False,False,40896.26539615024,False,False,False,False
2025-05-16 19:00:00+00:00,8.135,8.145,8.1,8.12,26564.0,,,,,,,,,,,,,8.068688858452024,8.05155255931743,7.877343035951749,7.8153833727286655,7.43446602783137,,,8.068688858452024,8.05155255931743,7.877343035951749,,7.849486770856248,"rgba(239, 83, 80, 1.0)",0.4798985628553524,7.764712599463725,0.7403385382576406,40.32586485471661,-5.471388980592323,False,True,False,True,False,6.123113741374379,0.0,0.0,0.0,0.0,0,1.032025620496397,0.895516413130504,False,False,False,False,0.1176086485707162,0.11640454445772533,False,False,False,False,2177078.0,1929744.9077004588,False,False,False,False,40674.05973109364,False,False,False,False
2025-05-19 14:00:00+00:00,8.185,8.285,8.17,8.255,16963.0,,,,,,,,,,,,,8.079706213662558,8.052592929003445,7.878885097185776,7.81706445576579,7.4365242299839585,,,8.079706213662558,8.052592929003445,7.878885097185776,,7.8529545851203055,"rgba(239, 83, 80, 0.75)",0.4764539435877955,7.766431088660765,1.0254273637871738,44.23444064542151,-5.471388980592323,False,True,False,True,True,8.697268910115394,0.0,0.0,0.0,0.0,0,1.030989272943981,0.8867699642431462,False,False,False,False,0.15390292117141943,0.13515373281457238,False,False,False,False,2194041.0,1933842.52153456,False,False,False,False,40306.446401929396,False,False,False,False
2025-05-19 15:00:00+00:00,8.255,8.28,8.22,8.235,17436.0,,,,,,,,,,,,,8.090146010299508,8.053698054901027,7.8804930225446785,7.818812529729112,7.438650764329928,,,8.090146010299508,8.053698054901027,7.8804930225446785,,7.856360076360849,"rgba(239, 83, 80, 0.75)",0.47207355511767796,7.768184660886822,0.9888614476547196,46.31035335122321,-8.660796791142083,False,True,False,True,True,8.227054544452894,0.0,0.0,0.0,0.0,0,1.0401750198886237,0.882259347653142,False,False,False,False,0.16172965936171022,0.14844169608814128,False,False,False,False,2176605.0,1937606.2808906133,False,False,False,False,39951.8658375584,False,False,False,False
2025-05-19 16:00:00+00:00,8.235,8.26,8.195,8.205,8759.0,,,,,,,,,,,,,8.09413932229494,8.054176513578852,7.881240413327431,7.819634102784353,7.439681826328629,,,8.09413932229494,8.054176513578852,7.881240413327431,,7.85777443566284,"rgba(239, 83, 80, 0.75)",0.46826646953042483,7.768948139036214,0.9312045370258029,46.87002345964479,-7.934100421810214,False,True,False,True,True,7.517483694709021,0.0,0.0,0.0,0.0,0,1.036406806489909,0.8800949742777995,False,False,False,False,0.15390292117141943,0.15117230862978037,False,False,False,False,2167846.0,1941175.8889388207,False,False,False,False,39468.255514495475,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.235,8.165,8.175,6205.0,,,,,,,,,,,,,8.096218692982486,8.054456168012559,7.881723770291326,7.820173039106852,7.440384138407006,,,8.096218692982486,8.054456168012559,7.881723770291326,,7.858591161760046,"rgba(239, 83, 80, 0.75)",0.46487598850089734,7.769408469975413,0.8724725304322857,46.407348261530245,-7.934100421810214,False,True,False,True,True,6.8057963524008045,0.0,0.0,0.0,0.0,0,1.033844942935852,0.8827233372687915,False,False,False,False,0.14436215133385677,0.14776722998181857,False,False,False,False,2161641.0,1944593.9526762033,False,False,False,False,38952.546126673835,False,False,False,False
2025-05-19 18:00:00+00:00,8.175,8.21,8.145,8.19,21724.0,,,,,,,,,,,,,8.102153957489351,8.055355643587518,7.883350011813368,7.8219971788439935,7.442800072551737,,,8.102153957489351,8.055355643587518,7.883350011813368,,7.8611313728571925,"rgba(239, 83, 80, 0.75)",0.45955616072996625,7.770898984111382,0.911969094752013,46.617738895708165,-7.610788306019501,False,True,False,True,True,7.104560033158968,0.0,0.0,0.0,0.0,0,1.0321064996084572,0.8852779953014875,False,False,False,False,0.1365755106111995,0.14217137029650903,False,False,False,False,2183365.0,1948295.8293788978,False,False,False,False,38685.43688439982,False,False,False,False
2025-05-19 19:00:00+00:00,8.195,8.26,8.185,8.26,54209.0,,,,,,,,,,,,,8.121778472067046,8.05847033988384,7.888044111721446,7.827132973566092,7.449190796239825,,,8.121778472067046,8.05847033988384,7.888044111721446,,7.86892333869565,#000000,0.4542358001766965,7.775528968525391,1.0665628541082646,49.059213327719476,-5.037726669269489,False,True,False,False,True,8.492064879842818,0.0,0.0,0.0,0.0,0,1.0350330868042041,0.8820552744258464,False,False,False,False,0.15216621657518836,0.1471687934358487,False,False,False,False,2237574.0,1952780.7622567443,False,False,False,False,38926.11228154091,False,False,False,False
2025-05-20 14:00:00+00:00,8.225,8.265,8.195,8.205,80248.0,,,,,,,,,,,,,8.139702552119438,8.062554184417865,7.894509009066658,7.834264451771516,7.458306859979111,,,8.139702552119438,8.062554184417865,7.894509009066658,,7.877867411470918,#000000,0.4489649959268196,7.78149958526749,0.9432815889315791,48.82913933852723,-5.037726669269489,False,True,False,False,True,7.146143611931322,0.0,0.0,0.0,0.0,0,1.0356174990321332,0.882307394502516,False,False,False,False,0.1547716183737532,0.15097020590480095,False,False,False,False,2157326.0,1955952.0062527638,False,False,False,False,39566.761703532524,False,False,False,False
2025-05-20 15:00:00+00:00,8.205,8.28,8.185,8.27,60991.0,,,,,,,,,,,,,8.152339671376746,8.065959378998276,7.899596048077583,7.839830712128777,7.465300148063157,,,8.152339671376746,8.065959378998276,7.899596048077583,,7.884605191728909,#000000,0.44464785135173346,7.7862467646508735,1.087946863745123,50.754335779076776,-3.01110864289862,False,True,False,False,True,8.440076815442985,0.0,0.0,0.0,0.0,0,1.0345887778631822,0.8820138355111451,False,False,False,False,0.15564054738261682,0.15330537664370888,False,False,False,False,2218317.0,1960019.6805744262,False,False,False,False,39898.92043681109,False,False,False,False
2025-05-20 16:00:00+00:00,8.265,8.325,8.255,8.32,35100.0,,,,,,,,,,,,,8.161879277478477,8.068446521665548,7.902912818704706,7.843391829317398,7.469548609056819,,,8.161879277478477,8.068446521665548,7.902912818704706,,7.889235811244589,"rgba(38, 166, 154, 0.5)",0.4399209798003159,7.789488964695275,1.2059234718597163,53.46966938713757,-0.34858849843179485,False,True,True,False,True,9.421662679553283,0.0,0.0,0.0,0.0,0,1.0491105955143076,0.8805104408352665,False,False,False,False,0.1756931539443711,0.16449926529404,False,False,False,False,2253417.0,1964568.476224435,False,False,False,False,39824.5185695737,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.345,8.315,8.335,16491.0,,,,,,,,,,,,,8.166881070707216,8.069754213703169,7.904574998724669,7.845160702425751,7.471605307456436,,,8.166881070707216,8.069754213703169,7.904574998724669,,7.891595258603448,"rgba(38, 166, 154, 0.5)",0.4369270456760999,7.791142119334414,1.244733842978345,55.703878088105775,1.781129031162223,False,False,True,False,True,9.716386235945318,0.0,0.0,0.0,0.0,0,1.063572542901716,0.8677847113884553,False,False,False,False,0.1897248006291263,0.17711203296158315,False,False,False,False,2269908.0,1969302.4223294824,False,False,False,False,39462.75859175085,False,False,False,False
2025-05-20 18:00:00+00:00,8.335,8.355,8.285,8.325,29879.0,,,,,,,,,,,,,8.174724154090445,8.072001525498813,7.9074842467929045,7.848267968628318,7.475263782271126,,,8.174724154090445,8.072001525498813,7.9074842467929045,,7.895548335456321,"rgba(38, 166, 154, 0.5)",0.43287018215002515,7.793990417526395,1.2267178576175664,56.73835605598806,2.802194814854545,False,False,True,False,True,9.458172824991571,0.0,0.0,0.0,0.0,0,1.0611847233047544,0.8608729540140292,False,False,False,False,0.18621017081817096,0.18166110188987705,False,False,False,False,2240029.0,1973499.7336111958,False,False,False,False,39314.17318722758,False,False,False,False
2025-05-20 19:00:00+00:00,8.325,8.42,8.295,8.42,98823.0,,,,,,,,,,,,,8.203949201687548,8.08078100998325,7.91810163610535,7.859458852970298,7.487938100179666,,,8.203949201687548,8.08078100998325,7.91810163610535,,7.9100457601852225,"rgba(38, 166, 154, 0.5)",0.43108390521258694,7.804580555561489,1.4276094212680475,60.1073606983488,5.983161644742971,False,False,True,False,True,11.339140787186146,0.0,0.0,0.0,0.0,0,1.0635412630763268,0.8539325842696627,False,False,False,False,0.19650661109494968,0.18908385649241338,False,False,False,False,2338852.0,1979164.109834278,False,False,False,False,40236.790657193036,False,False,False,False
2025-05-21 14:00:00+00:00,8.46,8.535,8.385,8.53,21641.0,,,,,,,,,,,,,8.21246328984395,8.083291747736368,7.920879062255486,7.862329952417236,7.490987999618667,,,8.21246328984395,8.083291747736368,7.920879062255486,,7.913990410374342,"rgba(38, 166, 154, 1.0)",0.43125474798274266,7.807437498827317,1.6754888022742336,64.5931851905774,10.065027449910673,True,False,True,False,True,13.426976574315681,0.0,0.0,0.0,0.0,0,1.069085295252798,0.8506368197607097,False,False,False,False,0.23098017740879515,0.21003201695060425,False,False,False,False,2360493.0,1985076.1856508008,False,False,False,False,39948.48382529857,False,False,False,False
2025-05-21 15:00:00+00:00,8.525,8.665,8.515,8.635,54249.0,,,,,,,,,,,,,8.240321962957536,8.091323005107833,7.929203338154954,7.87079988347718,7.499479242758535,,,8.240321962957536,8.091323005107833,7.929203338154954,,7.926225486491208,"rgba(38, 166, 154, 1.0)",0.4319229473325464,7.869870698233738,1.7714486032555545,69.15873759887673,14.096617367287749,True,False,True,False,True,15.333001481369866,0.0,0.0,0.0,0.0,0,1.0740598618572523,0.8442056792018415,False,False,False,False,0.2737845302936272,0.24190827362211573,False,False,False,False,2414742.0,1991737.6711445868,False,False,False,False,40170.19725436371,False,False,False,False
2025-05-21 16:00:00+00:00,8.635,8.655,8.595,8.595,21446.0,,,,,,,,,,,,,8.250547260009586,8.09449066774674,7.932486402965108,7.874140099999275,7.502830493750114,,,8.250547260009586,8.09449066774674,7.932486402965108,,7.930898984894165,"rgba(38, 166, 154, 1.0)",0.43174692286732813,7.873322361989148,1.6715293144836556,70.3456078155451,15.025549377362609,True,False,True,False,True,14.258927068146303,0.0,0.0,0.0,0.0,0,1.0759984490112446,0.8511050794881734,False,False,False,False,0.28726793141871937,0.26458810252041753,False,False,False,False,2393296.0,1997963.3816694769,False,False,False,False,39879.899622513105,False,False,False,False
