date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_375,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_320,aVWAP_peak_313,aVWAP_peak_291,aVWAP_peak_281,aVWAP_peak_267,aVWAP_peak_259,aVWAP_peak_252,aVWAP_peak_242,aVWAP_peak_233,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_175,aVWAP_peak_166,aVWAP_peak_154,aVWAP_peak_150,aVWAP_peak_143,aVWAP_peak_128,aVWAP_peak_121,aVWAP_peak_107,aVWAP_peak_95,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_409,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_388,aVWAP_valley_371,aVWAP_OB_bull_419,aVWAP_OB_bull_371,aVWAP_OB_bear_436,aVWAP_OB_bear_354,aVWAP_OB_bear_291,aVWAP_OB_bear_281,aVWAP_OB_bear_259,aVWAP_OB_bear_107,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,22.03,22.395,21.865,22.34,28.0,,,,,,,,,,23.26510686500812,23.34531179412714,24.112089956434716,25.82443474390578,27.004737510799412,27.641161674593995,27.894431219213004,27.95522243073187,28.01805780833199,28.179623164245466,28.203074512159443,28.210487920557288,28.36807116795801,28.258539036007853,28.18951858173636,28.178056920319282,28.006040047818285,27.691974828669167,27.28947109175712,27.24718740782876,27.186042086967316,26.915144908791298,27.12343645856477,27.309911665857918,27.62785390408854,,,,,,,,,,,,,25.82443474390578,27.004737510799412,27.894431219213004,27.309911665857918,,25.880312024351753,,"rgba(239, 83, 80, 1.0)",2.3586057054696288,26.751883096155513,-1.8705471143075398,30.03276194490438,-14.965175350762834,False,True,False,True,False,0.0,24.852400000000003,26.695325000000004,0.0,0.0,0.0,0.0,0,0.8433531620469981,0.944774923005527,False,False,False,False,-0.34282825441539394,-0.3397974168930689,False,False,False,False,-587.0,2185.815190649179,False,False,False,False,173.55615574360593,False,False,False,False
2025-03-10 17:00:00+00:00,21.75,22.16,21.67,21.67,225.0,,,,,,,,,,23.186991189783384,23.267231657868567,24.024996319574207,25.734283371816755,26.917533288365934,27.558366174576022,27.817015970330004,27.880129749768304,27.944211331635177,28.11233215519951,28.137536202060858,28.147319979455578,28.30834592574538,28.201819352898088,28.1345194785217,28.12330648666615,27.95458748564442,27.646166017977947,27.25044416539505,27.2089647724539,27.14892090987548,26.882491980085867,27.090585929953363,27.276892824923863,27.59464621379996,,,,,,,,,,,,,25.734283371816755,26.917533288365934,27.817015970330004,27.276892824923863,,25.798318465260394,,"rgba(239, 83, 80, 1.0)",2.4035743334826534,26.676648485401657,-2.0830013100311664,28.841467965596912,-15.516836335977516,False,True,False,True,False,0.0,24.7523,26.681925,0.0,0.0,0.0,0.0,0,0.8399982983068153,0.948353611843785,False,False,False,False,-0.34282825441539394,-0.34131283565423143,False,False,False,False,-812.0,2139.3374357553935,False,False,False,False,174.35373472432522,False,False,False,False
2025-03-11 17:00:00+00:00,21.66,21.83,21.47,21.61,125.0,,,,,,,,,,23.141382678277242,23.22175628439685,23.975338766910628,25.68349990085267,26.868520196020196,27.51183534489984,27.773470304191797,27.837871092339903,27.902646510974044,28.07440954165692,28.100587686991325,28.111688120256865,28.27464104325802,28.169779213680545,28.10343284343743,28.09235759634591,27.925465127713444,27.620174273093205,27.22822440708021,27.18719390093976,27.12776484796381,26.863832593477895,27.07183517611897,27.258063953281354,27.575737275512456,,,,,,,,,,,,,25.68349990085267,26.868520196020196,27.773470304191797,27.258063953281354,,25.75170932098614,,"rgba(239, 83, 80, 1.0)",2.457091349726522,26.224589912794276,-1.878070147171324,27.900477918423658,-16.694685469916358,False,True,False,True,False,0.0,24.6595,26.673424999999998,0.0,0.0,0.0,0.0,0,0.8277004076086956,0.9503226902173916,False,False,False,False,-0.34282825441539394,-0.3420705450348127,False,False,False,False,-937.0,2091.642281712674,False,False,False,False,173.58856054255273,False,False,False,False
2025-03-12 17:00:00+00:00,21.61,22.69,21.61,22.35,55.0,,,,,,,,,22.21666666666667,23.129565907682778,23.209572037322758,23.95939563760233,25.664697432863296,26.849600433828787,27.493591012549857,27.75629654604031,27.821180154402636,27.886207860246703,28.059354595015588,28.08590990868409,28.097526679769967,28.261204935881917,28.15702320658666,28.091067104609852,28.080048500545942,27.91391013138041,27.609910669061104,27.21951168500021,27.178663868867464,27.119485348209906,26.856570777812507,27.064501688957247,27.250669706747743,27.568264116021407,,,,,,,,,,,,,25.664697432863296,26.849600433828787,27.75629654604031,27.250669706747743,,25.034923209319597,,"rgba(239, 83, 80, 0.75)",2.485774708395935,26.220905866183436,-1.5572231277070647,31.899706552688613,-16.694685469916358,False,True,False,True,True,0.0,24.581500000000002,26.663325,0.0,0.0,0.0,0.0,0,0.829266226063379,0.9465344856803933,False,False,False,False,-0.3081465431131939,-0.3251085440740033,False,False,False,False,-882.0,2045.5393006008494,False,False,False,False,171.74997820855967,False,False,False,False
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,,,,,22.04919413919414,23.118481950844856,23.198422990013853,23.946618602872906,25.65100291506993,26.836175725840157,27.48076463112278,27.744258262299986,27.809487580149796,27.874699807625042,28.048831327362084,28.075652131256426,28.087629555332672,28.25182894418941,28.148110475671743,28.0824200007628,28.071439837707615,27.905812047484282,27.602688097866082,27.21334401574472,27.17262142226378,27.113614513165953,26.851397316909342,27.059295453921926,27.245435549043126,27.562997821516333,,,,,,,,,,,,,25.65100291506993,26.836175725840157,27.744258262299986,27.245435549043126,,25.003114902157325,,"rgba(239, 83, 80, 0.75)",2.520445865389763,26.209777092985135,-1.696040034696037,33.1582802260623,-16.694685469916358,False,True,False,True,True,0.0,24.5056,26.653049999999997,0.0,0.0,0.0,0.0,0,0.8272162858470244,0.9484309667609918,False,False,False,False,-0.3377517221741219,-0.3314301331240626,False,False,False,False,-918.0,1999.5929548550998,False,False,False,False,169.64532738362075,False,False,False,False
2025-03-14 17:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,,,,,22.047702702702704,23.087077834936256,23.166348143424038,23.906693401775215,25.60519693441987,26.790344777209643,27.436631535441208,27.702707045964853,27.769095416443733,27.834916974970902,28.012373610917926,28.040099707404913,28.053314832480563,28.219268308965876,28.1171722469518,28.05241302972801,28.041567944690453,27.877737868812478,27.577696208037178,27.192061912398202,27.151777739839417,27.0933720634727,26.83359899898202,27.041344268270464,27.227354554947883,27.544753038106787,,,,,,,,,,,,,25.60519693441987,26.790344777209643,27.702707045964853,27.227354554947883,,24.967837796984224,,"rgba(239, 83, 80, 0.75)",2.5512954225909077,26.179097298301453,-1.6419491295317405,34.330421293932936,-20.892606204827093,False,True,False,True,True,0.0,24.426299999999998,26.641850000000005,0.0,0.0,0.0,0.0,0,0.8283136357859955,0.9492099800906514,False,False,False,False,-0.313301380682586,-0.3223657569033243,False,False,False,False,-787.0,1956.3899633069586,False,False,False,False,169.046175021084,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,,,,,22.06331914893617,23.084882917038357,23.164043177160625,23.903412304572868,25.60107160158899,26.7861132598701,27.432519151747922,27.69882157691737,27.765314833627404,27.831190463792264,28.008950494284846,28.036760167356498,28.05009042975804,28.21620319214241,28.11426164500154,28.04959122001795,28.038759047691098,27.875101207667647,27.57535477301849,27.190075276590395,27.149832811029405,27.091484371824574,26.83194405969981,27.03967051986264,27.225664870794528,27.543042031582587,,,,,,,,,,,,,25.60107160158899,26.7861132598701,27.69882157691737,27.225664870794528,,24.966772892229052,,"rgba(239, 83, 80, 0.75)",2.559091894466532,26.176832667846995,-1.4367724253268626,38.05557169541254,-17.23959608001922,False,True,False,True,True,0.0,24.3605,26.6397,0.0,0.0,0.0,0.0,0,0.8288963666567277,0.9499510158878907,False,False,False,False,-0.30163976079911653,-0.3120027588512204,False,False,False,False,-774.0,1914.0583359688662,False,False,False,False,166.62685447812146,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.73,16.0,,,,,,,,,22.049933598937585,23.08050407407407,23.15961229664061,23.898174996008304,25.595270710393084,26.7803603275263,27.426994863543538,27.693623277012005,27.760261588047793,27.82621409989594,28.004389933320997,28.032312458790393,28.04579663072193,28.212129977861345,28.11038850654706,28.045832922653116,28.035017391304343,27.871580863994538,27.572214256311746,27.187392822736033,27.14720468289657,27.088930733292706,26.8296933951158,27.037403826017286,27.2233845337578,27.540745305312385,,,,,,,,,,,,,25.595270710393084,26.7803603275263,27.693623277012005,27.2233845337578,,24.960559268016937,,"rgba(239, 83, 80, 0.75)",2.58522277953367,26.172042977334982,-1.7182437863773776,37.63407703691449,-17.23959608001922,False,True,False,True,True,0.0,24.290699999999998,26.62985,0.0,0.0,0.0,0.0,0,0.8147738394110887,0.9556189098336243,False,False,False,False,-0.3243528814841825,-0.31817782016770146,False,False,False,False,-790.0,1872.1349509150853,False,False,False,False,164.2915544086932,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.72,21.73,22.56,54.0,,,,,,,,22.33666666666667,22.100699453551915,23.071683867662124,23.15032901608523,23.884826658223844,25.57833638084239,26.76293787361746,27.41004070807377,27.677593372492517,27.744660771675633,27.81083402511155,27.99025334872981,28.018519074954416,28.032476560812277,28.19946329713616,28.098358991177296,28.034169661660293,28.02340741020223,27.8606817877937,27.562534068342124,27.179177956888083,27.13916204836063,27.08112449554866,26.822848713102196,27.030480229841174,27.216394076664294,27.533665104599706,,,,,,,,,,,,22.33666666666667,25.57833638084239,26.76293787361746,27.677593372492517,27.216394076664294,,24.286940078090424,,"rgba(239, 83, 80, 0.75)",2.5875918175814325,25.795651605392912,-1.2504490018125072,41.324011785700506,-13.930762804636487,False,True,False,True,True,0.0,24.248900000000003,26.620050000000003,0.0,0.0,0.0,0.0,0,0.8242324513921967,0.9586454769843678,False,False,False,False,-0.30300753391131285,-0.31059267703950716,False,False,False,False,-736.0,1831.6987501257042,False,False,False,False,162.58160782871346,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.06,22.08,19.0,,,,,,,,22.283310502283104,22.10251543209877,23.06777826372184,23.146301844916078,23.87956939183502,25.572045629202684,26.756557787122965,27.40386222687695,27.671760402251127,27.73898564992195,27.80524110644621,27.985116372083024,28.01350719182687,28.027636490531293,28.19486409755189,28.093988125072286,28.029929998991882,28.019186806419583,27.85671519325608,27.55900330767038,27.17617207334274,27.136218103430494,27.07826553775373,26.8203355326228,27.0279428148229,27.213836095813043,27.53108041635189,,,,,,,,,,,,22.283310502283104,25.572045629202684,26.756557787122965,27.671760402251127,27.213836095813043,,24.276492634757176,,"rgba(239, 83, 80, 0.5)",2.4881235793155256,25.788063287514603,-1.4903051111853056,42.01075229532638,-13.15568570348151,False,False,False,True,True,0.0,24.1975,26.609950000000005,0.0,0.0,0.0,0.0,0,0.8236854694907145,0.9495933544991957,False,False,False,False,-0.30763193561832264,-0.3091123063289149,False,False,False,False,-755.0,1791.594893534608,False,False,False,False,160.3555363895086,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,,,22.25309259259259,22.10355327468231,23.064280319535218,23.14269610892252,23.87486987774805,25.566422908474788,26.750853911700098,27.398337641290745,27.666543984809937,27.733910096230527,27.800238909028142,27.98052122721266,28.009023760484776,28.02330651539336,28.190749282411094,28.09007731627751,28.026136423740976,28.01541026124089,27.853165628755598,27.555843250575663,27.173481193743086,27.133582598835115,27.07570601640839,26.81808518633337,27.0256708629663,27.21154580741918,27.52876633020365,,,,,,,,,,,,22.25309259259259,25.566422908474788,26.750853911700098,27.666543984809937,27.21154580741918,,24.26926332936829,,"rgba(239, 83, 80, 0.5)",2.3685893794933293,25.782321270093547,-1.4469883635240708,43.70975697148777,-11.363388556405312,False,False,False,True,True,0.0,24.167600000000004,26.603725,0.0,0.0,0.0,0.0,0,0.8249826026443979,0.948721294363257,False,False,False,False,-0.3179545556504019,-0.3135334309896584,False,False,False,False,-738.0,1752.3763680534514,False,False,False,False,158.13296993385728,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.19,21.93,22.115,72.0,,,,,,,,22.175421810699586,22.099156577885395,23.049053339053334,23.127040517534898,23.854737483787297,25.54250230180652,26.72661779890978,27.374868472111594,27.644380760897505,27.71234336105079,27.77898324906271,27.96099013389713,27.989965931744486,28.00489865107012,28.17325469072984,28.073446041138347,28.01000131871444,27.999347224309833,27.83806309251389,27.54238958631826,27.162014961138553,27.122351138128597,27.064796707294892,26.80848703885999,27.01598365559817,27.20178298157101,27.51890600266339,,,,,,,,,,,,22.175421810699586,25.54250230180652,26.72661779890978,27.644380760897505,27.20178298157101,,24.24367478772355,,"rgba(239, 83, 80, 0.5)",2.2865921021120883,25.760405078737044,-1.5942524577819732,43.88997097524656,-10.938562950521202,False,False,False,True,True,0.0,24.135,26.604699999999998,0.0,0.0,0.0,0.0,0,0.8243296616491859,0.9572563303638042,False,False,False,False,-0.3143342781682652,-0.31393385457896184,False,False,False,False,-810.0,1712.6496026572738,False,False,False,False,156.79757505116183,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,21.91,22.04,56.0,,,,,,,,22.180879204892964,22.11079957356077,23.038935989826193,23.11651720191207,23.84041068765109,25.524750828990992,26.70841608667575,27.357161975127717,27.627627768625295,27.696032546513877,27.76290084713791,27.946192200727378,27.97552266049329,27.99094434195662,28.159979705431272,28.060828157349892,27.99776133899813,27.98716220438978,27.826611387005954,27.53219685620248,27.153339157566307,27.113854131370076,27.05654513993987,26.8012347308416,27.00865528914475,27.19439009486633,27.51142775895957,,,,,,,,,,,,22.180879204892964,25.524750828990992,26.70841608667575,27.627627768625295,27.19439009486633,,24.23473394357969,,"rgba(239, 83, 80, 0.5)",2.2085584899665966,25.748723301742714,-1.6792506599174595,43.70214368767789,-10.795480184455833,False,False,False,True,True,0.0,24.0709,26.604649999999996,0.0,0.0,0.0,0.0,1,0.8318011875962174,0.9517044204970314,False,False,False,False,-0.29959015171257775,-0.3067620031457698,False,False,False,False,-866.0,1672.6705390501843,False,False,False,False,155.23482194959342,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.76,21.63,21.71,86.0,,,,,,,,22.04484100877193,22.047144144144145,23.01496669442131,23.092332075971147,23.812380336023562,25.493839394793717,26.67770056336019,27.32760989289113,27.59976506704562,27.668925423610013,27.736194768831524,27.921663774733652,27.951587280468345,27.96781883593361,28.138019145123454,28.039923570773457,27.97746349111169,27.966952293738004,27.807571579999756,27.51516912230672,27.138745332337567,27.099549806957715,27.042637916113193,26.78894500938455,26.9962871707348,27.181955095309537,27.498914732563872,,,,,,,,,,,,22.04484100877193,25.493839394793717,26.67770056336019,27.59976506704562,27.181955095309537,,24.188851763797143,,"rgba(239, 83, 80, 0.5)",2.159547068378104,25.71427954756258,-1.8542219367183943,42.22411834376336,-10.795480184455833,False,False,False,True,True,0.0,23.989,26.602949999999996,0.0,0.0,0.0,0.0,1,0.8288363877235593,0.9613159637889162,False,False,False,False,-0.33967531650428046,-0.3232186598250251,False,False,False,False,-952.0,1631.9779725532821,False,False,False,False,154.16141385735168,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,,,21.976290453074434,22.004170437405733,22.987886807817585,23.064854551344347,23.779550811485652,25.456558284491575,26.640294034392465,27.29147556977048,27.565632561761934,27.63569956266443,27.703446753599565,27.891541106264402,27.922183527542384,27.939400147498905,28.111005602351142,28.01420764195463,27.952493685690463,27.94209074777256,27.784152058361226,27.49423020114554,27.12080759211016,27.081968541711323,27.02554580926015,26.773846390168977,26.981079612472207,27.16665472660317,27.483501543942012,,,,,,,,,,,,21.976290453074434,25.456558284491575,26.640294034392465,27.565632561761934,27.16665472660317,,24.150135118722783,,"rgba(239, 83, 80, 0.5)",2.146737254029415,25.68010978540066,-1.8377236329204745,41.39910178984595,-10.795480184455833,False,False,False,True,False,0.0,23.898399999999995,26.596975,0.0,0.0,0.0,0.0,1,0.829872027631404,0.9593942346012488,False,False,False,False,-0.3318211938199457,-0.32751992682248543,False,False,False,False,-844.0,1593.5907171648591,False,False,False,False,153.44573302235395,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,,,21.974955609362386,22.003298192771084,22.987568695298187,23.064535885477394,23.77919812262833,25.456183255813947,26.639924992923856,27.291121570520552,27.565298922394273,27.63537493902014,27.703126963106335,27.891247292774185,27.921896764796763,27.93912298615839,28.11074244630744,28.01395688244472,27.952250049766096,27.941848143046816,27.783923163679116,27.494024916849884,27.12063095053497,27.081795323249025,27.025377285629748,26.773697006088373,26.98092953739219,27.166504058640367,27.483350270495222,,,,,,,,,,,,21.974955609362386,25.456183255813947,26.639924992923856,27.565298922394273,27.166504058640367,,24.149598290599467,,"rgba(239, 83, 80, 1.0)",2.144004783929696,25.679697614272918,-2.070749863783187,38.862126290506886,-7.190561442754408,False,True,False,True,False,0.0,23.795099999999998,26.590124999999997,0.0,0.0,0.0,0.0,1,0.824657412350952,0.9671204840718992,False,False,False,False,-0.34282825441539394,-0.33517409061893966,False,False,False,False,-845.0,1555.7831091467992,False,False,False,False,151.08223328557327,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,20.71,20.92,13.0,,,,,,,,21.943881064162753,21.983200393894634,22.982209026931923,23.059224332881048,23.77371256291425,25.45074855213849,26.634701779191698,27.286156366194348,27.560634343214968,27.63083990598067,27.698662747293767,27.887153679653693,27.917902587854737,27.93526314297459,28.10708379228953,28.010467161151258,27.94885730274202,27.938469390286247,27.780729987407803,27.49115164424009,27.118146867960405,27.0793580953547,27.02300427119052,26.771585797109548,26.97881490481977,27.164386383708027,27.481232433916592,,,,,,,,,,,,21.943881064162753,25.45074855213849,26.634701779191698,27.560634343214968,27.164386383708027,,24.139229259788642,,"rgba(239, 83, 80, 1.0)",2.133631014563251,25.672542957214684,-2.2274436979852004,36.063246015335096,-9.907569405520107,False,True,False,True,False,0.0,23.6854,26.577475,0.0,0.0,0.0,0.0,0,0.8245214830678623,0.9639941105608356,False,False,False,False,-0.34282825441539394,-0.33900117251716677,False,False,False,False,-858.0,1518.3601152065387,False,False,False,False,148.9414234671923,False,False,False,False
