date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_696,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_803,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_447,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_OB_bull_853,aVWAP_OB_bull_534,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,35.655,35.695,35.55,35.575,39590.0,35.8795319437302,35.925619276375144,36.19940437278281,36.33975251650057,36.427059170583554,,,35.85679227302109,36.21273589283469,36.35298308645051,36.450242572109424,36.36064602058997,36.31206791195988,36.14280728189843,35.9822088437505,35.9054426526912,35.72965953721137,35.63018114852168,35.53525268405456,35.43271358224737,35.39463499750921,35.31576379677352,35.3114145890526,35.32133818371911,35.37805860777262,35.402770288211315,35.404276215635974,35.380763587268895,35.37761446318051,,35.9822088437505,36.33975251650057,36.154273455994456,35.73592582802111,"rgba(239, 83, 80, 1.0)",0.3043458795751428,36.224317269847305,-2.133484674587111,36.06469082492417,-7.662353962773793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249088699878492,1.0119076549210215,False,False,False,False,-0.33707078923206607,-0.30343780295928213,False,False,False,False,-398950.0,-390540.4737797358,False,False,False,False,29855.431738382747,False,False,False,False
2025-09-16 18:00:00+00:00,35.575,35.645,35.5,35.595,77035.0,35.823191251253405,35.90599053290848,36.18169877170534,36.323326621062506,36.41238706575232,,,35.835848865381266,36.19551874014723,36.33749580958097,36.4369285209886,36.35121421704891,36.3043365434694,36.13858063404672,35.97942995584723,35.90327030510812,35.72873903359419,35.62988907050926,35.53549885973885,35.4334556599935,35.39552853521196,35.31692700887512,35.31259448264292,35.32237140101739,35.378817131296096,35.40340188457742,35.40489511414284,35.3814446710358,35.37830548364362,,35.97942995584723,36.323326621062506,36.12931884853641,35.73202236035897,"rgba(239, 83, 80, 1.0)",0.3036745234888325,36.20942599276943,-2.0233043776951174,34.47015718730539,-9.162238389830414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924866698982065,1.0094522539990312,False,False,False,False,-0.34282825441539394,-0.32313302868733806,False,False,False,False,-321915.0,-389476.5129459415,False,False,False,False,30586.89791298146,False,False,False,False
2025-09-16 19:00:00+00:00,35.595,35.61,35.48,35.505,114056.0,35.75968930319374,35.876956437176034,36.15530512804263,36.29877152214203,36.390365430747146,,,35.80520512156932,36.16980963857574,36.31428007628981,36.4168770407007,36.33681149259799,36.29244082159397,36.13190655630845,35.974895993071215,35.899633719397954,35.72696059086876,35.629049857288976,35.535467897492936,35.43418285229424,35.39649326664354,35.318317561619345,35.314010153009,35.32360191881628,35.379662467255656,35.40407510162613,35.405552744676115,35.382201160428494,35.379076861209825,,35.974895993071215,36.29877152214203,36.09621756426032,35.72593240424248,"rgba(239, 83, 80, 1.0)",0.3040784630842264,36.18811694121307,-2.2465153706852594,32.233170967207116,-11.369654670073643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254417816509316,1.0104091019123707,False,False,False,False,-0.34282825441539394,-0.332980641551366,False,False,False,False,-435971.0,-390197.3577064695,False,False,False,False,31880.99251898175,False,False,False,False
2025-09-17 14:00:00+00:00,35.785,35.865,35.675,35.8,10063.0,35.760072285484256,35.876297438024174,36.15396543487962,36.297355723130224,36.389021881044634,,,35.80498306527558,36.16848225601597,36.312925463275675,36.41563484719739,36.33594947693424,36.291745700673495,36.131565457923756,35.9747220312709,35.89953051409958,35.72700278737707,35.62916356171312,35.53564208653003,35.434408619754414,35.39673289462294,35.31858118252502,35.31427568273911,35.32383854152416,35.379857716338854,35.40424910474712,35.40572404627703,35.38237782491218,35.37925470115944,,35.9747220312709,36.297355723130224,36.095342552512584,35.72575670740395,"rgba(239, 83, 80, 0.75)",0.29841623992706245,36.18727506838428,-1.297768072136221,37.806303317131906,-11.369654670073643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269932756964457,1.0007204610951015,False,False,False,False,-0.24591815558359026,-0.2894493985674781,False,False,False,False,-425908.0,-390751.0110753614,False,False,False,False,31542.729069075056,False,False,False,False
2025-09-17 15:00:00+00:00,35.81,35.88,35.74,35.825,10479.0,35.76113005911361,35.875866633892585,36.15271010672823,36.2959887726432,36.38770910614384,,,35.805074126896535,36.16723324506738,36.31161429675903,36.414417385341636,36.33511099180114,36.29107321543413,36.13124625264825,35.974573709571814,35.89945464511045,35.72707562897693,35.62930921709965,35.53584915608459,35.434667185498895,35.397004869082735,35.31887618043492,35.31457262371222,35.32410357141053,35.3800786011427,35.404446991878665,35.40591892863356,35.38257780469001,35.37945588482778,,35.974573709571814,36.2959887726432,36.09468093570429,35.7256242960047,"rgba(239, 83, 80, 0.5)",0.2923876237505215,36.186534050765104,-1.2364888982906426,41.98470282095063,-15.086986152827215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289997601343252,0.9973614775725601,False,False,False,False,-0.22920040152402452,-0.2593249000457513,False,False,False,False,-415429.0,-391133.6155548132,False,False,False,False,31216.159626143657,False,False,False,False
2025-09-17 16:00:00+00:00,35.83,35.83,35.56,35.585,13775.0,35.75859203895387,35.87387531336023,36.15031501278957,36.29362215374434,36.38552294961972,,,35.803341264581924,36.16488041688453,36.30936076041557,36.41240814892124,36.333682099033645,36.2899021304737,36.13062023841628,35.97418814321747,35.8991704961596,35.72700090946181,35.629339090125974,35.53596838567908,35.434866756016724,35.397228052454636,35.31914114531371,35.31484039316248,35.32434047929367,35.38026415038285,35.404607676823005,35.40607682438396,35.38274526407212,35.379625038594725,,35.97418814321747,36.29362215374434,36.09238549369355,35.72516353926676,"rgba(239, 83, 80, 0.75)",0.29103190128836726,36.18479842937002,-2.0609370543736776,40.95919592801499,-15.086986152827215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199808337326307,1.0107810253953051,False,False,False,False,-0.2776390539924899,-0.2684819770191206,False,False,False,False,-429204.0,-391723.8540733432,False,False,False,False,30945.75405054453,False,False,False,False
2025-09-17 17:00:00+00:00,35.58,35.66,35.49,35.58,47391.0,35.74434885800695,35.86480098124231,36.140910515373314,36.28458298593466,36.37726732141669,,,35.79449163449693,36.15567075400789,36.30076730634985,36.40483660075742,36.328223019269934,36.28538935428377,36.128108888039655,35.972527681717594,35.897868252040894,35.726440828029155,35.629153235802846,35.53610422716057,35.43530071154297,35.39775373205386,35.31983085003713,35.315540170697396,35.3249543023635,35.380713694936794,35.40498150572451,35.40644316080845,35.38314956884071,35.38003536097533,,35.972527681717594,36.28458298593466,36.082382132394784,35.72310385636078,"rgba(239, 83, 80, 0.75)",0.2892184248924196,36.177651702246166,-2.0664371658495684,40.20685395788568,-15.086986152827215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118279569892472,1.0219832735961776,False,False,False,False,-0.3295804178412709,-0.29903119743019574,False,False,False,False,-476595.0,-393039.6857931363,False,False,False,False,31200.719104024458,False,False,False,False
2025-09-17 18:00:00+00:00,35.585,35.78,35.525,35.585,13340.0,35.741883168244286,35.86280021402872,36.13856361266639,36.282268138475104,36.37512655756842,,,35.79270358579133,36.153364152932475,36.29856008711754,36.402865645841786,36.32680856749355,36.284224162529085,36.127474047974054,35.97212541554991,35.897564131762564,35.72633979603147,35.62915407599897,35.53619236339563,35.43546829055512,35.3979450941535,35.32006450456353,35.3157765695117,35.32516304369755,35.38087420576887,35.40511903911542,35.406578216349146,35.383294353372655,35.380181798120404,,35.97212541554991,36.282268138475104,36.08012833819659,35.72262914307392,"rgba(239, 83, 80, 0.75)",0.28673649893198994,36.17593613274493,-2.0609030763296414,39.82628249189585,-15.086986152827215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91254752851711,1.0187737642585557,False,False,False,False,-0.29585518196803906,-0.2974431896991174,False,False,False,False,-463255.0,-394128.29531572334,False,False,False,False,30923.80873031865,False,False,False,False
2025-09-17 19:00:00+00:00,35.585,35.69,35.54,35.605,70690.0,35.72852992546559,35.85195037888326,36.12604278062581,36.26993251399108,36.363709932200564,,,35.78284345760549,36.1410548054045,36.286787890733706,36.392342646766544,36.319213159325216,36.277947088878264,36.1240138057272,35.96989605048632,35.89585438577183,35.725706717532184,35.62906260819021,35.53656591866626,35.436268277710035,35.398874200834136,35.321223917893505,35.31695061806421,35.326198195046786,35.38165899025348,35.405785858096806,35.40723267123446,35.38400195065518,35.380898191082395,,35.96989605048632,36.26993251399108,36.06803310623326,35.72001733663449,"rgba(239, 83, 80, 0.75)",0.28330510723200775,36.16671768018089,-1.982730511528979,40.099751062479434,-15.086986152827215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090047393364927,1.025118483412323,False,False,False,False,-0.31208788493743445,-0.30476553731827594,False,False,False,False,-392565.0,-394104.05817904545,False,False,False,False,31540.33882752301,False,False,False,False
2025-09-18 14:00:00+00:00,35.49,35.665,35.43,35.49,22779.0,35.72212616464807,35.84750691132943,36.12150063157575,36.265562570098346,36.359703822830255,,,35.77845369403558,36.13660081287943,36.28262224303818,36.3886554900686,36.31651565434529,36.275699391441854,36.12272890023285,35.96901777651421,35.895147508411654,35.725356216547006,35.62889311829617,35.53655280945486,35.43640277628312,35.39905530090842,35.32148893139118,35.317220545383094,35.32643325945977,35.38181953052901,35.405913213453395,35.40735706979362,35.384145912284175,35.38104507474834,,35.96901777651421,36.265562570098346,36.06328002009637,35.71896023770454,"rgba(239, 83, 80, 1.0)",0.2816116263723216,36.16324674349212,-2.390692288400083,38.33429507803132,-15.086986152827215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022609514837495,1.0289684408855402,False,False,False,False,-0.3417198906875644,-0.32324271400292015,False,False,False,False,-415344.0,-394433.3596026261,False,False,False,False,31404.504117018776,False,False,False,False
2025-09-18 15:00:00+00:00,35.495,35.72,35.465,35.66,20466.0,35.71913343871274,35.84467356314174,36.11806588700996,36.26213646401185,36.3565089380394,,,35.77595938258911,36.13321630311868,36.27934397628936,36.385700492535875,36.314372474539944,36.27392424532828,36.12174681954767,35.968386258724934,35.89466423034121,35.72518042280728,35.628872146767385,35.53666488094562,35.43663688964919,35.39932637080964,35.32182597954224,35.3175617952064,35.32673444639806,35.38204861384791,35.406108257382044,35.40754853226464,35.38435260865074,35.38125430016204,,35.968386258724934,36.26213646401185,36.06010365818314,35.71824679215674,"rgba(239, 83, 80, 0.75)",0.2760838265441053,36.160741086725665,-1.8137284352862049,41.35049629451076,-14.24374904416112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9050855401921724,1.0276540895242567,False,False,False,False,-0.3219040372484704,-0.32257337562569527,False,False,False,False,-394878.0,-394440.2532521978,False,False,False,False,31234.914905902206,False,False,False,False
2025-09-18 16:00:00+00:00,35.665,35.76,35.635,35.75,12769.0,35.719062627455195,35.843695087614385,36.11636771839267,36.26034459333413,36.35479641140111,,,35.77538446567665,36.13153003066013,36.27762031147967,36.38410597852985,36.31323218554317,36.2729888834557,36.121256544745634,35.96810456030827,35.89447106523279,35.72517031481466,35.62895318483469,35.53682369598161,35.436864363803686,35.39957340722213,35.32210747095671,35.317845757599954,35.3269871200277,35.38225257146026,35.40628793061164,35.40772530579,35.384537212924826,35.381440414394504,,35.96810456030827,36.26034459333413,36.0588532876395,35.71796648982065,"rgba(239, 83, 80, 0.5)",0.2688654507938633,36.15959500038099,-1.523419982640394,45.16908729074845,-10.47960587159401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9039980847498201,1.0359109408666514,False,False,False,False,-0.2715478457258388,-0.29706061067576706,False,False,False,False,-382109.0,-394249.0710312335,False,False,False,False,30948.62165154713,False,False,False,False
2025-09-18 17:00:00+00:00,35.745,35.775,35.67,35.725,28334.0,35.71921902802228,35.84171298298229,36.11272735241999,36.25647022646107,36.351077904497664,,,35.77431749902816,36.12791027779245,36.27388900292957,36.38063846838115,36.31075238261971,36.27095531596779,36.12019507981779,35.967502218968605,35.894063751579786,35.725166276509775,35.62914982458807,35.53719152811443,35.437382879814564,35.40013464030973,35.32274387196964,35.31848760499005,35.32755863825045,35.38271556762164,35.40669661622717,35.408127453837736,35.38495641978255,35.381862954509174,,35.967502218968605,36.25647022646107,36.05624149887665,35.717381739709545,#000000,0.2635561037422145,36.157151777122735,-1.639695575198756,47.165541307994644,-8.49169613672791,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9142026175472613,1.0336888027144941,False,False,False,False,-0.2592098022418507,-0.27813520645880885,False,False,False,False,-410443.0,-394500.1396974159,False,False,False,False,30908.0848817557,False,False,False,False
2025-09-18 18:00:00+00:00,35.725,35.74,35.665,35.705,26153.0,35.71869960546621,35.83964106677323,36.10925700858697,36.25281106919804,36.34757616488567,,,35.77299937754647,36.124463294339385,36.27036571631677,36.37737360394128,36.308404589836584,36.26902352449433,36.11917121163629,35.96690354241349,35.89364566737943,35.725122064537175,35.629292213858655,35.53749341974611,35.437826461876064,35.40061899865401,35.32330025895449,35.31904906710271,35.32805811913804,35.38311678299434,35.40704914128866,35.40847424344082,35.38531962277534,35.38222925481884,,35.96690354241349,36.25281106919804,36.05359698298203,35.71678637168588,#000000,0.2599968468276448,36.154768769803475,-1.729900863380986,48.03067354457072,-7.492255966743798,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134872417982988,1.0245443499392473,False,False,False,False,-0.2684367844319658,-0.27328599544538734,False,False,False,False,-436596.0,-395152.78869435523,False,False,False,False,30834.36263552693,False,False,False,False
2025-09-18 19:00:00+00:00,35.705,35.75,35.57,35.58,77388.0,35.711168755616605,35.83088840292652,36.09761142356113,36.24091763961031,36.33633048436701,,,35.76572482730322,36.11294146499394,36.25893431480645,36.366910068630474,36.30077090692017,36.262685601626565,36.11566570717082,35.9646815257996,35.89196808911953,35.72457533251752,35.62931503640141,35.53800597632364,35.43878663426977,35.40171387886069,35.32463564149993,35.32040001221237,35.32925411641564,35.38403989190594,35.40784209324527,35.40925317013406,35.38615401852549,35.38307305643671,,35.9646815257996,36.24091763961031,36.04338334121631,35.714424152959964,"rgba(239, 83, 80, 0.5)",0.260723214529417,36.14633216395697,-2.172158566620746,45.93482641482021,-7.492255966743798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9086060606060605,1.0244848484848494,False,False,False,False,-0.28819547791898503,-0.2807407366821862,False,False,False,False,-513984.0,-396995.13305568305,False,False,False,False,31556.12445513116,False,False,False,False
2025-09-19 14:00:00+00:00,35.57,35.63,35.44,35.45,12550.0,35.70828434959007,35.82867296690189,36.09527570222328,36.23863863106557,36.334217459476086,,,35.76355497706466,36.110643647669654,36.256751492156845,36.36495264816711,36.299317335307585,36.261465200527574,36.11495393994561,35.9641872824713,35.89156583072692,35.72436504647765,35.62920280958386,35.537978819533954,35.43884065414512,35.401793894765184,35.324762701817505,35.32052976528365,35.329366762798124,35.384113213612835,35.407898221427786,35.40930786309927,35.38621973318226,35.38314037209604,,35.9641872824713,36.23863863106557,36.04101782185138,35.713859645993665,"rgba(239, 83, 80, 1.0)",0.2629296141212326,36.1445417969059,-2.6415502841975536,42.33055170473824,-2.1626717651655056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9007246376811593,1.0314009661835755,False,False,False,False,-0.34282825441539394,-0.31178449554879006,False,False,False,False,-526534.0,-399003.4875819515,False,False,False,False,31261.455858927577,False,False,False,False
2025-09-19 15:00:00+00:00,35.445,35.56,35.37,35.555,13251.0,35.705154650534425,35.82628284002792,36.09278098589487,36.23620952018228,36.331966769866135,,35.495000000000005,35.76120075893394,36.10818980993388,36.254424816855,36.3628675756445,36.297765831930015,36.26016105006455,36.114189840072505,35.96365331123198,35.89112916787053,35.72413157930853,35.62907327610854,35.53793953231913,35.43888780328082,35.40186886384308,35.32488807487266,35.32065799524048,35.32947772990741,35.38418317491628,35.40795042348545,35.40935863236237,35.386282327468074,35.38320466287733,35.495000000000005,35.96365331123198,36.23620952018228,36.03847895330113,35.703760271240306,"rgba(239, 83, 80, 1.0)",0.26282166049468614,36.11166447027202,-2.118031174539639,42.65195508103666,-2.1626717651655056,False,True,False,True,False,0.0,1.0,35.56,35.37,0.0,1,0.8953068592057759,1.0370637785800245,True,False,False,False,-0.34282825441539394,-0.32730637498209203,False,False,False,False,-513283.0,-400775.2629682778,False,False,False,False,30982.223985145753,False,False,False,False
