date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_422,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_137,aVWAP_valley_96,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,,,42.98731838486452,41.59695013958006,,,42.29213426222229,"rgba(38, 166, 154, 0.75)",2.788221676466411,42.12212312246368,1.846293973318639,76.40979793386303,25.992948322205407,True,False,True,False,False,17.03564439869218,0.0,0.0,0.0,0.0,0,0.8891021539773936,0.8138728940072507,False,False,False,False,0.3230376466950774,0.32332589580532417,False,False,False,False,372569.0,66402.26218711634,False,False,False,False,25726.949753317127,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,,,43.10362801819189,41.68526022931406,,,42.394444123752976,"rgba(38, 166, 154, 0.75)",2.849635723519202,42.19961692321635,1.8863404302586588,77.04698421079296,25.992948322205407,True,False,True,False,False,17.76574540681946,0.0,0.0,0.0,0.0,0,0.895729250604351,0.8146655922643027,False,False,False,False,0.34209071967451565,0.3327083077399199,False,False,False,False,402130.0,71607.34339351764,False,False,False,False,25786.392392800582,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,,,43.2086654234129,41.76550965835488,,,42.48708754088389,"rgba(38, 166, 154, 0.75)",2.9098181996398007,42.27119580710365,1.893178135176373,77.92240313195259,25.992948322205407,True,False,True,False,False,18.25594198226445,0.0,0.0,0.0,0.0,0,0.8990366503417467,0.8063075184328073,False,False,False,False,0.3428282472488955,0.3377682774944077,False,False,False,False,428532.0,77141.0589998197,False,False,False,False,25795.93669678817,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,,,43.26277064834047,41.80849087788756,,,42.535630763114014,"rgba(38, 166, 154, 0.75)",2.9510214188335664,42.30731440869247,1.7257365733795609,75.44978875391523,29.369824345994218,True,False,True,False,False,16.76926992605826,0.0,0.0,0.0,0.0,0,0.8915875824352576,0.8097689131950028,False,False,False,False,0.31143460548433904,0.32460144148937337,False,False,False,False,413002.0,82348.20537191552,False,False,False,False,25636.774887535637,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,,,43.35106164249156,41.87831696430972,,,42.61468930340064,"rgba(38, 166, 154, 0.75)",2.997321322132176,42.367693874969284,1.8023780383972088,74.90200194184355,28.618240149594655,True,False,True,False,False,17.677211753306292,0.0,0.0,0.0,0.0,0,0.8929241993455284,0.8117590258033365,False,False,False,False,0.3303379161158576,0.32746967880261546,False,False,False,False,437407.0,87852.99288552924,False,False,False,False,25617.677602457563,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,,,43.40514277639284,41.92304097204197,,,42.664091874217405,"rgba(38, 166, 154, 0.75)",3.029217329712529,42.40399867595278,1.5948018244388167,70.74690643002367,24.599574334676888,True,False,True,False,False,15.593072374726319,0.0,0.0,0.0,0.0,0,0.8910350051398578,0.8110696315533189,False,False,False,False,0.29970758155481164,0.3135886301787135,False,False,False,False,420045.0,93003.25656172258,False,False,False,False,25489.682600869073,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,,,43.43824324577889,41.951210550799395,,,42.69472689828915,"rgba(38, 166, 154, 0.75)",3.053002396106284,42.79727459517072,1.3896895103129745,66.7403087583103,20.92684471996607,True,False,True,False,False,14.841646310067468,0.0,0.0,0.0,0.0,0,0.8901425178147265,0.812891384150291,False,False,False,False,0.2811426059270405,0.297365618052877,False,False,False,False,408417.0,97893.39211890518,False,False,False,False,25274.77279310366,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,,,43.51219278483047,42.013035741164664,,,42.762614262997566,"rgba(38, 166, 154, 0.5)",3.074161388613703,42.861648746415156,1.487674417655478,65.70982936951086,20.045627388061973,False,False,True,False,False,15.85565322094445,0.0,0.0,0.0,0.0,0,0.8985223815732287,0.8044328552803126,False,False,False,False,0.30652383044948933,0.3019447242511831,False,False,False,False,432567.0,103082.13022558881,False,False,False,False,25257.334455226086,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,,,43.544567125358206,42.039529375877,,,42.792048250617604,"rgba(38, 166, 154, 0.5)",3.1030148765876744,42.89148670001814,1.5899096511606643,66.44010546897573,20.045627388061973,False,False,True,False,False,16.84326536557662,0.0,0.0,0.0,0.0,0,0.9105806522095371,0.7978915169061014,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,442215.0,108340.00417557968,False,False,False,False,25015.329269873742,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,,,43.636622019531124,42.11234458625075,,,42.87448330289094,"rgba(38, 166, 154, 1.0)",3.1422911349167952,42.98355051812039,1.7857828065406791,69.13347148348365,20.045627388061973,True,False,True,False,True,18.736059450878475,0.0,0.0,0.0,0.0,0,0.9181832998315855,0.7881784103873526,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,465716.0,113880.71728913658,False,False,False,False,24991.851296697405,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,,,43.79586404964283,42.23781807757581,,,43.01684106360932,"rgba(38, 166, 154, 1.0)",3.1778031436544225,43.127025263959574,1.8953265711462859,72.14582029460426,17.538134887763604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265115,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,504321.0,119934.05500558407,False,False,False,False,25202.907865740857,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,,,43.9157389120823,42.33628864432373,,,43.12601377820302,"rgba(38, 166, 154, 1.0)",3.2093017609431667,43.2175373228401,1.7005140319232641,70.99548527107315,17.538134887763604,True,False,True,False,True,18.149607933343486,0.0,0.0,0.0,0.0,0,0.9168257431142617,0.7853831469866371,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,470760.0,125373.216943482,False,False,False,False,25332.490689527818,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,,,44.02721089556776,42.42417846750609,,,43.22569468153692,"rgba(38, 166, 154, 1.0)",3.2895256058756925,43.313886643277186,2.1100651547824167,73.48494455575482,18.73526279419336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271854,0.7804379404960453,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,496039.0,131119.97326993963,False,False,False,False,25331.661376511885,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,,,44.15619404357923,42.524137719476876,,,43.34016588152805,"rgba(38, 166, 154, 1.0)",3.3851218429905936,43.42839489082401,2.2529780205601844,76.22804449017124,21.334105475619793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918417,0.7836517818806353,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,521975.0,137179.74112621963,False,False,False,False,25341.030967573715,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,,,44.34526329271155,42.671699193608774,,,43.50848124316016,"rgba(38, 166, 154, 1.0)",3.4773574542840744,43.59175014582905,2.2929048735981885,78.65210526078579,23.61919308784134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789572,0.7840890753590447,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,559787.0,143731.7916513945,False,False,False,False,25534.379324665595,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,,,44.43221912275728,42.74124203325451,,,43.5867305780059,"rgba(38, 166, 154, 1.0)",3.536514077424263,43.66330972242453,2.084450992188462,77.41561587215298,23.61919308784134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532121,0.782515188988655,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,540730.0,149886.80263354344,False,False,False,False,25433.95483901186,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,,,44.621114334935385,42.89873979556586,,,43.75992706525062,"rgba(38, 166, 154, 0.75)",3.5643814039455664,43.809493346748994,1.856004143083009,73.66469086295575,23.61919308784134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9170324376405096,0.7859436891125148,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,491881.0,155189.03825162802,False,False,False,False,25796.978794996172,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,,,44.97654466714946,43.20399110870533,,,44.090267887927396,"rgba(38, 166, 154, 0.75)",3.6141539675145395,44.08435505613751,1.8180312745173761,71.6980429119707,27.025993540267663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125603864734299,0.789801395598497,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,591412.0,161952.18494540124,False,False,False,False,26940.141914453594,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,,,45.34866476373005,43.51482282839091,,,44.43174379606048,"rgba(38, 166, 154, 0.75)",3.725195275128277,44.391587276300044,2.1726143533297755,73.58504615970216,27.025993540267663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9190501319261213,0.7889709762532982,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,677546.0,169945.88750438724,False,False,False,False,27857.876148338033,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,,,45.47644633182243,43.624021690310194,,,44.55023401106631,"rgba(38, 166, 154, 1.0)",3.832338850240578,44.496290479775254,2.0780285437768162,74.72563112047249,27.025993540267663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276566100423341,0.7859171534215743,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,645860.0,177324.40087641226,False,False,False,False,27917.22690572814,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,,,45.5836323349803,43.71431176942724,,,44.648972052203774,"rgba(38, 166, 154, 1.0)",3.965017324979503,44.58555867381915,2.226835497175663,76.74037204307058,27.025993540267663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336228620449306,0.7829070827301485,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,670131.0,184964.81326592522,False,False,False,False,27860.69625602693,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,,,45.68767167034126,43.80232514857704,,,44.74499840945915,"rgba(38, 166, 154, 1.0)",4.098085113146729,44.672266288173645,2.1638725080107557,78.2343736731923,23.093677800590655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326330457152042,0.7784983118066348,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,693794.0,192853.6378664535,False,False,False,False,27795.615693917985,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,,,45.87410826680484,43.96062241920533,,,44.91736534300509,"rgba(38, 166, 154, 1.0)",4.224179345641517,44.82803401022596,2.1251384600979164,79.56299683079759,24.557193063077193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324149806284975,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,736013.0,201274.71324836893,False,False,False,False,28019.234055252593,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,,,46.11986982748665,44.178960531535466,,,45.14941517951106,"rgba(38, 166, 154, 0.75)",4.31976214414431,45.03010369057105,1.858874642048045,76.50523858556465,24.557193063077193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,668666.0,208521.0897871539,False,False,False,False,28628.966860597513,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,,,46.30177180625604,44.34169575107085,,,45.32173377866344,"rgba(38, 166, 154, 0.75)",4.406351101197827,45.18100106279586,1.8187381697807987,74.7480012052186,24.557193063077193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268384326355339,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,718906.0,216434.0341315391,False,False,False,False,28964.021637952592,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,,,46.77406902673984,44.75076881073465,,,45.76241891873724,"rgba(38, 166, 154, 0.75)",4.5390142726772575,45.58211157723835,2.0197972229230583,76.16247981558993,24.557193063077193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365899483325503,0.764312927300245,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,825517.0,225877.18088918965,False,False,False,False,30167.850759844798,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,,,47.00663552385962,44.95534274530516,,,45.98098913458239,"rgba(38, 166, 154, 1.0)",4.682812373961831,45.78029081299593,2.0852232392011834,78.04583417826066,24.557193063077193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335709489126504,0.7682731546050928,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,880105.0,236020.24785214794,False,False,False,False,30546.457724808442,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,,,47.402363584676436,45.303718412991316,,,46.353040998833876,"rgba(38, 166, 154, 1.0)",4.848138523613415,46.11965505689999,2.235980859519766,80.58608000536007,25.669229949809676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940752847438582,0.7598447316001836,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,970047.0,247400.50757537043,False,False,False,False,31467.318845354046,False,False,False,False
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,,,,,,,47.58010792947241,45.46580832639716,,,46.522958127934785,"rgba(38, 166, 154, 0.75)",4.972106205333657,46.27216766742655,1.9383802224970155,77.98738817485977,25.669229949809676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9294891249367727,0.7616084977238238,False,False,False,False,0.3149426300584496,0.32726105987640614,False,False,False,False,922792.0,257871.69350443446,False,False,False,False,31712.089095813673,False,False,False,False
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,,,,,,,47.718017938942964,45.59183717257602,,,46.65492755575949,"rgba(38, 166, 154, 0.75)",5.10591581729798,46.390980801333484,1.960278930717512,76.91831683415971,25.669229949809676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303864612275826,0.7613033594342002,False,False,False,False,0.3248522349446303,0.3260566474105182,False,False,False,False,959366.0,268747.5742252959,False,False,False,False,31787.46755944447,False,False,False,False
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,,,,,47.798414029615834,45.66348980415425,,,46.73095191688505,"rgba(38, 166, 154, 0.75)",5.270222781929769,47.34653446940615,1.9834959475406002,77.80577234775961,25.669229949809676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330439554956839,0.7619118894377087,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,977826.0,279741.0381907952,False,False,False,False,31580.840155422073,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,,,,,47.91732811166169,45.77183814738645,,,46.84458312952407,"rgba(38, 166, 154, 0.5)",5.40484914741445,47.410871493912026,1.7482686839850488,75.06282589790655,29.874065530402348,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9281825381112648,0.7632152049099188,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,947306.0,290090.8825599302,False,False,False,False,31564.393021229484,False,False,False,False
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,,,,,47.990569616299815,45.83932480468577,,,46.9149472104928,"rgba(38, 166, 154, 0.5)",5.524411183005781,47.46077850424984,1.6416630108289085,72.13722553626837,27.04489632496464,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246226181638207,0.7688690918089582,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,927542.0,299973.8456210166,False,False,False,False,31381.44119144298,False,False,False,False
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,,,48.046967194201954,45.89204862542488,,,46.969507909813416,"rgba(38, 166, 154, 0.5)",5.610710094610682,47.49703566531882,1.5297465365258258,68.6920345030029,23.809633503446165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173867957137918,0.7745790331341661,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,911269.0,309451.2898749543,False,False,False,False,31147.201793126034,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,,,48.11078949328198,45.952581711854265,,,47.03168560256812,"rgba(38, 166, 154, 0.5)",5.667362326403633,47.536866699663875,1.4562565131729204,65.43207404258493,20.80531918457035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9142631370999603,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,891624.0,318477.22336526506,False,False,False,False,30968.873083155086,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,,,48.23967079212929,46.07755782243393,,,47.15861430728161,"rgba(38, 166, 154, 0.5)",5.687410043244682,47.617463340751634,1.3824458935552262,62.21340814264329,17.857203599530422,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9139514218009478,0.7818424170616112,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,848004.0,326686.94083247025,False,False,False,False,31165.01458574183,False,False,False,False
