date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_857,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_516,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_844,aVWAP_OB_bull_720,aVWAP_OB_bull_659,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7723019003116776,41.123959348733656,-2.8278570178997087,36.90346684609119,-7.751498619095798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994223783719407,0.926695646995772,False,False,False,False,-0.2608593193692272,-0.2578019141306602,False,False,False,False,25425.0,13702.253418838058,False,False,False,False,3724.5649931953703,False,False,False,False
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8036935176235246,41.11857114719547,-3.681218128950194,33.065877685012666,-11.69030813017055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946213603747848,0.9262883235485971,False,False,False,False,-0.3230928574658851,-0.2904473857982727,False,False,False,False,24787.0,13874.109954980102,False,False,False,False,3676.711272370636,False,False,False,False
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8169602910282252,41.11209488250482,-3.5523083733387413,30.992427531696826,-13.830946859545051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934431084522892,0.9306402890481548,False,False,False,False,-0.34282825441539394,-0.3166378201068333,False,False,False,False,25508.0,14054.480343274983,False,False,False,False,3630.8862914036495,False,False,False,False
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.838092412500971,41.099106402120384,-3.2324674006248024,31.394900813562405,-13.830946859545051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935437930215998,0.9332423451222404,False,False,False,False,-0.33970991108145715,-0.3281738655941452,False,False,False,False,27042.0,14255.837237177697,False,False,False,False,3598.376426420647,False,False,False,False
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8604171521276655,41.08525250729198,-3.1092505544276303,31.868109554918398,-13.830946859545051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877848515499493,0.9393705003867436,False,False,False,False,-0.34282825441539394,-0.33550106000476954,False,False,False,False,28707.0,14479.886272260213,False,False,False,False,3568.401598104048,False,False,False,False
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8748364480350701,41.068957363056526,-2.8679159043862175,33.774962950435615,-13.830946859545051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943914081145585,0.9328758949880669,False,False,False,False,-0.31202643440341965,-0.3237637472040946,False,False,False,False,30989.0,14735.841523853078,False,False,False,False,3548.4573872807296,False,False,False,False
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8891799440904978,41.00897283179536,-2.7766852460001936,34.914056088154545,-13.830946859545051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930723790202278,0.931439823378483,False,False,False,False,-0.3145244432077789,-0.3191440952059368,False,False,False,False,21977.0,14848.107546739076,False,False,False,False,3633.163474299633,False,False,False,False
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9596501333184857,40.71876424136316,-4.010591055777875,29.503677989141487,-15.923085820082989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951836349702292,0.9326180510522901,False,False,False,False,-0.34282825441539394,-0.3309861748106654,False,False,False,False,19931.0,14926.91208089816,False,False,False,False,3608.556288651577,False,False,False,False
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0040325090748252,40.704274760387925,-3.3457828606400004,29.620271480145888,-15.923085820082989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046101174665014,0.9202526415205715,False,False,False,False,-0.3092697153323538,-0.3201279450715096,False,False,False,False,22549.0,15045.083986620668,False,False,False,False,3593.198826812017,False,False,False,False
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0362648101506524,40.64303566589868,-2.9365425092996076,31.489275315430834,-15.923085820082989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905263157894737,0.9395506309633734,False,False,False,False,-0.27727269956315387,-0.29870032231733173,False,False,False,False,32123.0,15309.857878300969,False,False,False,False,3685.924426396327,False,False,False,False
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0645406233387948,40.613221128847734,-2.6661463795961295,33.9409869011091,-15.923085820082989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010982230997039,0.9357107601184599,False,False,False,False,-0.2629334901418636,-0.28081690622959765,False,False,False,False,36938.0,15645.177911195527,False,False,False,False,3703.429474049097,False,False,False,False
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0781519891515867,40.59922375422935,-2.058358910950659,39.21291715105559,-15.791845808534895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044397983027916,0.9273152133808878,False,False,False,False,-0.22862711905622735,-0.2547220126429125,False,False,False,False,40548.0,16031.268176138234,False,False,False,False,3701.9809550715913,False,False,False,False
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0908275724387444,40.5827358814161,-1.9964070733446635,42.86531807591383,-12.548739302244293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109973478073151,0.9266021094183682,False,False,False,False,-0.20742877413871302,-0.23107539339081276,False,False,False,False,45415.0,16486.829909841515,False,False,False,False,3720.0432658456753,False,False,False,False
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1055417651967774,40.57835583719772,-2.1060767765596724,44.39270638291329,-11.219475958701736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976121785034682,0.9314959179915291,False,False,False,False,-0.2558036702847345,-0.24343953183777362,False,False,False,False,44619.0,16922.987585657924,False,False,False,False,3674.709261724037,False,False,False,False
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1137837142650158,40.57333393329395,-1.7717389004885487,47.53331757026166,-8.295238573036023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008836433294198,0.9370944818636843,False,False,False,False,-0.17848777034026297,-0.2109636510890183,False,False,False,False,46181.0,17376.600181229118,False,False,False,False,3641.954079371726,False,False,False,False
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.125068037982549,40.56543981910258,-1.9247189912048401,48.33087867244731,-7.482770568413933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9173772977070308,0.9345587770829387,False,False,False,False,-0.17848777034026297,-0.19472571071464062,False,False,False,False,43983.0,17789.10250400076,False,False,False,False,3619.5671944202263,False,False,False,False
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.136293167348099,40.557119438718686,-1.9775877416943826,48.2752938064341,-7.30182753383469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182193958664546,0.9380604133545312,False,False,False,False,-0.19296552932852326,-0.19384562002158195,False,False,False,False,41987.0,18164.263705489117,False,False,False,False,3594.39561001061,False,False,False,False
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.152014686467864,40.52928391717457,-2.1694896311066123,46.47325369758586,-7.30182753383469,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092353651560416,0.9397444861119941,False,False,False,False,-0.2095464336953577,-0.20169602685846982,False,False,False,False,36395.0,18446.910779822618,False,False,False,False,3625.3662207081197,False,False,False,False
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1614862255972151,40.504420148966766,-1.85488222028548,47.63027885562307,-7.30182753383469,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194917959522441,0.9335376364681094,False,False,False,False,-0.1956923032107017,-0.19869416503458576,False,False,False,False,42419.0,18818.571077809866,False,False,False,False,3662.5543413172963,False,False,False,False
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1630011193474479,40.50260022799878,-1.270506281909556,52.191369157381956,-3.073987916678938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252610134963076,0.9222689075630254,False,False,False,False,-0.13354105477056888,-0.16611760990257732,False,False,False,False,43432.0,19200.174626991105,False,False,False,False,3621.475979436408,False,False,False,False
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1647358746331593,40.501317887518766,-1.3233196650736057,54.74128098750706,-0.6365694603109731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379487179487179,0.9147435897435897,False,False,False,False,-0.1294560087504318,-0.14778680932650456,False,False,False,False,42722.0,19564.854090138528,False,False,False,False,3576.336816964526,False,False,False,False
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1622675569221086,40.50122817422023,-0.7668012144986323,59.28852886392543,3.5990718871737073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506895654436641,0.8964350767629459,False,False,False,False,-0.09058920207913673,-0.11918800570282065,False,False,False,False,43463.0,19935.367980213898,False,False,False,False,3532.378106623991,False,False,False,False
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.160282087478013,40.38680535730729,-0.8935804219479809,60.328826217990176,4.563489606384493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553664921465971,0.8981675392670159,False,False,False,False,-0.061560541448757236,-0.09037427357578895,False,False,False,False,41776.0,20273.98243013306,False,False,False,False,3503.7675933429987,False,False,False,False
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1596244033119385,40.37570845195301,-1.1001048687053572,59.22629078680109,4.563489606384493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939880286785503,0.9119252779056766,False,False,False,False,-0.09869180540513184,-0.0945330394904604,False,False,False,False,39647.0,20574.339291681386,False,False,False,False,3482.453367089619,False,False,False,False
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1568043041923777,40.37646452995013,-0.7663046608121065,60.376356758531415,4.841502142278976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933109044132199,0.9159575169866088,False,False,False,False,-0.08527837365482249,-0.08990570657264144,False,False,False,False,43426.0,20928.62860498865,False,False,False,False,3487.0509893052836,False,False,False,False
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2035255530135496,40.36021327391363,-3.116022974770532,50.23211352832837,6.458439857149756,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9142802474647618,0.9182345812870721,False,False,False,False,-0.3221278416450957,-0.2060167741088686,False,False,False,False,42724.0,21266.54133979503,False,False,False,False,3443.871904199775,False,False,False,False
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2358336975207231,40.30514808469063,-2.811986832582996,44.472332474130525,1.4681257512629742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135889393842412,0.9308711515073931,False,False,False,False,-0.34282825441539394,-0.27442251426213127,False,False,False,False,45448.0,21641.44767561216,False,False,False,False,3432.7110994834993,False,False,False,False
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2601042964126632,40.289676338030844,-2.737611757893038,40.681459903790085,-1.731032446209646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187712871923398,0.9254546622967674,False,False,False,False,-0.3085559347465426,-0.2914892245043369,False,False,False,False,46481.0,22026.55701397476,False,False,False,False,3395.506276235693,False,False,False,False
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.297359671454656,40.27862999938773,-2.735270779157839,37.862872620362154,-4.192564108659383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177358003997163,0.9252143639997422,False,False,False,False,-0.3181210943120995,-0.3048051594082182,False,False,False,False,45727.0,22394.005742440266,False,False,False,False,3354.5526905576203,False,False,False,False
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3245173623788629,40.2583630123436,-2.4524880568643286,37.571995160623885,-4.543620755836926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094905611585207,0.9321825704680629,False,False,False,False,-0.3266709532174589,-0.3157380563128386,False,False,False,False,47250.0,22779.369994495457,False,False,False,False,3326.1565248125407,False,False,False,False
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3531191027792502,40.208404779798215,-2.526314773604892,36.65670813099167,-5.721269125808618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074599896747546,0.932627774909654,False,False,False,False,-0.32132195952095516,-0.3185300079168969,False,False,False,False,42996.0,23092.806118611807,False,False,False,False,3340.541694970486,False,False,False,False
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5871650089910578,40.126423071850546,-5.082283837002098,29.244556923992036,-12.864997379653545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886377372174544,0.9464523147588544,False,False,False,False,-0.34282825441539394,-0.33067913116614545,False,False,False,False,40773.0,23366.917651656586,False,False,False,False,3323.215467141486,False,False,False,False
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7751479141516457,40.05625023089541,-4.391887666792706,25.076661474151823,-16.7599304223449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969562078922041,0.9464027911453321,False,False,False,False,-0.3019845509033905,-0.31633184103476797,False,False,False,False,43038.0,23671.895672561135,False,False,False,False,3306.8090257904555,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9587257992778317,40.008221204039884,-4.159960116441043,21.977178089474627,-19.701305852119237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113153569906874,0.9505752023860249,False,False,False,False,-0.3296249963824774,-0.32297841870862265,False,False,False,False,41493.0,23948.19186368422,False,False,False,False,3279.494157173549,False,False,False,False
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1171612325669753,39.95586550542114,-3.8499030588891574,19.864485492816666,-21.834400740309817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941441441441439,0.9597029461894325,False,False,False,False,-0.34282825441539394,-0.3329033365620083,False,False,False,False,39827.0,24194.374935565083,False,False,False,False,3254.4787438840367,False,False,False,False
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2848784007701894,39.32863812409894,-3.6276057935096215,17.824021946113014,-24.015919949598924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978062488668641,0.9498398501238896,False,False,False,False,-0.34282825441539394,-0.3378657954887011,False,False,False,False,35771.0,24373.857494703607,True,False,False,False,3266.9054300253692,False,False,False,False
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4055536588081425,39.10788274286901,-3.0483139363859237,19.79491225433398,-24.015919949598924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017122258936617,0.9473715830579753,False,False,False,False,-0.3409684456389348,-0.33941712056381795,False,False,False,False,45166.0,24696.216293235335,False,False,False,False,3361.9146481645107,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4723724919070302,39.057225036130596,-2.40142820532314,26.004469542240116,-32.09879969882046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053738317757011,0.92517523364486,False,False,False,False,-0.27227580876764657,-0.3058464646657323,False,False,False,False,48884.0,25071.220691789826,False,False,False,False,3367.435351293743,False,False,False,False
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.543110737900548,38.992214786351944,-2.5961176947419786,28.796572004063425,-29.365968748210094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096337122516936,0.9339763463084166,False,False,False,False,-0.2840597489032737,-0.294953106784503,False,False,False,False,44927.0,25379.062231452,False,False,False,False,3376.5758884829875,False,False,False,False
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6317402953144584,38.93067889759344,-2.6904930209868554,29.735296938541644,-28.232548444265042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128037222126486,0.9483600436555805,False,False,False,False,-0.3075604029973673,-0.3012567548909352,False,False,False,False,41613.0,25630.751189103907,False,False,False,False,3375.6057196692977,False,False,False,False
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.670450373663224,38.88097446431357,-2.1348363259389775,34.51891435080432,-23.48397392145759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210421070673598,0.9330400502770952,False,False,False,False,-0.27629478298910287,-0.288775768940019,False,False,False,False,45215.0,25934.382953613924,False,False,False,False,3379.1157085116342,False,False,False,False
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7329832642228866,38.83016888780891,-2.458913296609507,35.62580625705621,-22.19008312419176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213052920333754,0.9373071208138073,False,False,False,False,-0.27689092470915083,-0.28283334682458494,False,False,False,False,41921.0,26182.237481464872,False,False,False,False,3377.796085123857,False,False,False,False
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.792779159266321,38.62465797569135,-2.3219372552876343,36.45592437877966,-21.010661949141813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115413168865283,0.947004739877791,False,False,False,False,-0.2951679460682373,-0.2890006464464111,False,False,False,False,55345.0,26634.373334465417,False,False,False,False,3533.551184579301,False,False,False,False
