date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_779,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_607,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_221,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_367,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,176.24,177.29,175.82,176.89,104913.0,,,,,,,,,,,,,,,173.0455787060425,172.61982993127594,173.64843904897523,173.29795305009944,173.17211368546887,169.60185419979356,168.87788112532033,168.09937265057326,,,,,169.60185419979356,,171.54537779969365,"rgba(38, 166, 154, 0.75)",3.932279130753681,171.9316119377616,1.2609450899504262,55.67236273582325,9.98090632066529,True,False,True,False,False,6.030095468263784,0.0,0.0,0.0,0.0,0,0.9631119194610243,0.9630863027384274,False,False,False,False,0.14474536686928402,0.14220011947789535,False,False,False,False,-1423998.0,-907391.4579272986,False,False,False,False,96656.76047225541,False,False,False,False
2025-07-02 14:00:00+00:00,177.26,178.175,176.93,177.78,77897.0,,,,,,,,,,,,,,,173.11920553315366,172.67325651165478,173.67653327154852,173.32328484732975,173.19503021076335,169.6318993009435,168.90765330678948,168.12898861288906,,,,,169.6318993009435,,171.58198144938402,"rgba(38, 166, 154, 1.0)",3.9307088430724266,171.96469273721388,1.4794551046524738,57.91441552419615,9.98090632066529,True,False,True,False,True,7.537047235728654,0.0,0.0,0.0,0.0,1,0.9694482210194189,0.9571864658953899,False,False,False,False,0.18312667620439313,0.16266339784114425,False,False,False,False,-1346101.0,-914193.1562540071,False,False,False,False,96365.91147268556,False,False,False,False
2025-07-02 15:00:00+00:00,177.78,179.155,177.04,179.08,76214.0,,,,,,,,,,,,,,,173.20131634988965,172.73266572792983,173.7091037209188,173.35231782914943,173.22121298829518,169.66398540713868,168.93923000914327,168.16020227557757,,,,,169.66398540713868,,171.6225042885053,"rgba(38, 166, 154, 1.0)",3.9648687116851256,172.00278059024419,1.7849820320400742,61.500011046055604,6.726552309898381,True,False,True,False,True,9.664767065634532,0.0,0.0,0.0,0.0,0,0.9669237842255822,0.9541275030649772,False,False,False,False,0.20431742826164304,0.18349041305139363,False,False,False,False,-1269887.0,-919707.789490379,False,False,False,False,96053.47873667494,False,False,False,False
2025-07-02 16:00:00+00:00,179.08,179.385,178.67,179.225,64228.0,,,,,,,,,,,,,,,173.2771699487304,172.78755439675385,173.74004800121386,173.37971943202925,173.24588319032875,169.69289305843694,168.96754194088538,168.18806360104708,,,,,169.69289305843694,,171.6598591961782,"rgba(38, 166, 154, 1.0)",4.0082955612460855,172.03866915257535,1.7928645075241356,64.10452489072466,9.204593921393958,True,False,True,False,True,9.89845643439768,0.0,0.0,0.0,0.0,0,0.984827764159463,0.9479551025674103,False,False,False,False,0.24091138943589332,0.2122009012436435,False,False,False,False,-1205659.0,-924141.1415913033,False,False,False,False,95560.06046168772,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,179.075,179.53,43187.0,,,,,,,,,,,,,,,173.33200575218817,172.8272395772178,173.7628628382146,173.39983184298265,173.2639703054597,169.71341058302815,168.9875631986307,168.20769862185367,,,,,169.71341058302815,,171.68682283994693,"rgba(38, 166, 154, 1.0)",4.041370181750827,172.06494520034852,1.8471593701959335,66.31419491591402,11.308351953606575,True,False,True,False,True,10.394439866256953,0.0,0.0,0.0,0.0,0,0.9860396577130889,0.944417155709521,False,False,False,False,0.2691755804356077,0.2406882408396256,False,False,False,False,-1162472.0,-927836.1936596552,False,False,False,False,94748.07502817319,False,False,False,False
2025-07-02 18:00:00+00:00,179.535,180.355,178.745,179.515,39408.0,,,,,,,,,,,,,,,173.38023114887278,172.862382706979,173.78307935067141,173.41769886285928,173.28005702054887,169.7318187901035,169.00554849822208,168.22535698990492,,,,,169.7318187901035,,171.71077167102024,"rgba(38, 166, 154, 1.0)",4.082424842491697,172.08812153752038,1.8192321350726033,67.72709753245469,12.712414351480376,True,False,True,False,True,10.361803273791708,0.0,0.0,0.0,0.0,0,0.9842038480461971,0.9458787580599214,False,False,False,False,0.26174602194662216,0.25121713139312385,False,False,False,False,-1201880.0,-932084.9348432265,False,False,False,False,93890.08936882166,False,False,False,False
2025-07-02 19:00:00+00:00,179.515,180.235,178.93,179.77,95349.0,,,,,,,,,,,,,,,173.49583936512389,172.94724372126478,173.83230912485416,173.46124740378642,173.31929785320324,169.77655537248953,169.04925006058997,168.2682558808221,,,,,169.77655537248953,,171.76874984776674,"rgba(38, 166, 154, 1.0)",4.1279777764083585,172.1441475352396,1.8473579262811488,69.12610338461644,14.166449205718123,True,False,True,False,True,10.787516873831574,0.0,0.0,0.0,0.0,0,0.9796214298661279,0.9487557937802631,False,False,False,False,0.2630491488999947,0.2571331401465593,False,False,False,False,-1106531.0,-934789.5250006958,False,False,False,False,93912.70813829728,False,False,False,False
2025-07-03 14:00:00+00:00,179.47,180.06,178.95,179.61,86524.0,,,,,,,,,,,,,,,173.5953862640439,173.02125456800897,173.87547808778987,173.49957939390873,173.3539061833366,169.81637511075337,169.08820737002108,168.30654956543745,,,,,169.81637511075337,,171.81959206791248,"rgba(38, 166, 154, 1.0)",4.164866460119629,172.19286132407035,1.780882711835284,69.29581299385922,14.552792582521178,True,False,True,False,True,10.427287902487873,0.0,0.0,0.0,0.0,0,0.9828449819625754,0.9477044457709374,False,False,False,False,0.2599431252009994,0.25853813267377934,False,False,False,False,-1193055.0,-938793.6408921579,False,False,False,False,93798.15452375004,False,False,False,False
2025-07-03 15:00:00+00:00,179.625,180.345,179.56,179.745,47455.0,,,,,,,,,,,,,,,173.65167747456354,173.0632462875006,173.90029674151046,173.52158174020718,173.37376889585823,169.83884332795537,169.11014915190339,168.32808040080275,,,,,169.83884332795537,,171.8484555025377,"rgba(38, 166, 154, 1.0)",4.196890861209006,172.22068402406273,1.7928309848328357,69.70573594946286,15.250089670256571,True,False,True,False,True,10.659895562436873,0.0,0.0,0.0,0.0,0,0.989630438172462,0.939913716929154,False,False,False,False,0.2779476660840009,0.2682428993788901,False,False,False,False,-1145600.0,-941999.9410333647,False,False,False,False,93079.65600400198,False,False,False,False
2025-07-03 16:00:00+00:00,179.745,180.82,179.66,180.58,74190.0,,,,,,,,,,,,,,,173.74417734120075,173.13232893339602,173.941705334084,173.55819635471778,173.40680544324093,169.87540358352703,169.14576301173787,168.36294379323465,,,,,169.87540358352703,,171.89591547439238,"rgba(38, 166, 154, 1.0)",4.243929583099263,172.88139618111674,1.8140272283361318,71.6438951920149,17.356578284285973,True,False,True,False,True,12.090172417993102,0.0,0.0,0.0,0.0,0,0.9894474190362321,0.9390757394604146,False,False,False,False,0.2896075365079594,0.27892521794342473,False,False,False,False,-1071410.0,-944006.2985367234,False,True,False,False,92786.79312021901,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.291015295972393,172.88141791379144,1.745177206251736,71.78428102003838,17.762149003561774,True,False,True,False,True,11.596153370468386,0.0,0.0,0.0,0.0,0,0.9927487088528353,0.9392247900255618,False,False,False,False,0.2991953187787142,0.28906026836106946,False,False,False,False,-1071443.0,-945982.0613501075,False,False,False,False,91348.74981602957,False,False,False,False
2025-07-03 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.324036863024132,172.88141791379144,1.7318497328839202,71.87787157205403,18.17698411143641,True,False,True,False,True,11.596153370468386,0.0,0.0,0.0,0.0,0,0.9931967449041003,0.9381688777245726,False,False,False,False,0.2949049089465287,0.2919825886537991,False,False,False,False,-1071443.0,-947927.1921818889,False,False,False,False,89932.49012895934,False,False,False,False
2025-07-03 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.363767244889025,172.88141791379144,1.716081923246346,71.94026527339778,18.586770456820247,True,False,True,False,True,11.596153370468397,0.0,0.0,0.0,0.0,0,0.9911092406028881,0.9419733277218084,False,False,False,False,0.2949049089465287,0.2934437488001639,False,False,False,False,-1071443.0,-949842.1659465107,False,False,False,False,88538.18795641733,False,False,False,False
2025-07-04 14:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.406448128380373,172.88141791379144,1.6994599432539008,71.98186107429362,18.980677762475253,True,False,True,False,True,11.596153370468397,0.0,0.0,0.0,0.0,0,0.9894608943712193,0.9422330225309699,False,False,False,False,0.2949049089465287,0.29417432887334627,False,False,False,False,-1071443.0,-951727.450195402,False,False,False,False,87165.5028718217,False,False,False,False
2025-07-04 15:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.446221925906668,172.88141791379144,1.684257378736556,72.00959160822418,19.351161938531362,True,False,True,False,True,11.596153370468397,0.0,0.0,0.0,0.0,0,0.9866125868193627,0.9442765494936638,False,False,False,False,0.2949049089465287,0.2945396189099375,False,False,False,False,-1071443.0,-953583.5052311323,False,False,False,False,85814.09972652214,False,False,False,False
2025-07-04 16:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.490049346625706,172.88141791379144,1.6678173240648841,72.02807863084456,19.693499776637765,True,False,True,False,True,11.596153370468397,0.0,0.0,0.0,0.0,0,0.984024957641933,0.9575074630879699,False,False,False,False,0.2949049089465287,0.2947222639282331,False,False,False,False,-1071443.0,-955410.7842197969,False,False,False,False,84483.64856797141,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.537132286740842,172.88141791379144,1.6505099725861947,72.04040331259148,20.005239666289313,True,False,True,False,True,11.596153370468397,0.0,0.0,0.0,0.0,0,0.9782926038062282,0.955287629757785,False,False,False,False,0.2949049089465287,0.29481358643738087,False,False,False,False,-1071443.0,-957209.7333016605,False,False,False,False,83173.82455916565,False,False,False,False
2025-07-04 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.5858224801902905,172.88141791379144,1.6329856025952896,72.04861976708943,20.285666754248524,True,False,True,False,True,11.596153370468386,0.0,0.0,0.0,0.0,0,0.9806203663323155,0.9554895333624068,False,False,False,False,0.2949049089465287,0.2948592476919548,False,False,False,False,-1071443.0,-958980.7917000843,False,False,False,False,81884.30789933362,False,False,False,False
2025-07-04 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,,,,,169.87541992314198,,171.89593666169404,"rgba(38, 166, 154, 1.0)",4.629348083226676,172.88141791379144,1.6176321053371714,72.0540974034214,20.535329552876135,True,False,True,False,True,11.596153370468386,0.0,0.0,0.0,0.0,0,0.9804530708748005,0.9553802166382576,False,False,False,False,0.2949049089465287,0.29488207831924174,False,False,False,False,-1071443.0,-960724.3918287653,False,False,False,False,80614.78374585559,False,False,False,False
2025-07-07 14:00:00+00:00,178.985,179.38,177.475,177.88,70273.0,,,,,,,,,,,,,,,173.80230108607802,173.1778419905991,173.96772163057994,173.58188506854168,173.42841498056725,169.90289501247508,169.17299812519428,168.39002222403133,,,,,169.90289501247508,,171.92801001475834,"rgba(38, 166, 154, 0.5)",4.636450026350512,172.85780608072633,1.0831981129378807,57.39804053682012,10.16538485613448,False,True,True,False,False,5.131803797349431,0.0,0.0,0.0,0.0,0,0.968133453070999,0.9550439491659177,False,False,False,False,0.2172358763900996,0.25605897735467065,False,False,False,False,-1141716.0,-963530.4632732805,False,False,False,False,80454.4460133617,False,False,False,False
2025-07-07 15:00:00+00:00,177.87,179.2,177.655,178.13,76623.0,,,,,,,,,,,,,,,173.865103779524,173.22732131453853,173.99625829158467,173.6078818488434,173.45214602266626,169.93294517893358,169.20276284696052,168.4196102064937,,,,,169.93294517893358,,171.96300368619308,"rgba(239, 83, 80, 1.0)",4.651156702979861,172.8707684721391,1.130736258464793,49.173152670336826,3.4513809435391707,False,True,False,True,False,5.662091500323758,0.0,0.0,0.0,0.0,0,0.9771484802099276,0.9549256505576204,False,False,False,False,0.2172358763900996,0.23664742687238513,False,False,False,False,-1065093.0,-965105.0762457878,False,False,False,False,80395.04374958864,False,False,False,False
2025-07-07 16:00:00+00:00,178.13,178.49,177.1,177.26,59120.0,,,,,,,,,,,,,,,173.904843352391,173.25961687989772,174.0144469727446,173.62475154979828,173.46765018830797,169.9540318382388,169.22381576785904,168.44068825606192,,,,,169.9540318382388,,171.9862306006624,"rgba(239, 83, 80, 1.0)",4.662929459486062,172.87565350552802,0.9402558054041854,41.4911777265887,-2.6665599062739247,False,True,False,True,False,3.5451703629974105,0.0,0.0,0.0,0.0,0,0.9700444717925768,0.9766453164769385,False,False,False,False,0.19253441896910017,0.21459092292074267,False,False,False,False,-1124213.0,-967571.8657613569,False,False,False,False,80065.19811006014,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.725,176.77,177.32,59364.0,,,,,,,,,,,,,,,173.94027774818042,173.28904085701862,174.03079608099247,173.64009693370372,173.4818177141183,169.97414130297025,169.24398520032648,168.4609641885286,,,,,169.97414130297025,,172.00764000322988,"rgba(239, 83, 80, 1.0)",4.674750649032466,172.88057823794216,0.9496595851538436,36.749036817655295,-6.16719539888107,False,True,False,True,False,3.676896318131753,0.0,0.0,0.0,0.0,0,0.9708117541094348,0.9805786984913304,False,False,False,False,0.1713393997548148,0.19296516133777875,False,False,False,False,-1064849.0,-969080.0383852117,False,False,False,False,79744.24930215222,False,False,False,False
2025-07-07 18:00:00+00:00,177.32,177.56,176.63,177.26,35122.0,,,,,,,,,,,,,,,173.96014017849055,173.30572123988432,174.04003155270263,173.64881305940494,173.48988268327886,169.98578937922326,169.2556905390473,168.47275137452203,,,,,169.98578937922326,,172.01985250081924,"rgba(239, 83, 80, 1.0)",4.685629240387807,172.88432574621797,0.9338498693122953,33.4328522014013,-8.640548798399394,False,True,False,True,False,3.5291744726954555,0.0,0.0,0.0,0.0,0,0.9683884588318086,0.9767487684729059,False,False,False,False,0.16546359404618344,0.1792143776919811,False,False,False,False,-1099971.0,-971109.3556195495,False,False,False,False,79052.4314835142,False,False,False,False
2025-07-07 19:00:00+00:00,177.23,177.78,176.84,177.58,119080.0,,,,,,,,,,,,,,,174.03082849515874,173.36482736865165,174.07342583485766,173.6801326018381,173.51881450556354,170.026370238767,169.29636910194182,168.5136230899917,,,,,170.026370238767,,172.0630489045963,"rgba(239, 83, 80, 1.0)",4.698721997033263,172.9086697173532,0.9941703905011297,33.48389610504337,-8.640548798399394,False,True,False,True,False,4.252083770153444,0.0,0.0,0.0,0.0,0,0.9680047358628855,0.9784067204149512,False,False,False,False,0.17375088342784734,0.1764826305599142,False,False,False,False,-980891.0,-971261.0090207969,False,False,False,False,79673.01394113414,False,False,False,False
2025-07-08 14:00:00+00:00,176.765,176.79,175.515,175.985,224411.0,,,,,,,,,,,,,,,174.10784913967552,173.43718063402463,174.1106247806174,173.71756647358285,173.55426606137186,170.08834499301744,169.35978173388486,168.57848998039668,,,,,170.08834499301744,,172.1192629745714,"rgba(239, 83, 80, 1.0)",4.701188973628334,172.91804795893043,0.6523779533802784,29.688910199354808,-11.95813231537771,False,True,False,True,False,0.37447536980602436,0.0,0.0,0.0,0.0,0,0.9519724114727899,0.9840188409454111,False,False,False,False,0.12938344688042758,0.1529330387201709,False,False,False,False,-1205302.0,-974889.5515165984,False,False,False,False,81917.01372499253,False,False,False,False
2025-07-08 15:00:00+00:00,175.895,176.345,173.915,175.15,134389.0,,,,,,,,,,,,,,175.13666666666666,174.13031789185575,173.46371483450136,174.12179886905858,173.73060997647892,173.56719167805412,170.11902280127885,169.39186234875973,168.61191434341504,,,,175.13666666666666,170.11902280127885,,172.47478882334102,"rgba(239, 83, 80, 1.0)",4.701152875663502,173.23934909825238,0.4064217761644197,25.923883872749137,-15.553474420092797,False,True,False,True,False,0.0,1.0,176.345,173.915,0.0,0,0.9442311971517577,0.9853137516688913,False,False,True,False,0.0906132483296621,0.1217731435249165,False,False,False,False,-1339691.0,-980545.3879271938,False,False,False,False,82730.5328920469,False,False,False,False
2025-07-08 16:00:00+00:00,175.15,175.78,174.91,175.015,142647.0,,,,,,,,,,,,,,175.18729891301732,174.15534578007342,173.4925908633027,174.1345200684959,173.74514527722067,173.58152776606917,170.1518106195391,169.4261029644462,168.64755093965502,,,,175.18729891301732,170.1518106195391,,172.5024325768688,"rgba(239, 83, 80, 1.0)",4.70087637986127,173.2422626650301,0.3771078394157231,23.232425829160967,-18.208094425598503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474764515675523,1.0003092928440878,False,False,False,False,0.09873904298199017,0.11025609325345334,False,False,False,False,-1482338.0,-988325.1183469272,False,False,False,False,83659.47036658881,False,False,False,False
