date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_310,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_184,aVWAP_peak_136,aVWAP_valley_427,aVWAP_OB_bear_388,aVWAP_OB_bear_184,aVWAP_OB_bear_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,88.765,89.23,87.655,88.08,318225.0,,,,,84.30580702011265,86.27273227361113,96.28699808376666,100.6100585941291,,,96.28699808376666,100.6100585941291,91.86889899290489,,"rgba(38, 166, 154, 1.0)",11.413723215087963,91.70166515742164,-0.3173079536950848,53.70075354110607,-4.253967243015943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169864387954351,0.9308683112090431,False,False,False,False,-0.21948168363886197,-0.2525397007421957,False,False,False,False,-922030.0,-32049.759387974787,False,False,False,False,119107.49508532745,False,False,False,False
2025-02-24 17:00:00+00:00,89.76,91.12,89.685,90.57,293861.0,,,,90.45833333333334,84.77433181890976,86.414788404605,96.16081192317054,100.4149083038196,,,96.16081192317054,100.4149083038196,91.64463475676766,,"rgba(38, 166, 154, 1.0)",11.257758651119422,91.18217466420101,-0.05437802347451718,59.40957351383099,0.8725845244359292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221613740620888,0.9217488709505351,False,False,False,False,-0.19744053646502102,-0.22499011860360837,False,False,False,False,-628169.0,-41291.91815715347,False,False,False,False,121816.85175067121,False,False,False,False
2025-02-25 17:00:00+00:00,90.83,90.955,89.01,90.935,203086.0,,,,90.39362767391023,85.05059754356249,86.50382857837889,96.07441688159896,100.28229178010193,,,96.07441688159896,100.28229178010193,91.66095249151049,,"rgba(38, 166, 154, 1.0)",11.133534975651779,91.23653369006462,-0.02708337385422044,63.439746730080785,4.468568327261792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178974835573348,0.9276165284529598,False,False,False,False,-0.20214702525545153,-0.21356857192952994,False,False,False,True,-425083.0,-47242.16748805031,False,False,False,False,123076.83854523445,False,False,False,True
2025-02-26 17:00:00+00:00,89.965,90.225,89.28,89.6,105225.0,,,,90.27271272438219,85.16804046957132,86.54135525891904,96.02611184515287,100.21090041441352,,,96.02611184515287,100.21090041441352,91.64382414248779,,"rgba(38, 166, 154, 1.0)",11.008355099650785,91.24520016834717,-0.14945013614244362,64.06063328457458,5.108332137827652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138761201237724,0.9339820064748073,False,False,False,False,-0.20472812432956436,-0.20914834812954713,False,False,False,False,-530308.0,-54731.56024017357,False,False,False,False,122800.06585461066,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,90.165,89.08,89.195,157172.0,,,,90.10863393490523,85.3247611494095,86.59197740022587,95.95282673500665,100.10382945397758,,,95.95282673500665,100.10382945397758,91.61640573470497,,"rgba(38, 166, 154, 1.0)",10.905858465700046,91.25019107323257,-0.18844835367122614,63.849103243496195,5.245822582397423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8096960410504936,0.9334711185546807,False,False,False,False,-0.20176828261071317,-0.20545831537013015,False,False,False,False,-687480.0,-64541.61356978328,False,False,False,False,123332.96405841513,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,90.725,89.38,90.6,92936.0,,,,90.1224133930946,85.42806783331856,86.6287109379888,95.91522510537202,100.04594589693536,,,95.91522510537202,100.04594589693536,91.62807263334187,,"rgba(38, 166, 154, 1.0)",10.847223554756045,91.2668235485662,-0.061474122405620175,64.93736850302659,6.792765653233559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124215584322444,0.930379746835443,False,False,False,False,-0.19678943442596042,-0.20112387489804529,False,False,False,False,-594544.0,-72758.70483226725,False,False,False,False,122861.69329781954,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,89.04,89.44,105168.0,,,,90.06905800280188,85.52593666286269,86.66264568053667,95.86884675369615,99.97731228404594,,,95.86884675369615,99.97731228404594,91.62075987678867,,"rgba(38, 166, 154, 1.0)",10.811049286942144,91.27180754608688,-0.16943846036289756,63.747094400727036,6.792765653233559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140583459078824,0.9287921247395272,False,False,False,False,-0.20046473301841622,-0.20079430395823075,False,False,False,False,-699712.0,-82478.91095889875,False,False,False,False,122587.37247149675,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.965,86.95,87.44,75628.0,,,,89.8774476353466,85.55761035931653,86.668995356077,95.82437132518054,99.91820228058272,,,95.82437132518054,99.91820228058272,91.56932539130068,,"rgba(38, 166, 154, 0.75)",10.745754901607098,91.24528856553536,-0.354120171209773,60.03982298346355,6.792765653233559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125948406676785,0.9310824481537685,False,False,False,False,-0.22699218975194507,-0.21389324685508793,False,False,False,False,-775340.0,-93220.94334713288,False,False,False,False,121859.32018511696,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.07,90.28,90.8,133667.0,,,,89.97359210783065,85.70334751581646,86.7257597703712,95.77711239576423,99.84208987214285,,,95.77711239576423,99.84208987214285,91.60438033238509,,"rgba(38, 166, 154, 0.75)",10.624557685335263,91.27597063557738,-0.04479910125899641,60.91791343341584,6.792765653233559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159061650693752,0.9268702617651265,False,False,False,False,-0.18959864415677202,-0.20174594550592997,False,False,False,False,-641673.0,-101724.07600841764,False,False,False,False,122042.38498844847,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.555,87.46,88.0,131508.0,,,,89.77418104562729,85.76558647099367,86.74316981193127,95.70700083497262,99.74653605486859,,,95.70700083497262,99.74653605486859,91.54729484367867,,"rgba(38, 166, 154, 0.75)",10.547431288412902,91.24508327011787,-0.30766574167521027,58.038020892030055,6.792765653233559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097854016409419,0.9314029522780033,False,False,False,False,-0.220558528490284,-0.21115223699810698,False,False,False,False,-773181.0,-112134.26087650418,False,False,False,False,122189.13870955778,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.63,86.375,87.195,99318.0,,,,89.58177200314736,85.79162536810325,86.74646099853743,95.64853419157559,99.66970194913665,,,95.64853419157559,99.66970194913665,91.48761890210007,,"rgba(38, 166, 154, 0.75)",10.429298528319174,91.2087149876646,-0.38484994717199633,55.230801029623635,11.880365254089064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809182311593558,0.9327342290239345,False,False,False,False,-0.23232855977949105,-0.221740398388799,False,False,False,False,-872499.0,-123922.86148307001,False,False,False,False,121834.54741173517,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,78.375,78.95,184592.0,,,,88.35982746593635,85.55194482696136,86.6047123616243,95.44309872007418,99.44071411715828,,,95.44309872007418,99.44071411715828,91.08005949835089,,"rgba(239, 83, 80, 0.5)",10.394696649804128,90.9312757246827,-1.1526335138321204,47.243939286256456,4.337798566837229,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002749237791446,0.9409795040797986,False,False,False,False,-0.3263351148641552,-0.2740377566264771,False,False,False,False,-1057091.0,-138390.58456085186,False,False,False,False,122807.53117279353,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,78.475,77.01,78.095,132377.0,,,,87.54915096856023,85.35908131961226,86.48986118530189,95.2878676800221,99.2697239592003,,,95.2878676800221,99.2697239592003,90.79113702253935,,"rgba(239, 83, 80, 1.0)",10.32931584340418,90.72585975139678,-1.2228166843656216,41.4883260975583,-0.8416588383005248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912476886501717,0.9501452848463503,False,False,False,False,-0.34282825441539394,-0.30843300552093555,False,False,False,False,-1189468.0,-154686.35844362935,False,False,False,False,122955.89503057968,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.53,74.77,114247.0,,,,86.75748146446956,85.13705224357464,86.35970079431719,95.13352447915568,99.10405385247907,,,95.13352447915568,99.10405385247907,90.49836256679923,,"rgba(239, 83, 80, 1.0)",10.310463819401095,88.99840109860972,-1.379996220134761,36.120399856710456,-5.610853356150571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830627866022701,0.9537600474255924,False,False,False,False,-0.34282825441539394,-0.3256306299681647,False,False,False,False,-1303715.0,-172500.75598713895,False,False,False,False,122820.87340219859,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.395,75.92,105459.0,,,,86.16450945433978,84.95956278313191,86.25240672011223,95.00007724679283,98.95937354829195,,,95.00007724679283,98.95937354829195,90.26718595053373,,"rgba(239, 83, 80, 1.0)",10.253181434195458,88.8646383518695,-1.2624996870432572,33.94099738799984,-7.519877146757096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844040685038687,0.9491437016430494,False,False,False,False,-0.3313273159725944,-0.32847897297037953,False,False,False,False,-1198256.0,-188403.9380648577,False,False,False,False,122551.69707038155,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,76.94,77.225,121448.0,,,,85.6370624190459,84.79269279971295,86.14732852370292,94.8594022322883,98.80462792855589,,,94.8594022322883,98.80462792855589,90.04822278066119,,"rgba(239, 83, 80, 1.0)",10.140156924794972,88.74752849891917,-1.1363264478426354,34.06089224039614,-7.55651547374427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909092508842628,0.9427560842557235,False,False,False,False,-0.314460094842632,-0.3214695339065058,False,False,False,False,-1076808.0,-202177.64445144904,False,False,False,False,122534.585487895,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.56,79.7,80.25,82475.0,,,,85.42618273892232,84.72584320849113,86.1003903201914,94.78082489511151,98.71491372689279,,,94.78082489511151,98.71491372689279,89.94963097792183,,"rgba(239, 83, 80, 0.75)",9.919751157969845,88.7241891028626,-0.8542743631279663,37.39833692206202,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793458499405636,0.9371197818334384,False,False,False,False,-0.27970829121427165,-0.3005889125603887,False,False,False,False,-994333.0,-214459.12283204673,False,False,False,False,121913.50664312144,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,81.17,80.545,80.995,88138.0,,,,85.2471260054964,84.66766867691024,86.0571400986842,94.70194443661603,98.6237430670996,,,94.70194443661603,98.6237430670996,89.8595244569613,,"rgba(239, 83, 80, 0.75)",9.65926284515127,88.69935048963072,-0.7976126763646484,40.36118608223052,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926874372567323,0.9402772151675796,False,False,False,False,-0.26127741510321834,-0.28093316383180356,False,False,False,False,-906195.0,-225183.71007496072,False,False,False,False,121389.8553773366,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.49,78.925,131503.0,,,,84.89340399076882,84.53972193327492,85.96942384518128,94.56910212341815,98.47429158856903,,,94.56910212341815,98.47429158856903,89.68918869624244,,"rgba(239, 83, 80, 0.75)",9.406281662363712,88.58725090048225,-1.027212584877478,40.6376509878902,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906262350447311,0.9384723170337367,False,False,False,False,-0.28707897949680306,-0.2840060716643033,False,False,False,False,-1037698.0,-237780.83084899234,False,False,False,False,121546.64831722285,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.52,78.78,74438.0,,,,84.7059484416187,84.46808767637233,85.91977641396159,94.49424412991299,98.3901097617443,,,94.49424412991299,98.3901097617443,89.59563328472197,,"rgba(239, 83, 80, 0.75)",9.134635545524393,88.52138964622924,-1.0664234602115166,40.703854845006205,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793635469416008,0.9375569237494993,False,False,False,False,-0.2889124693778527,-0.286459270521078,False,False,False,False,-1112136.0,-251336.7249443568,False,False,False,False,120816.28167664575,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.74,76.845,77207.0,,,,84.4657357181027,84.37187574608507,85.85572304684202,94.4082032456528,98.29530392860303,,,94.4082032456528,98.29530392860303,89.47936833705712,,"rgba(239, 83, 80, 0.75)",8.796673699255837,88.4258794839924,-1.3165066569392132,39.191172229311555,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7897881983150894,0.9445368322947318,False,False,False,False,-0.31454111834549336,-0.3005001944332857,False,False,False,False,-1189343.0,-265879.4578909559,False,False,False,False,120140.1687824342,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.115,75.3,81441.0,,,,84.17767648155423,84.25187970038198,85.77726612669926,94.31015785543477,98.188806117691,,,94.31015785543477,98.188806117691,89.34115725635225,,"rgba(239, 83, 80, 1.0)",8.430570357310224,88.30486446821489,-1.5425841807889373,37.05961433075389,-7.55651547374427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873381662801527,0.9502583861366253,False,False,False,False,-0.33725439732528534,-0.3188772958792855,False,False,False,False,-1270784.0,-281459.37327249144,False,False,False,False,119540.18166952823,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.2,73.57,142590.0,,,,83.63181241594974,84.01330110696426,85.62226649189748,94.12675462574285,97.99192571900159,,,94.12675462574285,97.99192571900159,89.07721207191119,,"rgba(239, 83, 80, 1.0)",8.12828419945042,88.06653169483201,-1.7834676223319275,34.4903517040239,-9.320852052704026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860727499175796,0.9506392175537567,False,False,False,False,-0.34282825441539394,-0.3308527751473397,False,False,False,False,-1413374.0,-299008.4372527629,False,False,False,False,119897.54319403168,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.6,71.725,86192.0,,,,83.2719710527025,83.84923453337235,85.51620695057882,94.00754530913954,97.86547709568717,,,94.00754530913954,97.86547709568717,88.90208698829608,,"rgba(239, 83, 80, 1.0)",7.711289853079483,87.90483804058792,-2.098201254116592,31.682563730795806,-12.24651530361703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862578500184707,0.9518101219061693,False,False,False,False,-0.34282825441539394,-0.3368405147813668,False,False,False,False,-1499566.0,-317621.73279923166,False,False,False,False,119374.97663288389,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.415,69.835,70.19,113928.0,,,,82.76224319642323,83.60901398375279,85.36122446175578,93.83988094265948,97.68931522793504,,,93.83988094265948,97.68931522793504,88.65233556250527,,"rgba(239, 83, 80, 1.0)",7.423736964192763,87.67141625796316,-2.354800061247057,28.986851503729547,-14.990933324318505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901772471076833,0.9520913675467222,False,False,False,False,-0.34282825441539394,-0.33983438459838033,False,False,False,False,-1613494.0,-337712.7757015691,False,False,False,False,119290.52738276165,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.295,97874.0,,,,82.32997017186555,83.3977958097849,85.22391394774452,93.69307280717621,97.53555602794316,,,93.69307280717621,97.53555602794316,88.43606175290286,,"rgba(239, 83, 80, 1.0)",7.189438276370294,87.46989229242568,-2.5279989331241013,26.72918798834081,-17.294890802972972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915078730642672,0.9526686620438365,False,False,False,False,-0.34282825441539394,-0.3413313195068871,False,False,False,False,-1711368.0,-359009.7559232502,False,False,False,False,118958.48819853278,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.63,68.51,69.445,102661.0,,,,81.89972468089853,83.18014604342147,85.08080722006677,93.53985025526873,97.37505071687602,,,93.53985025526873,97.37505071687602,88.2151157833063,,"rgba(239, 83, 80, 1.0)",6.849663353995703,87.2655127138764,-2.60166256250841,25.50720334090593,-18.663341970501882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794682560442435,0.9510107992974853,False,False,False,False,-0.34282825441539394,-0.3420797869611405,False,False,False,False,-1608707.0,-378384.90699420753,False,False,False,False,118705.81396289662,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,67.635,68.07,163107.0,,,,81.21939326688596,82.82282076989291,84.84395954376393,93.28999946723752,97.11439777494627,,,93.28999946723752,97.11439777494627,87.85811416454533,,"rgba(239, 83, 80, 1.0)",6.489560658515274,86.93476035422377,-2.9069395213172697,23.914478241424945,-20.423711320438642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941198418028504,0.9508618759794045,False,False,False,False,-0.34282825441539394,-0.34245402068826725,False,False,False,False,-1771814.0,-399988.4588237547,False,False,False,False,119394.20444409201,False,False,False,False
2025-04-02 17:00:00+00:00,68.125,68.72,68.05,68.205,82538.0,,,,80.90449816368935,82.650516570847,84.727866271226,93.16631377252529,96.98506270466525,,,93.16631377252529,96.98506270466525,87.68685149659058,,"rgba(239, 83, 80, 1.0)",6.174476921348154,86.77742661067771,-3.0079352222475473,23.144785656839126,-21.450199384383026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977352013879822,0.9493498498218386,False,False,False,False,-0.3399678127929405,-0.3412109167406039,False,False,False,False,-1689276.0,-419977.4129505182,False,False,False,False,118822.79042170299,False,False,False,False
2025-04-03 17:00:00+00:00,67.68,67.77,66.99,67.05,132258.0,,,,80.39104432169852,82.36308195122984,84.5334555971742,92.9623468711389,96.77268288669258,,,92.9623468711389,96.77268288669258,87.40452232558681,,"rgba(239, 83, 80, 1.0)",5.963596734271842,86.51668076375176,-3.2642516976172864,21.939027849802397,-22.91593111585668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906994201212303,0.9535533995158295,False,False,False,False,-0.34282825441539394,-0.34201958557799894,False,False,False,False,-1821534.0,-441706.97243965743,False,False,False,False,119031.08824462231,False,False,False,False
