date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_362,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_194,aVWAP_peak_175,aVWAP_peak_40,aVWAP_valley_411,aVWAP_valley_337,aVWAP_OB_bear_252,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,22.44657392461965,27.246742455125144,,,,,24.846658189872397,,#000000,1.888107439396254,22.556308791059664,-0.0033413305450881443,50.51882102780425,2.2949271659642605,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302323658314729,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-1161089.0,-987021.3639353368,False,False,False,False,31417.437674618486,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,22.448039693199256,27.22187918185719,,,,,24.834959437528223,,#000000,1.887130700105336,22.581560840358836,-0.12270524789083749,50.867968632510184,2.2949271659642605,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578483,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-1188072.0,-990138.4280603703,False,False,False,False,31348.686702918974,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,22.41889244089964,27.20491197847488,,,,,24.81190220968726,,"rgba(239, 83, 80, 1.0)",1.8802380839279447,22.575281820995883,-0.5559305653527757,48.087970010907156,1.9269865979456995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704128,0.9131583361288159,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-1204017.0,-993454.3749121475,False,False,False,False,31109.869854811703,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,22.367146802323383,27.17846546681127,,,,,24.772806134567325,,"rgba(239, 83, 80, 1.0)",1.8795233534161824,22.559902937540134,-0.6038248662765254,45.88551931681772,-0.16118008481802093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839517,0.922749494268375,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-1228130.0,-997092.7566964553,False,False,False,False,31001.39125241152,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,22.372512779422742,27.15101690363333,,,,,24.761764841528034,,"rgba(239, 83, 80, 1.0)",1.8779284830334098,22.58181762956448,-0.27520623614466144,47.23542787308013,-0.16118008481802093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792266,0.9014718250630784,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-1197617.0,-1000201.6596934095,False,False,False,False,30993.819295009787,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,23.695,22.46182800338309,27.128726017650287,,,,23.695,24.428518007011125,,"rgba(38, 166, 154, 0.5)",1.8957478687796951,22.739474764553716,0.3906243270224354,52.54702308720887,-1.859305966937896,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155942,0.8855756469807564,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-1163494.0,-1002733.3238842093,False,True,False,False,31042.33372454452,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,23.21890658247757,22.464786755625653,27.10836019658463,,,,23.21890658247757,24.26401784489595,,"rgba(38, 166, 154, 0.5)",1.9061166077979848,22.710800169870552,-0.024028000009644238,53.008663659399204,-1.5255141181798422,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393158,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-1187019.0,-1005590.4661495704,False,False,False,False,30925.785914861655,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,22.936819295226584,22.459623208929905,27.08317474388858,,,,22.936819295226584,24.159872416015023,,#000000,1.9064241277731797,22.69480844239352,-0.2621706445655017,51.7585596939071,-1.5255141181798422,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440294,0.8969629446232567,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-1215375.0,-1008842.9395426003,False,False,False,False,30885.944272770776,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,22.938175121996135,22.478484520493204,27.06573099905715,,,,22.938175121996135,24.160796880515495,,"rgba(38, 166, 154, 0.5)",1.9244217875031941,22.712565068833317,0.1363707960858079,53.280582838389535,-1.265176492042933,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202188,0.8950591740461806,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-1192769.0,-1011694.5063713972,False,False,False,False,30757.573043735567,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,22.60308031424443,22.42425688904546,27.03604528066254,,,,22.60308031424443,24.021127494650813,,#000000,1.923928184121858,22.66419602589215,-0.7350565564575028,49.46410287991135,-1.265176492042933,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956115,False,False,False,False,-0.16269875004454018,-0.1415280114489838,False,False,False,False,-1220486.0,-1014931.5837919955,False,False,False,False,30710.43237639083,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,22.5476610019621,22.4158573282157,27.01921393241046,,,,22.5476610019621,23.99424408752942,,#000000,1.933271749563012,22.660477381548308,-0.19680491458808522,49.77738080996086,-1.265176492042933,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.81691688026364,0.884861060254689,False,False,False,False,-0.13887909775636928,-0.14020355460267653,False,False,False,False,-1201877.0,-1017829.9623378561,False,False,False,False,30522.81326978012,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,22.547350246833354,22.41994918210356,27.002339421937318,,,,22.547350246833354,23.989879616958078,,#000000,1.9492323783647847,22.668232326854532,0.00347196836076858,50.97455509280161,-1.265176492042933,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755055,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653230234,False,False,False,False,-1181391.0,-1020365.7923791296,False,False,False,False,30367.20376172151,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,22.544300889262722,22.42170271557139,26.991098133996204,,,,22.544300889262722,23.985700579610107,,#000000,1.9621031141689265,22.672458290141265,-0.052218606352226186,51.46021539671707,-1.265176492042933,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258323436668171,0.8826733281461157,False,False,False,False,-0.1264475473588481,-0.12982837194557523,False,False,False,False,-1195002.0,-1023073.3304817787,False,False,False,False,30107.417656888618,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,22.383065657798387,22.37588480245956,26.958441428972975,,,,22.383065657798387,23.90579729641031,,"rgba(239, 83, 80, 1.0)",1.961635073647219,22.64247950856579,-0.6843676107757133,48.412743005063824,2.8317373689625427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.8897405418699021,False,False,False,False,-0.15659078260928866,-0.14320957727743194,False,False,False,False,-1227207.0,-1026238.1935750844,False,False,False,False,30139.938313370967,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,21.7493106707227,22.127742417290268,26.85501997388044,,,,21.7493106707227,23.577357687297805,,"rgba(239, 83, 80, 1.0)",1.9600688303783078,22.47424930313589,-1.203656354598801,44.00584372865103,-1.3087883702965897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151948210577749,0.8919017955294981,False,False,False,False,-0.20255784514929098,-0.17288371121336146,False,False,False,False,-1310700.0,-1030648.4541398118,False,False,False,False,30967.117564326454,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,21.519097228893564,22.01265507182687,26.80554214910311,,,,21.519097228893564,23.44576481660785,,"rgba(239, 83, 80, 1.0)",1.9620328674550132,22.39969121653888,-1.426933902575448,40.17560583856544,-4.772938123637374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811049588795701,0.8971989251689602,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1349478.0,-1035591.5478740782,False,False,False,False,31088.216516817516,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,21.447323378313833,21.971255005260677,26.784637176110177,,,,21.447323378313833,23.40107185322823,,"rgba(239, 83, 80, 1.0)",1.9599779783651763,22.373983442748315,-1.2010254547409662,39.08959279350117,-5.718111698190434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240645,0.8990547894758381,False,False,False,False,-0.1943898510335657,-0.19330586162553998,False,False,False,False,-1332164.0,-1040189.5703876583,False,False,False,False,30874.662772370735,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,21.329474935331255,21.901457125242583,26.750834678036576,,,,21.329474935331255,23.327255579536807,,"rgba(239, 83, 80, 1.0)",1.9602545293457652,22.330162102403907,-1.2728765907949038,37.9802332616779,-6.834089836036526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808541545613016,0.8957416784261641,False,False,False,False,-0.2043797283357893,-0.19884279498066465,False,False,False,False,-1359344.0,-1045137.7010793225,False,False,False,False,30817.381179000648,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,21.28088168072054,21.867111881774964,26.729951061420014,,,,21.28088168072054,23.292648207971837,,"rgba(239, 83, 80, 1.0)",1.9576683548007192,22.309754017839527,-1.1313223776684989,38.250810136491474,-6.834089836036526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267864,0.9008123307644241,False,False,False,False,-0.17451240503771118,-0.18667760000918793,False,False,False,False,-1341172.0,-1049727.3801323562,False,False,False,False,30621.32875762079,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,21.203735560111372,21.796060431670146,26.67386071582201,,,,21.203735560111372,23.224552235867844,,"rgba(239, 83, 80, 0.75)",1.9535917533454898,22.270255161198296,-0.7423532366548746,41.06133243181543,-6.834089836036526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439265,0.8956284153005465,False,False,False,False,-0.15160111482096794,-0.16913935741507793,False,False,False,False,-1288837.0,-1053434.5060217772,False,False,False,False,30957.974823394114,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,19.517564501862267,20.704869748565514,26.29747557029676,,,,19.517564501862267,22.173303273574845,,"rgba(239, 83, 80, 1.0)",2.0339918812457785,21.532006872158647,-2.886937222464311,35.03141289490462,-9.623987248916777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274767,0.8943215731163895,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1492065.0,-1060234.9787966334,False,False,False,False,33628.82792690738,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,19.23193483193158,20.466939970391532,26.18888322285102,,,,19.23193483193158,21.96258600839138,,"rgba(239, 83, 80, 1.0)",2.0898811703795688,21.370862179964618,-2.447920126978064,32.59866366671348,-11.7836191326668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275205825162388,0.8820073641967648,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1426857.0,-1065919.0411408716,False,False,False,False,34118.427493932075,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,19.064315572940583,20.321390915538316,26.119247101042998,,,,19.064315572940583,21.834984529840636,,"rgba(239, 83, 80, 1.0)",2.1354637595775863,21.271243691510158,-2.339652765869677,31.033009383863174,-13.24262157481455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329918461216813,0.8804097846539829,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1385070.0,-1070867.1180224083,False,False,False,False,34237.32009092538,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,,18.965146426107243,20.232841792245395,26.07535822291978,,,,18.965146426107243,21.757782147090804,,"rgba(239, 83, 80, 1.0)",2.1925853800136084,21.210217462153917,-2.4196172748907916,29.55871090352307,-14.730207790723895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837399054353739,0.8725469684924057,False,False,False,False,-0.31911853404094814,-0.31122057057159636,False,False,False,False,-1411539.0,-1076148.852626712,False,False,False,False,34116.881019748245,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,18.759173510097227,20.04955987216181,25.985085124060895,,,,18.759173510097227,21.59793950210664,,"rgba(239, 83, 80, 1.0)",2.2503787028647153,21.082700081481388,-2.3674682286582542,28.39245046317011,-16.016789590035998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972174,False,False,False,False,-0.34282825441539394,-0.3270244124934951,False,False,False,False,-1464474.0,-1082169.397547228,False,False,False,False,34408.6348023878,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,18.59451290817677,19.905535594201567,25.9161431201949,,,,18.59451290817677,21.47206387419108,,"rgba(239, 83, 80, 1.0)",2.3315892233210977,20.9814778084557,-2.614730651298827,26.582341804323928,-17.946523450603166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.8757670000840548,False,False,False,False,-0.34282825441539394,-0.33492633345444456,False,False,False,False,-1502881.0,-1088692.0580503717,False,False,False,False,34470.62496049031,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,18.43563035340227,19.756759409562374,25.837455897113827,,,,18.43563035340227,21.343281886692825,,"rgba(239, 83, 80, 1.0)",2.392282543046816,20.87596771083908,-2.2639331322216196,27.460968204271964,-17.946523450603166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579287,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1456607.0,-1094396.1656774976,False,False,False,False,34653.623023118365,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,18.30459308109611,19.63139719100371,25.76883258573275,,,,18.30459308109611,21.234940952610856,,"rgba(239, 83, 80, 1.0)",2.451005542868467,20.786200976497657,-2.217947238966889,27.87942363939704,-17.946523450603166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629928,0.864745291366452,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1497132.0,-1100640.1321011025,False,False,False,False,34744.65212353513,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,18.192341448290655,19.52339197410294,25.708914615747076,,,,18.192341448290655,21.14154934604689,,"rgba(239, 83, 80, 1.0)",2.5115308349960412,20.70824367683374,-2.223044049085919,27.794423533807596,-17.946523450603166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806638,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1532256.0,-1107331.850983256,False,False,False,False,34750.53348596094,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,18.019014540297096,19.35310935327822,25.61092871108485,,,,18.019014540297096,20.994350868220057,,"rgba(239, 83, 80, 1.0)",2.5266663166465912,20.154254507745616,-1.9964070738238144,27.711571663916693,-18.129293921498913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528935,0.8661738465460108,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1590090.0,-1114816.4734486318,False,False,False,False,35108.41668772899,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,17.93271946481816,19.261769085576905,25.552475303736976,,,,17.93271946481816,20.915654618044012,,"rgba(239, 83, 80, 0.75)",2.5580751367788603,20.10402662336494,-1.8037103590221137,29.466950350193397,-18.129293921498913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835838793952632,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1553663.0,-1121620.2955657074,False,False,False,False,35128.85983985722,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,17.85149809180369,19.17241132603257,25.491936013929053,,,,17.85149809180369,20.83861514392177,,"rgba(239, 83, 80, 0.75)",2.59637022617194,20.05077783317268,-1.7488945865272667,30.735934636686647,-18.129293921498913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915555,0.8732012063765618,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1514999.0,-1127719.1902080995,False,False,False,False,35183.66821443308,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,17.80517208746902,19.117810289225606,25.451648741416392,,,,17.80517208746902,20.791543706037007,,"rgba(239, 83, 80, 0.75)",2.622556233562777,20.019840840595062,-1.5728321809867971,33.52469939494122,-20.185347524660944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515778,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1488206.0,-1133308.1329955708,False,False,False,False,35053.58033513954,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,17.68630741362357,18.975762160792037,25.343147723451885,,,,17.68630741362357,20.668405765955832,,"rgba(239, 83, 80, 0.75)",2.6706548054907566,19.929231915569208,-1.551766221171241,35.0279269790593,-18.687724460075664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484110825882981,0.8609807913605383,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1561110.0,-1139940.7200809107,False,False,False,False,35640.40854699784,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,17.645258036134454,18.911503543067052,25.280479720112737,,,,17.645258036134454,20.61241376643808,,"rgba(239, 83, 80, 0.75)",2.7024445606902625,19.895343220485213,-1.2508464631081275,39.52819162981521,-14.49244710933094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1514453.0,-1145747.1120176406,False,False,False,False,35811.208414486246,False,False,False,False
