date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_791,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_647,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_489,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_220,aVWAP_OB_bull_735,aVWAP_OB_bull_663,aVWAP_OB_bull_489,aVWAP_OB_bull_305,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,3.135,3.165,3.135,3.155,2336.0,,,,,,,,,,,3.124874679204456,3.2588461385014345,3.258532957385531,3.2632214405368845,3.246804564063757,3.1257146591608835,3.03349475041026,2.9844378433962424,2.9826432570805372,2.9484303851696905,2.9177073487021765,2.8520693911455077,2.7878142437621136,,,3.246804564063757,2.9177073487021765,,,3.060353204501498,"rgba(239, 83, 80, 0.5)",0.11817085660747914,3.1895671471355387,-0.29251837659397223,42.731057804120326,-12.630559807904959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571328179901616,0.9894588896697118,False,False,False,False,-0.24290240680131966,-0.2524971990421018,False,False,False,False,244662.0,255897.4300311004,False,False,False,False,8067.5116303129,False,False,False,False
2025-09-11 17:00:00+00:00,3.155,3.165,3.145,3.155,3745.0,,,,,,,,,,,3.125810845946185,3.2576661761582573,3.2573743134454136,3.262697149157701,3.24657014007833,3.1257663188883646,3.033681039948403,2.9846821850549676,2.982889696086709,2.9487141469221467,2.9180231464914272,2.8524430766315216,2.7882369172339754,,,3.24657014007833,2.9180231464914272,,,3.060350396311031,"rgba(239, 83, 80, 0.5)",0.1193424929797626,3.189228740612972,-0.2868110071973802,43.777701092651384,-11.238609757985792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562146892655367,0.9894067796610171,False,False,False,False,-0.2269994946369915,-0.23974834683954666,False,False,False,False,244662.0,255723.23731743993,False,False,False,False,8000.495946122001,False,False,False,False
2025-09-11 18:00:00+00:00,3.155,3.155,3.105,3.115,3704.0,,,,,,,,,,,3.125786667310706,3.256191815634245,3.255925162407713,3.2620405088703412,3.246263881407483,3.1257649842197117,3.033819305972162,2.9848807176865746,2.9830903798164563,2.9489533321660306,2.9182952251398238,2.8527752080061926,2.788619890650117,,,3.246263881407483,2.9182952251398238,,,3.060185159945197,"rgba(239, 83, 80, 0.75)",0.12110184828338387,3.18871757900189,-0.6087238142673701,42.17795086434198,-11.238609757985792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593727726300784,0.9900213827512475,False,False,False,False,-0.26753482216259494,-0.25364158450107077,False,False,False,False,240958.0,255494.31890941758,False,False,False,False,7933.883605872047,False,False,False,False
2025-09-11 19:00:00+00:00,3.115,3.125,3.105,3.115,11180.0,,,,,,,,,,,3.1248959841255775,3.251609395774427,3.2514175054216286,3.2599540787597188,3.24527330555953,3.1257086890589,3.034188621744918,2.9854340433554567,2.983650249143031,2.9496305727403,2.9190726146024306,2.853736162477535,2.789736369455438,,,3.24527330555953,2.9190726146024306,,,3.059562122478376,"rgba(239, 83, 80, 1.0)",0.12267263988587941,3.187053230783069,-0.5873618669175023,41.111450712135714,-11.238609757985792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959914101646385,0.9842519685039369,False,False,False,False,-0.2922666101962752,-0.272954097348673,False,False,False,False,240958.0,255268.94962400023,False,False,False,False,7984.210991827519,False,False,False,False
2025-09-12 14:00:00+00:00,3.055,3.06,3.005,3.02,5208.0,,,,,,,,,,,3.1213192844205477,3.24828402662991,3.248142312267784,3.2584331381115397,3.2445133517185707,3.125472053929555,3.0341762393921723,2.985518855682693,2.9837384199268673,2.949779820419995,2.9192733935497444,2.854033708867676,2.7901159722324036,,,3.2445133517185707,2.9192733935497444,,,3.058676967473035,"rgba(239, 83, 80, 1.0)",0.12637342775772656,3.18561494670399,-1.3105203336060036,36.35796298971971,-9.003847269402016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502840909090907,0.9872159090909091,False,False,False,False,-0.34282825441539394,-0.30789117588203346,False,False,False,False,235750.0,254966.33024998472,False,False,False,False,7941.168960946472,False,False,False,False
2025-09-12 15:00:00+00:00,3.015,3.025,2.995,3.005,1467.0,,,,,,,,,,,3.120152611487683,3.2472815813230285,3.247154668291218,3.257971390408207,3.2442805310156713,3.1253919244003066,3.034160854419003,2.985531553724658,2.9837520828828628,2.9498110810547513,2.919319469140563,2.854107743182701,2.790213722582178,,,3.2442805310156713,2.919319469140563,,,3.058394554916372,"rgba(239, 83, 80, 1.0)",0.13035837643320206,3.1851724599682845,-1.382131819205405,32.72022015191071,-12.377225467069309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.9914529914529914,False,False,False,False,-0.34282825441539394,-0.3253597151487137,False,False,False,False,234283.0,254645.65846316324,False,False,False,False,7840.794248373658,False,False,False,False
2025-09-12 16:00:00+00:00,3.005,3.005,2.975,2.985,5474.0,,,,,,,,,,2.9883333333333333,3.115262044348052,3.243306844108952,3.243237372410775,3.2561265211435204,3.2433425178250097,3.125042972208642,3.0340592780322178,2.9855373604843995,2.983761559618753,2.9498876701382875,2.9194524416777043,2.854347627215923,2.7905443248688075,,,3.2433425178250097,2.9194524416777043,,,3.052302990529598,"rgba(239, 83, 80, 1.0)",0.1348809284697395,3.1836168249067924,-1.472534532199281,29.677287501913966,-15.14277365761648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590222861250897,0.9877785765636233,True,False,False,False,-0.34282825441539394,-0.3340939847820538,False,False,False,False,228809.0,254245.09011489715,True,False,False,False,7804.099763902748,False,False,False,False
2025-09-12 17:00:00+00:00,2.985,2.995,2.975,2.985,869.0,,,,,,,,,2.9850000000000003,2.9878766619370434,3.1144993284550875,3.2426789457293226,3.242618390227578,3.255832350095203,3.243192301601639,3.1249863925305124,3.03404202165036,2.985537183743227,2.983761966176495,2.949898748939777,2.9194724847500426,2.8543846846296956,2.7905958238882986,,2.9850000000000003,3.243192301601639,2.9194724847500426,,,3.0476251522902857,"rgba(239, 83, 80, 1.0)",0.13907700893536848,3.1832844434093492,-1.4257169098416231,27.648665735249473,-16.998204747185582,False,True,False,True,False,0.0,1.0,2.995,2.975,0.0,0,0.963872832369942,0.9790462427745664,False,False,False,False,-0.34282825441539394,-0.3384611195987239,False,False,False,False,228809.0,253850.73212861968,True,False,False,False,7696.578837330612,False,False,False,False
2025-09-12 18:00:00+00:00,2.985,3.005,2.985,3.0,4719.0,,,,,,,,,2.9948523622047247,2.99162643885976,3.1108681560038227,3.239473819587663,3.23945813127559,3.2543143063189204,3.2424163331063265,3.1247054800758867,3.033970766648282,2.985557026508637,2.983784930398455,2.949978744866995,2.9196004529316406,2.854603495810695,2.7908917620338074,,2.9948523622047247,3.2424163331063265,2.9196004529316406,,,3.047740147108747,"rgba(239, 83, 80, 1.0)",0.14285717052764746,3.182531602321877,-1.27772096876685,27.94329093931124,-16.998204747185582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636363636363635,0.9803636363636364,False,False,False,False,-0.32898185978037403,-0.33372148968954896,False,False,False,False,233528.0,253535.65101034648,False,False,False,False,7650.4148243487425,False,False,False,False
2025-09-12 19:00:00+00:00,3.005,3.035,2.99,3.015,9347.0,,,,,,,,,3.006418591675036,3.0015678540513173,3.1052572624322994,3.2337849765940545,3.233845990104707,3.2515505345048803,3.240996955627911,3.1242246436590886,3.0338931292282063,2.985654771159985,2.9838887147806585,2.950192664814685,2.919907219465632,2.855085531899637,2.7915227034281607,,3.006418591675036,3.240996955627911,2.919907219465632,,,3.0478527695617514,"rgba(239, 83, 80, 0.75)",0.146178251053552,3.1810879263505414,-1.1362013511140956,29.75527152262266,-16.998204747185582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554419284149014,0.9861212563915267,False,False,False,False,-0.30503714769952767,-0.3193793186945383,False,False,False,False,242875.0,253370.36959933332,False,False,False,False,7676.7184704828705,False,False,False,False
2025-09-15 14:00:00+00:00,3.055,3.165,3.045,3.165,11227.0,,,,,,,,,3.0573058889483473,3.04537151768028,3.106533271543461,3.2305943371170076,3.2306951459848694,3.2498309122612516,3.2401400696888554,3.1242286437260125,3.0343029557179837,2.9862412742222317,2.984481534811125,2.950898765349479,2.9207102905468485,2.856066505584357,2.7926549831209204,,3.0573058889483473,3.2401400696888554,2.9207102905468485,,,3.054003739753535,"rgba(239, 83, 80, 0.5)",0.14671391540330173,3.1846431886546056,-0.13388769974960063,40.57364284689689,-15.45277962284424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591397849462364,0.9591397849462365,False,False,False,False,-0.18329307852142576,-0.251336198607982,False,False,False,False,254102.0,253381.7127063204,False,False,False,False,7731.761594971508,False,False,False,False
2025-09-15 15:00:00+00:00,3.165,3.165,3.095,3.1,17076.0,,,,,,,,,3.0820656983825954,3.071532545026551,3.107738608785898,3.225871423653054,3.2260269078378165,3.247201944596626,3.2388052138999437,3.124195721063804,3.034885294775035,2.987092120947972,2.9853419653517026,2.9519313272159504,2.9218901549428082,2.8575174608897935,2.7943367994179047,,3.0820656983825954,3.2388052138999437,2.9218901549428082,,,3.05709554578583,"rgba(239, 83, 80, 0.5)",0.14804421667219664,3.1853687100543775,-0.5766433297654783,44.17317163532216,-12.499719984184637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741564967695622,0.9597989949748744,False,False,False,False,-0.15142865698850883,-0.20138242779824542,False,False,False,False,237026.0,253128.13576513712,False,False,False,False,7876.633508227764,False,False,False,False
2025-09-15 16:00:00+00:00,3.105,3.165,3.085,3.135,10047.0,,,,,,,,,3.0907895592881047,3.081244717121349,3.1087689090275354,3.2234807281959217,3.223661553724055,3.2458024185720213,3.2380877193436093,3.124214588331476,3.0352574272783075,2.987618766624096,2.9858741447585295,2.9525628159264934,2.9226067731573733,2.858390595956796,2.795343393081082,,3.0907895592881047,3.2380877193436093,2.9226067731573733,,,3.05824694069245,#000000,0.14892824319656717,3.185373793269922,-0.3382420432062367,48.12021273414108,-9.094207586317374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726815240833931,0.9626168224299065,False,False,False,False,-0.15777516612620396,-0.17957879696222467,False,False,False,False,247073.0,253034.257691259,False,False,False,False,7910.2826011234565,False,False,False,False
2025-09-15 17:00:00+00:00,3.135,3.175,3.135,3.165,20279.0,,,,,,,,,3.109408995341924,3.1010235582884182,3.113314707527358,3.2204096823009536,3.220617729569272,3.2437720328441815,3.237055729786466,3.124525748145908,3.0362387995165707,2.988893976050657,2.9871600070691215,2.9540389595351297,2.9242468859248216,2.8603298681186407,2.7975381332698843,,3.109408995341924,3.237055729786466,2.9242468859248216,,,3.061238320885954,"rgba(38, 166, 154, 1.0)",0.14844303059870337,3.1862629597628453,-0.14323986567161234,51.98746309995313,-5.671683812877241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981145757795504,0.9622915155910079,False,False,False,False,-0.11986661532655601,-0.14972270614439034,False,False,False,False,267352.0,253256.2381921697,False,False,False,False,8102.045661571155,False,False,False,False
2025-09-15 18:00:00+00:00,3.165,3.18,3.155,3.175,3863.0,,,,,,,,,3.11243201122778,3.1042377052146537,3.114288052142785,3.2199610413546833,3.2201724200755186,3.2434472614664145,3.2368908506824647,3.124604612428505,3.036441665809478,2.9891513143721973,2.987419330105336,2.9543336770643207,2.924572173267877,2.860710796512552,2.7979666310682143,,3.11243201122778,3.2368908506824647,2.924572173267877,,,3.0617753028528516,"rgba(38, 166, 154, 1.0)",0.14695350738695426,3.1864372879007936,-0.0778292951571235,54.97701861839659,-2.959342988882945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9832483612527312,0.9555717407137655,False,False,False,False,-0.10417811485106364,-0.12695041049772698,False,False,False,False,271215.0,253534.66860779497,False,False,False,False,8036.32402340726,False,False,False,False
2025-09-15 19:00:00+00:00,3.175,3.23,3.17,3.225,17264.0,,,,,,,,,3.129916676347277,3.12217917103446,3.1209905973238214,3.2195162495882403,3.2197245558754752,3.242769743849379,3.236580451484114,3.1252485635947513,3.0375988902485513,2.9905343840733702,2.988810774251324,2.9558733899913108,2.926240865884148,2.862611383273481,2.800065708410169,,3.129916676347277,3.236580451484114,2.926240865884148,,,3.0652440936819914,"rgba(38, 166, 154, 1.0)",0.14589030804675232,3.188365911181466,0.2511070770156596,58.88342868491017,0.6964631308229912,True,False,True,False,True,0.7134884531409718,0.0,0.0,0.0,0.0,0,0.9811320754716981,0.9499274310595063,False,False,False,False,-0.06360681894619503,-0.095278614721961,False,False,False,False,288479.0,254076.44118751906,False,False,False,False,8179.388767230404,False,False,False,False
2025-09-16 14:00:00+00:00,3.185,3.205,3.14,3.14,6729.0,,,,,,,,,3.1320232202721354,3.124664917270068,3.1220899858748545,3.2186663952219923,3.218880945954215,3.242164356011697,3.236264416637775,3.1253574077125594,3.0379235980734975,2.990954252626966,2.9892340963448336,2.9563584796274185,2.926779250009287,2.8632473228410635,2.800785207084435,,3.1320232202721354,3.236264416637775,2.926779250009287,,,3.06569292343752,"rgba(38, 166, 154, 1.0)",0.14508385273461227,3.1882897127555183,-0.3328400221343022,56.60856776990617,0.6964631308229912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9805054151624548,0.9465703971119134,False,False,False,False,-0.0979174201641675,-0.09659801744306426,False,False,False,False,281750.0,254505.48861096837,False,False,False,False,8156.902119676444,False,False,False,False
2025-09-16 15:00:00+00:00,3.145,3.165,3.125,3.155,3230.0,,,,,,,,,3.1325266284440194,3.125359125470681,3.1224260988520784,3.218173897742408,3.2183922979324158,3.241829358561419,3.236086715956814,3.1253903224237423,3.038062129359617,2.9911393794029704,2.9894209048327887,2.9565754478044948,2.9270221869014565,2.863538025625352,2.8011168362901104,,3.1325266284440194,3.236086715956814,2.9270221869014565,,,3.0658039570400244,"rgba(38, 166, 154, 0.75)",0.14400115740273653,3.1881558027672554,-0.23024677971529642,55.759189345917996,0.6964631308229912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812545061283344,0.946647440519106,False,False,False,False,-0.1324594691851131,-0.11452874331408867,False,False,False,False,284980.0,254977.96165575957,False,False,False,False,8080.516040301616,False,False,False,False
2025-09-16 16:00:00+00:00,3.155,3.175,3.155,3.165,3568.0,,,,,,,,,3.13359729127009,3.126603176418159,3.123020022442651,3.2177657485749616,3.217986878573066,3.2415275474875065,3.2359283765508278,3.1254529050727005,3.0382378215733676,2.9913650016003235,2.9896483416186728,2.956835332697533,2.9273100902935285,2.863877212649838,2.801499982539571,,3.13359729127009,3.2359283765508278,2.9273100902935285,,,3.0660437152908533,"rgba(38, 166, 154, 0.75)",0.143056247993873,3.188126152402355,-0.1616577585855994,55.65788276260849,0.6964631308229912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884393063583814,0.9429190751445087,False,False,False,False,-0.10731148596383698,-0.11092011463896283,False,False,False,False,288548.0,255498.42736652298,False,False,False,False,8010.554551304692,False,False,False,False
2025-09-16 17:00:00+00:00,3.165,3.195,3.165,3.175,7698.0,,,,,,,,,3.1365682189401514,3.1298836669687233,3.124636208015607,3.2171233661842384,3.2173477270998276,3.2409964514926957,3.235652917749003,3.125632553218687,3.038654924891856,2.9918870219771345,2.9901741969421742,2.9574296087875163,2.9279635897311014,2.864638707254826,2.8023541037982453,,3.1365682189401514,3.235652917749003,2.9279635897311014,,,3.066729550870119,"rgba(38, 166, 154, 0.75)",0.14275800099063193,3.188242289811115,-0.09276040375477146,56.080775464344796,0.6964631308229912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884057971014493,0.9434782608695652,False,False,False,False,-0.08854055043859392,-0.09973033253877837,False,False,False,False,296246.0,256130.17267866991,False,False,False,False,8005.70874430772,False,False,False,False
2025-09-16 18:00:00+00:00,3.175,3.225,3.165,3.215,12635.0,,,,,,,,,3.1429666046938562,3.1366508984642167,3.1281613581266416,3.2167208396712668,3.2169435661647223,3.2404613146357937,3.235388204150104,3.1260541707774054,3.0394476425765635,2.9928439833637364,2.99113722534317,2.958500435140774,2.9291281354219163,2.865972988190792,2.8038341246820613,,3.1429666046938562,3.235388204150104,2.9291281354219163,,,3.0682807660935354,"rgba(38, 166, 154, 0.75)",0.1423578791839784,3.188900540095049,0.18333695370117759,58.22060205011911,1.5857801279565606,True,False,True,False,False,0.44248019209007694,0.0,0.0,0.0,0.0,0,0.984115523465704,0.9415162454873646,False,False,False,False,-0.06983164815465004,-0.08478099034671421,False,False,False,False,308881.0,256948.01496272153,False,False,False,False,8077.4807017603125,False,False,False,False
2025-09-16 19:00:00+00:00,3.215,3.235,3.21,3.21,13287.0,,,,,,,,,3.150026755876422,3.1440183533362296,3.1323015979975786,3.2167638223786157,3.216980240165929,3.240149162219953,3.2352496465357645,3.126589154305222,3.040357789856804,2.9939205239316893,2.992219960213999,2.959692927357238,2.930416372488871,2.8674338722158756,2.80544343876638,,3.150026755876422,3.2352496465357645,2.930416372488871,,,3.070104241176438,"rgba(38, 166, 154, 0.75)",0.14179470631421043,3.189845939501462,0.14213549308305987,59.2748257698943,3.0669862841711364,True,False,True,False,False,0.223210759840061,0.0,0.0,0.0,0.0,0,0.9934876989869753,0.9377713458755428,False,False,False,False,-0.035648951887888594,-0.060214971117301404,False,False,False,False,295594.0,257547.177521439,False,False,False,False,8158.248442818292,False,False,False,False
2025-09-17 14:00:00+00:00,3.275,3.275,3.195,3.225,5735.0,,,,,,,,,3.153199456088399,3.147302723999817,3.1342325499178854,3.216933335448914,3.217145634347117,3.2400978266107665,3.2352371262979713,3.1268514357988257,3.0407769934485667,2.9944094354969297,2.992711483592224,2.9602306216435084,2.930994454528976,2.868084507729547,2.8061565109963027,,3.153199456088399,3.2352371262979713,2.930994454528976,,,3.070957606396384,"rgba(38, 166, 154, 1.0)",0.14077248272260584,3.1903394472299786,0.24621681808596466,60.70988712321592,4.880123840910734,True,False,True,False,True,0.8826536275710986,0.0,0.0,0.0,0.0,0,0.9928057553956833,0.9309352517985611,False,False,False,False,-0.02014362734895892,-0.04017929923313016,False,False,False,False,301329.0,258225.96546684304,False,False,False,False,8120.678699518783,False,False,False,False
2025-09-17 15:00:00+00:00,3.225,3.225,3.195,3.225,6001.0,,,,,,,,,3.155614350953503,3.149856992857502,3.13584216428278,3.216910595319064,3.2171206445815534,3.2399398910828454,3.235163400041888,3.127081066779185,3.0411755509056646,2.9948830886643103,2.9931879263147585,2.9607565763936576,2.9315635797814688,2.868731742149993,2.8068709811468984,,3.155614350953503,3.235163400041888,2.9315635797814688,,,3.0716465700836713,"rgba(38, 166, 154, 1.0)",0.13955421304415308,3.1906581078486793,0.24608280468362112,61.666594692097,6.216319954383415,True,False,True,False,True,0.8826536275710986,0.0,0.0,0.0,0.0,1,0.9964002879769618,0.9337652987760978,False,False,False,False,-0.0511714305931683,-0.04567536491314923,False,False,False,False,301329.0,258894.2295681323,False,False,False,False,8087.8154638673295,False,False,False,False
