date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_642,aVWAP_valley_589,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_71,aVWAP_OB_bull_806,aVWAP_OB_bull_642,aVWAP_OB_bull_589,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,4.87,4.955,4.865,4.945,2536.0,,,,,,,,,,4.753097352708617,5.069882428030008,5.0595930526676645,5.016384319686181,4.941018144939423,4.8845699527753705,4.7875242533371845,4.804498321963893,4.870200043037687,4.901531897127336,4.902979663367123,4.901272711220312,4.8938878315306695,4.881230006658532,4.842618689212912,,4.753097352708617,5.069882428030008,,4.900685911217527,"rgba(38, 166, 154, 1.0)",0.4177805687243015,4.923610955380612,0.05119683925152387,55.411585073409725,-0.2761656827726995,True,False,True,False,True,2.2580149178926163,0.0,0.0,0.0,0.0,0,0.9881188118811881,0.9497029702970295,False,False,False,False,0.0265715214597754,0.016746273971561563,False,False,False,False,239235.0,177678.38657735861,False,False,False,False,8514.135373760657,False,False,False,False
2025-08-22 17:00:00+00:00,4.945,4.975,4.875,4.955,7513.0,,,,,,,,,,4.765023547515367,5.068614532700244,5.0584356289307015,5.015686286933321,4.940979117988345,4.884847809267484,4.788221095045524,4.805059085152434,4.870460032558183,4.901656754544164,4.903095443898994,4.901393968947161,4.894029955226061,4.881406816608835,4.842904669294102,,4.765023547515367,5.068614532700244,,4.901454316307394,"rgba(38, 166, 154, 1.0)",0.40967980245618396,4.923990916690173,0.07569102290109393,58.29899088360908,2.324582848453659,True,False,True,False,True,2.524986700369265,0.0,0.0,0.0,0.0,0,0.99170288423548,0.9474516001580402,False,False,False,False,0.03366205664118175,0.025204165306371658,False,False,False,False,246748.0,178749.23329708946,False,False,False,False,8498.6138950977,False,False,False,False
2025-08-22 18:00:00+00:00,4.955,5.02,4.955,5.005,8682.0,,,,,,,,,,4.781103188316447,5.067805569411147,5.057744173936377,5.015466908952521,4.941368537403165,4.885534170828273,4.789334995942517,4.805989356251151,4.871027101815285,4.902050286289324,4.9034709301749695,4.901774364365551,4.8944250806992455,4.881830517081656,4.8434408828847095,,4.781103188316447,5.067805569411147,,4.902824404290156,"rgba(38, 166, 154, 1.0)",0.4007690017863037,4.925010752503375,0.19958940721487436,61.72034205185033,5.459314562734285,True,False,True,False,True,3.8571437837511695,0.0,0.0,0.0,0.0,0,1.0015791551519935,0.9392025266482431,False,False,False,False,0.06325055302783582,0.04422735916710374,False,False,False,False,255430.0,179938.0823932586,False,False,False,False,8501.457090522541,False,False,False,False
2025-08-22 19:00:00+00:00,5.005,5.06,4.985,4.995,15345.0,,,,,,,,,,4.806811044260726,5.066790271539198,5.056925847384698,5.0154305304777,4.942302352451051,4.886947446404328,4.791464596743033,4.807784424206453,4.872178489225119,4.902888230201383,4.904273012637733,4.902584245068994,4.895255479225024,4.8827045183417725,4.8445045380450225,,4.806811044260726,5.066790271539198,,4.905256335080816,"rgba(38, 166, 154, 1.0)",0.3918267796172473,4.9269514219485435,0.17367005419570675,63.37625545461145,7.016641274249139,True,False,True,False,True,3.5624397930639766,0.0,0.0,0.0,0.0,0,1.0027624309392265,0.9384372533543803,False,False,False,False,0.07986522965892717,0.06204629441301546,False,False,False,False,240085.0,180870.59274375072,False,False,False,False,8607.558530979555,False,False,False,False
2025-08-25 14:00:00+00:00,5.07,5.235,5.07,5.17,12426.0,,,,,,,,,,4.835729875621231,5.068151409742797,5.058416717541959,5.017376725438342,4.944548724372955,4.889356124619476,4.794267433893876,4.810224866331631,4.874041120874229,4.904436361954432,4.905766189445317,4.904078929462817,4.896734840568796,4.88418000397775,4.8460875631104,,4.835729875621231,5.068151409742797,,4.908893125797068,"rgba(38, 166, 154, 1.0)",0.38402710818354685,4.930498249938838,0.6236584474309863,68.36622918721676,11.698906718410797,True,False,True,False,True,8.03160913328492,0.0,0.0,0.0,0.0,0,1.0031152647975077,0.9217289719626167,False,False,False,False,0.1420387657360127,0.10204253007451408,False,False,False,False,252511.0,181981.2967322197,False,False,False,False,8666.759173910104,False,False,False,False
2025-08-25 15:00:00+00:00,5.17,5.205,5.125,5.13,6493.0,,,,,,,,,,4.84882012902789,5.068808124980459,5.059140324160667,5.018337408885032,4.94567702494215,4.890574728415752,4.795695160596286,4.811468488313219,4.874987846458164,4.905222087439608,4.90652415549371,4.904837800617352,4.897486608664368,4.884930781156069,4.846895266247513,,4.84882012902789,5.068808124980459,,4.910627062359882,"rgba(38, 166, 154, 1.0)",0.3745507579357813,4.932203826495207,0.5280891022484762,69.5367442641705,12.822129881817453,True,False,True,False,True,6.837488082105676,0.0,0.0,0.0,0.0,0,1.0085403726708073,0.9208074534161489,False,False,False,False,0.148067264680264,0.12505489737738903,False,False,False,False,246018.0,182974.11383714652,False,False,False,False,8633.057481291342,False,False,False,False
2025-08-25 16:00:00+00:00,5.13,5.165,5.075,5.155,15578.0,,,,,,,,,,4.874272477832654,5.069949689838526,5.0604430428641445,5.020226650272385,4.948057626338776,4.893215686467542,4.7988699596126025,4.814228950338902,4.877058483323656,4.9069242559790895,4.908165886822409,4.906482661004953,4.899121180457852,4.886571042915254,4.848680100830999,,4.874272477832654,5.069949689838526,,4.914151179659983,"rgba(38, 166, 154, 1.0)",0.36553604966350683,4.935661323857852,0.600046633824652,70.83140771596754,14.225644739058794,True,False,True,False,True,7.456985190188927,0.0,0.0,0.0,0.0,0,1.011253395421032,0.9208381839348078,False,False,False,False,0.12641143347298311,0.1257331654251861,False,False,False,False,261596.0,184193.0578086636,False,False,False,False,8740.731008713183,False,False,False,False
2025-08-25 17:00:00+00:00,5.16,5.21,5.155,5.165,15003.0,,,,,,,,,,4.898389361996194,5.071784139682076,5.062419407488345,5.022698615901773,4.9508414186554655,4.896174826086393,4.802277208141449,4.817213451162225,4.879368275343013,4.908863013685501,4.910038367017193,4.908356508511483,4.9009744772043975,4.888416554333828,4.850648034392301,,4.898389361996194,5.071784139682076,,4.917897577306776,"rgba(38, 166, 154, 1.0)",0.3535263411315657,4.939485853942414,0.6378991317471882,71.90799160231131,15.528465655328887,True,False,True,False,True,7.70661702800345,0.0,0.0,0.0,0.0,0,1.0147343931756494,0.9170221015897634,False,False,False,False,0.15652525023879318,0.14112920783198962,False,False,False,False,276599.0,185625.70807519596,False,False,False,False,8837.82045043856,False,False,False,False
2025-08-25 18:00:00+00:00,5.17,5.245,5.125,5.215,6386.0,,,,,,,,,,4.9081277505861065,5.072679140960545,5.063372140651586,5.023849742099882,4.9521004050211,4.89749682137881,4.803779030530151,4.8185329714405505,4.880400627482551,4.909735728781046,4.910881743772223,4.909200207102317,4.901807801434492,4.889244497728046,4.851525237201692,,4.9081277505861065,5.072679140960545,,4.91951558974474,"rgba(38, 166, 154, 1.0)",0.34143664416986713,4.941164680494081,0.8020091697295492,73.65770754318432,17.503182739146723,True,False,True,False,True,8.952056880056414,0.0,0.0,0.0,0.0,0,1.0103966114747782,0.9156719291490178,False,False,False,False,0.15773532167421925,0.14943226475310445,False,False,False,False,282985.0,187135.15446162704,False,False,False,False,8799.807730276721,False,False,False,False
2025-08-25 19:00:00+00:00,5.215,5.245,5.185,5.235,10607.0,,,,,,,,,,4.924341933554677,5.074455219952611,5.065239241934116,5.026020785651123,4.954389556101211,4.899861485243502,4.806416611624509,4.820858223801135,4.882244585210709,4.911307994801959,4.912402043210102,4.910720384467609,4.9033064899202286,4.890728935118137,4.85308477210962,,4.924341933554677,5.074455219952611,,4.92235855084675,"rgba(38, 166, 154, 1.0)",0.32812877882851754,4.944160009111747,0.8863592883458977,75.2123065922034,19.292503606910103,True,False,True,False,True,9.447250708014522,0.0,0.0,0.0,0.0,0,1.015775298191612,0.9165063485956134,False,False,False,False,0.17229302329800444,0.16086264402555445,False,False,False,False,293592.0,188785.64819090412,False,False,False,False,8827.826215078632,False,False,False,False
2025-08-26 14:00:00+00:00,5.24,5.285,5.185,5.195,13112.0,,,,,,,,,,4.942206786941187,5.0765930694169565,5.067487285127702,5.028639570019807,4.957166146531948,4.9027373444646125,4.809631434309416,4.823695807229644,4.884496661989283,4.913229803818595,4.914260949535288,4.912579252454818,4.905139816799302,4.892545721223144,4.854994544743966,,4.942206786941187,5.0765930694169565,,4.925693612973712,"rgba(38, 166, 154, 1.0)",0.3141741641278039,4.947698424017463,0.7871480351323122,73.56257381559385,19.292503606910103,True,False,True,False,True,8.174596123053142,0.0,0.0,0.0,0.0,0,1.0137772675086107,0.9142747799464216,False,False,False,False,0.1820381157405526,0.1714503798830535,False,False,False,False,280480.0,190207.26604840945,False,False,False,False,8894.24751406966,False,False,False,False
2025-08-26 15:00:00+00:00,5.195,5.245,5.175,5.22,7177.0,,,,,,,,,,4.950839773735581,5.0776714384922395,5.068625587237376,5.029982906970345,4.95861453499823,4.904249252009076,4.811334948045619,4.825199873138537,4.885686596206894,4.91424353300484,4.915241683187813,4.913560164222088,4.906108210378106,4.893506771369689,4.856007955559829,,4.950839773735581,5.0776714384922395,,4.927391548570418,"rgba(38, 166, 154, 1.0)",0.2985601634029065,4.949504308538658,0.9060006143428733,73.13146608943153,19.292503606910103,True,False,True,False,True,8.810756173131697,0.0,0.0,0.0,0.0,0,1.0114503816793892,0.9194656488549617,False,False,False,False,0.1698618748583147,0.17065612737068409,False,False,False,False,287657.0,191718.1146368062,False,False,False,False,8867.623521603464,False,False,False,False
2025-08-26 16:00:00+00:00,5.215,5.265,5.185,5.22,5303.0,,,,,,,,,,4.9571033825596835,5.078515302241252,5.0695126539462265,5.031016450617909,4.959715857309141,4.905392798886081,4.812615529057517,4.826332212240064,4.886586973017466,4.915013073699732,4.915986384899059,4.914304888569732,4.906843007629364,4.894235276240393,4.856773930848066,,4.9571033825596835,5.078515302241252,,4.928663181450778,"rgba(38, 166, 154, 0.75)",0.2834261586152319,4.950864969306602,0.9495772444164708,72.84406093865665,19.292503606910103,True,False,True,False,False,8.810756173131697,0.0,0.0,0.0,0.0,0,1.0141006097560974,0.9180640243902439,False,False,False,False,0.1771614068342903,0.1739087671024872,False,False,False,False,287657.0,193205.5392160805,False,False,False,False,8812.358040648372,False,False,False,False
2025-08-26 17:00:00+00:00,5.215,5.245,5.185,5.225,8476.0,,,,,,,,,,4.9663608218112785,5.079798093398989,5.07086415011052,5.032603297965627,4.961424213777416,4.907175174974059,4.814621167760608,4.8281061349065455,4.887994932402263,4.916215318370481,4.917149982201137,4.915468665346456,4.907991978244257,4.8953754264582585,4.857974999180234,,4.9663608218112785,5.079798093398989,,4.930608290460542,"rgba(38, 166, 154, 0.75)",0.2771550611623884,4.952948748820442,0.981585001690297,72.80765614495888,19.292503606910103,True,False,True,False,False,8.941713544331709,0.0,0.0,0.0,0.0,0,1.015993907083016,0.916984006092917,False,False,False,False,0.17229302329800444,0.17310089520024582,False,False,False,False,296133.0,194801.3138018777,False,False,False,False,8807.143187304986,False,False,False,False
2025-08-26 18:00:00+00:00,5.225,5.235,5.2,5.22,10310.0,,,,,,,,,,4.97677345160174,5.081327070262225,5.0724753501213575,5.034497628718919,4.963472035918717,4.909316033837779,4.817034208008003,4.830242367927108,4.889691513034241,4.91766491433982,4.918553336997034,4.916872300925332,4.909378183416184,4.896751510179679,4.8594252363426005,,4.97677345160174,5.081327070262225,,4.932898342775383,"rgba(38, 166, 154, 0.75)",0.26951193792610406,4.9554102923652605,0.9817365036619845,72.33392255766886,19.292503606910103,True,False,True,False,False,8.772584432883313,0.0,0.0,0.0,0.0,0,1.0148401826484017,0.9181887366818874,False,False,False,False,0.17350935247323807,0.17330512383674196,False,False,False,False,285823.0,196212.50273518192,False,False,False,False,8830.443292928163,False,False,False,False
2025-08-26 19:00:00+00:00,5.225,5.305,5.195,5.29,13315.0,,,,,,,,,,4.991292046544191,5.083884848881442,5.07513090879072,5.03747269553648,4.966527433625612,4.912434003528692,4.820452913694044,4.833282784558739,4.8921534806905775,4.919793689123927,4.920615654535709,4.9189336474643115,4.9114082979072595,4.898757686482354,4.861513657879149,,4.991292046544191,5.083884848881442,,4.936243583282882,"rgba(38, 166, 154, 1.0)",0.2628069548080779,4.959063411056986,1.2592383226109425,74.17360182228853,20.316643267194934,True,False,True,False,True,10.625503050754805,0.0,0.0,0.0,0.0,0,1.014750378214826,0.9133888048411496,False,False,False,False,0.18936934535210806,0.18133723459442502,False,False,False,False,299138.0,197808.2468788225,False,False,False,False,8899.971303890517,False,False,False,False
2025-08-27 14:00:00+00:00,5.27,5.3,5.165,5.245,5664.0,,,,,,,,,,4.9964688342744745,5.084792756931886,5.0760813678804295,5.0385682551242565,4.967693273027346,4.913644217559761,4.821804741362257,4.834483830394632,4.893116420633674,4.920621633303976,4.921417792538973,4.919735774695011,4.912199932106232,4.899542506588635,4.862336984094018,,4.9964688342744745,5.084792756931886,,4.937500554701036,"rgba(38, 166, 154, 0.75)",0.2559605121572144,4.960430259551647,1.1117720387805996,71.75441358543047,20.316643267194934,True,False,True,False,False,9.082340317662556,0.0,0.0,0.0,0.0,0,1.0150262960180314,0.912847483095417,False,False,False,False,0.1808181441658169,0.18107768938012098,False,False,False,False,293474.0,199291.43684969348,False,False,False,False,8849.80120615578,False,False,False,False
2025-08-27 15:00:00+00:00,5.245,5.26,5.205,5.215,2431.0,,,,,,,,,,4.998534589151921,5.085153691244501,5.076460694803809,5.039011233647471,4.968172084145532,4.914144882786707,4.8223683382217155,4.834984367986266,4.8935160851969055,4.9209644611886345,4.921749943004843,4.920067984853173,4.912528087130416,4.899868277279369,4.862679839412402,,4.998534589151921,5.085153691244501,,4.938013637336911,"rgba(38, 166, 154, 0.75)",0.24835313422479516,4.960987084440495,1.022789248673572,68.01551019093233,21.976791917001194,True,False,True,False,False,8.06397415205053,0.0,0.0,0.0,0.0,1,1.0176558978211871,0.9169797145003756,False,False,False,False,0.1808181441658169,0.18094791677296895,False,False,False,False,291043.0,200713.941704737,False,False,False,False,8750.284908385924,False,False,False,False
2025-08-27 16:00:00+00:00,5.215,5.32,5.2,5.295,2151.0,,,,,,,,,,5.00068623573216,5.085572594393179,5.076894817740376,5.039495029519332,4.968667768919263,4.914650143710259,4.822921073617359,4.835476950499661,4.893916577712303,4.921311720985628,4.9220865188990475,4.920404387398439,4.912859386831705,4.900195602771336,4.863020106257644,,5.00068623573216,5.085572594393179,,4.9385439276658465,"rgba(38, 166, 154, 0.75)",0.23901415390257907,4.961569530700926,1.395023950903672,68.44795917428365,21.976791917001194,True,False,True,False,False,10.199573080646964,0.0,0.0,0.0,0.0,1,1.0227272727272727,0.9094696969696969,False,False,False,False,0.19426798423430636,0.18760795050363765,False,False,False,False,293194.0,202147.7410581519,False,False,False,False,8647.970413682266,False,False,False,False
2025-08-27 17:00:00+00:00,5.295,5.39,5.285,5.335,5255.0,,,,,,,,,,5.007030272542712,5.086942835127613,5.078298571156806,5.040997091683006,4.970130296349799,4.916102182131116,4.824460502336744,4.836854327055413,4.895059188606818,4.922314068657929,4.92305845959472,4.921375115139751,4.913812363018946,4.901132359896199,4.863980866846878,,5.007030272542712,5.086942835127613,,4.940103233342963,"rgba(38, 166, 154, 1.0)",0.23779444526354745,4.963303378739754,1.5631005209070161,69.87348223988585,21.976791917001194,True,False,True,False,True,11.2375053146584,0.0,0.0,0.0,0.0,1,1.0321725965177897,0.904996214988645,False,False,False,False,0.23256563796443488,0.21008679423403626,False,False,False,False,298449.0,203640.7838324441,False,False,False,False,8595.366221222075,False,False,False,False
2025-08-27 18:00:00+00:00,5.335,5.355,5.32,5.325,2446.0,,,,,,,,,,5.009873137881371,5.0875670963609805,5.078938439850751,5.041683253239271,4.970800934198235,4.916769317762113,4.825169262277193,4.837488605522034,4.8955850217008665,4.922775234737475,4.923505674492118,4.921821794754153,4.914250991401961,4.901563687633758,4.8644235915748695,,5.009873137881371,5.0875670963609805,,4.940814402892476,"rgba(38, 166, 154, 1.0)",0.23900883921986096,4.964094402604733,1.5100094146027594,70.08882429647974,21.976791917001194,True,False,True,False,True,10.886567383767417,0.0,0.0,0.0,0.0,1,1.037921880925294,0.9017823284034887,False,False,False,False,0.23256563796443488,0.22132621609923558,False,False,False,False,296003.0,205072.75617612715,False,False,False,False,8500.027210040336,False,False,False,False
2025-08-27 19:00:00+00:00,5.325,5.35,5.305,5.345,13984.0,,,,,,,,,,5.025220033815685,5.091076182093987,5.0825358472503845,5.045545070883979,4.974587973770282,4.920542798207028,4.829183696258445,4.841083939435265,4.898567194056186,4.925392018473343,4.9260438375206235,4.9243570172667726,4.9167411621269155,4.904013190065247,4.866938737270814,,5.025220033815685,5.091076182093987,,4.944788579899663,"rgba(38, 166, 154, 1.0)",0.24019159019416184,4.968521357914268,1.5674097572750179,70.85996226080972,21.976791917001194,True,False,True,False,True,11.414641849433696,0.0,0.0,0.0,0.0,0,1.035240621447518,0.9018567639257293,False,False,False,False,0.22758846868763147,0.2244573423934335,False,False,False,False,309987.0,206699.33359975307,False,False,False,False,8585.050043993198,False,False,False,False
2025-08-28 14:00:00+00:00,5.365,5.45,5.32,5.435,6533.0,,,,,,,,,,5.033383283322489,5.093134222238453,5.084630304753334,5.047734500254875,4.976662065182002,4.92257031499622,4.831288755419499,4.842976482694733,4.900163306012335,4.926805989981553,4.92741600599167,4.9257268493950646,4.918083562679956,4.905328670924055,4.868275336135055,,5.033383283322489,5.093134222238453,,4.946945309998752,"rgba(38, 166, 154, 1.0)",0.24284397912692512,4.970948067386379,1.9109056534239979,73.6216050698251,19.972951699000816,True,False,True,False,True,13.731861805920094,0.0,0.0,0.0,0.0,0,1.0361037984204586,0.8946972546069949,False,False,False,False,0.25636708011240134,0.24041221125291742,False,False,False,False,316520.0,208401.97959045458,False,False,False,False,8553.235314628962,False,False,False,False
