date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_818,aVWAP_peak_802,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_702,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_655,aVWAP_valley_852,aVWAP_valley_843,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_758,aVWAP_valley_742,aVWAP_valley_695,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_OB_bull_827,aVWAP_OB_bull_600,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,3.335,3.4,3.31,3.4,334.0,,3.373212020298129,3.376687683791732,3.2285711619225377,3.2326453382084095,3.6605716990061525,3.9670642175048085,4.007659120538504,4.448331709349207,3.396510647544546,3.3807631840796026,3.3531617059528562,3.378779379536362,3.327834276110838,3.246206344134693,3.237120837673523,3.7893329013696504,3.807489750733988,3.807489750733988,3.804918890223104,3.804918890223104,3.804918890223104,3.3531617059528562,3.804918890223104,,3.661842868827435,3.5491881114261052,"rgba(38, 166, 154, 0.75)",0.11436893044987105,3.5831545086095913,-1.6014358785130869,52.6439418582113,7.882678745834994,True,False,True,False,False,0.5509195691031259,0.0,0.0,0.0,0.0,0,0.974568574023615,1.0122615803814716,False,False,False,False,-3.069767157003549e-08,-0.0033618103631946556,False,False,False,False,168977.0,162880.58529736183,False,False,False,False,553.0778182917065,False,False,False,False
2025-10-02 17:00:00+00:00,3.4,3.41,3.365,3.365,111.0,,3.373271241059499,3.376706654283405,3.2289623234274267,3.2330181668984066,3.6601512164825967,3.9663934665280505,4.006964772753697,4.447829563226569,3.396046207129583,3.3807466900311534,3.3534559913069244,3.378787497503496,3.328070551271065,3.246600607058157,3.2374440278230634,3.788778182025361,3.807375213318304,3.807375213318304,3.804805192561577,3.804805192561577,3.804805192561577,3.3534559913069244,3.804805192561577,,3.6616621755824563,3.5491612121900102,#000000,0.1054847241406173,3.5830679763390108,-2.0672943700199964,51.43859697439563,7.153520270170446,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916974169741698,1.0083025830258303,False,False,False,False,0.0519756482325908,0.024306918934698073,False,False,False,False,168866.0,162973.3824245345,False,False,False,False,546.2238986282691,False,False,False,False
2025-10-02 18:00:00+00:00,3.365,3.365,3.33,3.355,118.0,,3.373057394283935,3.376545036497599,3.229293787277494,3.2333319693559748,3.659657877709479,3.965645700754265,4.006193080953375,4.447281285005264,3.3947092355643043,3.380056147696993,3.3534161702958696,3.3785853958432503,3.328175634517766,3.2469235078247674,3.237714034017755,3.788146969660026,3.8072449777391686,3.8072449777391686,3.804675860434666,3.804675860434666,3.804675860434666,3.3534161702958696,3.804675860434666,,3.6613757664796736,3.548941894784851,#000000,0.10031401148840544,3.582811962520844,-2.2709884605419757,50.18657019389144,5.735738311857126,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916550764951322,0.9976819656930922,False,False,False,False,0.025132157532487924,0.024719538233593,False,False,False,False,168748.0,163062.9113791929,False,False,False,False,539.5847684169781,False,False,False,False
2025-10-02 19:00:00+00:00,3.355,3.37,3.3,3.345,516.0,,3.3717159541813286,3.3755599133982854,3.23058410732714,3.2345493764745528,3.6574382864792505,3.962335446813587,4.002780132642719,4.444864725424781,3.388357714701601,3.3763249566724443,3.3526926652412383,3.37738647733395,3.3283841135993,3.2481549701495136,3.238758567040867,3.785335021362861,3.806661834421493,3.806661834421493,3.804096679832448,3.804096679832448,3.804096679832448,3.3526926652412383,3.804096679832448,,3.6599784928427055,3.547769861110931,#000000,0.09469186633256589,3.5814921224659075,-2.497491406868325,48.87590322995803,4.228088005800586,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9865740740740742,0.9962962962962963,False,False,False,False,0.0203104487016423,0.02251499346761765,False,False,False,False,168232.0,163143.0522880426,False,False,False,False,539.2191130926839,False,False,False,False
2025-10-03 14:00:00+00:00,3.55,3.715,3.55,3.625,624.0,,3.3832436878620995,3.3832526608201308,3.236219222681949,3.240017283786478,3.657210981891562,3.960228146477117,4.000490549261624,4.442723000047739,3.4173325006405326,3.4010814826399756,3.367896933485634,3.3861691181933002,3.335688919076266,3.254276105088287,3.243609245645407,3.784169532421101,3.8063965515166838,3.8063965515166838,3.803835594435567,3.803835594435567,3.803835594435567,3.367896933485634,3.803835594435567,,3.6629231916035874,3.554963363348506,"rgba(38, 166, 154, 1.0)",0.09748213049457138,3.587462925089569,0.3850662138792863,56.698481987526,0.9041960659191446,True,False,True,False,True,6.297942291045555,0.0,0.0,0.0,0.0,0,0.9914606741573033,0.9779775280898879,False,False,False,False,0.24553414086490044,0.13402456716625905,False,False,False,False,168856.0,163231.62512078614,False,False,False,False,540.533545447836,False,False,False,False
2025-10-03 15:00:00+00:00,3.625,3.625,3.56,3.6,346.0,,3.3883576464018996,3.3867439440870464,3.2390041503084674,3.242718196811434,3.6569265230606582,3.9589485258130384,3.9991142926275782,4.44148935200763,3.4284087087087083,3.4110363501483683,3.3745975100196133,3.3901188003352662,3.3391250813833246,3.257278001290147,3.246008432657142,3.7833857808857805,3.8062206804186687,3.8062206804186687,3.803662083384362,3.803662083384362,3.803662083384362,3.3745975100196133,3.803662083384362,,3.6641628288897192,3.557952790493751,"rgba(38, 166, 154, 1.0)",0.09790264515283899,3.589957926334274,0.10257203623098524,60.7924067426105,4.537555049070328,True,False,True,False,True,5.598376737061717,0.0,0.0,0.0,0.0,0,0.995511669658887,0.9833931777378815,False,False,False,False,0.3068923133880324,0.22045844027714573,False,False,False,False,168510.0,163313.46039023128,False,False,False,False,537.5175214874045,False,False,False,False
2025-10-03 16:00:00+00:00,3.6,3.795,3.585,3.765,1705.0,3.715,3.423095995508983,3.4114101660055827,3.2565402981849596,3.2597856083086048,3.6582062035541196,3.9548082487225424,3.9944406388288556,4.436316719910359,3.4957606248564206,3.4724049733570164,3.417806730196546,3.417816307482042,3.362164581535806,3.276323221970048,3.261274094296278,3.782017535624738,3.8058482360942167,3.8058482360942167,3.8033005616857922,3.8033005616857922,3.8033005616857922,3.417806730196546,3.8033005616857922,3.715,3.678844875447112,3.5774743251203627,"rgba(38, 166, 154, 1.0)",0.10720961197996924,3.6025361396421,1.515385209940454,66.17508624256149,9.337398572730493,True,False,True,False,True,9.40001229794651,-1.0,3.795,3.585,0.0,0,1.0069573283859,0.9656771799628944,False,False,False,False,0.34282816952628115,0.2816433049017134,False,False,False,False,170215.0,163420.46100433622,False,False,False,False,555.6180250302353,False,True,False,False
2025-10-03 17:00:00+00:00,3.76,3.76,3.375,3.375,791.0,3.6479213408119655,3.426868671857973,3.4145067643342846,3.2606875075240933,3.2638014981273398,3.6566389692022963,3.9512812054531143,3.9907210907802626,4.433245038625469,3.4965050956997263,3.475053775083009,3.4225632191989503,3.421069985569987,3.366067978699852,3.280622326501947,3.2648750282103363,3.779454527485815,3.805276303199352,3.805276303199352,3.8027341899458245,3.8027341899458245,3.8027341899458245,3.4225632191989503,3.8027341899458245,3.6479213408119655,3.671741342968533,3.578843624052754,"rgba(38, 166, 154, 0.75)",0.10648529061382964,3.6003295659968066,-2.1160628355137554,59.361202254707024,9.337398572730493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9918478260869565,0.9705615942028986,False,False,False,False,0.24194832603800434,0.26179581546985886,False,False,False,False,169424.0,163513.53912829998,False,False,False,False,559.267357975503,False,False,False,False
2025-10-03 18:00:00+00:00,3.375,3.395,3.31,3.375,284.0,3.6185077937649877,3.425758558874535,3.4138553895785124,3.2612831098440838,3.264367664836113,3.6555650945400466,3.949627353457756,3.9890106280377746,4.431977883096369,3.4918511404561823,3.4716214985994402,3.4213384343190643,3.420246986808391,3.366008330160488,3.2811584070515867,3.265380406315474,3.778074039308394,3.80497425583971,3.80497425583971,3.8024342610063284,3.8024342610063284,3.8024342610063284,3.4213384343190643,3.8024342610063284,3.6185077937649877,3.6677726084477973,3.5779177336705703,"rgba(38, 166, 154, 0.75)",0.10604274168021913,3.5979576096648254,-2.102525888449517,54.81861292947071,13.086485491941431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9855399909624943,0.9977406235878895,False,False,False,False,0.07483850022958613,0.1683171578497225,False,False,False,False,169424.0,163605.1741805744,False,False,False,False,554.9996469991387,False,False,False,False
2025-10-03 19:00:00+00:00,3.375,3.415,3.37,3.385,1456.0,3.5399649826880704,3.422953814936523,3.4124782258171105,3.265122649949122,3.2680473469989866,3.6507261240290676,3.9417158133558594,3.9807965793612663,4.425708689399828,3.476697322705906,3.4607941569484937,3.4184800267284765,3.418292276964049,3.3671594116936325,3.2848008029174705,3.268684713723776,3.771634738113689,3.8035361132863805,3.8035361132863805,3.8010067898490623,3.8010067898490623,3.8010067898490623,3.4184800267284765,3.8010067898490623,3.5399649826880704,3.656390469615092,3.5751258496858034,#000000,0.10564976987134649,3.591121761243282,-1.9509911048011184,52.02522114785366,10.657262930512942,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9914298601714029,0.9923319801533603,False,False,False,False,0.10534493855065889,0.1368310482001907,False,False,False,False,170880.0,163717.9621777748,False,False,False,False,568.9686447200822,False,False,False,False
2025-10-06 14:00:00+00:00,3.35,3.4,3.315,3.375,337.0,3.526948392739995,3.421890740740741,3.411830216240186,3.2657960649466897,3.268688958599743,3.649519148087684,3.9398294428099514,3.9788430220186006,4.424231298805091,3.47292337581086,3.4578909219482012,3.417339877300614,3.4174823253305355,3.367117390170773,3.2854044170753025,3.2692620379252713,3.770072638171463,3.8031832927432565,3.8031832927432565,3.800656454813064,3.800656454813064,3.800656454813064,3.417339877300614,3.800656454813064,3.526948392739995,3.6541752538876313,3.5742945333583642,#000000,0.10517518633125589,3.5896034739480553,-2.0404382576718065,49.939979799633996,8.668332346729557,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9869662921348314,0.9950561797752809,False,False,False,False,0.07864305715658071,0.10773705267838571,False,False,False,False,170543.0,163823.77671765425,False,False,False,False,565.3722316236468,False,False,False,False
2025-10-06 15:00:00+00:00,3.375,3.415,3.365,3.405,322.0,3.5182686414708884,3.4214402767662055,3.4116208140133955,3.2666370527592465,3.269496426444311,3.6485018928815247,3.9381368708795628,3.977083372333189,4.422865522380887,3.470521142492421,3.4561504082509673,3.416907111057635,3.4171701381402113,3.367406953492872,3.2862034248798118,3.269990612609694,3.7687065315340793,3.802870936770711,3.802870936770711,3.800346437680776,3.800346437680776,3.800346437680776,3.416907111057635,3.800346437680776,3.5182686414708884,3.652672318881023,3.5738336545416485,#000000,0.1036257994241822,3.588650269287315,-1.7722446563288798,49.38790637069304,7.883971048038092,False,True,False,False,False,0.27147970112470077,0.0,0.0,0.0,0.0,0,0.9892037786774631,0.9973009446693658,False,False,False,False,0.10343313812265988,0.1055850954005228,False,False,False,False,170865.0,163932.94297009372,False,False,False,False,561.599018730257,False,False,False,False
2025-10-06 16:00:00+00:00,3.405,3.41,3.36,3.36,583.0,3.5031985517828894,3.42012227551965,3.410850747584678,3.267918639575382,3.2707226594443237,3.6465489188478672,3.9349964342706563,3.9738247642453515,4.42035796216052,3.465559484947407,3.452357723577236,3.415543543543544,3.4161768046441203,3.3675778488292334,3.2873819739292363,3.2710981408270112,3.76613816159119,3.802281246761549,3.802281246761549,3.799761004679415,3.799761004679415,3.799761004679415,3.415543543543544,3.799761004679415,3.5031985517828894,3.649837883714591,3.572744553034641,"rgba(239, 83, 80, 1.0)",0.10277553605214287,3.5867028540169357,-2.205805610217579,47.85203596492365,6.013180859111515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988138686131387,1.0114051094890513,False,False,False,False,0.09961178220592123,0.10259843880322202,False,False,False,False,170282.0,164031.37796280545,False,False,False,False,561.9308168894778,False,False,False,False
2025-10-06 17:00:00+00:00,3.36,3.395,3.335,3.345,735.0,3.486060947475723,3.417911230120091,3.40943151457215,3.269227114016433,3.271968477531857,3.6439618317192424,3.930958561974443,3.969642044824142,4.4171584765527365,3.4588595596361476,3.4470224401039657,3.4131996469713863,3.414441996164362,3.3673676422059975,3.2885284892455386,3.2722252104976355,3.7627975480635274,3.801508210456824,3.801508210456824,3.7989933570564434,3.7989933570564434,3.7989933570564434,3.4131996469713863,3.7989933570564434,3.486060947475723,3.646257799865202,3.5711106942285804,"rgba(239, 83, 80, 1.0)",0.10217093961051468,3.5840689314154317,-2.339891678854917,46.43272445150187,4.195006040043793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760919540229885,1.0170114942528736,False,False,False,False,0.08435419020877467,0.09347631450599835,False,False,False,False,169547.0,164116.89148276194,False,False,False,False,564.6140600384781,False,False,False,False
2025-10-06 18:00:00+00:00,3.345,3.37,3.325,3.365,438.0,3.4773202024758185,3.4165629071725934,3.408542420514305,3.269946251252618,3.272652163347785,3.642415503536968,3.9285583205257133,3.9671562425180023,4.4152520344829025,3.4550713056306863,3.443958006621363,3.4117728624805026,3.413369011826018,3.367180015465071,3.28914657869332,3.27284490728627,3.7608084247418567,3.801043639843299,3.801043639843299,3.7985319938295548,3.7985319938295548,3.7985319938295548,3.4117728624805026,3.7985319938295548,3.4773202024758185,3.6442673384251894,3.570141105686181,"rgba(239, 83, 80, 1.0)",0.10126644010671282,3.5825652902102973,-2.1484441437956208,46.20504038472684,3.424326600791197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655330882352942,1.0193014705882353,False,False,False,False,0.07103610457155352,0.08225620953877594,False,False,False,False,169985.0,164207.8699093858,False,False,False,False,562.651051355711,False,False,False,False
2025-10-06 19:00:00+00:00,3.355,3.375,3.335,3.34,598.0,3.4668170322343315,3.414718050920776,3.4073024840027393,3.2708699958835017,3.273529448954302,3.6403066446371364,3.9252945014653533,3.963776329767748,4.412652045435069,3.450162122040785,3.4399415016560635,3.409826183951659,3.411885448067965,3.3668720523581133,3.289928813510744,3.2736414328873544,3.75810171769813,3.8004062051960754,3.8004062051960754,3.797898931608804,3.797898931608804,3.797898931608804,3.409826183951659,3.797898931608804,3.4668170322343315,3.641696281477884,3.56883603672226,"rgba(239, 83, 80, 1.0)",0.10074577763711144,3.580589569543757,-2.3880858849525786,45.27551278706652,1.951463275868683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969683050068902,1.015158474965549,False,False,False,False,0.07674050153856424,0.07949835553867009,False,False,False,False,169387.0,164288.16649993797,False,False,False,False,563.1990970711264,False,False,False,False
2025-10-07 14:00:00+00:00,3.385,3.385,3.26,3.285,663.0,3.453676272328952,3.4115961449105923,3.4050700188024132,3.2713642743282447,3.2739823677424584,3.637686543354631,3.9214700735310206,3.959830640389604,4.409676296036996,3.4432591739711786,3.4340616753116757,3.406456116231309,3.4093077921086783,3.3657637970392575,3.29021084124562,3.2740528777224003,3.7548521176058807,3.7996390107353353,3.7996390107353353,3.797136648812036,3.797136648812036,3.797136648812036,3.406456116231309,3.797136648812036,3.453676272328952,3.6382614034916574,3.5668194122417516,"rgba(239, 83, 80, 1.0)",0.10024038674670888,3.5777545346290447,-2.920524791756715,43.03382989272282,-0.6808242140405341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648722627737226,1.0136861313868613,False,False,False,False,0.05205264781815261,0.06577550167841134,False,False,False,False,168724.0,164356.93911234202,False,False,False,False,564.7463978917291,False,False,False,False
2025-10-07 15:00:00+00:00,3.285,3.285,3.185,3.21,224.0,3.4474262536873157,3.4097520366825442,3.403697732449664,3.2711743279391388,3.2737846710563123,3.6365879531298484,3.920014048579082,3.9583387234016776,4.408598628417438,3.43971418481173,3.4309387604194677,3.404428585812818,3.4077598688359196,3.364854001810377,3.289910598773765,3.2738723956562152,3.753561161545624,3.7993363276395153,3.7993363276395153,3.7968356780199293,3.7968356780199293,3.7968356780199293,3.404428585812818,3.7968356780199293,3.4474262536873157,3.636597152815891,3.5657091728465184,"rgba(239, 83, 80, 1.0)",0.1009226802427585,3.5762833942194554,-3.6293466774604153,39.65410927322225,-4.223973548482448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563040509786072,1.026854802002731,False,False,False,False,-0.014184368489880514,0.025795566594265414,False,False,False,False,168500.0,164421.17261447627,False,False,False,False,559.4635080019349,False,False,False,False
2025-10-07 16:00:00+00:00,3.21,3.26,3.21,3.235,185.0,3.44270340103353,3.4083245761215117,3.4026327941945906,3.2710478107985472,3.2736512937764886,3.635703408698552,3.9188305191328276,3.957125111852765,4.40771633459444,3.4369838752312982,3.428531969988713,3.4028651237031133,3.406559020602418,3.3641563080855015,3.289697154343426,3.2737505014379265,3.7525165064120016,3.7990902190414246,3.7990902190414246,3.796590977221756,3.796590977221756,3.796590977221756,3.4028651237031133,3.796590977221756,3.44270340103353,3.63530391668925,3.5648472176578854,"rgba(239, 83, 80, 1.0)",0.10196744755241784,3.575141433122745,-3.33578452032832,38.56742741305533,-5.551458287326945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661566991191471,1.0375521557719056,False,False,False,False,-0.0141843684898808,0.005805599052192307,False,False,False,False,168685.0,164487.27846541462,False,False,False,False,553.6578722189591,False,False,False,False
