date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_379,aVWAP_peak_294,aVWAP_peak_264,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_199,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_34,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,16.61,16.955,16.06,16.33,99264.0,,16.451976952260285,16.394739538048576,18.91248667133318,14.43567215112736,13.838669920318875,15.32193440677674,17.356752086132644,18.98656696129174,17.753194120485453,17.61095397136658,17.43239742930087,17.001818477065274,18.98656696129174,17.25306772054735,16.63755105820728,"rgba(38, 166, 154, 0.5)",1.9305605356946713,17.20126671906969,-0.45130246006825386,55.484671931986185,-0.1854557044113534,False,False,True,False,True,1.5372357032016843,0.0,0.0,0.0,0.0,0,0.8385413203909314,0.9482747157768764,False,False,False,False,-0.13173642282217288,-0.13736620221624252,False,False,False,False,183760.0,287542.557823958,False,False,False,False,54199.92079947658,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.575,82110.0,,16.633735151414914,16.427587958331987,18.90880357046735,14.58291182326721,13.958812424900126,15.376126392234418,17.372949177746296,18.98360646554497,17.757925052186867,17.61641622232767,17.438733366840925,17.01013027111388,18.98360646554497,17.323375560071415,16.67751235512915,"rgba(38, 166, 154, 1.0)",1.950881256169988,17.27176598072481,0.668023240857687,60.347098622101974,4.3647223235389205,True,False,True,False,True,6.389254400787589,0.0,0.0,0.0,0.0,0,0.848380014636418,0.9334708269576207,False,False,False,False,-0.05988048600740672,-0.09862334411182462,False,False,False,False,265870.0,287206.5491755245,False,False,False,False,54632.635205686245,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.655,18.355,18.555,22356.0,,16.676641159202834,16.436123449616495,18.907639460213638,14.620647046278158,13.990076469953026,15.390307370455327,17.377075574331624,18.98269244571737,17.75911303884276,17.617803387050284,17.44035879129666,17.01229464439339,18.98269244571737,17.340134689677658,16.6878187520354,"rgba(38, 166, 154, 1.0)",2.0019616010932797,17.28810196512754,0.6328283390553544,63.511455003592694,7.302608930534774,True,False,True,False,True,6.340417379096468,0.0,0.0,0.0,0.0,0,0.8408245349421818,0.9429864253393664,False,False,False,False,-0.06254863930457663,-0.08058599170820063,False,False,False,False,243514.0,286529.1453123381,False,False,False,False,54132.22225676088,False,False,False,False
2025-06-10 17:00:00+00:00,18.425,18.685,18.23,18.525,35084.0,,16.738743728219518,16.44911425316167,18.905630932971064,14.677812869200539,14.037842323592738,15.412013350863845,17.383258259131523,18.981136332728173,17.76086848869783,17.61987180108726,17.442801894413076,17.015585377141196,18.981136332728173,17.364496304784083,16.70346563298402,"rgba(38, 166, 154, 1.0)",2.071329472532919,17.311697519570572,0.5857602551977128,65.491799888,9.18833251374695,True,False,True,False,True,6.265780238386,0.0,0.0,0.0,0.0,0,0.8277465807696283,0.9716126365108345,False,False,False,False,-0.06418439637809008,-0.07238519404314536,False,False,False,False,208430.0,285318.30585013126,False,False,False,False,53836.900981462255,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.22,18.515,39002.0,,16.80362223734817,16.463491962138022,18.90351536052231,14.739704114690138,14.089977757459211,15.435930216493496,17.39016407864782,18.97948058353248,17.762859465865585,17.622208350683792,17.445552157240368,17.019271906702652,18.97948058353248,17.390209853336163,16.72057207014617,"rgba(38, 166, 154, 1.0)",2.1371749096866903,17.336309349644054,0.5515181022449597,66.76393914965135,10.524838911438394,True,False,True,False,True,6.240424664096555,0.0,0.0,0.0,0.0,0,0.8260208138851433,0.9510424229851674,False,False,False,False,-0.06306515764358553,-0.06772517584336545,False,False,False,False,169428.0,283521.55692222225,False,False,False,False,53606.90251663338,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.35,18.375,33317.0,,16.857049987077282,16.47594279655649,18.901968446457563,14.791758273812793,14.134101880045872,15.456430970625771,17.396285348101465,18.97823580279461,17.764678291441502,17.624319182325213,17.448012357433814,17.02252315948942,18.97823580279461,17.411653743363775,16.73514947400783,"rgba(38, 166, 154, 1.0)",2.198419686301239,17.36546357703838,0.45921005404574433,66.88012338605984,10.920163700800217,True,False,True,False,True,5.879922043492236,0.0,0.0,0.0,0.0,0,0.8224755700325731,0.9751451635745644,False,False,False,False,-0.05777991189323607,-0.06275254386830076,False,False,False,False,136111.0,281236.12193118007,False,False,False,False,53292.330384592555,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.34,17.48,28794.0,,16.875980800895796,16.481666746131015,18.896991394876576,14.824421732623716,14.163406464526407,15.468507339052321,17.397177494107048,18.9747484692239,17.764338237187857,17.62425859314382,17.448290743903257,17.023566776269476,18.9747484692239,17.418212980634465,16.7431906500042,"rgba(38, 166, 154, 0.75)",2.2342405203340183,17.34581948712208,0.06005643155100515,62.80632653408348,10.920163700800217,True,False,True,False,False,3.604547794721075,0.0,0.0,0.0,0.0,0,0.8137935948131523,0.9759538313562037,False,False,False,False,-0.058197288591660644,-0.060474916229980705,False,False,False,False,107317.0,278539.701436123,False,False,False,False,52912.511308862435,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.605,18.035,18.46,33872.0,,16.919743941878554,16.492957729787033,18.89462930941227,14.872346655695624,14.204880334953767,15.487647039689518,17.402313657333725,18.972952534339484,17.765741168326482,17.625962380468394,17.45035565597443,17.02644923733721,18.972952534339484,17.435776993692617,16.756516518235404,"rgba(38, 166, 154, 0.75)",2.293470484847056,17.36848726472217,0.4759218583755268,62.90248536225859,10.920163700800217,True,False,True,False,False,5.780345462434241,0.0,0.0,0.0,0.0,0,0.840664747257553,0.958307518495572,False,False,False,False,-0.031914747546511475,-0.04619483188824609,False,False,False,False,141189.0,276410.23319680325,False,False,False,False,52617.30958314363,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.74,16.99,42709.0,,16.9215378635221,16.49653365247635,18.883880826192765,14.907530949531779,14.23885936031254,15.499888737379194,17.39944497839494,18.965521256484244,17.76341104024307,17.624069708737075,17.44899767700792,17.026296895865165,18.965521256484244,17.433984114063737,16.763780067106214,"rgba(38, 166, 154, 0.5)",2.3187402179196197,17.347906727498696,-0.15435395683084002,57.94112129197946,13.774203169790468,False,False,True,False,False,2.1802079788204907,0.0,0.0,0.0,0.0,0,0.8516129032258065,0.9392961876832846,False,False,False,False,-0.085348988269928,-0.06577191007908705,False,False,False,False,98480.0,273651.62493018614,False,False,False,False,52463.69238030419,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.32,16.665,17.08,59492.0,,16.926280705707438,16.501960261015984,18.86950597178743,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,18.955526848358875,17.76039780154222,17.621658245288646,17.4473214731234,17.026279554943688,18.955526848358875,17.432582312836953,16.773983891918707,"rgba(38, 166, 154, 0.5)",2.3428108839250266,17.337881584714705,-0.11007358147605346,54.91410215562556,10.891682381981198,False,True,True,False,False,2.3823955229828258,0.0,0.0,0.0,0.0,0,0.8507687227094264,0.9315304737093164,False,False,False,False,-0.08406759529154649,-0.07491975268531677,False,False,False,False,157972.0,271858.14237312897,False,False,False,False,52572.65838991188,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,16.926280705707438,16.501960261015984,18.86950597178743,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,18.955526848358875,17.76039780154222,17.621658245288646,17.4473214731234,17.026279554943688,18.955526848358875,17.432582312836953,16.773983891918707,#000000,2.3663915643941444,17.337881584714705,-0.10897671737632753,52.89608939805629,8.928846634183202,False,True,False,False,False,2.3823955229828258,0.0,0.0,0.0,0.0,0,0.8526229994072319,0.9270154119739183,False,False,False,False,-0.08061904776381976,-0.07776940022456827,False,False,False,False,157972.0,270092.46574718895,False,False,False,False,51757.578414874486,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.91,16.505,16.715,82925.0,,16.912885263259575,16.50491433513237,18.846517652184613,15.009902110795633,14.341258036531475,15.535808868092943,17.387338212297355,18.93954830802322,17.754483441673113,17.61659957992146,17.443312084203587,17.024637050867486,18.93954830802322,17.421439083525517,16.78365418804514,#000000,2.383499597930124,17.32154480525646,-0.2544765712497679,50.3010395707304,6.387304786398438,False,True,False,False,False,1.4856216079140516,0.0,0.0,0.0,0.0,0,0.8477380148548275,0.9296646410083275,False,False,False,False,-0.09531428421662089,-0.08654184222059458,False,False,False,False,75047.0,267068.5050379302,False,False,False,False,52240.79425340356,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,16.22,15.425,15.905,106937.0,,16.83427181438679,16.493137690637006,18.805939628340465,15.04203718336366,14.384572100242648,15.542006730791284,17.362748503163587,18.911455873873393,17.74075467132229,17.604048301832922,17.432217018679353,17.016822882033917,18.911455873873393,17.377783044454755,16.78185147392256,"rgba(239, 83, 80, 1.0)",2.369988763420298,17.101057251326026,-0.5046678996063727,46.1535277332292,2.4453386309269476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406152474364689,0.9293728637241787,False,False,False,False,-0.13040502550392885,-0.10847343386226171,False,False,False,False,-31890.0,262433.4894559468,False,False,False,False,53088.79744327327,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.19,57817.0,,16.846604183071214,16.499510491828012,18.793940085871593,15.084850479304512,14.426916806865904,15.559028345620643,17.360967314863817,18.902863179362956,17.73848057738501,17.602329976517932,17.431177231519165,17.017318085355203,18.902863179362956,17.380018253590276,16.791547999643907,"rgba(239, 83, 80, 1.0)",2.3769577099634507,17.13876531275861,0.021554732348257822,48.00678551864805,2.4453386309269476,False,True,False,True,False,2.529682277961104,0.0,0.0,0.0,0.0,0,0.8479852125693159,0.9275046210720886,False,False,False,False,-0.07835390582536712,-0.09341366984381441,False,False,False,False,25927.0,258766.72217756,False,False,False,False,53162.10290926903,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.43,17.47,34352.0,,16.862165977459906,16.50544805910885,18.788562599876666,15.114095592180231,14.454963268889388,15.571392334170602,17.361891599197875,18.89892299222442,17.738031469265355,17.60219614764323,17.43142662045066,17.018435767854847,18.89892299222442,17.385392212148474,16.799039532430736,#000000,2.3904778688457213,17.16186656950164,0.12890034855129004,50.0763980497197,2.4453386309269476,False,True,False,False,True,3.164575706679255,0.0,0.0,0.0,0.0,0,0.8522290617422122,0.9188584219362058,False,False,False,False,-0.060947239941811414,-0.07718045489281292,False,False,False,False,60279.0,255689.3931515513,False,False,False,False,52870.47340679974,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.875,17.905,18.69,121418.0,,16.981273008568866,16.54456187772479,18.784092943151368,15.250309269985587,14.579357918863158,15.634284444155753,17.38174488829185,18.894776560615362,17.744098843914536,17.60925773619457,17.439681416840468,17.029405119007198,18.894776560615362,17.436642609815006,16.84032402198539,"rgba(38, 166, 154, 0.5)",2.420215486273845,17.275659873551565,0.5843860327602274,54.547582215838624,-1.9933257220172678,False,True,True,False,True,5.857722770658167,0.0,0.0,0.0,0.0,0,0.860343929129755,0.9072061341472492,False,False,False,False,-0.029171975193216255,-0.053176215043014584,False,False,False,False,181697.0,254542.22426548073,False,False,False,False,53933.22575708191,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.42,17.65,60329.0,,17.008240074460566,16.55625211735216,18.776457699952363,15.299438420014644,14.627192554236748,15.65669721492869,17.384937105088262,18.88903785185549,17.744122407624133,17.609811774731554,17.44087914086426,17.03206419275399,18.88903785185549,17.44698329725503,16.853797851344197,"rgba(38, 166, 154, 0.5)",2.4375388414553214,17.295694840540797,0.14535364665108894,54.0858654467536,-1.9933257220172678,False,True,True,False,True,3.3041193537778035,0.0,0.0,0.0,0.0,0,0.8598266433540419,0.9049142517019456,False,False,False,False,-0.052307441551695956,-0.05274182829735527,False,False,False,False,121368.0,252477.50761020195,False,False,False,False,54032.38504766979,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.47,18.61,56575.0,,17.059308439010497,16.57477653363112,18.775324520766652,15.359381631635953,14.682778292045855,15.685763972272964,17.39482889112785,18.887740026088935,17.747358891262845,17.613496612855705,17.44510151208561,17.0375115414135,18.887740026088935,17.469803164469422,16.872662374532137,"rgba(38, 166, 154, 0.5)",2.474465129209831,17.333581205872044,0.5158362423703071,56.0342130389326,-0.28918163031618604,False,True,True,False,True,5.375249614422128,0.0,0.0,0.0,0.0,0,0.8615969301158586,0.896317614936167,False,False,False,False,-0.0204565915177401,-0.03659920990754768,False,False,False,False,177943.0,251321.93384880346,False,False,False,False,54071.80543452762,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,19.045,18.385,18.46,81440.0,,17.128163933270248,16.60109855631312,18.773900096708918,15.442422839958423,14.760485629965261,15.726871657987795,17.409001642389168,18.88601563905773,17.75207358076443,17.61885016832785,17.4512211238839,17.04537794576616,18.88601563905773,17.501054195430758,16.89914669201119,"rgba(38, 166, 154, 0.5)",2.4950316902065373,17.381570373583518,0.432230833239321,56.83822615077116,0.7662897648927114,False,False,True,False,True,5.006752743238355,0.0,0.0,0.0,0.0,0,0.8599204431391501,0.9003680434216885,False,False,False,False,-0.016442764685005832,-0.026520987296276756,False,False,False,False,96503.0,248921.64030076,False,False,False,False,54496.118528565945,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.315,20.81,21.07,258210.0,,17.608572199915688,16.775288695835275,18.842954078086372,15.861322005768423,15.130878194551006,15.953160383724056,17.53733788330483,18.931276857402032,17.80724606214702,17.675449445565864,17.50944293011342,17.107360785044868,18.931276857402032,17.74227165794578,17.0570527275135,"rgba(38, 166, 154, 1.0)",2.5914305190637266,17.702431849245208,1.2995016173427953,61.89758739314787,5.7235256398239045,True,False,True,False,True,10.275454912418713,0.0,0.0,0.0,0.0,0,0.856238430211033,0.9026286560533135,False,False,False,False,0.07559741811544786,0.02453821540958555,False,False,False,False,354713.0,250561.81642012805,False,False,False,False,57654.47328006104,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,17.60877492274995,16.775366116605674,18.84298974222136,15.861496190656451,15.131032170563097,15.953257985610396,17.537397169010568,18.93130072569657,17.807272448150282,17.675476305815817,17.509470314503222,17.107389396126543,18.93130072569657,17.74237692719233,17.05712141179255,"rgba(38, 166, 154, 1.0)",2.7066746044573184,17.70256240380928,1.547078318647871,66.23574747274692,9.809471946430875,True,False,True,False,True,11.800588242226215,0.0,0.0,0.0,0.0,0,0.8482011954437803,0.9060937558738392,False,False,False,False,0.10876314506713607,0.06665068023836081,False,False,False,False,354813.0,252178.11383997102,False,False,False,False,56762.1558648663,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,17.60877492274995,16.775366116605674,18.84298974222136,15.861496190656451,15.131032170563097,15.953257985610396,17.537397169010568,18.93130072569657,17.807272448150282,17.675476305815817,17.509470314503222,17.107389396126543,18.93130072569657,17.74237692719233,17.05712141179255,"rgba(38, 166, 154, 1.0)",2.8117333421551836,17.70256240380928,1.4892726608921822,69.12785419247962,12.508002200528011,True,False,True,False,True,11.800588242226215,0.0,0.0,0.0,0.0,0,0.8567879529123987,0.9012383427610456,False,False,False,False,0.10826803646569028,0.08745935835202553,False,False,False,False,354813.0,253769.35238508772,False,False,False,False,55882.122440604806,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,21.245,20.735,21.195,97435.0,,17.760618907763416,16.837516081422812,18.867901892971194,16.003598727377824,15.259583636704537,16.033632601098923,17.58342522936945,18.947842951410294,17.82757517199392,17.696312400015504,17.530915029842316,17.130245739290782,18.947842951410294,17.822012294052474,17.112570165233727,"rgba(38, 166, 154, 1.0)",2.89606583096743,17.798126489661414,1.1729268975919176,68.5610509369616,12.508002200528011,True,False,True,False,True,10.032345975831923,0.0,0.0,0.0,0.0,0,0.8655254838460945,0.8962140488858046,False,False,False,False,0.07274369624484238,0.08010152729843395,False,False,False,False,257378.0,253825.3004101251,False,False,False,False,56526.35310044039,False,False,False,False
