date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_251,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,,,,,,,,,,,,#000000,6.306095023185203,150.9353961135434,0.35752773755664224,51.97260405340511,1.8012170161194163,False,False,False,False,False,1.9997986423025864,0.0,0.0,0.0,0.0,0,0.8649055591168626,0.7916039296948374,False,False,False,False,0.13473689869710048,0.15487473606446267,False,False,False,False,218874.0,130596.58817183935,False,False,False,False,18407.19033968026,False,False,False,False
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.928005895822019,151.04023654667276,0.6325505607155381,52.407569954376314,1.8012170161194163,False,False,True,False,False,3.1224136230664747,0.0,0.0,0.0,0.0,0,0.8689093917216915,0.7874379574011414,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,245839.0,132383.2922311907,False,False,False,False,18539.869559220097,False,False,False,False
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.654721954914061,151.14290040583947,0.8677879537288617,53.81095720180339,1.8012170161194163,False,False,True,False,False,3.999799894826211,0.0,0.0,0.0,0.0,0,0.8734047756681047,0.7845316969777815,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,262017.0,134393.1171578389,False,False,False,False,18503.251426519008,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.42319766797649,151.2119882040302,0.9271304687379873,54.91982592648588,1.8012170161194163,True,False,True,False,False,4.132906299286006,0.0,0.0,0.0,0.0,0,0.8769620328140738,0.7826956109696145,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,273337.0,136547.28588407394,False,False,False,False,18391.88318734817,False,False,False,False
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.175220714273074,151.42599883484058,1.712777416567531,58.84814801515964,2.4244332077383817,True,False,True,False,True,6.909431909142139,0.0,0.0,0.0,0.0,0,0.8834896949102463,0.7748836522124545,False,False,False,False,0.3199821322680463,0.2646550517955438,False,False,False,False,292126.0,138959.35897114256,False,False,False,False,18398.040037156727,False,False,False,False
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9010784803214404,151.52678766996894,1.0045161181969395,57.191182032657956,2.4244332077383817,True,False,True,False,True,3.9179725565734316,0.0,0.0,0.0,0.0,0,0.8750787534248584,0.7830947531904294,False,False,False,False,0.235583059874427,0.2501190558349854,False,False,False,False,270497.0,140998.70224290778,False,False,False,False,18448.132439681427,False,False,False,False
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.725256398973042,151.56228047129812,0.9624280980160702,55.74899398279615,2.4244332077383817,True,False,True,False,False,3.6584255297356876,0.0,0.0,0.0,0.0,0,0.8682519938538088,0.7906636423501865,False,False,False,False,0.19928698357158003,0.2247030197032827,False,False,False,False,257736.0,142808.58282828904,False,False,False,False,18359.959843717374,False,False,False,False
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6428955705765045,151.56228047129812,0.9795007144942534,54.787535282888285,2.4244332077383817,True,False,True,False,False,3.6584255297356876,0.0,0.0,0.0,0.0,0,0.8808954736420187,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,257736.0,144590.40324955588,False,False,False,False,18075.309303504702,False,False,False,False
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.600781796079311,151.59126938419445,1.4157877735815259,56.07097126559259,2.4244332077383817,True,False,True,False,False,5.063679274364315,0.0,0.0,0.0,0.0,0,0.8770146329880391,0.7905523730373099,False,False,False,False,0.2606345569006274,0.24048963886723973,False,False,False,False,262611.0,146420.17994336123,False,False,False,False,17870.653345310828,False,False,False,False
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.59216947885443,151.66757700610302,0.9630356663143478,54.53865718668302,2.4244332077383817,True,False,True,False,False,3.470644141455246,0.0,0.0,0.0,0.0,0,0.8733999260081395,0.7897299297077321,False,False,False,False,0.2240981053233173,0.23229387209527852,False,False,False,False,240948.0,147885.72754113856,False,False,False,False,17929.44941747655,False,False,False,False
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.535380306272249,151.73958580445284,1.3891699857747162,55.41599803432693,2.4244332077383817,True,False,True,False,False,4.848986942194134,0.0,0.0,0.0,0.0,0,0.8722921394677126,0.7870405847505084,False,False,False,False,0.2607493993550361,0.2465216357251573,False,False,False,False,254305.0,149535.63874205115,False,False,False,False,17858.5587288335,False,False,False,False
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6097864678614915,151.9548785762583,2.1498005369300937,58.93833441228004,4.064559968837095,True,False,True,False,True,7.454192976497136,0.0,0.0,0.0,0.0,0,0.8771340037418152,0.7779905285313379,False,False,False,False,0.32170496872608534,0.2841133022256213,False,False,False,False,279976.0,151557.9699243449,False,False,False,False,17979.6818493167,False,False,False,False
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.747245858731449,153.2055920517936,2.3791495709945147,62.8460038857937,7.789772759739449,True,False,True,False,True,9.172645871504425,0.0,0.0,0.0,0.0,0,0.8834998037248663,0.7776275424899317,False,False,False,False,0.3428282522369891,0.31347077723130523,False,False,False,False,308261.0,153987.47426660312,False,False,False,False,18139.4542237459,False,False,False,False
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.906086080638035,153.39075067809893,2.1227204640785087,64.52760621670433,9.38869182572995,True,False,True,False,True,8.600212783159371,0.0,0.0,0.0,0.0,0,0.8830427157165429,0.7770288878259484,False,False,False,False,0.330137271140274,0.3218040241857896,False,False,False,False,287220.0,156053.0948206093,False,False,False,False,18184.439429579295,False,False,False,False
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.9073536766884605,153.36366516037498,1.0466608233321957,59.94844448219714,9.38869182572995,True,False,True,False,False,4.394692523580602,0.0,0.0,0.0,0.0,0,0.8719099830210945,0.7892313447869004,False,False,False,False,0.21341135257256275,0.2676076883791762,False,False,False,False,272131.0,157852.752265251,False,False,False,False,18136.448120593566,False,False,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.938649465242515,153.3889623938943,1.1928438427480934,57.55176634393594,13.213234992874462,True,False,True,False,False,4.923584966346546,0.0,0.0,0.0,0.0,0,0.8746344400481683,0.7862836171798844,False,False,False,False,0.23842635028575176,0.253017019332464,False,False,False,False,284669.0,159818.89564098357,False,False,False,False,18049.650475313047,False,False,False,False
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.974080042607869,153.45041325726064,1.5338689119162723,57.435352161030465,13.021060999488249,True,False,True,False,False,6.138259248941331,0.0,0.0,0.0,0.0,0,0.8805972289951525,0.7764694070738076,False,False,False,False,0.26654691870350133,0.2597819690179827,False,False,False,False,296746.0,161941.796483759,False,False,False,False,17957.05124313765,False,False,False,False
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.009299684919336,153.6320902107594,1.2143233928593664,55.94116342042469,11.404376500697069,True,False,True,False,False,5.064365541624785,0.0,0.0,0.0,0.0,0,0.8727483771119042,0.7785420517891178,False,False,False,False,0.26217884823082643,0.2609804086244045,False,False,False,False,254815.0,163381.69111191778,False,False,False,False,18328.740371151016,False,False,False,False
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.050817347110614,153.66542654643715,1.05420035761318,54.19478268287173,9.535708028449847,True,False,True,False,False,4.494135645898922,0.0,0.0,0.0,0.0,0,0.8646578872029778,0.7904809619238479,False,False,False,False,0.2145286305147602,0.23775451956958238,False,False,False,False,239017.0,164554.331559795,False,False,False,False,18289.50408632697,False,False,False,False
2024-12-16 17:00:00+00:00,161.42,162.255,159.685,159.82,20012.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.103419858511729,153.75348066265786,1.1887164892428155,53.88342240278438,8.963582612343785,False,False,True,False,False,5.075905983345251,0.0,0.0,0.0,0.0,0,0.8683788804901228,0.7817281919646024,False,False,False,False,0.26062119865317956,0.24918785911138097,False,False,False,False,259029.0,166019.05510150362,False,False,False,False,18316.209449329654,False,False,False,False
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,,,,,,,,,,,,#000000,5.102304328385271,153.76816428300435,0.7274822272646218,51.16639396841458,6.148160925976612,False,False,False,False,False,3.2191655246838806,0.0,0.0,0.0,0.0,0,0.8624741135201389,0.7900342335488779,False,False,False,False,0.2035813486583649,0.22638460388487294,False,False,False,False,247568.0,167283.3798286121,False,False,False,False,18209.927132285782,False,False,False,False
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0651385776512,153.93324574786263,-0.5021078315772345,44.892881716447484,0.23975753962542257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534492288983476,0.7925764192139739,False,False,False,False,0.1485147141213695,0.18744965900312122,False,False,False,False,227613.0,168218.7227770057,False,False,False,False,18236.982525583677,False,False,False,False
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.010940418112501,153.914670583802,0.25051772949853446,44.53767944449255,-0.060129864066958305,False,True,False,True,False,1.3864364022575622,0.0,0.0,0.0,0.0,0,0.8541821280338643,0.8054616420659135,False,False,False,False,0.12803626253511724,0.15774296076911923,False,False,False,False,247536.0,169448.44800526917,False,False,False,False,18263.122331388582,False,False,False,False
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.948550383789225,154.21031469785675,1.159872054843711,47.94230849392078,-0.060129864066958305,False,True,False,True,True,4.605296179224432,0.0,0.0,0.0,0.0,0,0.8619619850161898,0.8012274260631596,False,False,False,False,0.25011312465096486,0.20392804271004206,False,False,False,False,279839.0,171159.92943154403,False,False,False,False,18480.794853382555,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.868567835181651,154.21031469785675,0.5000824440710344,47.81399848172155,-0.060129864066958305,False,True,False,True,True,2.2229328320632398,0.0,0.0,0.0,0.0,0,0.8644445043975614,0.8044973830464576,False,False,False,False,0.17261480006838012,0.1882714213892111,False,False,False,False,279839.0,172844.87626206272,False,False,False,False,18194.27090216732,False,False,False,False
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,,,,,,,,,,,,#000000,4.722795331023599,154.224824201848,0.9316888600375396,49.15059979174437,-0.060129864066958305,False,True,False,False,True,3.530471685838119,0.0,0.0,0.0,0.0,0,0.8654521008403366,0.8028235294117647,False,False,False,False,0.2083393814909824,0.19830540144009676,False,False,False,False,284151.0,174570.55259908503,False,False,False,False,17979.04189593217,False,False,False,False
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,,,#000000,4.625963062136555,154.224824201848,0.9511912955309503,50.041667331759584,-5.038628640625092,False,True,False,False,True,3.530471685838119,0.0,0.0,0.0,0.0,0,0.8634595839826552,0.8047293177044516,False,False,False,False,0.21249760642742435,0.20540150393376055,False,False,False,False,284151.0,176269.4742642155,False,False,False,False,17700.29706033632,False,False,False,False
2024-12-26 17:00:00+00:00,159.975,160.17,159.25,159.54,9707.0,,,,,,,,,,,,#000000,4.538136729206439,154.27438164817684,1.160304033577217,51.36510923311558,-3.5028611304396833,False,False,False,False,True,4.143028522494948,0.0,0.0,0.0,0.0,1,0.868530246778773,0.8004749945402925,False,False,False,False,0.23463048439328144,0.220015994163521,False,False,False,False,293858.0,178092.55218259976,False,False,False,False,17576.369974129557,False,False,False,False
2024-12-27 17:00:00+00:00,157.205,158.66,157.015,158.5,10703.0,,,,,,,,,,,,#000000,4.440949037238649,154.29757488295036,0.9462898767383021,51.25915036065169,-3.28880868595693,False,False,False,False,True,3.364044610991879,0.0,0.0,0.0,0.0,0,0.8616805923510638,0.8040350519665783,False,False,False,False,0.19656209581265416,0.2082890449880876,False,False,False,False,283155.0,179721.42734255944,False,False,False,False,17469.806098561654,False,False,False,False
2024-12-30 17:00:00+00:00,157.75,158.55,157.745,158.24,7560.0,,,,,,,,,,,,#000000,4.301810298798212,154.31478172158054,0.9124573158226073,50.929815266252646,-3.2643516850856784,False,False,False,False,True,3.1677729964181403,0.0,0.0,0.0,0.0,0,0.8632015219459169,0.806087783666259,False,False,False,False,0.20282293396592496,0.20555598947700626,False,False,False,False,275595.0,181207.83932174457,False,False,False,False,17316.165693932788,False,False,False,False
2024-12-31 17:00:00+00:00,157.88,158.05,156.5,156.935,8029.0,,,,,,,,,,,,#000000,4.237347332283951,154.32068517764802,0.6169696787501385,49.38543865311935,-3.2643516850856784,False,True,False,False,True,2.177753217288185,0.0,0.0,0.0,0.0,0,0.8599637534150237,0.8078390002434471,False,False,False,False,0.18524008481262277,0.19539803714481452,False,False,False,False,267566.0,182546.72553381056,False,False,False,False,17172.178628910573,False,False,False,False
2025-01-01 17:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.16569814833751,154.32068517764802,0.627581435153993,48.355854244363826,-3.2643516850856784,False,True,False,True,False,2.177753217288185,0.0,0.0,0.0,0.0,0,0.8627714440825194,0.8101927252985885,False,False,False,False,0.17841943590305046,0.18690873652393247,False,False,False,False,267566.0,183864.85382010808,False,False,False,False,16905.943301330564,False,False,False,False
2025-01-02 17:00:00+00:00,157.23,157.605,154.96,156.26,9399.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.166131231903399,154.31640219239344,0.46652342411176784,46.91006319454017,-3.2643516850856784,False,True,False,True,False,1.6548792189262578,0.0,0.0,0.0,0.0,0,0.8581243419809416,0.809235213130686,False,False,False,False,0.16537512093033963,0.17614192872713605,False,False,False,False,258167.0,185016.82507871103,False,False,False,False,16789.556583480477,False,False,False,False
2025-01-03 17:00:00+00:00,155.725,157.14,155.64,156.665,18337.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.169375564109581,154.31638603081421,0.5633011306064368,46.546102508970094,-0.04365328288031378,False,True,False,True,False,1.9578520082364683,0.0,0.0,0.0,0.0,0,0.8588096752798499,0.8161047117584158,False,False,False,False,0.16752023572615157,0.1718310822266438,False,False,False,False,276504.0,186435.2308914442,False,False,False,False,16813.54795427923,False,False,False,False
2025-01-06 17:00:00+00:00,156.8,156.81,153.52,153.565,29724.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.151417219206884,154.25632990466391,-0.16652864989464808,42.99216737193813,-3.504499427702079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526486925890804,0.8256740279094975,False,False,False,False,0.1431612600372359,0.15749617113193987,False,False,False,False,246780.0,187370.80870708072,False,False,False,False,17013.710001499705,False,False,False,False
2025-01-07 17:00:00+00:00,154.325,154.51,152.5,153.115,35058.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.158461120642032,154.15508211355336,-0.2501122610935396,40.213845708514384,-6.0855452977833195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471233468869468,0.8338444081213611,False,False,False,False,0.1104141653916225,0.1339551682617812,False,False,False,False,211722.0,187748.34655658333,False,False,False,False,17293.46643558498,False,False,False,False
2025-01-08 17:00:00+00:00,152.86,153.34,151.95,152.34,15120.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.167453212608244,154.10454846526486,-0.42341170380182647,37.64379280150844,-8.42036076609756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424037977610623,0.8410163635621692,False,False,False,False,0.09354544066966769,0.11375030446572444,False,False,False,False,196602.0,187885.6125014425,False,False,False,False,17259.769281544905,False,False,False,False
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.168878127006994,154.10454846526486,-0.42326698250871936,35.93042419683781,-9.969274406834188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421477980960212,0.849284295596192,False,False,False,False,0.0875761460071786,0.10066322523645152,False,False,False,False,196602.0,188020.7502921178,False,False,False,False,16992.17595935041,False,False,False,False
