date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_388,aVWAP_peak_341,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_218,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_112,aVWAP_valley_414,aVWAP_valley_326,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,,,,,,,1.9174625384658652,1.9623590047189365,2.052039050030139,,,1.9174625384658652,1.9772868644049801,,"rgba(239, 83, 80, 1.0)",0.15142336687590888,1.9942880753843566,-0.7217385112954061,43.02354070201643,-9.346364735003121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8478952953661127,0.829854969932791,False,False,False,False,-0.2826255459393836,-0.2875867236190001,False,False,False,False,-70142.0,-15062.637404421017,False,False,False,False,3416.499457855835,False,False,False,False
2024-10-25 17:00:00+00:00,1.935,1.95,1.905,1.925,11323.0,,,,,,,1.918050442542774,1.9608223575813803,2.048062023973613,,,1.918050442542774,1.9756449413659223,,"rgba(239, 83, 80, 0.75)",0.151731656207581,1.995363574398633,-0.46373694295124596,45.48995092021532,-8.361013597739287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8469534050179213,0.8329749103942652,False,False,False,False,-0.25115067289483445,-0.2693686982569173,False,False,False,False,-58819.0,-15741.030622957125,False,False,False,False,3539.080861610008,False,False,False,False
2024-10-28 17:00:00+00:00,1.905,1.905,1.835,1.85,7408.0,,,,,,,1.915855583652356,1.9581516229555886,2.0443061639349063,,,1.915855583652356,1.9727711235142837,,"rgba(239, 83, 80, 0.75)",0.15294163639815092,1.9919057253317045,-0.9278423369440297,44.18622960315542,-8.361013597739287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8342877594846099,0.8378668575518969,False,False,False,False,-0.2840688224870898,-0.27671876037200355,False,False,False,False,-66227.0,-16523.758830353137,False,False,False,False,3599.0641040656665,False,False,False,False
2024-10-29 17:00:00+00:00,1.845,1.855,1.825,1.83,1603.0,,,,,,,1.9151741445765027,1.9574357051388096,2.043396646436714,,,1.9151741445765027,1.9720021653840085,,"rgba(239, 83, 80, 1.0)",0.15359599516175473,1.990990327624139,-1.0481414405017335,42.624259740063394,-8.361013597739287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359121986326018,0.8402302986685859,False,False,False,False,-0.30148026161377917,-0.28909951099289133,False,False,False,False,-67830.0,-17319.204429882546,False,False,False,False,3568.1173737700747,False,False,False,False
2024-10-30 17:00:00+00:00,1.835,1.835,1.805,1.815,761.0,,,,,,,1.9147801396826758,1.9570476324896617,2.0429296056937174,,,1.9147801396826758,1.9715857926220182,,"rgba(239, 83, 80, 1.0)",0.15539690536879508,1.9904888334994588,-1.1292942615747765,41.05007488007661,-5.146220224197741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8329132157003963,0.8401152322650343,False,False,False,False,-0.3131866563835247,-0.301143083688208,False,False,False,False,-68591.0,-18114.115989109174,False,False,False,False,3524.59617417674,False,False,False,False
2024-10-31 17:00:00+00:00,1.795,1.82,1.79,1.8,2087.0,,,,,,,1.91355035337246,1.9558804992547802,2.0415737815894675,,,1.91355035337246,1.9703348780722358,,"rgba(239, 83, 80, 1.0)",0.1575616567432436,1.9889876853779753,-1.1994522606851128,39.45044840162792,-6.740810200992655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335139039364393,0.8421812928855184,False,False,False,False,-0.322021176305029,-0.3115821299966185,False,False,False,False,-70678.0,-18929.05992726252,False,False,False,False,3502.307861398806,False,False,False,False
2024-11-01 17:00:00+00:00,1.875,1.89,1.845,1.865,2472.0,,,,,,,1.9129454720375225,1.9550852999681492,2.0404092385151507,,,1.9129454720375225,1.9694800035069406,,"rgba(239, 83, 80, 0.75)",0.1583971516715427,1.9881157250669614,-0.7772597156434863,42.105183089708476,-6.740810200992655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353746397694526,0.8371757925072046,False,False,False,False,-0.2855132525762958,-0.29854769128645714,False,False,False,False,-68206.0,-19693.0434942817,False,False,False,False,3486.334096105801,False,False,False,False
2024-11-04 17:00:00+00:00,1.875,1.915,1.86,1.895,3810.0,,,,,,,1.9124980980356039,1.9542032818178046,2.03888144324858,,,1.9124980980356039,1.9685276077006628,,"rgba(239, 83, 80, 0.75)",0.15748979660929174,1.9872548982303666,-0.5857833346450816,45.335956257409805,-8.829668279198636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371089536138083,0.834591873426825,False,False,False,False,-0.27398969949613927,-0.2862686953912982,False,False,False,False,-64396.0,-20386.11258739361,False,False,False,False,3491.3521721351685,False,False,False,False
2024-11-05 17:00:00+00:00,1.905,1.97,1.905,1.955,2474.0,,,,,,,1.9128836047016973,1.9541084635843626,2.038255359591203,,,1.9128836047016973,1.968415809292421,,#000000,0.15242262843048504,1.987333030807584,-0.21212749800027245,50.02713828741394,-4.594922488495527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357558139534886,0.8441133720930233,False,False,False,False,-0.24548165426021487,-0.2658751748257565,False,False,False,False,-61922.0,-21030.07983410069,False,False,False,False,3475.5792702415997,False,False,False,False
2024-11-06 17:00:00+00:00,1.925,1.935,1.905,1.925,672.0,,,,,,,1.912913330110094,1.9540317784711205,2.038048219581301,,,1.912913330110094,1.968331109387505,,"rgba(38, 166, 154, 0.5)",0.1510377615214336,1.9872787620217658,-0.4123390163785487,51.53901851310184,-3.3414670474926993,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309602044541805,0.8437385907265424,False,False,False,False,-0.2554128187786178,-0.2606439968021872,False,False,False,False,-62594.0,-21674.481697137886,False,False,False,False,3432.112924966536,False,False,False,False
2024-11-07 17:00:00+00:00,2.075,2.09,2.005,2.08,2684.0,,,,,,2.058333333333333,1.9148528223068082,1.955007282864361,2.0381911508745953,,,1.9148528223068082,1.9915961473447745,,"rgba(38, 166, 154, 1.0)",0.1489299067249999,1.9892692087921415,0.6092180758253852,57.41876053306149,1.9801283306963313,True,False,True,False,True,2.3867186805865472,0.0,0.0,0.0,0.0,0,0.8295866569978247,0.8415518491660624,False,False,False,False,-0.1840504430509646,-0.2223472199265759,False,False,False,False,-59910.0,-22267.28043051559,False,False,False,False,3420.514274967055,False,False,False,False
2024-11-08 17:00:00+00:00,2.035,2.04,1.95,1.985,10301.0,,,,,,2.0054466692337316,1.918593241090464,1.9562775781877222,2.03696614010872,,,1.918593241090464,1.9793209071551594,,"rgba(38, 166, 154, 1.0)",0.1462829850382872,1.9879248723284293,-0.01999461747149648,57.15261548432012,1.9801283306963313,True,False,True,False,True,0.06629783830873137,0.0,0.0,0.0,0.0,0,0.8235930735930739,0.843795093795094,False,False,False,False,-0.2131713567091939,-0.2177592883178849,False,False,False,False,-70211.0,-23010.593912213026,False,False,False,False,3527.1884722543873,False,False,False,False
2024-11-11 17:00:00+00:00,1.995,1.995,1.9,1.955,4027.0,,,,,,1.9923215965201035,1.9191799415503088,1.9561936765758499,2.0360800798825376,,,1.9191799415503088,1.9759438236322002,,"rgba(38, 166, 154, 1.0)",0.14358263464978285,1.9870559226035347,-0.2232576570399567,55.831760991167016,1.9801283306963313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174228675136118,0.8566243194192378,False,False,False,False,-0.23982806267632562,-0.22879367549710528,False,False,False,False,-74238.0,-23804.81726241127,False,False,False,False,3534.937488188428,False,False,False,False
2024-11-12 17:00:00+00:00,1.905,1.925,1.875,1.905,2721.0,,,,,,1.9798211118431053,1.9189616383634691,1.9557056624915579,2.03516106403865,,,1.9189616383634691,1.9724123691841955,,"rgba(38, 166, 154, 0.75)",0.14247038573265275,1.9857191977054984,-0.5665682540999704,53.142603130112654,1.9801283306963313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098003629764067,0.8642468239564428,False,False,False,False,-0.26682354666517755,-0.2478086110811414,False,False,False,False,-76959.0,-24628.913118807995,False,False,False,False,3522.3183023250413,False,False,False,False
2024-11-13 17:00:00+00:00,1.9,1.925,1.865,1.905,1639.0,,,,,,1.9735718853328341,1.9188079085769718,1.955398025494308,2.034599861030129,,,1.9188079085769718,1.9705944201085608,,#000000,0.1414275034734715,1.9849784956241812,-0.5655087847830337,51.349831222743084,7.008852956377751,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149779735682819,0.8608663729809106,False,False,False,False,-0.26968675757094995,-0.25874768432604567,False,False,False,False,-76959.0,-25440.232295260586,False,False,False,False,3493.1195689556607,False,False,False,False
2024-11-14 17:00:00+00:00,1.865,1.885,1.84,1.855,3675.0,,,,,,1.9569081460188178,1.917841386969582,1.9542646770415102,2.033008779629804,,,1.917841386969582,1.9655057474149285,,"rgba(239, 83, 80, 0.5)",0.14190254872035735,1.9826418262435384,-0.8995034084629296,48.33417733398492,4.05975800998592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121790168745416,0.859134262655906,False,False,False,False,-0.2884056030826298,-0.27357664370433776,False,False,False,False,-80634.0,-26295.949624016237,False,False,False,False,3495.9394205997587,False,False,False,False
2024-11-15 17:00:00+00:00,1.725,1.81,1.72,1.81,11870.0,,,,,,1.9000265008893822,1.910892975191988,1.947824856998165,2.0257747684382266,,,1.910892975191988,1.9461297753794407,,"rgba(239, 83, 80, 0.5)",0.14338497917233978,1.9718999947212261,-1.1291279997093169,44.86065184121418,0.7471595625666652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020490303695573,0.8686425173801684,False,False,False,False,-0.34282825441539394,-0.3082024490598658,False,False,False,False,-92504.0,-27322.43102519428,False,False,False,False,3625.7698171796073,False,False,False,False
2024-11-18 17:00:00+00:00,1.79,1.805,1.695,1.775,12477.0,,,,,,1.8642345898962085,1.9032161399518186,1.9407394748540288,2.0179715867414667,,,1.9032161399518186,1.9315404478608809,,"rgba(239, 83, 80, 1.0)",0.14538429968395714,1.9620472262917108,-1.2865710169414613,41.49309432910402,-2.416109198161621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015407190022011,0.8712399119589141,False,False,False,False,-0.34282825441539394,-0.3255153517376299,False,False,False,False,-104981.0,-28526.439846509096,False,False,False,False,3762.9981921070553,False,False,False,False
2024-11-19 17:00:00+00:00,1.645,1.65,1.61,1.64,5081.0,,,,,,1.8426979348324917,1.8977967893515866,1.9361288273714992,2.0134550584302033,,,1.8977967893515866,1.9225196524964452,,"rgba(239, 83, 80, 1.0)",0.1506646834757466,1.955813232117721,-2.0961331138266357,36.173871242286125,-7.316297034322702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941712204007289,0.8699453551912568,False,False,False,False,-0.34282825441539394,-0.33417180307651195,False,False,False,False,-110062.0,-29790.557058191127,False,False,False,False,3783.432328663535,False,False,False,False
2024-11-20 17:00:00+00:00,1.585,1.585,1.545,1.56,4712.0,,,,,,1.8204571386734698,1.8916822505447892,1.9310146355807356,2.008606254372208,,,1.8916822505447892,1.9129400697928007,,"rgba(239, 83, 80, 1.0)",0.1581274146986516,1.9490530463798061,-2.4603769505827735,31.348367494625663,-11.65146111573241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858711566617865,0.8759150805270863,False,False,False,False,-0.34282825441539394,-0.338500028745953,False,False,False,False,-114774.0,-31108.12981697886,False,False,False,False,3797.8287266687516,False,False,False,False
2024-11-21 17:00:00+00:00,1.505,1.595,1.49,1.59,13464.0,,,,,,1.771879212490766,1.87513335348999,1.9169569425845094,1.9951605616497297,,,1.87513335348999,1.8897825175537488,,"rgba(239, 83, 80, 1.0)",0.16403339585265866,1.9020528470736613,-1.9023738760731352,29.68771662105436,-13.112236371131772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813294587722486,0.8739556847075919,False,False,False,False,-0.34282825441539394,-0.3406641415806735,False,False,False,False,-101310.0,-32196.530905087715,False,False,False,False,3947.6918471855147,False,False,False,False
2024-11-22 17:00:00+00:00,1.605,1.65,1.595,1.61,3890.0,,,,,,1.7640756370224235,1.8715021077260674,1.9137375888686885,1.9919373090635095,,,1.8715021077260674,1.8853131606701723,,"rgba(239, 83, 80, 1.0)",0.16904607826440882,1.8993405993166692,-1.7116078780846067,29.63129032583221,-13.323101521514218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929531420268799,0.8695968034871051,False,False,False,False,-0.30289429145746016,-0.3217792165190668,False,False,False,False,-97420.0,-33207.74748020263,False,False,False,False,3946.7973999423284,False,False,False,False
2024-11-25 17:00:00+00:00,1.545,1.55,1.51,1.545,10589.0,,,,,,1.7362358353418261,1.8590296873979075,1.9029399971101972,1.9815400742786127,,,1.8590296873979075,1.8699363985321358,,"rgba(239, 83, 80, 1.0)",0.1757091679785428,1.8864588246247604,-1.9433182033305096,28.26208120877,-14.936054920278941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7855072463768118,0.8753623188405798,False,False,False,False,-0.34282825441539394,-0.33230373546723035,False,False,False,False,-108009.0,-34367.45682159484,False,False,False,False,4049.7772852145404,False,False,False,False
2024-11-26 17:00:00+00:00,1.535,1.535,1.495,1.52,2301.0,,,,,,1.730586467034175,1.856294245034822,1.9005617187820534,1.979252814330455,,,1.856294245034822,1.8666738112953765,,"rgba(239, 83, 80, 1.0)",0.1820590439816038,1.8836653010427877,-1.9975129666150195,26.87863859249211,-16.60922417005669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794928335170894,0.8809261300992282,False,False,False,False,-0.34282825441539394,-0.3375659949413121,False,False,False,False,-110310.0,-35544.860591802666,False,False,False,False,4022.6644590871833,False,False,False,False
2024-11-27 17:00:00+00:00,1.565,1.595,1.545,1.585,1823.0,,,,,,1.7274782840569545,1.854524824138867,1.8989813515468628,1.9776831228562683,,,1.854524824138867,1.864666895649738,,"rgba(239, 83, 80, 1.0)",0.18676204931158558,1.8820665376912942,-1.5906151104375679,29.479322805379354,-16.60922417005669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809977989728542,0.8774761555392518,False,False,False,False,-0.31577138176879266,-0.32666868835505236,False,False,False,False,-108487.0,-36675.7464741003,False,False,False,False,3988.561134140095,False,False,False,False
2024-11-28 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,1.7274782840569545,1.854524824138867,1.8989813515468628,1.9776831228562683,,,1.854524824138867,1.864666895649738,,"rgba(239, 83, 80, 0.75)",0.19095650653326124,1.8820665376912942,-1.5556764369249207,31.213112280637517,-16.60922417005669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800891530460625,0.8833580980683507,False,False,False,False,-0.30847073418553383,-0.3175697112702931,False,False,False,False,-108487.0,-37789.0992419437,False,False,False,False,3926.7229770216436,False,False,False,False
2024-11-29 17:00:00+00:00,1.595,1.615,1.585,1.61,2200.0,,,,,,1.7245557885876117,1.8526323632818744,1.8972594872202144,1.9759371217051913,,,1.8526323632818744,1.862596190198723,,"rgba(239, 83, 80, 0.75)",0.19447781781381052,1.8804767455828952,-1.3907845564260939,33.75133316433292,-22.257953346627666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870335469280062,0.8782510365623823,False,False,False,False,-0.3012018264687059,-0.30938576886949953,False,False,False,False,-106287.0,-38851.08219943295,False,False,False,False,3899.952078153091,False,False,False,False
2024-12-02 17:00:00+00:00,1.585,1.585,1.55,1.565,1693.0,,,,,,1.721746385417652,1.8509839748500483,1.8957844276710993,1.9744734097761778,,,1.8509839748500483,1.8607470494287444,,"rgba(239, 83, 80, 0.75)",0.19901555011905284,1.8789501053607036,-1.5775154512946148,33.969062768876164,-21.74585128838538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7881419939577041,0.8780211480362539,False,False,False,False,-0.3169913114950191,-0.3131885401822593,False,False,False,False,-107980.0,-39922.848366883605,False,False,False,False,3865.7357668638956,False,False,False,False
2024-12-03 17:00:00+00:00,1.525,1.535,1.505,1.535,11682.0,,,,,,1.7002317098665467,1.8385140766742967,1.8847098119929093,1.9636485529057335,,,1.8385140766742967,1.8467760378598717,,"rgba(239, 83, 80, 0.75)",0.20408459648518937,1.8667867875202742,-1.625731648710452,33.21150419778261,-21.74585128838538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906712172923779,0.8782707622298067,False,False,False,False,-0.34034901450349264,-0.32676877734287596,False,False,False,False,-119662.0,-41159.11428367611,False,False,False,False,3986.9181580753084,False,False,False,False
2024-12-04 17:00:00+00:00,1.505,1.51,1.475,1.475,11240.0,,,,,,1.679900623081983,1.8260237808736044,1.8735904041157172,1.9528461487314226,,,1.8260237808736044,1.8330902392006818,,"rgba(239, 83, 80, 1.0)",0.21000697114126465,1.8544897772180258,-1.8070341910829029,31.11678549119432,-21.74585128838538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794578083237877,0.8762886597938145,False,False,False,False,-0.34282825441539394,-0.33479851587913495,False,False,False,False,-130902.0,-42550.476852921434,False,False,False,False,4099.369039345459,False,False,False,False
2024-12-05 17:00:00+00:00,1.415,1.435,1.38,1.425,8575.0,,,,,,1.6618514892138592,1.8151418656711833,1.8639861981416364,1.9436829187455475,,,1.8151418656711833,1.8211656179430564,,"rgba(239, 83, 80, 1.0)",0.2170445422795362,1.843524716471327,-1.9282895210159228,28.610728817159597,-21.74585128838538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7778653012997245,0.8889326506498623,False,False,False,False,-0.34282825441539394,-0.33881338514726445,False,False,False,False,-139477.0,-44053.21364589939,False,False,False,False,4168.758666642429,False,False,False,False
2024-12-06 17:00:00+00:00,1.45,1.48,1.435,1.445,2306.0,,,,,,1.6581225798112962,1.8125943539292684,1.861694640657631,1.941453463726254,,,1.8125943539292684,1.8184662595311123,,"rgba(239, 83, 80, 1.0)",0.22326716109904132,1.8410557123979814,-1.773909384830181,28.282068140992177,-21.74585128838538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7753251872290108,0.8817500985415846,False,False,False,False,-0.3198541106276937,-0.32933374788747904,False,False,False,False,-137171.0,-45496.900256040484,False,False,False,False,4139.878687314639,False,False,False,False
2024-12-09 17:00:00+00:00,1.49,1.515,1.47,1.485,5616.0,,,,,,1.6511061238846858,1.8071558688856606,1.8567109896695053,1.9365093184295663,,,1.8071558688856606,1.8128705752173544,,"rgba(239, 83, 80, 0.75)",0.22795987081656005,1.835954520850064,-1.5395451821977828,30.62022459690979,-21.74585128838538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769629334396174,0.8852132323634915,False,False,False,False,-0.2838276230904837,-0.3065806854889814,False,False,False,False,-131555.0,-46831.134360598,False,False,False,False,4162.764289061699,False,False,False,False
