date,Open,High,Low,Close,Volume,aVWAP_peak_307,aVWAP_peak_306,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.072422797994237,45.24858598374802,1.6937480438211805,57.97979302864004,9.170767297617473,True,False,True,False,True,7.467807400588821,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-9572.0,-8130.95744603573,False,False,False,False,111.2669339052198,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.090187499370597,45.32557644459648,1.8661226225562706,59.64888692363212,2.707102194795887,True,False,True,False,True,8.249243756968422,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-9457.0,-8151.516245321997,False,False,False,False,111.32481089893733,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.096142429260613,45.32557644459648,1.8559846796331128,60.76161618696017,4.1585690355474725,True,False,True,False,True,8.249243756968422,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-9457.0,-8171.756303534059,False,False,False,False,109.59884483848869,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,47.489999999999995,,,,47.489999999999995,,"rgba(38, 166, 154, 1.0)",1.1126424880914987,45.6430670544682,1.718371324118061,62.0368712349061,5.78721251430639,True,False,True,False,True,8.776660947640185,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-9423.0,-8191.15543061105,False,True,False,False,108.42676972471367,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,47.254999999999995,47.483285714285714,,,,47.369142857142855,,"rgba(38, 166, 154, 1.0)",1.1179812203293686,45.848711299432104,1.1237118099334242,60.714315864795566,5.78721251430639,True,False,True,False,True,7.246395434219565,0.0,0.0,0.0,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-9424.0,-8210.269299903903,False,False,False,False,106.7612384111522,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,47.3318,47.42296610169491,,,,47.377383050847456,,"rgba(38, 166, 154, 1.0)",1.1288653595536255,45.860765865719955,1.407815485549544,60.95179848473035,5.78721251430639,True,False,True,False,True,8.200936513909028,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-9400.0,-8228.714737114695,False,False,False,False,105.4781184357855,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,47.3318,47.42296610169491,,,,47.377383050847456,,"rgba(38, 166, 154, 1.0)",1.1471431534096133,45.860765865719955,1.3853843171677598,61.110120231353534,6.116883486308133,True,False,True,False,True,8.200936513909028,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-9400.0,-8246.874198554777,False,False,False,False,103.84279877011441,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,47.3318,47.42296610169491,,,,47.377383050847456,,"rgba(38, 166, 154, 1.0)",1.1647143136548852,45.860765865719955,1.364484076179175,61.215668062435654,6.718770699553048,True,False,True,False,True,8.200936513909028,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-9400.0,-8264.752117957029,False,False,False,False,102.23283289770954,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,46.976312260536396,47.060280448717954,,,,47.018296354627175,,"rgba(38, 166, 154, 0.75)",1.1673140919175642,45.85220467706131,0.7048619807091254,57.111205712461235,6.718770699553048,True,False,True,False,False,5.494289205169093,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-9549.0,-8284.662937833664,False,False,False,False,102.95790525588458,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,46.976312260536396,47.060280448717954,,,,47.018296354627175,,"rgba(38, 166, 154, 0.75)",1.1694963110765935,45.85220467706131,0.7035467449925127,54.374897479144956,8.826210788280605,True,False,True,False,False,5.494289205169093,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-9549.0,-8304.26506282849,False,False,False,False,101.3616586627701,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,46.976312260536396,47.060280448717954,,,,47.018296354627175,,#000000,1.1652587850070797,45.85220467706131,0.7061052304649129,52.55069199026744,7.0329351145526715,False,False,False,False,False,5.494289205169093,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-9549.0,-8323.563278908669,False,False,False,False,99.79016007885117,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,46.98191605839416,47.038003246753256,,,,47.00995965257371,,"rgba(38, 166, 154, 0.75)",1.173424180041662,45.87510269990796,1.0864760772585844,53.90739062987609,7.0329351145526715,True,False,True,False,False,6.9361835248955614,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-9449.0,-8341.011910243418,False,False,False,False,99.793413410962,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,46.98191605839416,47.038003246753256,,,,47.00995965257371,,"rgba(38, 166, 154, 1.0)",1.1835178818153604,45.87510269990796,1.0772100022151854,54.81185638961519,7.0329351145526715,True,False,True,False,True,6.9361835248955614,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-9449.0,-8358.190020162125,False,False,False,False,98.24622870691607,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,46.97811515151515,47.034439050701195,,,,47.00627710110817,,"rgba(239, 83, 80, 1.0)",1.1835511079904262,45.87453192903087,-0.4600831559825461,47.435014083830254,2.287759099042134,False,True,False,True,False,0.6732080033475718,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-9450.0,-8375.11730667124,False,False,False,False,96.73853523859178,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,45.40347023033464,45.492037037037036,,,,45.447753633685835,,"rgba(239, 83, 80, 1.0)",1.1980728820196083,45.48521152265577,-1.139506238013178,39.899833414554124,-4.369635904345039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298235547261,0.8740496341988242,False,False,False,False,0.10104175655764136,0.18374674022039533,False,False,False,False,-9942.0,-8399.41006160657,False,False,False,False,102.86661996357485,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.88,101.0,45.231824116743475,45.31694382852919,,,,45.27438397263633,,"rgba(239, 83, 80, 1.0)",1.212499384229491,45.42198862595727,-1.2717438425233976,34.45524868442093,-8.937200562540013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482207697893967,0.8900508351488748,False,False,False,False,0.035889522547289464,0.1098181313838424,False,False,False,False,-10043.0,-8424.892076155305,False,False,False,False,102.83768011917833,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,45.231824116743475,45.31694382852919,,,,45.27438397263633,,"rgba(239, 83, 80, 1.0)",1.2840927740052073,45.42198862595727,-2.719420821180564,28.331818217578526,-14.151297166779273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447089759078949,0.901002060976477,False,False,False,False,-0.13465413456432715,-0.012418001590242374,False,False,False,False,-10043.0,-8449.979020711038,False,False,False,False,101.24329748167169,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,45.231824116743475,45.31694382852919,,,,45.27438397263633,,"rgba(239, 83, 80, 1.0)",1.3082415472480917,45.42198862595727,-1.5035362774518701,30.356337552436575,-14.151297166779273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452649261566454,0.9043186113249813,False,False,False,False,-0.005874197559716607,-0.00914609957497949,False,False,False,False,-10043.0,-8474.677020389938,False,False,False,False,99.67363395482407,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,45.231824116743475,45.31694382852919,,,,45.27438397263633,,"rgba(239, 83, 80, 0.75)",1.33703669250969,45.42198862595727,-1.6244794463197036,31.339469928080987,-14.151297166779273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399078726968172,0.9041736460078176,False,False,False,False,-0.023081024786051764,-0.016113562180515628,False,False,False,False,-10043.0,-8498.992105345133,False,False,False,False,98.12830629660974,False,False,False,False
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,45.231824116743475,45.31694382852919,,,,45.27438397263633,,"rgba(239, 83, 80, 0.75)",1.3560816367039041,45.42198862595727,-1.6016650968274377,31.99489151184393,-14.151297166779273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393020796616139,0.9032076136764191,False,False,False,False,-0.023081024786051764,-0.019597293483283696,False,False,False,False,-10043.0,-8522.930212239007,False,False,False,False,96.60693720673981,False,False,False,False
2025-03-03 17:00:00+00:00,43.25,43.25,40.27,40.545,102.0,44.824158075601375,44.914435590969454,,,,44.86929683328542,,"rgba(239, 83, 80, 0.75)",1.4693943349937906,45.27532023150739,-3.2192312974497628,28.568306541893204,-14.151297166779273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044037199124721,0.9061132385120353,False,False,False,False,-0.14920942312038762,-0.08440335830183567,False,False,False,False,-10145.0,-8548.078581041502,False,False,False,False,96.6905505833795,False,False,False,False
2025-03-04 17:00:00+00:00,40.545,40.95,40.545,40.69,223.0,44.058551271304836,44.15363624015213,,,,44.10609375572848,,"rgba(239, 83, 80, 1.0)",1.5668593335623027,44.96598603493807,-2.7290171768109435,26.820301563698656,-15.596688746797923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061113007852506,0.9407989074769553,False,False,False,False,-0.23744069262698334,-0.1609220254644095,False,False,False,False,-9922.0,-8569.379688312176,False,False,False,False,98.64883662084648,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,40.27,39.995,40.27,122.0,43.698561470215466,43.7941203360514,,,,43.74634090313343,,"rgba(239, 83, 80, 1.0)",1.6768533191827435,44.804056965479866,-2.7039079170560063,25.16689248556495,-17.517248508927672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061426411982952,0.9418716504053872,False,False,False,False,-0.3294831641116897,-0.24520259478804962,False,False,False,False,-10044.0,-8592.24201872594,False,False,False,False,99.01087016160855,False,False,False,False
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,43.698561470215466,43.7941203360514,,,,43.74634090313343,,"rgba(239, 83, 80, 1.0)",1.7801071052906996,44.804056965479866,-2.5470697532772504,24.064619766809145,-18.972904753785663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057522431661678,0.9491549001878006,False,False,False,False,-0.3160063830736238,-0.28060448893083667,False,False,False,False,-10044.0,-8614.749894404606,False,False,False,False,97.47581791104098,False,False,False,False
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,39.34,202.0,43.091998461876514,43.188408553621315,,,,43.140203507748915,,"rgba(239, 83, 80, 1.0)",1.9092690644224257,44.51465397250179,-2.7102801113405013,22.23962370529406,-21.12006568503084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900314723590585,0.9469074986316368,False,False,False,False,-0.34282825441539394,-0.3117163716731153,False,False,False,False,-10246.0,-8640.040593716161,False,False,False,False,99.09634786590856,False,False,False,False
2025-03-10 17:00:00+00:00,37.82,37.9,37.51,37.535,46.0,42.931788227767115,43.028832185347525,,,,42.98031020655732,,"rgba(239, 83, 80, 1.0)",2.097326000256391,44.02412274124946,-3.093998138799684,19.497185781709934,-24.060057757270823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810200216450212,0.9575216450216454,False,False,False,False,-0.34282825441539394,-0.32727231304425464,False,False,False,False,-10292.0,-8665.652367456996,False,False,False,False,98.27314867418903,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,38.36,37.535,38.29,102.0,42.63343843843843,42.73062683931724,,,,42.682032638877835,,"rgba(239, 83, 80, 1.0)",2.2349108412794876,43.89222777260357,-2.50668960440332,20.645114871232458,-24.060057757270823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753297706825404,0.9558276398565925,False,False,False,False,-0.3245206998236377,-0.3258965064339462,False,False,False,False,-10190.0,-8689.28566408557,False,False,False,False,98.33092931489927,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.79,38.29,38.58,102.0,42.397914544425575,42.49404497501388,,,,42.44597975971973,,"rgba(239, 83, 80, 0.75)",2.3508996207892716,43.78041036461387,-2.2120937528025677,22.513447454203487,-24.060057757270823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828987470369113,0.9534710463934986,False,False,False,False,-0.28063362450991003,-0.3032650654719281,False,False,False,False,-10088.0,-8710.97115766564,False,False,False,False,98.38781413172252,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.54,37.55,0.0,42.397914544425575,42.49404497501388,,,,42.44597975971973,,"rgba(239, 83, 80, 0.75)",2.495068682367249,43.78041036461387,-2.4970897228779454,22.477501826692794,-24.060057757270823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764587525150904,0.9600268276324619,False,False,False,False,-0.34282825441539394,-0.323046659943661,False,False,False,False,-10088.0,-8732.320442042917,False,False,False,False,96.86242166456402,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.935,38.72,38.925,244.0,41.96864992541024,42.06044743276283,,,,42.01454867908653,,"rgba(239, 83, 80, 0.75)",2.5818701180164774,43.54356398442465,-1.7888444318697438,27.11683879823231,-28.437839242642074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781953893916373,0.9583195719664448,False,False,False,False,-0.25245848074899857,-0.2877525703463298,False,False,False,False,-9844.0,-8749.555784026748,False,False,False,False,99.1436244294545,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.82,39.21,39.82,73.0,41.8862627959053,41.976218917217494,,,,41.9312408565614,,"rgba(239, 83, 80, 0.75)",2.6383445311151035,43.493916116377974,-1.3925080947730444,32.682408191955524,-23.204461314439225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788758411399918,0.9604169415490172,False,False,False,False,-0.2040287074416307,-0.24589063889398025,False,False,False,False,-9771.0,-8765.392128460442,False,False,False,False,98.73829691892033,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.695,38.695,274.0,41.52763853548204,41.612387820512815,,,,41.570013177997424,,"rgba(239, 83, 80, 0.75)",2.7207996257724885,43.251994353081855,-1.6748731916588804,34.32515808517232,-21.703114168221354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669905462184874,0.9652704831932774,False,False,False,False,-0.250678247809824,-0.24828444335190214,False,False,False,False,-10045.0,-8785.231010189736,False,False,False,False,101.45553262560372,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.56,38.85,39.205,101.0,41.432239392707054,41.514856264206436,,,,41.473547828456745,,"rgba(239, 83, 80, 0.75)",2.7837303735801897,43.181042232699326,-1.4283144195411754,36.82077554854072,-19.306425319133357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713194489782593,0.9512959456812693,False,False,False,False,-0.2257364238197942,-0.23701043358584817,False,False,False,False,-9944.0,-8803.19642088447,False,False,False,False,101.44847010427652,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.05,39.105,31.0,41.40397121820615,41.48595417326994,,,,41.44496269573804,,"rgba(239, 83, 80, 0.75)",2.837442462805165,43.15947534073942,-1.428918962723589,38.28051729512946,-17.810884025635993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710205685837806,0.9596488929647585,False,False,False,False,-0.22679196418030192,-0.23190119888307503,False,False,False,False,-9975.0,-8821.363918235098,False,False,False,False,100.35624576157457,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,39.1,38.7,39.06,120.0,41.2912982120051,41.37100920322743,,,,41.33115370761627,,"rgba(239, 83, 80, 0.75)",2.8861340893974576,43.072421400466034,-1.3902408121667384,39.15266204163137,-16.759385990932124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664441826985994,0.9639445098809059,False,False,False,False,-0.2473000785222438,-0.2396006387026594,False,False,False,False,-10095.0,-8841.110214076414,False,False,False,False,100.66080009085249,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,40.53,39.06,40.5,334.0,41.148202558876804,41.220607230803665,,,,41.184404894840235,,"rgba(239, 83, 80, 0.5)",2.896652639429454,42.92861463196171,-0.8384210791805763,43.858723406321715,-12.172662736959033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762660473517837,0.9447132443068194,False,False,False,False,-0.18458399077275042,-0.2120923147377049,False,False,False,False,-9761.0,-8855.372071222517,False,False,False,False,104.2784621049478,False,False,False,False
2025-03-25 17:00:00+00:00,40.6,40.6,40.42,40.53,20.0,41.143941183085914,41.21591116299755,,,,41.179926173041736,,#000000,2.9212466378104787,42.70810262026882,-0.7456072322264921,47.072156305457526,-9.115694072864613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951618112525029,0.9433499127963313,False,False,False,False,-0.13551568371578154,-0.17380399922674322,False,False,False,False,-9741.0,-8869.102736784958,False,False,False,False,102.97181928161528,False,False,False,False
