date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_291,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_419,aVWAP_valley_345,aVWAP_OB_bull_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,,,,3.527287280061841,3.0402444129713033,3.2311842592946536,3.4721084857485707,,,,3.3177061095190923,,"rgba(239, 83, 80, 1.0)",0.4682784553144837,3.390920580760512,-0.3116107074849631,45.60262462128707,0.13646415099594833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744799594114661,0.9096905124302384,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,112120.0,83494.6877176998,False,False,False,False,21151.367537439855,False,False,False,False
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0,,,,,3.486560374416844,3.0424921048571325,3.230790878569089,3.4693608637746225,,,,3.307301055404422,,"rgba(239, 83, 80, 1.0)",0.4691465031751262,3.385776114916236,-0.31072621010631185,43.298872969640655,-1.9651826054603632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706516162134426,0.9171369933299127,False,False,False,False,-0.09154353196367328,-0.07676613084933853,False,False,False,False,84677.0,83513.01814068119,False,False,False,False,21248.91222678187,False,False,False,False
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0,,,,,3.4783566179219947,3.0465931087772113,3.2323178530826566,3.468774453051019,,,,3.3065105082082202,,"rgba(239, 83, 80, 1.0)",0.4721817771056374,3.3857124353486165,0.062026037580080566,45.149423519774665,-1.9651826054603632,False,True,False,True,False,1.5099344570556923,0.0,0.0,0.0,0.0,0,0.7863402061855669,0.9072164948453608,False,False,False,False,-0.043119497403077175,-0.059942814126207854,False,False,False,False,107050.0,83877.9325881125,False,False,False,False,21266.339944196105,False,False,False,False
2024-11-12 17:00:00+00:00,3.235,3.245,3.175,3.2,21589.0,,,,,3.456367315978366,3.048361894120783,3.2320920011723873,3.4667499293393673,,,,3.300892785152726,,"rgba(239, 83, 80, 1.0)",0.47306816262193513,3.382599086933925,-0.3859889575360275,43.34870841408402,-1.9651826054603632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767214799588901,0.917009249743063,False,False,False,False,-0.0835443531770998,-0.07174358365165383,False,False,False,False,85461.0,83902.47626891696,False,False,False,False,21271.342425681436,False,False,False,False
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0,,,,,3.4501739444916164,3.049330379980313,3.23220425484534,3.466108460430477,,,,3.2994542599369368,,"rgba(239, 83, 80, 1.0)",0.474024840646096,3.381788898782614,-0.34130890390068036,42.53241509120021,-2.6145032858883326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734294541709575,0.9158084449021626,False,False,False,False,-0.06274773682210064,-0.06724566023687722,False,False,False,False,94303.0,84063.72469885623,False,False,False,False,21078.639442337535,False,False,False,False
2024-11-14 17:00:00+00:00,3.195,3.2,3.07,3.115,36532.0,,,,,3.412503956836837,3.0507740542694606,3.2306847992205068,3.4617641791037763,,,,3.288931747357645,,"rgba(239, 83, 80, 1.0)",0.473534248692417,3.3752634394391166,-0.5496190405610341,40.60430727727952,-4.590924922893862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721551502697147,0.9211405086051888,False,False,False,False,-0.09746776529269492,-0.08235671276478607,False,False,False,False,57771.0,83656.08555623831,False,False,False,False,21318.22642772765,False,False,False,False
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0,,,,,3.3933603854856074,3.050950129970458,3.229504617697765,3.4592320816406668,,,,3.2832618036986245,,"rgba(239, 83, 80, 1.0)",0.47172252876468734,3.351420941567159,-0.6177804192017518,38.62752280116825,-6.593142510161364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768915106437548,0.9261349063862528,False,False,False,False,-0.10628072907236145,-0.09431872091857377,False,False,False,False,39293.0,82968.2857801726,False,False,False,False,21274.191909468307,False,False,False,False
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0,,,,,3.373145419807997,3.052165620203781,3.2284847548110034,3.456068953459148,,,,3.277466187070482,,"rgba(239, 83, 80, 1.0)",0.46816776272407,3.3503811219673434,-0.5134508206388828,38.498045767969636,-6.917122418726919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765492414502443,0.919516585240422,False,False,False,False,-0.07164324697772342,-0.0829809839481486,False,False,False,False,67754.0,82732.40538048,False,False,False,False,21385.61529071686,False,False,False,False
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0,,,,,3.363356959652495,3.0531121513291053,3.2280379014986504,3.4542982909996116,,,,3.2747013258699655,,"rgba(239, 83, 80, 1.0)",0.46338963621876783,3.349392169148087,-0.45187063495143026,39.14316204709038,-6.917122418726919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813953488372093,0.9082687338501293,False,False,False,False,-0.06597007013579043,-0.07447552704196951,False,False,False,False,85325.0,82772.60064589891,False,False,False,False,21326.473968380167,False,False,False,False
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0,,,,,3.3494258918387025,3.055120445572746,3.2275084253165596,3.4513722559545776,,,,3.270856754670646,,"rgba(239, 83, 80, 0.75)",0.45655449730455616,3.347818680030437,-0.33472166177895657,40.928884663118936,-6.917122418726919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791871602381568,0.9130209681594615,False,False,False,False,-0.06033398259124395,-0.06740475481660674,False,False,False,False,117235.0,83306.90141107878,False,False,False,False,21490.559643289,False,False,False,False
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0,,,,,3.348565891026777,3.0585372131109168,3.2285711260977368,3.450354980727881,,,,3.2715073027408277,,"rgba(239, 83, 80, 0.75)",0.4547067464039127,3.3505232172463537,0.042833722850342995,45.752682538060775,-8.656164281796443,False,True,False,True,True,1.1908122045420804,0.0,0.0,0.0,0.0,0,0.7838461538461536,0.9020512820512823,False,False,False,False,-0.013888681173234926,-0.04064671799492083,False,False,False,False,143134.0,84234.45332718609,False,False,False,False,21558.907555796148,False,False,False,False
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0,,,,,3.347182807158937,3.0609109486453434,3.2292283315759613,3.449472371494458,,,,3.271698614718675,,#000000,0.45061841391021945,3.3515578079104795,-0.003457044502379815,48.51372836669442,-6.134528422912453,False,True,False,False,True,0.9040232073629291,0.0,0.0,0.0,0.0,0,0.7858425237240318,0.9025391125929728,False,False,False,False,-0.006187592457652188,-0.02341715522628651,False,False,False,False,123444.0,84842.3532756018,False,False,False,False,21529.93224485357,False,False,False,False
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0,,,,,3.3509005242635386,3.064021101257033,3.2306574240774313,3.449465791885864,,,,3.273761210370967,,"rgba(38, 166, 154, 0.5)",0.44691755089423835,3.3603010033033307,0.2678323920310654,52.69268971653025,-2.3407553171157076,False,True,True,False,True,2.7088368922890425,0.0,0.0,0.0,0.0,0,0.7986489997401921,0.8929592101844636,False,False,False,False,0.03025921692526112,0.0034210308494873054,False,False,False,False,140772.0,85709.47958140641,False,False,False,False,21464.786008499254,False,False,False,False
2024-11-26 17:00:00+00:00,3.33,3.345,3.22,3.25,20966.0,,,,,3.3475269535620944,3.066018610241759,3.2309785260948045,3.4482317391365274,,,,3.2731889572587964,,#000000,0.44285572051086336,3.3538975171242904,-0.23460805023459502,50.73730290738115,-2.3407553171157076,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788957688338493,0.8996388028895769,False,False,False,False,-0.011000456992154179,-0.0037897130713334367,False,False,False,False,119806.0,86238.1078049505,False,False,False,False,21457.052892088414,False,False,False,False
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0,,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,,,,3.273536215576968,,#000000,0.43992800393775267,3.3538691000729233,-0.07698782475715212,50.743189666958315,-2.3407553171157076,False,True,False,False,False,0.41132043962774034,0.0,0.0,0.0,0.0,0,0.7797265927263348,0.8976012380706733,False,False,False,False,0.0020624890885721724,-0.0008636119913806321,False,False,False,False,138766.0,87052.49373045514,False,False,False,False,21418.338893761458,False,False,False,False
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,,,,3.273536215576968,,#000000,0.4357823760540184,3.3538691000729233,-0.07772021525883163,50.74711417334309,-2.3407553171157076,False,True,False,False,False,0.41132043962774034,0.0,0.0,0.0,0.0,0,0.7774327122153207,0.9003623188405797,False,False,False,False,0.03172687166421978,0.015431629836419575,False,False,False,False,138766.0,87854.25351757987,False,False,False,False,21086.271624090736,False,False,False,False
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0,,,,,3.3471905712827574,3.069115865986432,3.231986719945255,3.447352228254242,,,,3.273911346367172,,"rgba(38, 166, 154, 0.5)",0.4343409110676009,3.3545194337180035,0.08168828995358988,52.15335320785255,-2.3407553171157076,False,True,True,False,False,1.4008458933161982,0.0,0.0,0.0,0.0,0,0.7823360334465638,0.8957407891298669,False,False,False,False,0.07931718772935385,0.047374408782886714,False,False,False,False,144677.0,88735.2263312608,False,False,False,False,20850.996095035065,False,False,False,False
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,,,,,3.3457191113706766,3.0713051412913424,3.2325575915095897,3.446429050343589,,,,3.2740027236287994,,#000000,0.4321090640605098,3.354027655059105,-0.09031899190533971,51.37888407144106,-2.3407553171157076,False,True,False,False,False,0.30856194016952543,0.0,0.0,0.0,0.0,0,0.7794079119727534,0.8902279276919047,False,False,False,False,0.054037757774999376,0.05070608327894305,False,False,False,False,124317.0,89286.88173697768,False,False,False,False,20843.383752476384,False,False,False,False
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,,,,,3.3455381610481694,3.072394895802279,3.232903751158442,3.446094530202469,,,,3.2742328345528398,,#000000,0.42835571855833565,3.3542233627294697,-0.05654964245836447,51.206915397624044,-2.3407553171157076,False,True,False,False,False,0.5258554873444972,0.0,0.0,0.0,0.0,0,0.7794348508634222,0.8911564625850341,False,False,False,False,0.07565600729433594,0.0631810452866395,False,False,False,False,133549.0,89973.11612865244,False,False,False,False,20663.362298949618,False,False,False,False
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,,,,,3.332812101664018,3.0727109416903264,3.231449812571607,3.4427774741125865,,,,3.2699375825096344,,"rgba(239, 83, 80, 1.0)",0.4266850537986321,3.346234278726206,-0.5302137412879102,46.94040384497889,1.1778248658070112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817285232286529,0.8938489488710095,False,False,False,False,-0.008761302358465476,0.02720987146408701,False,False,False,False,104077.0,90191.78099487489,False,False,False,False,20799.930325322493,False,False,False,False
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,,,,,3.32369226027861,3.0741591000688553,3.2306981162377113,3.4398053811646805,,,,3.267088714437464,,"rgba(239, 83, 80, 1.0)",0.4242670627571117,3.341810450283696,-0.33424807799628936,46.0461339019068,0.23696083259591205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873667793085521,0.889004419027814,False,False,False,False,0.01460279037042071,0.02090633091725386,False,False,False,False,138277.0,90937.28826627217,False,False,False,False,21007.683343534547,False,False,False,False
2024-12-06 17:00:00+00:00,3.205,3.235,3.105,3.105,19674.0,,,,,3.3182180500240657,3.074788850855662,3.230122564254108,3.4379898498333823,,,,3.2652798287418046,,"rgba(239, 83, 80, 1.0)",0.42240279013889515,3.3392067656862143,-0.5544631123511332,43.78878428781817,-1.9921071150003868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794094591063496,0.8863339430363208,False,False,False,False,0.01961058687265275,0.020258458894953306,False,False,False,False,118603.0,91366.21402958577,False,False,False,False,20987.006082394477,False,False,False,False
2024-12-09 17:00:00+00:00,3.35,3.355,3.225,3.225,29366.0,,,,,3.315997122986394,3.0772108807011,3.2305169984500526,3.4364270247328803,,,,3.265038006717607,,"rgba(239, 83, 80, 1.0)",0.42087663767920225,3.3389849666762874,-0.27082749782649657,45.07608915062635,-1.9921071150003868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793617577818467,0.8804603714360449,False,False,False,False,0.08003746925920434,0.05014796407707882,False,False,False,False,147969.0,92243.77660277048,False,False,False,False,21116.912964837975,False,False,False,False
2024-12-10 17:00:00+00:00,3.06,3.14,3.05,3.095,21125.0,,,,,3.3091388591410187,3.077369593859972,3.229518099796705,3.4341794132614027,,,,3.2625514915147744,,"rgba(239, 83, 80, 1.0)",0.4167247563110798,3.3355699048293124,-0.577287288998328,43.6483193645902,-2.193653149194148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936425221469514,0.8840541948931736,False,False,False,False,0.04428546617332449,0.047216715125201654,False,False,False,False,126844.0,92780.21417482055,False,False,False,False,21117.038345228084,False,False,False,False
2024-12-11 17:00:00+00:00,3.045,3.055,2.975,3.04,19851.0,,,,,3.3010404402878413,3.076920327853107,3.228099786633696,3.4316535496231193,,,,3.2594285260994407,,"rgba(239, 83, 80, 1.0)",0.41147008473355257,3.331403621248567,-0.7082012327512595,41.824742461259824,-4.026247874385362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79178655506147,0.8841224169500391,False,False,False,False,0.020106700215272628,0.03366170767023714,False,False,False,False,106993.0,93000.56744342798,False,False,False,False,21097.40984375168,False,False,False,False
2024-12-12 17:00:00+00:00,3.085,3.21,3.08,3.15,21978.0,,,,,3.2963448112010703,3.077556487433005,3.2274842875658027,3.429726844252713,,,,3.257778107613148,,"rgba(239, 83, 80, 1.0)",0.4074112184279014,3.329300859892436,-0.44009799382627063,43.20683867403028,-4.026247874385362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797969278833637,0.8755532413434002,False,False,False,False,0.08294194240294542,0.05830182503659128,False,False,False,False,128971.0,93558.24856833607,False,False,False,False,21111.06240431367,False,False,False,False
2024-12-13 17:00:00+00:00,3.055,3.12,3.05,3.085,31745.0,,,,,3.2874502261493626,3.0776532763263202,3.2259455489494275,3.4263930995573317,,,,3.2543605377456104,,"rgba(239, 83, 80, 1.0)",0.40308603467666504,3.3249762615307334,-0.5953474962813587,42.94336954859797,-4.026247874385362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005772763054316,0.875098399370244,False,False,False,False,0.05859906781233841,0.05845044642446484,False,False,False,False,97226.0,93615.11293161768,False,False,False,False,21275.929653859195,False,False,False,False
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,,,,,3.284487322598509,3.0776489494068544,3.2254014160007123,3.4252511157568284,,,,3.2531972009407264,,"rgba(239, 83, 80, 1.0)",0.3986873167992465,3.3235257632848976,-0.6609835632609108,42.309996870403644,-4.026247874385362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997385620915032,0.871372549019608,False,False,False,False,0.05859906781233841,0.058524757118401625,False,False,False,False,86472.0,93504.36699469338,False,False,False,False,21112.7989615513,False,False,False,False
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,,,,,3.272237191933467,3.0763598168236115,3.222756576790412,3.4209733875719035,,,,3.2480817432798483,,"rgba(239, 83, 80, 1.0)",0.3902717117714467,3.3172081382931897,-0.8896574561277033,40.30189693220055,-6.015152063143574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948181104422923,0.8814446479979063,False,False,False,False,0.01614817129092402,0.03733646420466282,False,False,False,False,54764.0,92903.7411498144,False,False,False,False,21277.065644317943,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,,,,,3.261275841953624,3.0742056349823987,3.2200776586658604,3.4174971710786264,,,,3.243264076670127,,"rgba(239, 83, 80, 1.0)",0.3844497296066168,3.255737479453197,-1.3675064357338764,35.84234063379547,-10.22451327661215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918293000260211,0.8779599271402551,False,False,False,False,-0.05556170834437922,-0.0091126220698582,False,False,False,False,36680.0,92032.05524051496,False,False,False,False,21227.560750607587,False,False,False,False
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,,,,,3.2439174446057946,3.0705433523392394,3.2156338887445335,3.411823194531479,,,,3.2354794700552616,,"rgba(239, 83, 80, 1.0)",0.3782489646770833,3.2457918684240443,-1.2975365810797146,33.58422276573048,-12.25402034709498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955613577023497,0.8767624020887729,False,False,False,False,-0.07684818602549366,-0.04298040404767593,False,False,False,False,65414.0,91619.37221353024,False,False,False,False,21343.93965369894,False,False,False,False
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,,,,,3.2328657206400364,3.068095091106556,3.2126822724160182,3.408072061442015,,,,3.2304287864011565,,"rgba(239, 83, 80, 1.0)",0.36862407912630696,3.2397384319400495,-1.4235055756090502,31.592619144343363,-14.066622971377782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984760903836047,0.8788754598003153,False,False,False,False,-0.07481820771007476,-0.058899305878875347,False,False,False,False,46434.0,90918.82380711891,False,False,False,False,21307.28942650981,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,3.2328657206400364,3.068095091106556,3.2126822724160182,3.408072061442015,,,,3.2304287864011565,,"rgba(239, 83, 80, 1.0)",0.35330577828982507,3.2397384319400495,-1.4569205022109697,30.600683679518646,-15.018434566944421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982571956693951,0.8780036968576709,False,False,False,False,-0.08700790369739159,-0.07295360478813347,False,False,False,False,46434.0,90229.13661631086,False,False,False,False,20976.94385400578,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,,,,3.2279678163569234,,"rgba(239, 83, 80, 0.75)",0.33556124828614725,3.2374995797711623,-1.2888841663932287,32.58783281355172,-15.018434566944421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003701745108407,0.8773135906927552,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,57466.0,89721.18100985643,False,False,False,False,20822.758677974685,False,False,False,False
