date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_valley_869,aVWAP_valley_859,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_763,aVWAP_valley_753,aVWAP_valley_744,aVWAP_valley_736,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_704,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_641,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_611,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_566,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_414,aVWAP_valley_409,aVWAP_valley_402,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_224,aVWAP_valley_214,aVWAP_valley_209,aVWAP_valley_201,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_121,aVWAP_valley_106,aVWAP_valley_102,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_54,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_869,aVWAP_OB_bull_834,aVWAP_OB_bull_777,aVWAP_OB_bull_763,aVWAP_OB_bull_753,aVWAP_OB_bull_730,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_677,aVWAP_OB_bull_647,aVWAP_OB_bull_635,aVWAP_OB_bull_619,aVWAP_OB_bull_611,aVWAP_OB_bull_587,aVWAP_OB_bull_574,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_482,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bull_54,aVWAP_OB_bull_21,aVWAP_OB_bear_864,aVWAP_OB_bear_823,aVWAP_OB_bear_746,aVWAP_OB_bear_737,aVWAP_OB_bear_644,aVWAP_OB_bear_552,aVWAP_OB_bear_45,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,63.185,63.285,63.09,63.25,5247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.208333333333336,63.172722648029804,63.15117286285329,63.272022697403074,63.30231369399175,63.40550242877646,63.47201144504096,63.487936079399375,63.29661310108038,63.153753604858366,62.883140516605685,62.638446834452175,62.37173222268705,61.53745935615958,61.16268092605218,61.121289806268635,60.6633355995399,60.3900684354369,60.296616986522594,60.248856645259515,60.217885868083435,60.20863341712559,60.268742549943,60.249485997406154,60.17343656424872,60.05020970371677,59.96325092947132,59.86626595447218,59.85573726870181,59.84558565868791,59.85141627994579,59.851068455333674,59.85093477496145,59.852173906685486,59.852111604302706,59.844819739060874,59.81043821013056,59.64420838319649,59.60938453226653,59.59209587951379,59.56651210953321,59.55061012651069,59.48666743919697,59.47181579760468,59.42699585951055,59.293522964162904,59.05661116264907,59.00703434003458,58.85810500002165,,,,,,,,,,,,,,,63.208333333333336,63.40811381833319,63.29661310108038,62.883140516605685,62.638446834452175,61.53745935615958,59.05661116264907,58.85810500002165,,,,,,63.23189851003011,59.02661400015121,,,63.30900189860351,#000000,0.5726269087077631,61.75538084685271,2.6101098820524706,49.69746065683918,-5.53612186874836,False,False,False,False,True,7.033612974322207,63.4805,60.797875000000005,0.0,0.0,0.0,0.0,0,1.0606825122825647,0.8854069844642145,False,False,False,False,0.24120412522754833,0.2490308540201388,False,False,False,False,286461.0,285167.9389959487,False,False,False,False,7071.396749256863,False,False,False,False
2025-05-12 19:00:00+00:00,63.245,63.42,63.22,63.275,15921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.281038832199535,63.20382202663989,63.174317803084,63.275273606888625,63.30254692595461,63.39826991717781,63.46205287042065,63.47983373531739,63.296893963933655,63.15828477244058,62.89358720211614,62.65329508471968,62.39036205272361,61.56576758747253,61.19437019931457,61.153360060966975,60.698622213645784,60.42614033376368,60.331642669743886,60.28231919645263,60.25020162799728,60.23987141857158,60.294868929211475,60.274706144161854,60.19783361682115,60.074121808747876,59.98630386577151,59.8875733789153,59.8754804194273,59.86455161154691,59.86969202781132,59.869176835539754,59.86899819066403,59.87007789588028,59.86984545705283,59.861736140474754,59.82726288191382,59.66082688530237,59.62590989060125,59.608555160762975,59.58289817501807,59.56694683772569,59.502839600727,59.487951805800726,59.44299015413492,59.30910898056324,59.0723184909475,59.02276234171346,58.87389370832783,,,,,,,,,,,,,,,63.281038832199535,63.404273597741884,63.296893963933655,62.89358720211614,62.65329508471968,61.56576758747253,59.0723184909475,58.87389370832783,,,,,,63.24055076051564,59.04233424886068,,,63.32214446471031,#000000,0.5580754655285046,61.77605962845696,2.6859098170952915,50.64376890373707,-4.327807892992126,True,False,False,False,True,7.262484466221078,63.478699999999996,60.808975000000004,0.0,0.0,0.0,0.0,0,1.057920726010943,0.8844254637661815,False,False,False,False,0.2563504502205757,0.25269065212035724,False,False,False,False,302382.0,285434.8236626782,False,False,False,False,7208.599900431174,False,False,False,False
2025-05-13 14:00:00+00:00,63.58,63.805,63.54,63.785,11047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.42813596150861,63.27481482892148,63.224956002236254,63.30310566985415,63.325698407065076,63.41309522682003,63.471903804564135,63.48669622020582,63.306275036813055,63.169519920389696,62.907378199237144,62.66937955817167,62.40839045981915,61.58933379263916,61.2199274502645,61.17914985360959,60.72627665617573,60.454097046150125,60.358715817660666,60.30816396904183,60.27515007207471,60.263993841629635,60.31513813597785,60.29426849610944,60.216717178378666,60.09256218943165,60.00404277161985,59.90393711024753,59.89064930705009,59.879124449667884,59.88374128983514,59.8830983726326,59.88288539486811,59.88384402327171,59.88348181366405,59.87474614311771,59.84019046918662,59.67354115468466,59.63854235381806,59.6211320786578,59.59541168395349,59.57941810283165,59.51516732673241,59.50024789346425,59.455166400174285,59.32094147209574,59.08418547310145,59.034633695825235,58.88577848374039,,,,,,,,,,,,,,,63.42813596150861,63.411974934365844,63.306275036813055,62.907378199237144,62.66937955817167,61.58933379263916,59.08418547310145,58.88577848374039,,,,,,63.276178475003604,59.05420415782226,,,63.366050765146944,"rgba(38, 166, 154, 1.0)",0.5445164811076242,61.799512383077136,3.6463315359786637,56.975552545990936,1.7373441233748679,True,False,True,False,True,11.699669940710454,63.4896,60.822575,0.0,0.0,0.0,0.0,0,1.0566312997347471,0.8741379310344825,False,False,False,False,0.2978164179122576,0.27525353501630745,False,False,False,False,313429.0,285868.84190046607,False,False,False,False,7268.109979494257,False,False,False,False
2025-05-13 15:00:00+00:00,63.785,63.88,63.685,63.705,5315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.47466249222843,63.305274421186176,63.248086723906034,63.31665907664052,63.33716652648162,63.420780790323185,63.477244986184,63.490514161138904,63.311142704829926,63.17521677367217,62.91422495194293,62.67728429393183,62.417194764906064,61.600733977927426,61.23226657935871,61.19159889868895,60.73960703448578,60.467569204119066,60.37176664168767,60.320628880239894,60.28718700765632,60.27563623041161,60.324937576643045,60.303728794927856,60.22585079569743,60.101481450185425,60.012624055956884,59.91185623218716,59.89799342582991,59.886181471796,59.890546189980455,59.88984173195591,59.88961221031266,59.89051251245639,59.8900877660533,59.881050085901414,59.846454281736776,59.67970030930376,59.6446617035099,59.62722446810281,59.601473239428906,59.585459129023526,59.52113850987032,59.50620367718231,59.46106396592887,59.32667204051997,59.08993075719551,59.04038071081104,58.89153088300746,,,,,,,,,,,,,,,63.47466249222843,63.41610247219262,63.311142704829926,62.91422495194293,62.67728429393183,61.600733977927426,59.08993075719551,58.89153088300746,,,,,,63.293104922806364,59.05995062404243,,,63.38379864726111,"rgba(38, 166, 154, 1.0)",0.5290107374713591,61.81070688054451,3.5808216833369064,59.80891393809464,4.326253472605245,True,False,True,False,True,10.800048930277871,63.4882,60.83535,0.0,0.0,0.0,0.0,0,1.057043849127015,0.8775156604025052,False,False,False,False,0.3040280190498818,0.28964077703309465,False,False,False,False,308114.0,286213.7280725519,False,False,False,False,7237.829204618376,False,False,False,False
2025-05-13 16:00:00+00:00,63.71,63.715,63.59,63.61,3288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.487846619955235,63.317808732411564,63.2583137262716,63.322497594114736,63.3420439619618,63.42375028540352,63.479092707261344,63.49179616494821,63.313315736495184,63.17797994782355,62.917818314130415,62.681587264193766,62.42210790144123,61.60734277984327,61.23948496403191,61.198887668284804,60.7474738591358,60.47555067757152,60.379509659242885,60.32803097809015,60.29433923825992,60.28255622635245,60.33076380410263,60.30935566990914,60.231288956894105,60.10679950638698,60.01774588212383,59.91658865589814,59.90238383936827,59.89040120702548,59.89461543914453,59.8938743093109,59.89363493029637,59.89450041779231,59.89403839103634,59.88482087310851,59.850202257718145,59.6833909101933,59.648329520602395,59.63087665820764,59.6051077071319,59.58908175669602,59.52472106499921,59.509777403418816,59.46460398548102,59.330115217075246,59.09338793055026,59.0438399411856,58.89499628314283,,,,,,,,,,,,,,,63.487846619955235,63.41773660669358,63.313315736495184,62.917818314130415,62.681587264193766,61.60734277984327,59.09338793055026,58.89499628314283,,,,,,63.300467932418286,59.06340912547515,,,63.390393724041004,"rgba(38, 166, 154, 1.0)",0.5159502123473271,61.8166362584925,3.47584650338363,60.08355132816656,4.6362842348506135,True,False,True,False,True,9.73465370259806,63.4814,60.84755,0.0,0.0,0.0,0.0,0,1.0490128399834315,0.8968659395278195,False,False,False,False,0.28338290417851825,0.2865118406058065,False,False,False,False,304826.0,286502.2904280162,False,False,False,False,7176.59154253127,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,63.815,63.595,63.765,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4971572596463,63.32543705167947,63.26443670539252,63.32616989660196,63.3451646050326,63.425821916678686,63.480515324826676,63.49281769677554,63.3146981339593,63.1796306658682,62.91984525469128,62.68395186505585,62.424761780027985,61.6108214227211,61.243262012135105,61.20269945383368,60.75156754557253,60.47969486044943,60.38352775987644,60.33187142424328,60.29804963345665,60.28614623946609,60.3337888585222,60.312277050903035,60.23411111864445,60.10955730005612,60.0204007158897,59.91904061686009,59.90465873122058,59.89258766563806,59.89672410046943,59.89596398963255,59.895719507990464,59.89656699345347,59.89608567298029,59.8867749999771,59.85214420701424,59.68530148932732,59.65022798680024,59.63276688332252,59.60698853436558,59.59095631898002,59.52657434981771,59.51162599763128,59.466434784703345,59.33189493216661,59.09517314850914,59.04562588174268,58.896784429736925,,,,,,,,,,,,,,,63.4971572596463,63.418878541842595,63.3146981339593,62.91984525469128,62.68395186505585,61.6108214227211,59.09517314850914,58.896784429736925,,,,,,63.30501205357907,59.06519482286642,,,63.39469005707922,"rgba(38, 166, 154, 1.0)",0.5005712952429967,61.81990557937671,3.885749021383792,61.83521327750017,6.45332243117452,True,False,True,False,True,11.056561651436024,63.4873,60.861149999999995,0.0,0.0,0.0,0.0,0,1.049429128376496,0.8916736285157334,False,False,False,False,0.29169114013927006,0.2891014903725383,False,False,False,False,306494.0,286812.23941362835,False,False,False,False,7091.187022492025,False,False,False,False
2025-05-13 18:00:00+00:00,63.765,63.845,63.7,63.815,4339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.52398441003736,63.3468697188755,63.28167197831731,63.336845764764554,63.354329166487275,63.43216352631764,63.48505431749482,63.49612834654122,63.31878507361811,63.1843587136157,62.92547080807458,62.69041444310726,62.43194001842347,61.6200795668873,61.25327657030365,61.21280256233961,60.762383753082695,60.490629760395144,60.394127117662656,60.34200191904899,60.30783707437138,60.295616868534154,60.341775427562794,60.31999003604423,60.241560458246816,60.11683357428002,60.02740367015465,59.92550729183606,59.910659104704955,59.89835501155762,59.902286725185,59.9014766257126,59.901218704656024,59.90201880896541,59.901486678278395,59.89193052522387,59.85726702179309,59.690338803498655,59.65523284370454,59.637749769269526,59.611946277696994,59.59589732395968,59.53145838138881,59.51649746461071,59.47125877255062,59.336582686024094,59.09987239866007,59.05032644610761,58.901489104571716,,,,,,,,,,,,,,,63.52398441003736,63.42240016962668,63.31878507361811,62.92547080807458,62.69041444310726,61.6200795668873,59.09987239866007,58.901489104571716,,,,,,63.31805997964675,59.069894977736794,,,63.40713090360446,"rgba(38, 166, 154, 1.0)",0.48278301693521775,61.82881540004142,4.114031625567916,63.48334620349772,8.193758496499115,True,False,True,False,True,11.480049495623891,63.4963,60.875474999999994,0.0,0.0,0.0,0.0,0,1.0526537489469243,0.8878124122437513,False,False,False,False,0.3011107295581406,0.2951061099653395,False,False,False,False,310833.0,287184.65430644026,False,False,False,False,7048.517456251838,False,False,False,False
2025-05-13 19:00:00+00:00,63.81,64.025,63.78,63.96,22868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.65447381133447,63.459947122264,63.376497678286036,63.4005214860241,63.41027539287938,63.47365920700469,63.5166977466485,63.51997981986577,63.3450983245697,63.21343129225188,62.95841757189126,62.727305146296125,62.47220399530547,61.670560849387456,61.30752461001361,61.26749602172211,60.82062731709153,60.54939831126731,60.45109620675824,60.39648088904922,60.36049303483442,60.34659333158332,60.38489011055571,60.36164200312904,60.28178606167824,60.15610447561126,60.06519558682701,59.96041389956515,59.94306994703005,59.92951638975217,59.93235256487838,59.93127450738887,59.93094453138134,59.93149090215961,59.93068636954597,59.91981228555866,59.884967137451476,59.71755225694114,59.68226669993549,59.66466310192603,59.63872083600026,59.6225797034329,59.557825756340186,59.542795313898964,59.49729566911026,59.36187119598204,59.12519323348124,59.07564855539529,58.926816597465546,,,,,,,,,,,,,,,63.65447381133447,63.44638493130541,63.3450983245697,62.95841757189126,62.727305146296125,61.670560849387456,59.12519323348124,58.926816597465546,,,,,,63.393471655403125,59.09521715617798,,,63.47650653303837,"rgba(38, 166, 154, 1.0)",0.4639072891996867,61.87836917356,4.487169904208963,65.90471409464885,10.6436471159844,True,False,True,False,True,12.70099973169891,63.507799999999996,60.891299999999994,0.0,0.0,0.0,0.0,0,1.049718309859154,0.8852112676056332,False,False,False,False,0.32209225071447695,0.3085991803399082,False,False,False,False,333701.0,287905.83796060394,False,False,False,False,7293.7807515037475,False,False,False,False
2025-05-14 14:00:00+00:00,64.185,64.22,63.945,64.04,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.68206924951789,63.484935613997465,63.398118763821856,63.41598626246278,63.424107283074,63.484436202338436,63.52526722078527,63.52659106410217,63.35190646167188,63.2207082919468,62.966352736152636,62.73599670794856,62.48154178103223,61.68195693891193,61.319691144182066,61.279754738388,60.83361137140253,60.56247290363713,60.46377079593227,60.40860776669965,60.37221874724768,60.357950461769555,60.394523651815156,60.370951774422046,60.29077621704813,60.16487647485407,60.07363615042266,59.968211761149036,59.95031495821356,59.93648412095965,59.93907768414948,59.93794018250683,59.93759421842566,59.938084358705616,59.93721938790879,59.92605246481023,59.891165558008645,59.7236361341071,59.688309432991204,59.670678460597806,59.64470448135461,59.628542330777364,59.56371627572829,59.548669905437094,59.50311087757474,59.367516186893546,59.13083857128825,59.081292831555906,58.93245818750743,,,,,,,,,,,,,,,63.68206924951789,63.45282295112187,63.35190646167188,62.966352736152636,62.73599670794856,61.68195693891193,59.13083857128825,58.93245818750743,,,,,,63.41134300971184,59.10086197520927,,,63.492688957512485,"rgba(38, 166, 154, 1.0)",0.4390476487096432,61.88977150736804,4.897483220674267,68.1919473238936,12.930852967585103,True,False,True,False,True,13.367945264562472,63.5205,60.907399999999996,0.0,0.0,0.0,0.0,0,1.0512639457703707,0.8830673633667557,False,False,False,False,0.3428282369881563,0.32571370866403226,False,False,False,False,338680.0,288693.0342712923,False,False,False,False,7257.892677837022,False,False,False,False
2025-05-14 15:00:00+00:00,64.045,64.335,63.965,64.28,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.71160321766561,63.51071498410175,63.420330837863624,63.43219271959986,63.43869179063682,63.49605492883285,63.53467518438653,63.533901214787576,63.35912677615705,63.22826146303176,62.97436567352249,62.74462993276327,62.49070041099358,61.69288390556069,61.33128801261865,61.291432868193695,60.84591624352556,60.574834626243494,60.47574789198173,60.42006593036455,60.3832972474314,60.36868165770282,60.403636834459235,60.37975858216283,60.299277015211096,60.17316452337996,60.08160744261631,59.9755733088895,59.957155574275006,59.94306320395747,59.945428505854466,59.94423499633793,59.94387396640383,59.94431118607819,59.94338927649392,59.93194617019698,59.89701864397863,59.72937554011319,59.69400896438154,59.676351668877,59.65034702853617,59.634164599551895,59.56926873941937,59.55420694114963,59.50859074287461,59.372832303762316,59.13614899850601,59.08660107532203,58.93776048380276,,,,,,,,,,,,,,,63.71160321766561,63.45980445257223,63.35912677615705,62.97436567352249,62.74462993276327,61.69288390556069,59.13614899850601,58.93776048380276,,,,,,63.429930891607306,59.10617119445744,,,63.50977060973433,"rgba(38, 166, 154, 1.0)",0.42397358833214044,61.90103439343353,5.611117465889869,71.43183718824719,16.057180098063483,True,False,True,False,True,15.323664976233918,63.544000000000004,60.92382500000001,0.0,0.0,0.0,0.0,0,1.0447131608548925,0.8828740157480311,False,False,False,False,0.34282823726061457,0.33427097296232344,False,False,False,False,343258.0,289539.00273220247,False,False,False,False,7216.343954149626,False,False,False,False
2025-05-14 16:00:00+00:00,64.28,64.33,64.13,64.23,2882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.72979368577412,63.52682430332137,63.4343222068326,63.442528097800285,63.44802537877859,63.50355040083721,63.54078529271566,63.53867288171742,63.363805992224485,63.23313493463514,62.97950674444415,62.75014879317857,62.49653905348509,61.699814307031104,61.338633647707475,61.298829021432574,60.85370078223754,60.58265207099743,60.48332246476495,60.427313449058,60.39030543593788,60.375471018736924,60.409406777517894,60.385335075171454,60.304659786514,60.17841207868002,60.086654436498364,59.9802346733445,59.96148783927787,59.9472301705748,59.94945126443918,59.948222356803136,59.94785180446662,59.948255584517,59.94729768681432,59.93567995935138,59.9007265674712,59.733010744913216,59.697618793706916,59.67994477576009,59.653920632604176,59.63772531075446,59.57278503302099,59.55771341607272,59.51206088259956,59.37619837938108,59.13951057193358,59.089961089942555,58.94111622306628,,,,,,,,,,,,,,,63.72979368577412,63.46434875120873,63.363805992224485,62.97950674444415,62.75014879317857,61.699814307031104,59.13951057193358,58.94111622306628,,,,,,63.44172658815826,59.10953189579276,,,63.520562780972156,"rgba(38, 166, 154, 1.0)",0.4093741872967228,61.90818672132325,5.6716162150054155,72.49054673085017,17.152324820333376,True,False,True,False,True,14.718443426425633,63.5489,60.94195,0.0,0.0,0.0,0.0,0,1.046204151265282,0.8970713676428771,False,False,False,False,0.34282823757269704,0.3385496052675102,False,False,False,False,340376.0,290327.1732324784,False,False,False,False,7149.144823077539,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.175,64.215,6557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.76726807533441,63.56124068007996,63.46467350502301,63.465264433712925,63.468636076180616,63.520197708808055,63.554425171735524,63.54939155589073,63.37434737230504,63.24412108968469,62.99110960970467,62.76260943165551,62.50972846724439,61.71548303495117,61.35524641930753,61.31555645960782,60.87131379279498,60.60034627939266,60.50047290639365,60.44372912545431,60.40618293064492,60.390855838775515,60.42249248084236,60.397984377616716,60.316872382008974,60.19032021781045,60.09810991025053,59.99081862067328,59.97132710641431,59.95669526639233,59.958589794978046,59.95728072161969,59.956888603355615,59.95721664298326,59.95617723241553,59.9441639411136,59.909152028941946,59.741271793190464,59.70582240025816,59.68811051328521,59.66204221244661,59.645817695034275,59.58077683971276,59.56568298832608,59.51994814848386,59.38384986689366,59.1471521653739,59.09759921004515,58.94874482498318,,,,,,,,,,,,,,,63.76726807533441,63.47457890250012,63.37434737230504,62.99110960970467,62.76260943165551,61.71548303495117,59.1471521653739,58.94874482498318,,,,,,63.46752618770675,59.1171715490566,,,63.54388715084565,"rgba(38, 166, 154, 1.0)",0.41333261043192987,61.924192881345654,5.542284980274049,72.8454731010515,17.70860594492207,True,False,True,False,True,14.534789664474818,63.5537,60.95955,0.0,0.0,0.0,0.0,0,1.045337895637296,0.8905047048759621,False,False,False,False,0.3428282376394574,0.34068892145348384,False,False,False,False,333819.0,291001.4651203469,False,False,False,False,7139.964283184863,False,False,False,False
2025-05-14 18:00:00+00:00,64.22,64.255,64.135,64.195,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.78927682709447,63.58301159109842,63.48439654704636,63.48027825888626,63.48230230551233,63.53125634859265,63.56350701515012,63.5565847689936,63.381555305442376,63.2516980587793,62.999207293146284,62.771365293508254,62.51904889642486,61.72666896562501,61.36714038779299,61.327535715232806,60.88396203899037,60.61307274461308,60.512817941948846,60.455552600528975,60.41762362389063,60.401944776677084,60.431932682610224,60.40711253052309,60.32569012403097,60.19892358718689,60.10639065633665,59.998474973903235,59.97844737153474,59.963546117948546,59.96520511022025,59.963838244801465,59.96343057957915,59.96370398035595,59.9626057912052,59.950307330604296,59.915253837918684,59.74725783483148,59.71176753212567,59.69402857271531,59.66792878129628,59.651683421392924,59.58657086701587,59.57146116729454,59.52566748801357,59.389400538110195,59.152698613661805,59.10314372383873,58.95428412173679,,,,,,,,,,,,,,,63.78927682709447,63.48151319356497,63.381555305442376,62.999207293146284,62.771365293508254,61.72666896562501,59.152698613661805,58.95428412173679,,,,,,63.484446391679484,59.1227169451082,,,63.558826707796776,"rgba(38, 166, 154, 1.0)",0.41260131706827224,61.935318696942346,5.476670116115365,72.5739505013911,17.744272814348733,True,False,True,False,True,14.286124623875605,63.560500000000005,60.977775,0.0,0.0,0.0,0.0,0,1.0511380005762023,0.8915298184961103,False,False,False,False,0.33404616911739443,0.3373675452854391,False,False,False,False,329008.0,291590.71372313227,False,False,False,False,7103.856309802152,False,False,False,False
