date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_647,aVWAP_valley_604,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_424,aVWAP_OB_bull_835,aVWAP_OB_bull_774,aVWAP_OB_bull_574,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,6.285,6.295,6.205,6.205,37644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2130343414349732,6.5068169421909445,-1.4167525299345756,39.36187161665407,-4.468234625912203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676418439716313,0.9228723404255321,False,False,False,False,-0.2628841134790723,-0.24557430651455744,False,False,False,False,826135.0,-137295.56127963317,False,False,False,False,78267.91536412392,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.155,6.16,55409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2172158597564457,6.503592796593372,-1.581803451086062,37.257083414345615,-6.215607744888082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608540925266906,0.9314946619217084,False,False,False,False,-0.3039856242528063,-0.2747799653836819,False,False,False,False,770726.0,-123217.70761638304,False,False,False,False,77913.51357553285,False,False,False,False
2025-05-12 18:00:00+00:00,6.155,6.195,6.155,6.19,39773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2201472070974215,6.501419371861118,-1.4145960603683958,36.961863563438925,-6.922830691085785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572383073496662,0.9327394209354121,False,False,False,False,-0.31039506810110323,-0.2925875167423926,False,False,False,False,810499.0,-108741.47959132283,False,False,False,False,77322.18778366412,False,False,False,False
2025-05-12 19:00:00+00:00,6.195,6.21,6.15,6.15,149852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2223637957439563,6.493513536196866,-1.5448267333608952,35.924778360511255,-8.364501584525946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566189624329161,0.935599284436494,False,False,False,False,-0.30718728690936214,-0.29988740182587736,False,False,False,False,660647.0,-96812.97603176744,False,False,False,False,78446.68099632049,False,False,False,False
2025-05-13 14:00:00+00:00,6.015,6.095,6.01,6.08,160126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2254691205560678,6.4823677837464375,-1.784580446112043,33.87861519912858,-10.693412073896859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423247559893524,0.9436557231588286,False,False,False,False,-0.34282825441539394,-0.3213578281206356,False,False,False,False,500521.0,-87551.98415530592,False,False,False,False,79713.02702738528,False,False,False,False
2025-05-13 15:00:00+00:00,6.085,6.115,6.04,6.115,193238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22715926864941188,6.471375362123193,-1.5688347838150838,33.99518725902372,-10.963260007003662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498223801065722,0.9400532859680285,False,False,False,False,-0.3275066194710372,-0.3244322237958364,False,False,False,False,693759.0,-75438.6355637508,False,False,False,False,81473.10412773589,False,False,False,False
2025-05-13 16:00:00+00:00,6.115,6.115,6.055,6.06,111471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23004695956175117,6.465239264065716,-1.7615501845262986,32.925200219103175,-12.375219247812296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498191681735987,0.9593128390596746,False,False,False,False,-0.32293922751395354,-0.32368572565489495,False,False,False,False,582288.0,-65241.32338446784,False,False,False,False,81938.18778467023,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.065,6.025,6.03,95421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23522986649252783,6.4596155206161425,-1.8263646832864617,31.615274685964774,-13.960997657528623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507972665148067,0.9576309794988609,False,False,False,False,-0.34282825441539394,-0.3332569900351444,False,False,False,False,486867.0,-56681.504417266784,False,False,False,False,82147.22363296991,False,False,False,False
2025-05-13 18:00:00+00:00,6.035,6.07,6.01,6.065,120211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23871431151593092,6.453032340902093,-1.6255093313757873,32.41998793274138,-13.960997657528623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512083903328773,0.9502963976288188,False,False,False,False,-0.34282825441539394,-0.33804262222526915,False,False,False,False,607078.0,-46390.65938754172,False,False,False,False,82737.3597006758,False,False,False,False
2025-05-13 19:00:00+00:00,6.065,6.08,6.045,6.06,239546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24201900379557095,6.441326272913626,-1.5756046712584841,32.82867446370187,-13.960997657528623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506624029237095,0.9515760621288258,False,False,False,False,-0.3291733268242016,-0.33360797452473534,False,False,False,False,367532.0,-39973.253815641845,False,False,False,False,85168.50141074284,False,False,False,False
2025-05-14 14:00:00+00:00,5.905,5.935,5.86,5.89,114408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2497324153554794,6.403241617592505,-2.055166194031863,29.723669533672755,-16.46098550351828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450450450450454,0.9513513513513516,False,False,False,False,-0.34282825441539394,-0.33821811447006467,False,False,False,False,253124.0,-35429.110345631896,False,False,False,False,85621.82697026621,False,False,False,False
2025-05-14 15:00:00+00:00,5.885,5.935,5.875,5.905,144177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25651744228843504,6.394480489785165,-1.9081762449306658,28.393685539198085,-17.833282141464544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450697883836113,0.9536244934714095,False,False,False,False,-0.3387417192556473,-0.33847991686285595,False,False,False,False,397301.0,-28720.116386784888,False,False,False,False,86529.65911026207,False,False,False,False
2025-05-14 16:00:00+00:00,5.905,5.965,5.905,5.96,65215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2609754225423796,6.391356074076014,-1.65286090879292,30.154074613417865,-17.833282141464544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485791610284169,0.9521876409562472,False,False,False,False,-0.3225025196332343,-0.3304912182480451,False,False,False,False,462516.0,-21104.052566834733,False,False,False,False,86199.19927909522,False,False,False,False
2025-05-14 17:00:00+00:00,5.965,5.975,5.945,5.975,65674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26546045327365553,6.388525071240388,-1.557765257087456,32.02994622757335,-17.833282141464544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534358047016279,0.9475587703435805,False,False,False,False,-0.30909467143934305,-0.3197929448436941,False,False,False,False,528190.0,-12587.865705333417,False,False,False,False,85880.97913523328,False,False,False,False
2025-05-14 18:00:00+00:00,5.975,5.985,5.945,5.955,50242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2702395833930234,6.38625790573999,-1.5958354447016352,32.73806677349945,-21.009753741311517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525316455696207,0.9462025316455697,False,False,False,False,-0.3064261193722228,-0.31310953210795844,False,False,False,False,477948.0,-4982.65848509569,False,False,False,False,85328.43682305912,False,False,False,False
2025-05-14 19:00:00+00:00,5.955,5.975,5.945,5.97,141903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2741267872636637,6.379867021364172,-1.4951731841147984,34.02128459054129,-19.667352751179102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534358047016279,0.9452983725135625,False,False,False,False,-0.30909467143934305,-0.3111021017736507,False,False,False,False,619851.0,4704.685057308894,False,False,False,False,86205.56183355433,False,False,False,False
2025-05-15 14:00:00+00:00,5.97,6.07,5.96,6.015,89852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2768833949777719,6.376839004986594,-1.3068281144690612,37.22081344635785,-16.60235405649742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550157444894288,0.9392712550607288,False,False,False,False,-0.279965265174708,-0.29553368347417935,False,False,False,False,709703.0,15634.891490528913,False,False,False,False,86262.0957586155,False,False,False,False
2025-05-15 15:00:00+00:00,6.015,6.055,6.015,6.045,52556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27873979599955995,6.375290968995234,-1.1849437135835297,40.79688988341935,-13.31705786615418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559352517985615,0.9428956834532376,False,False,False,False,-0.26948888314685476,-0.28251128331051706,False,False,False,False,762259.0,27210.459064319162,False,False,False,False,85739.52063057495,False,False,False,False
2025-05-15 16:00:00+00:00,6.045,6.065,6.03,6.06,74937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.279207340051692,6.37323901649677,-1.1218867542621833,43.899304852321336,-10.546425842059136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560388708931052,0.9565016196205458,False,False,False,False,-0.2629704917490214,-0.2727408875297692,False,False,False,False,837196.0,39768.37442766305,False,False,False,False,85572.03969056602,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.045,6.055,75121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2811398613175016,6.37125860026799,-1.1249155448320713,45.71223523938167,-8.949300350606059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570093457943926,0.9546728971962616,False,False,False,False,-0.25517710463220733,-0.2639589960809883,False,False,False,False,762075.0,50966.92676211789,False,False,False,False,85410.00806745647,False,False,False,False
2025-05-15 18:00:00+00:00,6.055,6.055,6.02,6.035,88890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28283236049671995,6.36850432219393,-1.1791589958384465,45.86220085715914,-8.765985004195471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947442515251056,0.9582355701548569,False,False,False,False,-0.2661084125611595,-0.26503370432107387,False,False,False,False,673185.0,60613.718595263344,False,False,False,False,85463.96143075172,False,False,False,False
2025-05-15 19:00:00+00:00,6.035,6.06,6.005,6.055,272163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2838417589857887,6.360323231357053,-1.0756811557538999,47.174026230005424,-7.378870907854434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533898305084748,0.9510357815442562,False,False,False,False,-0.2687915419598444,-0.26691262314045916,False,False,False,False,945348.0,74330.52915967787,False,False,False,False,88358.52016825945,False,False,False,False
2025-05-16 14:00:00+00:00,5.86,5.905,5.855,5.86,96085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2882786439828295,6.35498397016169,-1.7170330875816537,40.985332534131096,-4.073201626972647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445479962721346,0.9520037278657969,False,False,False,False,-0.34282825441539394,-0.3048704387779265,False,False,False,False,849263.0,86344.98607193092,True,False,False,False,88478.31055324768,True,False,False,False
2025-05-16 15:00:00+00:00,5.865,5.925,5.85,5.915,63784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29124770424026963,6.327818943000394,-1.4174152688250277,39.690421720614225,-5.187596024030384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415341440598691,0.9546304957904584,False,False,False,False,-0.3382818316677716,-0.32157613522284906,False,False,False,False,913047.0,99162.07155918781,False,False,False,False,88095.45302529035,False,False,False,False
2025-05-16 16:00:00+00:00,5.915,5.955,5.915,5.935,41636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2933252660643369,6.326893732640579,-1.3360381050660097,39.8001236772778,-5.187596024030384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96903287279657,0.9494997617913294,False,False,False,False,-0.3097898503795756,-0.31568299280121237,False,False,False,False,954683.0,112425.96192261124,False,False,False,False,87375.15142799902,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.955,5.92,5.935,43330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2951678099590779,6.325515042549647,-1.3230272047747624,39.87325831505352,-5.327730996850157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694364851957975,0.9422158548233046,False,False,False,False,-0.3083040527195678,-0.31199352276039005,False,False,False,False,954683.0,125484.21057497385,False,False,False,False,86692.28086322383,False,False,False,False
2025-05-16 18:00:00+00:00,5.935,5.955,5.935,5.945,35885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29654493909170515,6.324381422200824,-1.2793387179792743,40.49240284688496,-5.327730996850157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683149303888624,0.9457513202112339,False,False,False,False,-0.3038545376305706,-0.3079240301954803,False,False,False,False,990568.0,138896.36234900527,False,False,False,False,85904.57108239864,False,False,False,False
2025-05-16 19:00:00+00:00,5.945,5.965,5.935,5.96,65419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.297329889286404,6.322343463391355,-1.2186580510320848,41.79728741714958,-5.327730996850157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658817876021143,0.9437770302739067,False,False,False,False,-0.30089467673371634,-0.3044093534645983,False,False,False,False,1055987.0,153114.8218474703,False,False,False,False,85586.96532918315,False,False,False,False
2025-05-19 14:00:00+00:00,6.105,6.17,6.08,6.155,18655.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2954375286474884,6.322863497682033,-0.5681861016456213,50.113346099929494,-4.676710752494664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687943262411349,0.9356973995271868,False,False,False,False,-0.20008710169401028,-0.2522482275793043,False,False,False,False,1074642.0,167402.06491960253,False,False,False,False,84549.26044035862,False,False,False,False
2025-05-19 15:00:00+00:00,6.155,6.18,6.155,6.155,15719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29307241671887785,6.323368435708207,-0.5744943096085005,55.65738522178277,0.17745159237918529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833571088920592,0.931050879695673,False,False,False,False,-0.17627046710829467,-0.21425934734379948,False,False,False,False,1074642.0,181467.8003472056,False,False,False,False,83482.12461957787,False,False,False,False
2025-05-19 16:00:00+00:00,6.155,6.17,6.155,6.16,24374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28940186841387805,6.324008924251348,-0.5667168810976597,59.49609556622457,3.409967110286111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814814814814817,0.9259259259259262,False,False,False,False,-0.17906167007176538,-0.19666050870778243,False,False,False,False,1099016.0,195693.35383019465,False,False,False,False,82565.7195867162,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.17,6.155,6.155,6386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2895661868668003,6.324151358001734,-0.5841543856760548,61.73561733265714,5.281017149330651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815078236130871,0.9260312944523471,False,False,False,False,-0.17906167007176538,-0.18786108938977392,False,False,False,False,1092630.0,209599.34834445518,False,False,False,False,81384.63866289113,False,False,False,False
2025-05-19 18:00:00+00:00,6.155,6.16,6.12,6.16,13036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28966487315299533,6.3243661429394935,-0.5674355373172169,63.40662193564424,6.807283393823752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782711384034013,0.9272555503070382,False,False,False,False,-0.19165697258860015,-0.18975903098918703,False,False,False,False,1105666.0,223491.85457167294,False,False,False,False,80324.96984641219,False,False,False,False
2025-05-19 19:00:00+00:00,6.155,6.185,6.155,6.185,23579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28965181023286096,6.324876363137991,-0.48291209720229405,65.42554632681549,8.795656338114547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816297691945364,0.9251059821008009,False,False,False,False,-0.17487588702863283,-0.18231745900890994,False,False,False,False,1129245.0,237534.5389969183,False,False,False,False,79445.18736817324,False,False,False,False
2025-05-20 14:00:00+00:00,6.245,6.35,6.235,6.35,142379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.289667019147821,6.331136985092036,0.06511965001558334,70.613145248491,13.710138041167042,True,False,True,False,True,1.1075707652646933,0.0,0.0,0.0,0.0,0,0.9846938775510204,0.9155844155844157,False,False,False,False,-0.10725365567669341,-0.14478555734280169,False,False,False,False,1271624.0,253566.9337411521,False,False,False,False,80420.90539347287,False,False,False,False
2025-05-20 15:00:00+00:00,6.345,6.395,6.335,6.395,49308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28982198637057527,6.333368181772386,0.21265404671131316,74.72922149573972,17.51593193206513,True,False,True,False,True,2.4032674685824027,0.0,0.0,0.0,0.0,0,0.9940036900369004,0.91190036900369,False,False,False,False,-0.06772633300631935,-0.10625594517456052,False,False,False,False,1320932.0,270115.2293420645,False,False,False,False,79938.53476721748,False,False,False,False
2025-05-20 16:00:00+00:00,6.395,6.41,6.385,6.405,33421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29007869388952157,6.334909753042666,0.2416249398310807,77.61690166466667,20.204794958581957,True,False,True,False,True,2.690781133078417,0.0,0.0,0.0,0.0,0,0.9995316159250587,0.9259953161592506,False,False,False,False,-0.03171371066642796,-0.06898482792049423,False,False,False,False,1354353.0,286925.11725924176,False,False,False,False,79217.33267780326,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.41,6.385,6.395,37827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29032595847110243,6.336492788204961,0.20152249596676158,78.773061902994,21.41458047017747,True,False,True,False,True,2.3780772502288876,0.0,0.0,0.0,0.0,0,1.0042372881355934,0.9105461393596987,False,False,False,False,-0.03171371066642796,-0.0503492692934611,False,False,False,False,1316526.0,302887.92164281936,False,False,False,False,78575.62209365127,False,False,False,False
2025-05-20 18:00:00+00:00,6.395,6.415,6.39,6.41,36586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2904583671768903,6.337971920814211,0.247980734333343,79.82502858965285,22.69000992037472,True,False,True,False,True,2.8227385867960706,0.0,0.0,0.0,0.0,0,1.0056737588652485,0.9078014184397165,False,False,False,False,-0.028828971026213915,-0.03958912015983751,False,False,False,False,1353112.0,319170.4654933183,False,False,False,False,77924.62020072645,False,False,False,False
2025-05-20 19:00:00+00:00,6.405,6.465,6.395,6.46,69751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29089351322440693,6.341005460093933,0.40906563569284565,81.38943478543212,24.526392412011774,True,False,True,False,True,4.295264006000597,0.0,0.0,0.0,0.0,0,1.0099103350637093,0.8975932043416708,False,False,False,False,-0.012970187260256304,-0.026279653710046907,False,False,False,False,1422863.0,336281.9776562126,False,False,False,False,77797.89740691673,False,False,False,False
2025-05-21 14:00:00+00:00,6.505,6.535,6.47,6.515,42142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2920086232220518,6.34321543506571,0.5882859315550395,83.209600754089,26.61312830808876,True,False,True,False,True,5.87813121181982,0.0,0.0,0.0,0.0,0,1.0132387706855792,0.897872340425532,False,False,False,False,0.028828913336376653,0.0012746298131648733,False,False,False,False,1465005.0,353781.55939797667,False,False,False,False,77245.09279595678,False,False,False,False
2025-05-21 15:00:00+00:00,6.515,6.595,6.505,6.595,35718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29403632489942894,6.345378644552709,0.8489473385054385,85.28972988800352,28.91970818000071,True,False,True,False,True,8.101014843275888,0.0,0.0,0.0,0.0,0,1.0108439415370107,0.894860914662895,False,False,False,False,0.05881494236468647,0.030044786088925673,False,False,False,False,1500723.0,371563.59723676776,False,False,False,False,76601.26189989543,False,False,False,False
