date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_509,aVWAP_peak_473,aVWAP_valley_875,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_676,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_574,aVWAP_valley_551,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_129,aVWAP_valley_77,aVWAP_OB_bull_808,aVWAP_OB_bull_129,aVWAP_OB_bear_594,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,257.08,258.34,257.0,258.2,21471.0,,,,265.9136808703584,266.7931586306402,267.91525467761903,272.9127158342849,275.02113706450405,280.55722759757236,282.5299856106271,,,,,265.4284709085138,266.00023258698366,267.40948063726864,268.1406648460477,270.49397732179096,274.0693143570006,275.6439159768524,281.780625311598,284.03595897785766,285.1102535114451,285.42756754920015,285.74721011120766,287.31748809110013,287.78639466085394,288.2800047989207,288.33735907505496,287.06822255450527,284.33623537979213,,287.06822255450527,272.9127158342849,280.55722759757236,273.0918800408009,279.57852092533295,"rgba(239, 83, 80, 0.75)",4.979733582185452,272.7173419055354,-2.915284857300381,22.778658474706027,-23.56454938248361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772214854111413,1.0602453580901867,False,False,False,False,-0.3254969641185682,-0.33411887593236106,False,False,False,False,214081.0,191919.30016308746,False,False,False,False,7071.826759717542,False,False,False,False
2025-09-12 14:00:00+00:00,258.195,258.43,257.37,257.81,3272.0,,,,265.8292349448875,266.7213595955174,267.85434907607805,272.86675175012056,274.97677908612155,280.51538061768775,282.4882396481619,,,,,265.3416047489926,265.92565019816954,267.3429175107942,268.0843592256814,270.4481012149766,274.0241353414542,275.60025945251675,281.73884771619953,283.9944820287585,285.0702237667318,285.3886329856638,285.7096320700513,287.28144330566033,287.75135426096926,288.2463005887024,288.30459214224936,287.0427079622223,284.3151196054275,,287.0427079622223,272.86675175012056,280.51538061768775,273.03601353122497,279.53390911806787,"rgba(239, 83, 80, 0.75)",5.146682691766183,272.66122708467844,-2.885592132663993,24.570603641454582,-23.56454938248361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821051933408511,1.0521655501757652,False,False,False,False,-0.3178179359026851,-0.3259684059175231,False,False,False,False,210809.0,192212.16372645047,False,False,False,False,7012.914716931224,False,False,False,False
2025-09-12 15:00:00+00:00,257.81,259.035,257.74,258.76,2204.0,,,,265.77785086713175,266.67710303202256,267.816347983489,272.8372665911798,274.9481448310309,280.4880758980769,282.4609302506858,,,,,265.28913817922006,265.8801191235818,267.30160390974896,268.04913959450045,270.4189537044628,273.99504798621535,275.5720332347575,281.71154307511836,283.9673018454809,285.0439607401769,285.36307892875465,285.68495887548175,287.2577420668917,287.7283033382395,288.2241183971855,288.2830247359018,287.025924073972,284.3012597842313,,287.025924073972,272.8372665911798,280.4880758980769,273.0008170648024,279.505402866329,"rgba(239, 83, 80, 0.75)",5.277879647791558,272.626255439501,-2.627239794166794,28.382453632959674,-27.84434135852197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846319272125734,1.047245657568239,False,False,False,False,-0.30165967402960725,-0.31381403997356516,False,False,False,False,213013.0,192534.65731208687,False,False,False,False,6938.357899614461,False,False,False,False
2025-09-12 16:00:00+00:00,258.76,258.97,257.95,258.0,3108.0,,,,265.7045951822103,266.6139521630599,267.7621134421348,272.7953008816362,274.9074331766948,280.4493286395109,282.4221963499581,,,,,265.2143099911041,265.8150949650039,267.24265404712406,267.9988541931342,270.37738853936867,273.9536743175381,275.53191136102396,281.6728087137953,283.9287638547887,285.00672825893304,285.32685151374574,285.64997970380614,287.22414785656,287.6956318211965,288.19267863585293,288.2524551227532,287.0021196617755,284.2815852972217,,287.0021196617755,272.7953008816362,280.4493286395109,272.9507028336007,279.464868769707,"rgba(239, 83, 80, 0.75)",5.421020750095742,272.57637639394295,-2.688861944253859,29.848914818588433,-26.224821556268978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850038078209337,1.0499652329393074,False,False,False,False,-0.2991417933220201,-0.30647791664779267,False,False,False,False,209905.0,192803.96495065917,False,False,False,False,6878.972505821988,False,False,False,False
2025-09-12 17:00:00+00:00,258.0,258.045,257.4,257.48,4326.0,,,,265.5960368425748,266.52071200303,267.6824092168007,272.7346285054607,274.8488406931155,280.3940084760081,282.36700827576453,,,,,265.1030141772892,265.71857185039994,267.1558655059721,267.92497686929465,270.3168456752951,273.89401647248735,275.4742314318649,281.6175792662475,283.87392821637485,284.95379050576844,285.27535101487155,285.6002605192961,287.17644559537274,287.6492509382535,288.1480564376095,288.2090665785279,286.9682857852948,284.2535502357249,,286.9682857852948,272.7346285054607,280.3940084760081,272.8776634303935,279.40628261533027,"rgba(239, 83, 80, 0.75)",5.548290977027181,272.50315769299476,-2.707709050444264,30.121917227402605,-25.638212418702416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880064883474577,1.053893008474577,False,False,False,False,-0.3236363064271834,-0.31505711153748805,False,False,False,False,205579.0,193002.0275095637,False,False,False,False,6839.391536739477,False,False,False,False
2025-09-12 18:00:00+00:00,257.42,257.43,257.135,257.255,7874.0,,,,265.3969562010017,266.349043957987,267.535306254128,272.6227683306948,274.74094639311636,280.29238384341346,282.2656986037769,,,,,264.8990193557852,265.5408619304298,266.99589638693254,267.78845801423176,270.20495311327693,273.78410666280354,275.3680450066833,281.5161674470156,283.7733104510752,284.8566669169518,285.180859189303,285.5090290993822,287.0889357627713,287.56416509103553,288.06619407129745,288.1294596510847,286.90613157298236,284.2019689854513,,286.90613157298236,272.6227683306948,280.29238384341346,272.7433005120169,279.29856826158294,"rgba(239, 83, 80, 0.75)",5.650517417908325,272.36829722992434,-2.6746749212780756,29.992800000544946,-25.34912787600011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797226921418392,1.0560254751716596,False,False,False,False,-0.3384956369940383,-0.32677637426576317,False,False,False,False,197705.0,193074.941811741,False,False,False,False,6855.431978030338,False,False,False,False
2025-09-12 19:00:00+00:00,257.25,257.68,256.775,257.14,14307.0,,,,265.05546327593146,266.05045658460705,267.2765179054202,272.42263466043926,274.5474287204233,280.1094066012267,282.08315177844287,,,,,264.5509466445516,265.23363784641776,266.7159660139726,267.5474494694023,270.00533167309055,273.58718688953405,275.17745600098544,281.33348557380543,283.5919115062277,284.68145217414934,285.0103333086287,285.3443211236797,286.9308382172933,287.41039867096106,287.91819681270914,287.9855090558783,286.79357703232677,284.1084896073402,,286.79357703232677,272.42263466043926,280.1094066012267,272.506437075213,279.10702709005295,"rgba(239, 83, 80, 0.75)",5.7407915791247826,272.13165268279306,-2.6114260509486464,29.736256114592866,-25.149999902967217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758273762245177,1.0554342070426272,False,False,False,False,-0.3403523009296771,-0.33356433759772014,False,False,False,False,183398.0,192924.91170613264,False,False,False,False,6970.960164417464,False,False,False,False
2025-09-15 14:00:00+00:00,250.75,251.9,249.65,251.63,13659.0,,,,264.5202056966751,265.5975808135433,266.8979697129204,272.16124446576475,274.3026451707583,279.8913185864007,281.8689550214603,,,,,263.9928552766539,264.75224188277105,266.300252217453,267.1968427286876,269.7317431144971,273.33470174721697,274.9383314798819,281.11790994011926,283.3812812512295,284.479330582544,284.8139528119166,285.1549453529042,286.75061331522596,287.2355101463221,287.7502513968872,287.82217031591546,286.6647902437936,283.9996260386117,,286.6647902437936,272.16124446576475,279.8913185864007,272.1771313525033,278.8565194357017,"rgba(239, 83, 80, 1.0)",5.98819058309388,271.78952326533107,-3.366546703147077,24.879077188876984,-25.149999902967217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867462629845453,1.0544400810742345,False,False,False,False,-0.34282825441539394,-0.33819629600655704,False,False,False,False,169739.0,192565.44020681272,False,False,False,False,7074.650704504014,False,False,False,False
2025-09-15 15:00:00+00:00,251.775,253.23,251.365,252.74,4627.0,,,,264.36576552109847,265.4643410589647,266.78457820201737,272.07985974518914,274.2257498037738,279.82169503911985,281.8002965642691,,,,,263.8332669525992,264.61225277746365,266.1767369514859,267.0913369132192,269.6475900081257,273.25568922544454,274.86303567694983,281.0489108672735,283.31357817661376,284.4142263890196,284.75065139828143,285.0938543295958,286.6923251313055,287.1789010407801,287.6958407182173,287.76923858285755,286.62306269652896,283.9644545913412,,286.62306269652896,272.07985974518914,279.82169503911985,272.07746941920465,278.77916402372796,"rgba(239, 83, 80, 1.0)",6.172688993818568,271.68735706378567,-3.06954668909447,24.42097293617752,-20.84459060230477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792252303241839,1.0459076187781038,False,False,False,False,-0.30313229708405826,-0.32066429654530765,False,False,False,False,174366.0,192283.27834314122,False,False,False,False,7036.702631565967,False,False,False,False
2025-09-15 16:00:00+00:00,252.56,252.56,251.505,251.97,4239.0,,,,264.22268466253195,265.3406371654732,266.6791533333333,272.00425455447674,274.15438375855405,279.7572144099549,281.7367517644483,,,,,263.68546644054476,264.48229989254503,266.0619859951205,266.99317352516766,269.56928554644753,273.1823287662306,274.7931700945419,280.9850353552547,283.2509448912747,284.35400806216984,284.6921001060796,285.0373458975777,286.63842484311454,287.1265553772549,287.6455287107707,287.72029113422076,286.58443990594384,283.9318591683899,,286.58443990594384,272.00425455447674,279.7572144099549,271.98501137839605,278.7074579840361,"rgba(239, 83, 80, 1.0)",6.353449716988439,271.5925581761388,-3.088488781719673,23.55730075709176,-21.907565641565814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778223783241349,1.0508341695935786,False,False,False,False,-0.30906971651046555,-0.3148670065278866,False,False,False,False,170127.0,191939.7701517747,False,False,False,False,6993.327396968045,False,False,False,False
2025-09-15 17:00:00+00:00,251.81,252.03,251.375,252.03,5672.0,,,,264.03328809753134,265.17619949113447,266.5385291514917,271.90297440030935,274.0587504603274,279.67078371835515,281.6515791774908,,,,,263.4900968606588,264.3098296524013,265.90917564685736,266.86208069260937,269.46441022050067,273.0840377121447,274.6995370271935,280.89941797176016,283.1669953173978,284.2732859809102,284.6136048179697,284.9615799188479,286.56614996060694,287.05635991568846,287.5780535585939,287.6546405070329,286.5325970769153,283.8880760775159,,286.5325970769153,271.90297440030935,279.67078371835515,271.86172921380575,278.6116627175336,"rgba(239, 83, 80, 1.0)",6.505093505362346,271.4663341806715,-2.987863919965104,23.143266584595736,-22.589155571378114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864835653887728,1.0564244389344533,False,False,False,False,-0.3175406780775826,-0.3162038423027346,False,False,False,False,175799.0,191689.52565329755,False,False,False,False,6972.841700891021,False,False,False,False
2025-09-15 18:00:00+00:00,251.89,252.15,251.455,251.5,6081.0,,,,263.83478112379095,265.0028724316396,266.3895856699568,271.79492520781145,273.95662390279637,279.57834897732954,281.56046717690936,,,,,263.2857501361163,264.1284809561203,265.74769499628997,266.7230176134593,269.3526476911016,272.9791186462789,274.5995176100148,280.80783826731624,283.07717481529613,284.18689502902134,284.5295837566487,284.8804651740746,286.48875170653747,286.98117814741397,287.50577293777684,287.5843068366881,286.47701182289796,283.84110771939464,,286.47701182289796,271.79492520781145,279.57834897732954,271.7310863557477,278.50979521458044,"rgba(239, 83, 80, 1.0)",6.659390963143216,271.33287637167166,-2.9781817108257886,22.435050588737848,-23.568488766093676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867942522889122,1.042503814852493,False,False,False,False,-0.3148380885450977,-0.31552096542391617,False,False,False,False,169718.0,191348.8818447193,False,False,False,False,6959.014697776432,False,False,False,False
2025-09-15 19:00:00+00:00,251.495,252.36,250.89,252.34,12987.0,,,,263.4368970740029,264.6515574043306,266.08468791145447,271.56982023598846,273.7431712892015,279.3841035101826,281.36876991624024,,,,,262.8779793699662,263.76294569703083,265.41865683107983,266.43750938587556,269.12075032994437,272.7601347361535,274.3902832864235,280.6152409057777,282.88803426551885,284.0048290382178,284.3524479261268,284.7093865600176,286.32536278084115,286.8224115007869,287.35306916081413,287.4356876401054,286.35944129867204,283.74175870886444,,286.35944129867204,271.56982023598846,279.3841035101826,271.4627153344858,278.2986627456787,"rgba(239, 83, 80, 0.75)",6.767660495072854,271.0601385427917,-2.7661166745023302,24.43432723992477,-23.568488766093676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806836197602897,1.046134821485193,False,False,False,False,-0.3196382749116507,-0.3175796201677834,False,False,False,False,182705.0,191214.8681727081,False,False,False,False,7052.471834245014,False,False,False,False
2025-09-16 14:00:00+00:00,250.17,250.475,249.02,249.47,5229.0,,,,263.25490373647756,264.4918343361387,265.9470034462182,271.47061823605253,273.6498311226649,279.30044626512444,281.2865585694026,,,,,262.69060972470254,263.59566349353196,265.26966487359,266.30867584175536,269.0173810273383,272.66405902058773,274.2989696128924,280.5325159842295,282.8071509511567,283.92710413502346,284.2768574126356,284.63640662884023,286.25582381150804,286.75487886359826,287.2881515172672,287.37250403968835,286.30931269805956,283.69917260616955,,286.30931269805956,271.47061823605253,279.30044626512444,271.34302795886845,278.2058279023653,"rgba(239, 83, 80, 0.75)",6.945190553167895,270.9375756934068,-3.090998804001836,23.254162619106932,-23.568488766093676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634405245082739,1.0452388385888236,False,False,False,False,-0.34282825441539394,-0.3302039372915887,False,False,False,False,177476.0,191001.86246460408,True,False,False,False,7024.200953093929,True,False,False,False
2025-09-16 15:00:00+00:00,249.47,251.97,248.4,251.275,12222.0,,,,262.8744546355022,264.15315206215956,265.6511763343608,271.2515676845708,273.4424769491424,279.1125716814021,281.10143452569844,,,,250.54833333333332,262.30134702196256,263.2438125676645,264.951474734774,266.0308722394808,268.79095243564524,272.4511817188534,274.09578701218226,280.3464169988231,282.62467843587916,283.7514983852261,284.10597990684386,284.47133252148274,286.0982531688317,286.6017624989648,287.14086610048633,287.2291213225919,286.195519617019,283.6026488981722,,286.195519617019,271.2515676845708,279.1125716814021,271.0838334104052,276.5569388904325,"rgba(239, 83, 80, 0.75)",7.041211649033057,269.070405708561,-2.527321517313681,26.632824005310333,-27.218481336234458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638693637005437,1.0331501887719092,True,False,False,False,-0.33085485757933225,-0.3305293974354605,False,False,False,False,189698.0,190981.64754267223,False,False,False,False,7104.786984828906,False,False,False,False
2025-09-16 16:00:00+00:00,251.275,253.82,250.91,253.7,10961.0,,,,262.61127121892406,263.91132584443767,265.43368162863334,271.08002105669027,273.27771764153925,278.95933357056776,280.949447156169,,,,251.61765690376572,262.036089183635,262.9974302187886,264.72059752230143,265.82512759007625,268.6171530174196,272.2830805547076,273.9337218735211,280.19399191346446,282.47419473090036,283.60619579282707,283.96442815734946,284.33442366084074,285.9670333175095,286.4740865039633,287.0178797821352,287.1093486880507,286.10051714796305,283.5224512103611,,286.10051714796305,271.08002105669027,278.95933357056776,270.8889711595659,276.462916198399,"rgba(239, 83, 80, 0.5)",7.07110841178122,268.9368436725319,-2.1548027247249806,33.16472761192027,-21.25624380547646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921265861489074,1.0217092187738888,False,False,False,False,-0.27246367106628355,-0.30149653425087203,False,False,False,False,200659.0,191131.68401487885,False,False,False,False,7164.5732331261315,False,False,False,False
2025-09-16 17:00:00+00:00,253.635,254.12,253.32,253.945,9767.0,,,,262.41051883101085,263.72273064888225,265.2606389803512,270.93792556537335,273.14006649710547,278.8293716020796,280.8200780740366,,,,252.2630623672231,261.83584807534913,262.8077872737426,264.53855672829076,265.6605886334336,268.47489406995487,272.14315196861713,273.7980135976276,280.0644201071964,282.34578780416325,283.48197081808087,283.8433243059708,284.21720303446284,285.8544237585443,286.3644337295367,286.9121648826407,287.0063680451485,286.018809136916,283.4536213692809,,286.018809136916,270.93792556537335,278.8293716020796,270.7316185998342,276.37286472137794,"rgba(239, 83, 80, 0.5)",7.1569953652108325,268.82001026728204,-2.078387578618176,37.903566158635,-17.17903654528257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063935329781375,1.0192295915242828,False,False,False,False,-0.2370858730218947,-0.26929120363638337,False,False,False,False,210426.0,191430.82069681873,False,False,False,False,7204.920934938129,False,False,False,False
