date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_715,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_338,aVWAP_OB_bull_246,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 15:00:00+00:00,56.92,57.2,56.61,56.94,6485.0,,,,58.46872371253194,60.580148573488984,60.96324772780997,62.0120256541883,62.54097515191951,,56.85404127188961,58.430590448170726,60.641303722385445,61.63530901763219,62.877426874292425,63.40925833699974,63.42631059230337,63.15560926335292,63.03553088052433,62.75743624780086,62.349435651508834,61.31036081088656,60.986129432549966,59.720467765181446,58.93721250878613,58.25045433161947,57.327530668960506,56.56842776883861,55.553500727761836,55.178232346971996,53.74425561738094,61.31036081088656,59.720467765181446,62.54097515191951,60.91302416398774,59.81661068027608,"rgba(239, 83, 80, 1.0)",2.2310556887910598,61.963162097189446,-2.2514732027649855,31.94805929078436,-10.84158511085922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416228044236796,1.0858714294162866,False,False,False,False,-0.3007165259285207,-0.29394272998388965,False,False,False,False,1058404.0,1135487.80505181,False,False,False,False,13956.621115679978,False,False,False,False
2025-10-17 16:00:00+00:00,57.005,57.2,56.72,56.805,5744.0,,,,58.40143329053958,60.55715511937584,60.94435053853822,61.9955236520971,62.524265690800114,,56.862903014975416,58.39756302605652,60.61992469412023,61.61840675229516,62.86087955620893,63.39569755322525,63.41522397540047,63.14777609549548,63.02870388503761,62.751410262710884,62.34427771573403,61.3065929766823,60.982717634911864,59.71831840606426,58.935746286345854,58.24953974640753,57.32726368699531,56.568634691086764,55.55428206834775,55.17921127775835,53.74590552731184,61.3065929766823,59.71831840606426,62.524265690800114,60.88454565827017,59.81004661110342,"rgba(239, 83, 80, 1.0)",2.242594606157795,61.94588377566348,-2.2923821191522817,31.472588773636176,-11.764519338482643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345539680633929,1.0970704766478565,False,False,False,False,-0.297749378047326,-0.2958460540156078,False,False,False,False,1052660.0,1134203.6530355029,False,False,False,False,13829.293656522148,False,False,False,False
2025-10-17 17:00:00+00:00,56.805,57.045,56.695,57.015,4098.0,,,,58.357165519501805,60.54097037877184,60.931008963593584,61.98383855184005,62.512426078150455,,56.868684619104584,58.37501498396214,60.604861796279295,61.606447136853376,62.849149739289835,63.386072134510925,63.40734948282734,63.142208532453324,63.023850466884,62.74712601156896,62.34061056907368,61.30391489542313,60.98029297470473,59.716792424132656,58.934706672280164,58.248892865494206,57.3270779608727,56.568786505079515,55.55484307021626,55.17991304458998,53.74708530676233,61.30391489542313,59.716792424132656,62.512426078150455,60.86508189837154,59.80541339011253,"rgba(239, 83, 80, 1.0)",2.2613353744361198,61.93383380472098,-2.1751898724653036,32.78401315545041,-11.764519338482643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304195804195809,1.1038702676633707,False,False,False,False,-0.30260738813663857,-0.2992267210761232,False,False,False,False,1056758.0,1133002.945236503,False,False,False,False,13678.420886653586,False,False,False,False
2025-10-17 18:00:00+00:00,57.02,57.27,56.995,57.12,6810.0,,,,58.29909434093196,60.51593166444903,60.9101827239764,61.96533901925856,62.49359584165739,,56.90704136749171,58.344215747092655,60.58151033539738,61.58759110474937,62.83044594947961,63.37065716162544,63.394728013280236,63.13328984452483,63.01607897568045,62.74027640492593,62.33476309758191,61.29968447682703,60.976478078932516,59.7144502618103,58.93316110375694,58.247988719697666,57.326928072983875,56.56918988683652,55.555917742662785,55.181218702646596,53.74917360709612,61.29968447682703,59.7144502618103,62.49359584165739,60.83682871805466,59.79975184071809,"rgba(239, 83, 80, 0.5)",2.2813381208453287,61.91704141958742,-2.1027314521049267,34.47746974997793,-11.764519338482643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312190407152351,1.1007611453425152,False,False,False,False,-0.2879710382509766,-0.2935988796635499,False,False,False,False,1063568.0,1131926.4344576425,False,False,False,False,13571.933741124074,False,False,False,False
2025-10-17 19:00:00+00:00,57.14,57.365,57.035,57.13,15536.0,,,,58.189861522624724,60.46095787401589,60.86411050868243,61.924074671146776,62.451509145197164,,56.97500435358698,58.28192272601873,60.53012335850662,61.545622461096954,62.788588255570346,63.33604297171516,63.366343698587265,63.11320484054846,62.998570851903686,62.724846429003094,62.32159533267555,61.290176873559375,60.96791214038805,59.709222367592545,58.929739161111634,58.24602030325301,57.326669987178946,56.57018732946403,55.558439154199476,55.18426460441433,53.75399611699264,61.290176873559375,59.709222367592545,62.451509145197164,60.778102744333395,59.7865949198746,"rgba(239, 83, 80, 0.5)",2.2993401481985205,61.88001846353836,-2.0658180857929564,35.69052739374865,-11.764519338482643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364231188658667,1.0963286077789893,False,False,False,False,-0.2843224304906705,-0.2889606550771102,False,False,False,False,1079104.0,1131107.481985431,False,False,False,False,13602.384380796568,False,False,False,False
2025-10-20 14:00:00+00:00,58.13,58.415,58.0,58.41,6975.0,,,,58.19342565139802,60.444919753592885,60.8498453299609,61.91001190668913,62.436719363863155,,57.10716394597484,58.28176078153857,60.51494592197982,61.531710783404975,62.77363546502839,63.3233769446529,63.35593079877013,63.1058916970438,62.992221027837886,62.71931269605308,62.3169627847916,61.28705852795387,60.96518943423043,59.7078971346612,58.92916699836484,58.24604418893651,57.32740069944916,56.571443127729026,55.56033520166142,55.18638123365351,53.756850170898716,61.28705852795387,59.7078971346612,62.436719363863155,60.76698440110082,59.78860378879118,"rgba(239, 83, 80, 0.5)",2.30089764112953,61.8758269831816,-1.5062934227183598,44.109478952993115,-11.919874101982415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393371757925072,1.0870557156580207,False,False,False,False,-0.2306747749351776,-0.2598177150061439,False,False,False,False,1086079.0,1130409.3659856569,False,False,False,False,13499.634235357862,False,False,False,False
2025-10-20 15:00:00+00:00,58.415,58.56,58.145,58.175,11772.0,,,,58.20001865783199,60.418603032752586,60.826291545520355,61.88664031368864,62.41210311490273,,57.280879280601795,58.282200330605896,60.48999439008915,61.50862864709602,62.748724406457484,63.302220257899485,63.33851585013284,63.0936456652939,62.98158429744098,62.71004273219914,62.30920360425121,61.281842114209084,60.96063790600493,59.70569457561025,58.928230599758244,58.24610988020061,57.328655213051825,56.57358116426095,55.563550815264506,55.18996815529723,53.76167842550331,61.281842114209084,59.70569457561025,62.41210311490273,60.74873133293926,59.78978991958233,#000000,2.3016393530942665,61.86661591538191,-1.6039071935483695,48.283655186862106,-8.174730570610379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366514751739027,1.0871911729431516,False,False,False,False,-0.2163463652933952,-0.23808204014976958,False,False,False,False,1074307.0,1129539.5618618482,False,False,False,False,13472.849208453088,False,False,False,False
2025-10-20 16:00:00+00:00,58.18,58.335,58.095,58.32,8183.0,,,,58.20221083841182,60.40032041184205,60.80989706495332,61.8703775421316,62.39498516479062,,57.37042159242741,58.281372038974936,60.47264194454752,61.492562961998985,62.731403872996474,63.28749195968121,63.326377350876314,63.08509329438163,62.97415069848749,62.70355880477601,62.30376960919442,61.27817433427494,60.95743190233212,59.70412070952181,58.927536994221626,58.24611363297342,57.32948625149231,56.575026869677494,55.56574619877017,55.1924218876573,53.76499657490758,61.27817433427494,59.70412070952181,62.39498516479062,60.73555820442588,59.78904283257959,"rgba(38, 166, 154, 1.0)",2.3052820624357167,61.85846005575947,-1.5349358386195933,51.743654883028285,-5.0769763433599735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399733591668683,1.0884596754662141,False,False,False,False,-0.22395637598812052,-0.23101920806894505,False,False,False,False,1082490.0,1128810.1112903468,False,False,False,False,13390.83604243056,False,False,False,False
2025-10-20 17:00:00+00:00,58.325,58.595,58.28,58.5,13021.0,,,,58.21891977968389,60.37461354218768,60.78632402027618,61.84626953980982,62.36938959675405,,57.50986697642063,58.28833046445612,60.44811458030384,61.46894454201917,62.705384837691,63.26519407722872,63.3079690050037,63.07213032688234,62.9628897140071,62.69376101349635,62.29559566474954,61.27275659764912,60.952737383355114,59.70198113848792,58.92677470075254,58.24643890044337,57.331104119002354,56.577607670655915,55.569502718139994,55.19658371110698,53.770511185946404,61.27275659764912,59.70198113848792,62.36938959675405,60.71910329574232,59.78877044418087,"rgba(38, 166, 154, 1.0)",2.305242165465904,61.84771614074954,-1.452218856179453,54.89642642807365,-2.1984938038697024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420319689997579,1.0853112133688538,False,False,False,False,-0.2116543599601339,-0.2213367840145395,False,False,False,False,1095511.0,1128293.8459990236,False,False,False,False,13385.102150299852,False,False,False,False
2025-10-20 18:00:00+00:00,58.5,58.59,58.39,58.45,10358.0,,,,58.2316358656823,60.35483614182285,60.7680519142607,61.82743640015879,62.34935953035621,,57.59932341170585,58.294042903130716,60.429201803513976,61.4505302508194,62.685000674026206,63.2476700691568,63.29347956456364,63.061911018240075,62.954008102497625,62.68603286072249,62.289149142489265,61.26848969513392,60.949042898923025,59.70030939751698,58.92619373808492,58.246719259776825,57.332408676906034,56.57967557467382,55.572502929480976,55.19990537450254,53.774905845830155,61.26848969513392,59.70030939751698,62.34935953035621,60.70626397045616,59.78764300912834,"rgba(38, 166, 154, 1.0)",2.306347738718596,61.838325604378326,-1.4691304123379385,56.61416669804876,-0.5442757151696327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424242424242424,1.0858181818181813,False,False,False,False,-0.20876094976781,-0.21504886689117475,False,False,False,False,1085153.0,1127624.9956734574,False,False,False,False,13338.170334016133,False,False,False,False
2025-10-20 19:00:00+00:00,58.45,58.53,58.225,58.33,22102.0,,,,58.24402076546061,60.31148163785094,60.72810421547221,61.78659030285838,62.30605195262321,,57.725021385693466,58.29815352035203,60.38772759011165,61.410495075410175,62.64098429163093,63.20981162765963,63.26211933273739,63.039713093470965,62.93468975505782,62.669188847571675,62.275053258291905,61.259055084689365,60.94083134145404,59.69642360793721,58.924643217861835,58.24701716981696,57.334903676204064,56.583806479534545,55.57863146477559,55.20672276392797,53.784027135686046,61.259055084689365,59.69642360793721,62.30605195262321,60.67524977485307,59.78138189142263,"rgba(38, 166, 154, 1.0)",2.305961330477628,61.81337621477095,-1.510596109627496,56.790989843532415,-0.13945138372164223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402887298313721,1.0877714424360059,False,False,False,False,-0.21496539861835418,-0.21500713275476446,False,False,False,False,1063051.0,1126623.848453714,False,False,False,False,13474.043662170921,False,False,False,False
2025-10-21 14:00:00+00:00,58.42,58.74,58.26,58.74,8463.0,,,58.580000000000005,58.25584286496338,60.297179581777804,60.71453599601548,61.772184693292914,62.29062139562272,,57.77579490885956,58.30456444204341,60.3739482652299,61.39651697530415,62.625214358082076,63.19611610985138,63.25074694189776,63.03166288783347,62.92768671177048,62.66309900892999,62.269982240788764,61.25572971152182,60.93796586903192,59.695184086833805,58.924281142757785,58.24734728826596,57.33605829593627,56.585576791275756,55.5811545361367,55.20950552174,53.78767626351831,61.25572971152182,59.695184086833805,62.29062139562272,60.31839408861205,59.77980058845758,"rgba(38, 166, 154, 1.0)",2.2991427740564507,61.5695245327095,-1.2306867431800588,59.148678974857674,2.4056072425784336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425292229422809,1.0832778147901394,False,False,False,False,-0.20821021586780528,-0.21160867431128488,False,False,False,False,1071514.0,1125769.4321986176,False,False,False,False,13396.353062757418,False,False,False,False
2025-10-21 15:00:00+00:00,58.725,58.74,58.045,58.325,6885.0,,58.370000000000005,58.48579554339327,58.25901979250875,60.28431564966164,60.70254989157745,61.759795550057284,62.27745683133664,,57.80317955651945,58.305753322355564,60.36159800129555,61.38440633403078,62.611813588603944,63.18452970738361,63.24112156220677,63.02482718428713,62.921731655829646,62.65790391664465,62.26563281398823,61.252818621288554,60.935432657282774,59.693988203996334,58.92380780886119,58.24744613323686,57.33683773857946,56.58686329589978,55.583060511802564,55.211625183899706,53.790510975806654,61.252818621288554,59.693988203996334,62.27745683133664,60.01984760836215,59.777375655895206,"rgba(38, 166, 154, 1.0)",2.2918589606465742,61.30925060813705,-1.3021091870745554,57.4954461711123,2.4056072425784336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418570910409866,1.0837262725184376,False,False,False,False,-0.21413720637256398,-0.21287294034192444,False,False,False,False,1064629.0,1124821.5185211196,False,False,False,False,13295.40185248211,False,False,False,False
2025-10-21 16:00:00+00:00,58.325,58.485,58.16,58.18,6936.0,,58.32232472324723,58.4201844372644,58.25945558893223,60.270894360147764,60.6901115212709,61.74705830404677,62.263963574270015,,57.82411313674066,58.305200552497624,60.34872304901226,61.371922170266416,62.598098186866935,63.17268438788942,63.23127483062076,63.0178209569373,62.91562332100731,62.65256736962046,62.26115435451618,61.249795453405554,60.93279141476039,59.69269935599305,58.92325012862421,58.247468485045616,57.337549675495474,56.58808850700714,55.58491261179576,55.21369353165792,53.793303974642356,61.249795453405554,59.69269935599305,62.263963574270015,59.996284644168476,59.774415974019185,"rgba(38, 166, 154, 0.75)",2.28378172818299,61.29547417935947,-1.3641733537461087,55.3781198573838,2.4056072425784336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849172923152048,1.0818531404504665,False,False,False,False,-0.21800459901216818,-0.2154387696770463,False,False,False,False,1057693.0,1123780.7662959858,False,False,False,False,13196.806474924246,False,False,False,False
2025-10-21 17:00:00+00:00,58.175,58.485,58.05,58.28,7357.0,,58.304726681776685,58.38332180650675,58.259798880112704,60.25682954929765,60.677038702306355,61.733636429492336,62.24973850365678,,57.84422867016522,58.30457317946669,60.33521745547749,61.358775204003955,62.58363363859425,63.160173883516066,63.22086601364987,63.01040681351083,62.909157108988474,62.646916790661,62.25641107169869,61.24659190160378,60.929992073638324,59.69133162574266,58.922656608927184,58.247489288286495,57.33830096455329,56.589383579452246,55.586871916126874,55.215881987776676,53.79626050209909,61.24659190160378,59.69133162574266,62.24973850365678,59.98072722187846,59.77119620371139,"rgba(38, 166, 154, 0.75)",2.2358307140708336,61.28409443854806,-1.3436144425614531,54.64702392800317,2.4056072425784336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436432406051733,1.084187408491947,False,False,False,False,-0.22104776928962475,-0.21824326948333553,False,False,False,False,1065050.0,1122870.2117797688,False,False,False,False,13106.266839654101,False,False,False,False
2025-10-21 18:00:00+00:00,58.28,58.435,58.16,58.27,5973.0,,58.3011202779517,58.367390820089476,58.26043562997666,60.24564999502405,60.6666014632009,61.72286758676413,62.23831187553254,,57.859863688160644,58.304330200510655,60.32446856182793,61.348240361406354,62.57200622555985,63.15009820606019,63.212475735311756,63.0044255466722,62.90393937091003,62.642357344238,62.252584456363174,61.24401061012402,60.92773789509416,59.6902361417188,58.92218785336513,58.247517776535055,57.338920908553774,56.59044396043101,55.588470397063034,55.2176661267772,53.79866690580196,61.24401061012402,59.6902361417188,62.23831187553254,59.97176823550564,59.76860229868976,"rgba(38, 166, 154, 0.75)",2.192655560138418,61.27617383355927,-1.3710196385653444,54.07668351584985,2.4056072425784336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842628146522826,1.0849027853964768,False,False,False,False,-0.21938736224330777,-0.21881531586332165,False,False,False,False,1059077.0,1121881.1697366717,False,False,False,False,12995.673555318377,False,False,False,False
2025-10-21 19:00:00+00:00,58.26,58.46,58.125,58.16,13871.0,,58.28327113093788,58.334018153649254,58.25983936392019,60.219650691896966,60.64230974851194,61.697828848430454,62.21176244674045,,57.889223646141524,58.30244987916126,60.29945490610276,61.32373594257527,62.544995513502435,63.12666843328567,63.19294342099065,62.99047631336459,62.89176302437953,62.63170878922012,62.24363699799223,61.237952571285376,60.92243875525558,59.68762630481733,58.92103341029594,58.2475190954099,57.34029695332564,56.59284347380956,55.5921203464701,55.22174755268474,53.80419562411149,61.237952571285376,59.68762630481733,62.21176244674045,59.94981148344102,59.76213480734199,"rgba(38, 166, 154, 0.75)",2.1425232303975874,61.256945365419426,-1.445466411509914,52.73074951186804,2.4056072425784336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427814650185718,1.0847591791999023,False,False,False,False,-0.21966401384531922,-0.21923966485432045,False,False,False,False,1045206.0,1120692.407415173,False,False,False,False,13009.244507949099,False,False,False,False
