date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_304,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_111,aVWAP_valley_399,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_309,aVWAP_OB_bear_431,aVWAP_OB_bear_249,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,,,,,,,14.26579529109642,14.389789519524477,14.478891233942019,14.468542499449608,14.51026551867132,,,,,,14.26579529109642,14.51026551867132,14.422656812536768,,#000000,0.5655081267687092,14.288235518337995,-0.721891514929477,47.4284332195834,-7.47559708677273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466425992779785,0.8544404332129963,False,False,False,False,-0.19723906442921407,-0.2255838409565548,False,False,False,False,7084.0,21823.97462180154,False,False,False,False,4358.495501627657,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.85,13.85,4838.0,,,,,,,14.25697789209604,14.383590958243797,14.473503988784376,14.46482489742109,14.506510832102713,,,,,,14.25697789209604,14.506510832102713,14.417081713729605,,#000000,0.5671297101264589,14.28454264495459,-0.7662138611248125,49.295669551723236,-5.643069958635039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419753086419753,0.8563543936092955,False,False,False,False,-0.19794931888133924,-0.211766579918947,False,False,False,False,2246.0,21520.440131541047,False,False,False,False,4365.929679896996,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,14.03,13.945,14.02,7717.0,,,,,,,14.248244480615611,14.376488939000874,14.466962007099404,14.46029853526832,14.501849489998072,,,,,,14.248244480615611,14.501849489998072,14.410768690396457,,"rgba(38, 166, 154, 1.0)",0.5682792265069103,14.282446938914468,-0.4618274374160626,52.68915390977453,-2.413598346535906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451650598889862,0.8510078878177035,False,False,False,False,-0.16476695610777503,-0.188266768013361,False,False,False,False,9963.0,21341.25501322258,False,False,False,False,4417.8842585032435,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,14.025,13.935,14.025,1350.0,,,,,,,14.246757353783428,14.375262631121103,14.465828022171326,14.459510063949368,14.501037476038016,,,,,,14.246757353783428,14.501037476038016,14.40967910941265,,"rgba(38, 166, 154, 1.0)",0.5695407348457718,14.282010155764931,-0.45125860195851963,55.012538031191355,-0.2234107044177449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491207329688193,0.849120732968819,False,False,False,False,-0.16687352361268543,-0.17757014581302322,False,False,False,False,11313.0,21185.778191312154,False,False,False,False,4370.320161472185,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.115,717.0,,,,,,,14.246316609571718,14.374802005459353,14.465368155392504,14.459191293918867,14.500700780953268,,,,,,14.246316609571718,14.500700780953268,14.40927576905914,,"rgba(38, 166, 154, 1.0)",0.5699223512782242,14.282069135979132,-0.2931436810723922,57.6891360167659,2.309719685272576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504451038575667,0.8513353115726999,False,False,False,False,-0.13333109769177037,-0.1554506217523968,False,False,False,False,12030.0,21043.828141834445,False,False,False,False,4313.679538813701,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.165,14.105,14.13,4276.0,,,,,,,14.244259796951146,14.372372323577933,14.462863514212804,14.45745320052641,14.498847576487229,,,,,,14.244259796951146,14.498847576487229,14.407159282351103,,"rgba(38, 166, 154, 1.0)",0.5702396919772591,14.282742466616165,-0.26785660269726647,59.664243501608645,4.2106738135248705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472964943553181,0.8508615567439095,False,False,False,False,-0.12360707015330784,-0.1395288459528523,False,False,False,False,16306.0,20970.373441961045,False,False,False,False,4313.0953599173645,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.965,13.965,3741.0,,,,,,,14.24019533274385,14.368991980443296,14.459730523897909,14.455258720446587,14.496589729555351,,,,,,14.24019533274385,14.496589729555351,14.404153257417397,,"rgba(38, 166, 154, 1.0)",0.5705261282913132,14.281181243579677,-0.5541923987366167,57.57182576338283,4.2106738135248705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409776704888352,0.8633071816535904,False,False,False,False,-0.16266183686590502,-0.15109534140937866,False,False,False,False,12565.0,20840.05757464382,False,False,False,False,4304.225664414769,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.32,14.325,7640.0,,,,,,,14.243291596789934,14.368484354015889,14.458148586258446,14.454175661647685,14.495197056052504,,,,,,14.243291596789934,14.495197056052504,14.40385945095289,,"rgba(38, 166, 154, 1.0)",0.5696176368865918,14.287131876145173,0.06647990055540673,60.57343215329668,4.97615319851748,True,False,True,False,True,0.22564671791140256,0.0,0.0,0.0,0.0,0,0.8407557354925776,0.8560503823661717,False,False,False,False,-0.06499822301397613,-0.1080467822116774,False,False,False,False,20205.0,20830.21172077337,False,False,False,False,4355.94309597423,False,False,False,False
2025-04-01 17:00:00+00:00,14.345,14.365,14.32,14.335,1100.0,,,,,,,14.243721643010858,14.368412726715773,14.457924256468418,14.454021397881958,14.49499857773107,,,,,,14.243721643010858,14.49499857773107,14.403815720361616,,"rgba(38, 166, 154, 1.0)",0.5691595510879244,14.28791427447208,0.0827285168770672,62.672155207060875,7.021597740502315,True,False,True,False,True,0.3180451963435047,0.0,0.0,0.0,0.0,0,0.8321379520830154,0.8608271020906452,False,False,False,False,-0.06637058679008302,-0.08720868450088021,False,False,False,False,21305.0,20837.572779366034,False,False,False,False,4305.463358052149,False,False,False,False
2025-04-02 17:00:00+00:00,14.415,14.445,14.4,14.435,7524.0,,,,,,14.426666666666668,14.249121905703486,14.369397751738338,14.457523513357703,14.453770911679877,14.494406025303544,,,,,,14.249121905703486,14.494406025303544,14.408481129074937,,"rgba(38, 166, 154, 1.0)",0.5690354411926786,14.293279046134863,0.2490547048670557,65.06252080215152,9.364850827207448,True,False,True,False,True,1.2479958514903267,0.0,0.0,0.0,0.0,0,0.8266339367904265,0.8654495243939857,False,False,False,False,-0.044439180058158466,-0.06582393227951934,False,False,False,False,28829.0,20961.47087580997,False,False,False,False,4355.363150950565,False,False,False,False
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.49,10593.0,,,,,,13.888743169398909,14.219497414784572,14.34933688062359,14.440664710601697,14.441716218310802,14.482492353120906,,,,,,14.219497414784572,14.482492353120906,14.303741791140078,,"rgba(38, 166, 154, 0.75)",0.5776789765951441,14.238748755138865,-1.296132948358291,55.288261847429695,11.765602924214924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221110100090993,0.8848953594176522,False,False,False,False,-0.30121308843987254,-0.18351851035969594,False,False,False,False,18236.0,20919.21551339431,False,False,False,False,4452.0706989978435,False,False,False,False
2025-04-04 17:00:00+00:00,12.685,12.85,12.63,12.82,2806.0,,,,,,13.73826060635027,14.20430250226745,14.33964815521837,14.43283942287616,14.436087714508227,14.477027735435675,,,,,,14.20430250226745,14.477027735435675,14.271361022776025,,"rgba(239, 83, 80, 0.5)",0.6034329941082037,14.21785234348738,-2.3164996895027676,45.432813969959945,3.1355956965990757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365180467091295,0.8868668486502878,False,False,False,False,-0.34282825441539394,-0.26317338238754495,False,False,False,False,15430.0,20834.111396907574,False,False,False,False,4426.550223044388,False,False,False,False
2025-04-07 17:00:00+00:00,12.605,12.755,12.545,12.615,15119.0,,,,,,13.276860005919021,14.120762855096347,14.28532281625849,14.388751208596926,14.40411802252365,14.44600770501133,,,,,,14.120762855096347,14.44600770501133,14.153637102234292,,"rgba(239, 83, 80, 1.0)",0.6315053301295207,14.125829514423927,-2.3924255938014936,38.10805999777485,-2.9805121315265737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389302537608267,0.8836043154535783,False,False,False,False,-0.34282825441539394,-0.3030008184014694,False,False,False,False,311.0,20515.923623312105,False,False,False,False,4592.324638190987,False,False,False,False
2025-04-08 17:00:00+00:00,12.29,12.385,11.99,12.075,34451.0,,,,,,12.726146402243252,13.907163310891589,14.140493248808086,14.270063639329432,14.316334621617786,14.361010953975898,,,,,,13.907163310891589,14.361010953975898,13.953535362811005,,"rgba(239, 83, 80, 1.0)",0.6807961026132173,13.928593881946345,-2.72268580097826,31.607589850124207,-8.413858847042057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187604182451887,0.8921048643733896,False,False,False,False,-0.34282825441539394,-0.3229145364084317,False,False,False,False,-34140.0,19668.544962485557,False,False,False,False,5055.249837598878,False,False,False,False
2025-04-09 17:00:00+00:00,11.79,12.805,11.64,12.705,27053.0,,,,,,12.631072058310952,13.787642816207759,14.051638083471035,14.19465708702733,14.25897590414307,14.30514422618414,,,,12.383333333333333,,13.787642816207759,14.30514422618414,13.871521695890713,12.383333333333333,"rgba(239, 83, 80, 1.0)",0.7036267053918246,13.715295703582697,-1.4358404759809387,33.06655215006075,-8.413858847042057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163235294117648,0.8817647058823528,True,False,False,False,-0.33565430427654114,-0.3292844203424864,False,False,False,False,-7087.0,19253.730311904386,False,False,False,False,5396.300227713624,False,False,False,False
2025-04-10 17:00:00+00:00,12.205,12.395,12.17,12.375,8020.0,,,,,,12.606932992945962,13.754140814262199,14.025964052708865,14.17262750271205,14.242009665344519,14.288602419607043,,,,12.367326718558436,,13.754140814262199,14.288602419607043,13.848379574596775,12.367326718558436,"rgba(239, 83, 80, 1.0)",0.7352205773081371,13.68800844830821,-1.7858701032491877,32.69871669391277,-8.413858847042057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298743057585501,0.8835135925168075,False,False,False,False,-0.3234327101035384,-0.32635856522301243,False,False,False,False,-15107.0,18721.00581094463,False,False,False,False,5436.977743563025,False,False,False,False
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.475,3398.0,,,,,,12.602558842064047,13.741863361125846,14.016267064539315,14.164205575047886,14.235474566050275,14.282214029558943,,,,12.376101045809397,,13.741863361125846,14.282214029558943,13.840430573064387,12.376101045809397,"rgba(239, 83, 80, 1.0)",0.7626472801196414,13.679204201716088,-1.5789792124180615,33.28581088189755,-8.413858847042057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395062,0.8750557786702364,False,False,False,False,-0.2873058759088233,-0.30683222056591786,False,False,False,False,-11709.0,18249.222775116028,False,False,False,False,5405.3656855232875,False,False,False,False
2025-04-14 17:00:00+00:00,12.455,12.585,12.44,12.58,100.0,,,,,,12.602496897845915,13.741524764493924,14.015996021391656,14.163968911227162,14.235290374526565,14.28203375423377,,,,12.37651301063839,,13.741524764493924,14.28203375423377,13.840218453953165,12.37651301063839,"rgba(239, 83, 80, 0.75)",0.7859118878700769,13.678975786410348,-1.398344780594571,34.58494772109143,-8.413858847042057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419565863812073,0.8724353256021408,False,False,False,False,-0.277402470950238,-0.2921173457580779,False,False,False,False,-11609.0,17786.30459255609,False,False,False,False,5323.111953964786,False,False,False,False
2025-04-15 17:00:00+00:00,12.475,12.52,12.465,12.505,4764.0,,,,,,12.598067625423155,13.725105644688698,14.00286618474916,14.152509904991906,14.226364689815306,14.27330082502016,,,,12.389722010691898,,13.725105644688698,14.27330082502016,13.82970247911473,12.389722010691898,"rgba(239, 83, 80, 0.75)",0.8098819566972687,13.667361911297254,-1.435223864027558,35.050575287408044,-8.413858847042057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452345383925903,0.8724230654317296,False,False,False,False,-0.28135736751415874,-0.2867373566361183,False,False,False,False,-16373.0,17256.702970966075,False,False,False,False,5314.443551577735,False,False,False,False
2025-04-16 17:00:00+00:00,12.665,12.71,12.595,12.685,5765.0,,,,,,12.601213769479266,13.708425032701113,13.989002770621838,14.140226766761955,14.216714374502228,14.263827247757272,,,,12.421847657841143,,13.708425032701113,14.263827247757272,13.819901660303946,12.421847657841143,"rgba(239, 83, 80, 0.75)",0.8278910741339366,13.657210336724905,-1.1743215588378475,37.07321088645951,-8.413858847042057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518573996405033,0.8674355901737566,False,False,False,False,-0.24994636167462364,-0.268341859155371,False,False,False,False,-10608.0,16824.692072191407,False,False,False,False,5321.428922871103,False,False,False,False
2025-04-17 17:00:00+00:00,13.065,13.075,12.955,12.97,4976.0,,,,,,12.617143577722658,13.698947265120882,13.980246219973159,14.132166406216705,14.210264737788718,14.25744071018801,,,,12.475048450329169,,13.698947265120882,14.25744071018801,13.816034819501688,12.475048450329169,"rgba(239, 83, 80, 0.75)",0.8379408211919458,13.582292766744157,-0.730711228357616,40.87601888592012,-8.413858847042057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531740104555638,0.8694548170276324,False,False,False,False,-0.1804350457040359,-0.22438845242970346,False,False,False,False,-5632.0,16476.5263036303,False,False,False,False,5316.073435694807,False,False,False,False
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,12.617143577722658,13.698947265120882,13.980246219973159,14.132166406216705,14.210264737788718,14.25744071018801,,,,12.475048450329169,,13.698947265120882,14.25744071018801,13.816034819501688,12.475048450329169,"rgba(239, 83, 80, 0.5)",0.8460433880212215,13.582292766744157,-0.7237131988895089,43.41122421889385,-14.126749285982157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518070467261455,0.876909118403145,False,False,False,False,-0.18895789987337971,-0.20667317615154157,False,False,False,False,-5632.0,16133.758453961613,False,False,False,False,5233.65369250574,False,False,False,False
2025-04-21 17:00:00+00:00,12.675,12.805,12.665,12.79,3021.0,,,,,,12.620368197612146,13.691328525670945,13.973686407731483,14.126274098886597,14.205591039668587,14.252840299559189,,,,12.489772492425171,,13.691328525670945,14.252840299559189,13.811681428188157,12.489772492425171,"rgba(239, 83, 80, 0.5)",0.8577178130637486,13.572237090074502,-0.911998186536863,43.63278178282909,-13.461172998916751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518239372927345,0.8753391618932769,False,False,False,False,-0.2339405306823489,-0.22030685341694523,False,False,False,False,-8653.0,15749.46762521802,False,False,False,False,5199.348984094798,False,False,False,False
2025-04-22 17:00:00+00:00,13.035,13.045,12.9,12.91,6645.0,,,,,,12.636768378838111,13.678448475112816,13.961806760344277,14.115335857708219,14.196805195731816,14.244144985282038,,,,12.537924210096953,,13.678448475112816,14.244144985282038,13.805551608836211,12.537924210096953,"rgba(239, 83, 80, 0.5)",0.8648562605146385,13.568546229779393,-0.761451653697368,44.96993589419217,-11.689804124616849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613369467028005,0.8705209274314963,False,False,False,False,-0.18848370664091021,-0.2043952800289277,False,False,False,False,-2008.0,15474.158049633244,False,False,False,False,5221.762178139839,False,False,False,False
2025-04-23 17:00:00+00:00,12.675,12.72,12.6,12.71,6774.0,,,,,,12.638685072111238,13.660975536593407,13.946757017160202,14.101806954952455,14.186024308445578,14.233538946218152,,,,12.551252268988598,,13.660975536593407,14.233538946218152,13.794631305913505,12.551252268988598,"rgba(239, 83, 80, 0.5)",0.8766413177577319,13.552149380243659,-0.9606544469038977,44.16437571104175,-11.689804124616849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536622048428335,0.8777259738306509,False,False,False,False,-0.24848620722790726,-0.22644074362841748,False,False,False,False,-8782.0,15098.093583747457,False,False,False,False,5245.827880804338,False,False,False,False
2025-04-24 17:00:00+00:00,12.855,12.865,12.795,12.825,3677.0,,,,,,12.643504727478819,13.653166323600807,13.939692516078942,14.095339568367846,14.180817734493637,14.228396759665639,,,,12.564984387565762,,13.653166323600807,14.228396759665639,13.790152938280949,12.564984387565762,"rgba(239, 83, 80, 0.5)",0.8853682900403774,13.547594674601362,-0.8161515187859373,44.86536009401839,-10.856119113188903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588126730236849,0.8708089818517375,False,False,False,False,-0.2156537720203241,-0.2210472578243708,False,False,False,False,-5105.0,14784.867326635092,False,False,False,False,5221.504967923651,False,False,False,False
2025-04-25 17:00:00+00:00,12.875,12.95,12.835,12.93,9284.0,,,,,,12.659272228356176,13.635859232183098,13.923449887726328,14.0802694104775,14.16858294873755,14.216281150013774,,,,12.602799653397543,,13.635859232183098,14.216281150013774,13.780619142915738,12.602799653397543,"rgba(239, 83, 80, 0.5)",0.8829754569962126,13.539660663514764,-0.6904616189319289,46.448061586155184,-8.899129542211206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646732429099877,0.8674475955610353,False,False,False,False,-0.2037007298036349,-0.21237399381400285,False,False,False,False,4179.0,14620.435275059353,False,False,False,False,5284.489387025609,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.735,12.635,12.715,2967.0,,,,,,12.659947686014135,13.628954701577694,13.917317755169686,14.074687151682742,14.164080634714027,14.211843241746267,,,,12.605964227322506,,13.628954701577694,14.211843241746267,13.776138528484092,12.605964227322506,"rgba(239, 83, 80, 0.5)",0.8778173074309017,13.53412549240796,-0.9331389179432849,45.42843937925976,-8.899129542211206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562828033343626,0.8731089842543993,False,False,False,False,-0.2436264781426477,-0.22800023597832528,False,False,False,False,1212.0,14412.552557616571,False,False,False,False,5248.559319009708,False,False,False,False
