date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_696,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_257,aVWAP_OB_bull_823,aVWAP_OB_bull_410,aVWAP_OB_bull_257,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36323684973995357,10.200214209729454,-0.46860391463947987,47.782870522933436,3.0091737805504053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9750056805271534,0.9277436946148601,False,False,False,False,-0.054519987574650604,-0.03399035326149604,False,False,False,False,-37663.0,-30914.771241072063,False,False,False,False,2892.4025344218494,False,False,False,False
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3649706886910239,10.196921097737652,-0.4299553432645631,46.784519720245406,2.04692257029636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9797081623347016,0.9265845873233013,False,False,False,False,-0.04970109124104771,-0.04184572225127188,False,False,False,False,-36688.0,-31004.2786636911,False,False,False,False,2862.675363345542,False,False,False,False
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3655319091085938,10.196279135029195,-0.277073307433487,47.97505728468491,2.04692257029636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9833523375142535,0.9197263397947549,False,False,False,False,-0.033653490168901644,-0.03774960621008676,False,False,False,False,-34921.0,-31065.00302549434,False,False,False,False,2845.688148409952,False,False,False,False
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37566641086507735,10.17529264815155,-1.5180826170705322,40.33089126491588,-3.96212718649884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716391246092007,0.9196069673961588,False,False,False,False,-0.18138073126781196,-0.10956516873894936,False,False,False,False,-38037.0,-31173.096001843263,False,False,False,False,2849.8790298299527,False,False,False,False
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3873771237902841,10.148777163819135,-1.545721538640203,34.73652824968454,-8.897066079312268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792595896520965,0.916815343443354,False,False,False,False,-0.18800960027527905,-0.1487873845071142,False,False,False,False,-44968.0,-31386.97048243484,False,False,False,False,2913.1522231659224,False,False,False,False
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39975090216756376,10.102041668856097,-1.4935342625088923,30.598167569276573,-12.45421548017211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851652056641944,0.9161609350415822,False,False,False,False,-0.21218128529240288,-0.18048433489975854,False,False,False,False,-48657.0,-31654.722878056004,False,False,False,False,2925.1808708687763,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4100650684468968,10.08971254493965,-1.3649359284845608,28.6554953084922,-14.108549973989291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887438090950026,0.913327330031517,False,False,False,False,-0.1954866793576491,-0.18798550712870382,False,False,False,False,-42805.0,-31827.595391574516,False,False,False,False,2970.5579116305003,False,False,False,False
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41567689288590165,10.082619934092552,-0.8242458023438817,33.11604618353311,-14.108549973989291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852183650615906,0.9106382978723405,False,False,False,False,-0.1698176817971154,-0.1789015944629096,False,False,False,False,-34933.0,-31875.74119945708,False,False,False,False,3046.5492618377793,False,False,False,False
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4187250059772271,10.082756499894025,-0.4364594836353379,39.26596716477994,-18.841386373622274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924276169265039,0.9035634743875278,False,False,False,False,-0.11179843046589434,-0.14535001246440196,False,False,False,False,-20616.0,-31701.171568457743,False,False,False,False,3221.2849321968833,False,False,False,False
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4213559942303805,10.082148665689026,-0.5865554758285793,42.164738577670235,-16.247555241266582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882457307607012,0.9095143047238854,False,False,False,False,-0.11098747965326837,-0.12816874605883516,False,False,False,False,-22265.0,-31554.87433483824,False,False,False,False,3196.9084216201877,False,False,False,False
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42170991481378667,10.081379313638106,-0.6790907768069945,43.3594759242785,-15.030961656103827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882326820603909,0.9147424511545291,False,False,False,False,-0.12398089047323035,-0.12607481826603276,False,False,False,False,-23495.0,-31429.915042825243,False,False,False,False,3166.413717409022,False,False,False,False
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4221896696001888,10.08060094620332,-0.7356905404565165,43.676707684231104,-14.395847576256308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881245798790055,0.9271790275599373,False,False,False,False,-0.11666724986585372,-0.12137103406594324,False,False,False,False,-24813.0,-31327.32721270392,False,False,False,False,3137.7561403949285,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41634589093793256,10.078561531402263,-0.7170997430277807,44.14705944204445,-13.446184099072056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816184711947995,0.9300605245460658,False,False,False,False,-0.12967837516994474,-0.125524704617944,False,False,False,False,-22016.0,-31182.965550491455,False,False,False,False,3132.473099458573,False,False,False,False
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40694026389432014,10.077337361049665,-0.7060922364867915,44.74335254857239,-12.299031061154878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818467055132228,0.9291797400268936,False,False,False,False,-0.12560791033201074,-0.12556630747497738,False,False,False,False,-20168.0,-31012.190890793914,False,False,False,False,3112.55878783906,False,False,False,False
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39582371633647156,10.074441129009157,-0.8954519761717931,43.48035350732291,-12.299031061154878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847738468428126,0.9256605463502013,False,False,False,False,-0.12479431824000331,-0.12518031285749034,False,False,False,False,-23901.0,-30901.939869231217,False,False,False,False,3122.1780314384546,False,False,False,False
2025-04-04 14:00:00+00:00,9.215,9.215,8.6,8.825,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41468393478137994,10.059604230801014,-2.977217411260203,34.31974220953762,-8.816221669510888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567451820128482,0.935546038543897,False,False,False,False,-0.34282825441539394,-0.23400428363644216,False,False,False,False,-26731.0,-30837.274134824533,False,False,False,False,3117.6481394781686,False,False,False,False
2025-04-04 15:00:00+00:00,8.795,8.94,8.63,8.645,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43796917699765475,10.027076017688056,-3.1556467675702615,27.566509009220464,-14.957750077784802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562818336162989,0.9499151103565362,False,False,False,False,-0.34282825441539394,-0.28841626902591805,False,False,False,False,-32646.0,-30865.31639630012,False,False,False,False,3161.0179357653287,False,False,False,False
2025-04-04 16:00:00+00:00,8.645,8.73,8.635,8.69,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4557526889811156,10.0132571260339,-2.9034543471201104,24.00840135619801,-18.067585535117125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953921988855551,0.970210030004286,False,False,False,False,-0.34282825441539394,-0.315622261720656,False,False,False,False,-30061.0,-30852.846374652057,False,False,False,False,3152.087425133308,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.75,8.59,8.745,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4772277583432654,9.940587607175265,-2.5052767494620283,22.837202538381764,-19.151730790257453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459575380656233,0.9689041389663304,False,False,False,False,-0.34282825441539394,-0.32922525806802494,False,False,False,False,-29388.0,-30830.135578145822,False,False,False,False,3113.6519611777526,False,False,False,False
2025-04-04 18:00:00+00:00,8.75,8.895,8.745,8.88,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49235183896613893,9.929498256357318,-2.131602186276176,24.889569206274665,-19.151730790257453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567266495287065,0.9565124250214224,False,False,False,False,-0.2995159377609796,-0.3143705979145023,False,False,False,False,-25059.0,-30740.66060794201,False,False,False,False,3132.4945664308107,False,False,False,False
2025-04-04 19:00:00+00:00,8.88,8.965,8.825,8.935,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5032937726831395,9.915948468036712,-1.9490574318198264,27.36335868258811,-19.151730790257453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639716920437488,0.9513188934162554,False,False,False,False,-0.2782712724181397,-0.29632093516632096,False,False,False,False,-20646.0,-30584.1542419274,False,False,False,False,3152.347363850488,False,False,False,False
2025-04-07 14:00:00+00:00,9.42,9.56,8.98,9.21,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5041903419353723,9.915847083411109,-1.3999615317930545,33.7072766319353,-24.386613114439925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706437408261692,0.9226252883204024,False,False,False,False,-0.17525064164337945,-0.2357857884048502,False,False,False,False,-19640.0,-30414.477431975036,False,False,False,False,3119.0706605349765,False,False,False,False
2025-04-07 15:00:00+00:00,9.21,9.245,8.935,9.115,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49917573500163426,9.913751763740654,-1.6001414085923849,36.779547732003394,-21.45850060406707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97334998958984,0.9339995835935871,False,False,False,False,-0.2241130559301954,-0.2299494221675228,False,False,False,False,-20844.0,-30266.097936905655,False,False,False,False,3089.379642542186,False,False,False,False
2025-04-07 16:00:00+00:00,9.115,9.135,8.94,8.945,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49875844051202795,9.91004965996712,-1.9349039165660933,36.954833012763395,-21.063483415345203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724310776942359,0.9461152882205511,False,False,False,False,-0.23855501642382093,-0.23425221929567186,False,False,False,False,-22261.0,-30141.987891372235,False,False,False,False,3063.4512759911445,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.945,9.135,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5011347663593724,9.905423189428484,-1.5373572961729036,40.02513202027437,-17.838853230365388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982430453879942,0.9353691696297847,False,False,False,False,-0.2316660610941091,-0.23295914019489047,False,False,False,False,-20003.0,-29984.794280653285,False,False,False,False,3050.963659309111,False,False,False,False
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5057664062170073,9.9010208610582,-1.8605839563303037,40.106357460300785,-17.35241897073596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983093299937383,0.931120851596744,False,False,False,False,-0.24062601566303599,-0.23679257792896324,False,False,False,False,-21650.0,-29855.57266389897,False,False,False,False,3029.1967808702097,False,False,False,False
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.510367514640195,9.88524488551711,-1.803102390178332,40.24192016371208,-16.672727835878405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767636592003349,0.9420138162026375,False,False,False,False,-0.2642440926080836,-0.2505183352685234,False,False,False,False,-16306.0,-29645.50176988503,False,False,False,False,3065.0852028722215,False,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5117115512783759,9.882793370504999,-1.5590685191919593,42.303786955598454,-14.192219607071436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727216367017983,0.9324240545567266,False,False,False,False,-0.1894068694377776,-0.21996260235315052,False,False,False,False,-14720.0,-29414.09864166976,False,False,False,False,3042.1536493393187,False,False,False,False
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5111308342584512,9.878633148901596,-1.4646605110171298,44.397240890373155,-11.780340283638232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970891824938068,0.9413707679603633,False,False,False,False,-0.2241130559301954,-0.22203782914167297,False,False,False,False,-12612.0,-29153.60098831054,False,False,False,False,3027.67064702398,False,False,False,False
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5138147210498925,9.87112222496174,-1.9873354793635563,42.23257580026039,-11.780340283638232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725998745032424,0.9385065885797951,False,False,False,False,-0.2517060915969151,-0.23687196036929403,False,False,False,False,-15268.0,-28938.320352832856,False,False,False,False,3021.9083114112054,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5203674896881395,9.869922868842151,-1.8639190342644836,41.66496625230319,-11.780340283638232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666244190959024,0.9575411913814957,False,False,False,False,-0.30165462322375247,-0.26926329179652325,False,False,False,False,-14907.0,-28720.780502401336,False,False,False,False,2980.6539189862256,False,False,False,False
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5327622900109107,9.86521567947391,-2.0745005797074625,39.69818922754614,-11.780340283638232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9655968114117898,0.9423117264526955,False,False,False,False,-0.2931157292535553,-0.28118951052503927,False,False,False,False,-16283.0,-28527.946696162555,False,False,False,False,2955.775563653106,False,False,False,False
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,,,,,,,,,,,,,,,,,,8.635,,,8.635,,,8.635,"rgba(239, 83, 80, 0.5)",0.5463375190161273,9.795971021633218,-2.1433106474949084,37.03848635820051,-7.691314064688285,False,False,False,True,False,0.0,1.0,8.755,8.525,0.0,1,0.9570140490668907,0.9576431117634724,True,False,False,False,-0.34282825441539394,-0.31200888247021663,False,False,False,False,-18196.0,-28367.76147606701,False,False,False,False,2939.6085006507324,False,False,False,False
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,,,,,,,,,,,,,,,,,,,,8.700603984450924,,,8.700603984450924,,,8.700603984450924,"rgba(239, 83, 80, 0.5)",0.5579999515644772,9.794352642609157,-1.9970479199591706,36.38719421660395,-8.553760002733377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631240936399422,0.938678268075409,False,False,False,False,-0.28738540054375555,-0.2996971415069861,False,False,False,False,-16679.0,-28186.540367910933,False,False,False,False,2917.5525549042095,False,False,False,False
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,,,,,,,,,,,,,,,,,,,,8.763983766351416,,,8.763983766351416,,,8.763983766351416,"rgba(239, 83, 80, 0.5)",0.5651576994302021,9.780196274742046,-1.6459056926586686,39.119040996869906,-8.553760002733377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622602598473915,0.9453495566096101,False,False,False,False,-0.30354212015596777,-0.3016196308314769,False,False,False,False,-10910.0,-27918.687028873555,False,False,False,False,2961.7610424250747,False,False,False,False
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,,,,,,,,,,,,,,,,,,8.809265067650678,,,8.809265067650678,,,8.809265067650678,"rgba(239, 83, 80, 0.5)",0.5653427167545376,9.772003054502955,-1.5070558605478248,42.112830648763136,-12.940327333179184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9637696335078536,0.9549738219895288,False,False,False,False,-0.26998758563459685,-0.28580360823303685,False,False,False,False,-6559.0,-27587.529090441403,False,False,False,False,2983.2996309146083,False,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,,,,,,,,,,,,,,,,,,8.853135520778538,,,8.853135520778538,,,8.853135520778538,#000000,0.5593643834867642,9.772412441791255,-0.728348914980382,49.51017338910495,-6.117986329486101,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697597348798676,0.9339270919635458,False,False,False,False,-0.20521589348348374,-0.2455097508582603,False,False,False,False,-4901.0,-27235.799957256266,False,False,False,False,2962.7523498151572,False,False,False,False
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,,,,,,,,,,,,,,,,,,8.895679667307956,,,8.895679667307956,,,8.895679667307956,"rgba(38, 166, 154, 1.0)",0.5552781706918267,9.772561100015086,-1.0491338049346821,51.84019826728692,-4.163838661833871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810971851243067,0.9262379289089789,False,False,False,False,-0.1751482059479584,-0.21032897840310935,False,False,False,False,-6846.0,-26919.6790276864,False,False,False,False,2946.9732436164727,False,False,False,False
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,,,,,,,,,,,,,,,,,,,,9.020749640162796,,,9.020749640162796,,,9.020749640162796,"rgba(38, 166, 154, 1.0)",0.5517987539537216,9.769231671767738,-0.9591026945525205,53.937972032956736,-2.2762422103052415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813333333333337,0.9325128205128206,False,False,False,False,-0.17647752594264915,-0.19340325217287924,False,False,False,False,2865.0,-26457.901058264906,False,False,False,False,3051.8418754983877,False,False,False,False
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,,,,,,,,,,,,,,,,,,,,9.112362453654663,,,9.112362453654663,,,9.112362453654663,"rgba(38, 166, 154, 1.0)",0.5488766004509005,9.777851499512812,0.4867186909912476,60.985458194317175,4.180550423599271,True,False,True,False,True,4.442230875314774,0.0,0.0,0.0,0.0,0,0.9820323417847877,0.9111599121581153,False,False,False,False,-0.04385623180338049,-0.11862974198812987,False,False,False,False,6209.0,-25951.437475966224,False,False,False,False,3056.371458823994,False,False,False,False
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,,,,,,,,,,,,,,,,,,,,9.173117342057346,,,9.173117342057346,,,9.173117342057346,"rgba(38, 166, 154, 1.0)",0.5439343495097471,9.784612922812325,0.2764801989858159,64.2176880064249,6.9837097077531425,True,False,True,False,True,3.0906957327486744,0.0,0.0,0.0,0.0,0,1.0003974562798095,0.9067965023847376,False,False,False,False,0.03288292641007524,-0.04287340778902732,False,False,False,False,4016.0,-25486.826042230314,False,False,False,False,3042.985854811219,False,False,False,False
