date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_703,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_508,aVWAP_valley_506,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_328,aVWAP_valley_292,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_63,aVWAP_valley_42,aVWAP_OB_bull_807,aVWAP_OB_bull_703,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,0.9325,0.9325,0.9013,0.9087,2854.0,,,,,,,,,,,,,,,,,,,,,,0.887460213817517,0.8337062589222143,0.8109929315105959,,,,,0.8440531347501091,"rgba(38, 166, 154, 1.0)",0.079606585584793,0.8564905673948565,0.6558431343539101,60.979690931338446,7.0583194224194585,True,False,True,False,True,6.780204808778752,0.0,0.0,0.0,0.0,1,0.988669674227147,0.9552815949772355,False,False,False,False,0.052953842859570006,0.04964429158964066,False,False,False,False,302026.0,192587.92517835452,False,False,False,False,15312.068742874708,False,False,False,False
2025-05-12 19:00:00+00:00,0.9087,0.925,0.895,0.9049,6683.0,,,,,,,,,,,,,,,,,,,,,,0.8878482172805937,0.8339576773637147,0.8112958235443898,,,,,0.8443672393962327,"rgba(38, 166, 154, 0.75)",0.0786317126039331,0.8567772435349187,0.6120018866621287,59.614275144527696,7.0583194224194585,True,False,True,False,False,6.423764460425634,0.0,0.0,0.0,0.0,1,0.9880781772488422,0.9549296944773299,False,False,False,False,0.03839520884532943,0.04401975021748505,False,False,False,False,295343.0,194181.02711357383,False,False,False,False,15178.28473135727,False,False,False,False
2025-05-13 14:00:00+00:00,0.91,0.9333,0.8963,0.9144,11120.0,,,,,,,,,,,,,,,,,,,,,,0.8886540766601994,0.8344077899370249,0.8118284604822146,,,,,0.844963442359813,"rgba(38, 166, 154, 0.75)",0.07831159632467868,0.8573853742834713,0.728048314583538,59.69764055422455,7.0583194224194585,True,False,True,False,False,7.177856077047544,0.0,0.0,0.0,0.0,1,0.9858492520614924,0.9557866821364936,False,False,False,False,0.04436199662507551,0.04419087342128028,False,False,False,False,306463.0,195921.83289475873,False,False,False,False,15115.365588235452,False,False,False,False
2025-05-13 15:00:00+00:00,0.9144,0.9216,0.8985,0.918,4091.0,,,,,,,,,,,,,,,,,,,,,,0.8889169926884526,0.8345680968794977,0.8120193157157102,,,,,0.8451681350945535,"rgba(38, 166, 154, 0.75)",0.07790679652087265,0.85756687978395,0.7757105017128889,60.136247015128696,7.0583194224194585,True,False,True,False,False,7.465021441551915,0.0,0.0,0.0,0.0,0,0.9857685995055367,0.9609415577670208,False,False,False,False,0.038457348066702896,0.04132411074399159,False,False,False,False,310554.0,197699.07579561518,False,False,False,False,14944.445191518624,False,False,False,False
2025-05-13 16:00:00+00:00,0.9181,0.9217,0.9016,0.9153,7004.0,,,,,,,,,,,,,,,,,,,,,,0.8893570784174316,0.8348416139943126,0.812344936439555,,,,,0.845514542950433,"rgba(38, 166, 154, 0.75)",0.07779843700229788,0.8578648585906427,0.738255723667828,59.948945250041305,7.0583194224194585,True,False,True,False,False,7.198666655913485,0.0,0.0,0.0,0.0,0,0.9789004023935116,0.9680378625190251,False,False,False,False,0.040445962514965995,0.04088503662947879,False,False,False,False,303550.0,199340.17539568315,False,False,False,False,14821.337514130739,False,False,False,False
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8965,0.9045,10587.0,,,,,,,,,,,,,,,,,,,,,,0.8898239696607683,0.8352187036695258,0.8128028864813089,,,,,0.8459485199372009,"rgba(38, 166, 154, 0.75)",0.0752433620908798,0.8581511956485669,0.6159852917716842,57.9185692006774,7.0583194224194585,True,False,True,False,False,6.12911592931728,0.0,0.0,0.0,0.0,1,0.9816790692799497,0.9674247982391784,False,False,False,False,0.03553711721704821,0.038211076923263504,False,False,False,False,292963.0,200791.6920562152,False,False,False,False,14755.688870500804,False,False,False,False
2025-05-13 18:00:00+00:00,0.9044,0.9121,0.8897,0.9021,5624.0,,,,,,,,,,,,,,,,,,,,,,0.8899863897473064,0.835402573780668,0.8130306280389092,,,,,0.8461398638556279,"rgba(38, 166, 154, 0.75)",0.07126927809372355,0.8582427269718337,0.6153741724518562,56.144408651350346,9.96060851007558,True,False,True,False,False,5.890447342351369,0.0,0.0,0.0,0.0,1,0.9845453782922329,0.9594866633115249,False,False,False,False,0.02709032219988138,0.03265069956157244,False,False,False,False,287339.0,202133.5107840258,False,False,False,False,14614.112298865133,False,False,False,False
2025-05-13 19:00:00+00:00,0.9021,0.9047,0.8888,0.8935,8715.0,,,,,,,,,,,,,,,,,,,,,,0.8901082937071776,0.8356613025598736,0.8133588565534903,,,,,0.8463761509401805,"rgba(38, 166, 154, 0.75)",0.06735754604355407,0.8583005457382912,0.5225762565481299,53.44877970420489,7.316402815377032,True,False,True,False,False,5.029591850768007,0.0,0.0,0.0,0.0,1,0.9843415473741658,0.9602451618319972,False,False,False,False,0.021676267530013265,0.02716348354579285,False,False,False,False,278624.0,203319.4098416378,False,False,False,False,14522.65319345637,False,False,False,False
2025-05-14 14:00:00+00:00,0.9292,0.9771,0.915,0.9302,22301.0,,,,,,,,,,,,,,,,,,,,,,0.8927454646255263,0.836803451559083,0.8146407972549153,,,,,0.8480632378131748,"rgba(38, 166, 154, 1.0)",0.06445072628698152,0.8601399907514824,1.0870321140612054,56.72339739346553,7.316402815377032,True,False,True,False,True,8.128547159459,0.0,0.0,0.0,0.0,1,0.983626214595824,0.9456067810626424,False,False,False,False,0.08309429229388356,0.05512888791983821,False,False,False,False,300925.0,204832.6748053333,False,False,False,False,14643.247717588829,False,False,False,False
2025-05-14 15:00:00+00:00,0.9302,0.9568,0.9124,0.9405,13423.0,,,,,,,,,,,,,,,,,,,,,,0.8940768302886679,0.8374517309844415,0.8153747545232967,,,,,0.8489677719321352,"rgba(38, 166, 154, 1.0)",0.060187759912159314,0.8610253036023594,1.320446159046781,59.94287916212633,5.5789444368626775,True,False,True,False,True,8.96610137595286,0.0,0.0,0.0,0.0,1,0.9828174456365354,0.9515353311135777,False,False,False,False,0.06879095559958212,0.061959921759710164,False,False,False,False,314348.0,206530.58682385526,False,False,False,False,14624.329148323885,False,False,False,False
2025-05-14 16:00:00+00:00,0.9453,0.9516,0.9236,0.9371,8319.0,,,,,,,,,,,,,,,,,,,,,,0.8948781160257407,0.8378527711854954,0.8158284323222071,,,,,0.8495197731778145,"rgba(38, 166, 154, 1.0)",0.05849576277871372,0.861552142446429,1.291509913963589,61.41476643101478,6.8921882795231895,True,False,True,False,True,8.61335429100648,0.0,0.0,0.0,0.0,1,0.9830867246352752,0.9605495258057156,False,False,False,False,0.07253560203317623,0.0672477618964432,False,False,False,False,306029.0,208073.19788084974,False,False,False,False,14526.5721072646,False,False,False,False
2025-05-14 17:00:00+00:00,0.937,0.9706,0.9236,0.9706,6050.0,,,,,,,,,,,,,,,,,,,,,,0.8956745868589885,0.8381933140835555,0.8162034342833024,,,,,0.8500237784086154,"rgba(38, 166, 154, 1.0)",0.058675410138791885,0.8620733584247889,1.849610276579238,65.39625830153203,10.55490229626249,True,False,True,False,True,11.303731942735158,0.0,0.0,0.0,0.0,1,0.9837194869673149,0.9557716177079023,False,False,False,False,0.084407563267805,0.0758276625821241,False,False,False,False,312079.0,209685.6909369606,False,False,False,False,14395.152384671348,False,False,False,False
2025-05-14 18:00:00+00:00,0.9706,0.9936,0.955,0.9605,10935.0,,,,,,,,,,,,,,,,,,,,,,0.8974074960841193,0.8388810490465539,0.8169477243262717,,,,,0.8510787564856482,"rgba(38, 166, 154, 1.0)",0.05879898779542257,0.8631949136346876,1.654876895225865,66.12132108187846,11.19709521236718,True,False,True,False,True,10.2409811152807,0.0,0.0,0.0,0.0,1,0.997532451374777,0.9473520507610005,False,False,False,False,0.11854228972254743,0.09718497615233576,False,False,False,False,301144.0,211103.6492170077,False,False,False,False,14341.50661126559,False,False,False,False
2025-05-14 19:00:00+00:00,0.9605,0.9811,0.9365,0.9757,27784.0,,,,,,,,,,,,,,,,,,,,,,0.9011703767165962,0.840527470847888,0.8187426697585959,,,,,0.8534801724410267,"rgba(38, 166, 154, 1.0)",0.05918172069875421,0.8655943337969778,1.8604674704116868,67.87845801787554,12.922450776430288,True,False,True,False,True,11.442864495857236,0.0,0.0,0.0,0.0,0,0.996787897627189,0.9451663040099474,False,False,False,False,0.09906187170668355,0.09812342392950965,False,False,False,False,328928.0,212930.38333767426,False,False,False,False,14549.917361478527,False,False,False,False
2025-05-15 14:00:00+00:00,0.9448,0.9819,0.9106,0.9295,53017.0,,,,,,,,,,,,,,,,,,,,,,0.9049920844314336,0.8429720686601343,0.8215098713442784,,,,,0.8564913414786154,"rgba(38, 166, 154, 0.75)",0.05883516712044402,0.8681288517524183,1.043103151588678,62.21503842044153,17.55948741001012,True,False,True,False,False,6.737884567881114,0.0,0.0,0.0,0.0,0,0.99240252293578,0.9390153997378771,False,False,False,False,0.08193334032589147,0.09002838212770056,False,False,False,False,275911.0,213906.82700685758,False,False,False,False,15146.306239595138,False,False,False,False
2025-05-15 15:00:00+00:00,0.9296,0.9577,0.925,0.9542,17964.0,,,,,,,,,,,,,,,,,,,,,,0.9062822508894702,0.8438142784356993,0.822457125097462,,,,,0.8575178848075439,"rgba(38, 166, 154, 0.75)",0.05793428078513252,0.8690112815831151,1.470437144681817,60.850800052976155,16.366497638507468,True,False,True,False,False,8.706357331876294,0.0,0.0,0.0,0.0,0,0.9951211545920348,0.9451282993447243,False,False,False,False,0.06743044867726729,0.07872941540248393,False,False,False,False,293875.0,215146.64364241017,False,False,False,False,15189.991414175058,False,False,False,False
2025-05-15 16:00:00+00:00,0.9539,0.9648,0.9383,0.9605,18063.0,,,,,,,,,,,,,,,,,,,,,,0.907774792631016,0.8447201259149244,0.8234629074256062,,,,,0.8586526086571822,"rgba(38, 166, 154, 0.75)",0.05561389504901635,0.8700259244177929,1.6268250138291174,60.50738904853469,15.946398932505048,True,False,True,False,False,9.200203556437359,0.0,0.0,0.0,0.0,0,0.9950935295921497,0.9499744454666258,False,False,False,False,0.080659044145466,0.07969422977397497,False,False,False,False,311938.0,216647.28482624877,False,False,False,False,15234.534182947536,False,False,False,False
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9428,0.957,14357.0,,,,,,,,,,,,,,,,,,,,,,0.9088944260404481,0.8454289694997263,0.8242508702190615,,,,,0.8595247552530787,"rgba(38, 166, 154, 0.75)",0.05450054126519002,0.8707998951453235,1.5816375920973322,59.78555091839875,15.030104091024867,True,False,True,False,False,8.846121229399653,0.0,0.0,0.0,0.0,0,0.9944254298772366,0.9528211013874943,False,False,False,False,0.08273655863988165,0.0812153942069283,False,False,False,False,297581.0,217902.07110801234,False,False,False,False,15220.929001816567,False,False,False,False
2025-05-15 18:00:00+00:00,0.9573,0.9599,0.9262,0.9275,13926.0,,,,,,,,,,,,,,,,,,,,,,0.9095534431729462,0.8460046613925325,0.8249100544663219,,,,,0.8601560530106003,"rgba(38, 166, 154, 0.5)",0.052929290652808575,0.87130425944,1.061713464641304,55.611646673348766,10.939355848314534,False,False,True,False,False,5.91946307692184,0.0,0.0,0.0,0.0,1,0.9934074483549332,0.950371598796143,False,False,False,False,0.06963345454250434,0.07542442437471633,False,False,False,False,283655.0,218921.49636215167,False,False,False,False,15200.85258318375,False,False,False,False
2025-05-15 19:00:00+00:00,0.9281,0.929,0.9017,0.9143,25492.0,,,,,,,,,,,,,,,,,,,,,,0.9097711626455584,0.8467823668774059,0.825856801244865,,,,,0.8608034435892765,#000000,0.05209359532489913,0.8716605815024611,0.8185155628365435,51.45453114731859,7.038063349386114,False,True,False,False,False,4.650055911096043,0.0,0.0,0.0,0.0,1,0.9879481156163824,0.9546930854866716,False,False,False,False,0.03380603963783883,0.05461523200627758,False,False,False,False,258163.0,219529.8917673896,False,False,False,False,15360.405256312684,False,False,False,False
2025-05-16 14:00:00+00:00,0.9433,0.9962,0.9318,0.9643,49012.0,,,,,,,,,,,,,,,,,,,,,,0.9136486180886232,0.8492709138075647,0.828594668636417,,,,,0.8638380668442016,"rgba(38, 166, 154, 0.5)",0.0520063275775995,0.8813292733767297,1.5953967620472398,53.81985964024372,7.038063349386114,False,True,True,False,True,8.671815105369955,0.0,0.0,0.0,0.0,1,0.9925563331849994,0.940733848456653,False,False,False,False,0.09573408088880575,0.07517465644754166,False,False,False,False,307175.0,220888.7306547169,False,False,False,False,15882.135407377604,False,False,False,False
2025-05-16 15:00:00+00:00,0.9692,0.9809,0.9518,0.9653,35513.0,,,,,,,,,,,,,,,,,,,,,,0.9162227581298817,0.8510378559703881,0.8305385479504189,,,,,0.8659330540168962,"rgba(38, 166, 154, 0.5)",0.05185468354359019,0.8831466766970855,1.584299000375823,55.48048748594526,7.038063349386114,False,True,True,False,True,8.74910949052708,0.0,0.0,0.0,0.0,1,0.9967161940283381,0.9448036811059537,False,False,False,False,0.09283313591037051,0.0840038961789561,False,False,False,False,342688.0,222777.09141976005,False,False,False,False,16186.489897185704,False,False,False,False
2025-05-16 16:00:00+00:00,0.9701,0.9773,0.9506,0.9679,35965.0,,,,,,,,,,,,,,,,,,,,,,0.9185491173486259,0.8527625199058066,0.8324415472684845,,,,,0.8679177281743057,"rgba(38, 166, 154, 0.5)",0.051899861583947514,0.884804004864032,1.6010831744042524,56.82679296061399,7.038063349386114,False,True,True,False,True,8.953305941918867,0.0,0.0,0.0,0.0,1,0.9916688679820373,0.9500132078922239,False,False,False,False,0.0896168256564771,0.0868103609177166,False,False,False,False,378653.0,225193.77217294206,False,False,False,False,16493.133464671195,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9793,0.9557,0.979,31908.0,,,,,,,,,,,,,,,,,,,,,,0.9206807521511613,0.8543298025098455,0.8341605159513606,,,,,0.8697236902041224,"rgba(38, 166, 154, 0.5)",0.05303510029276408,0.8864237130015081,1.7455663605320386,58.76610318013706,3.1015644804888325,False,False,True,False,True,9.82836753935949,0.0,0.0,0.0,0.0,1,0.9942183587467682,0.9467844710001836,False,False,False,False,0.0916120412794833,0.08921120109859995,False,False,False,False,410561.0,228067.6826818887,False,False,False,False,16732.1236435135,False,False,False,False
2025-05-16 18:00:00+00:00,0.979,0.9833,0.959,0.9673,23252.0,,,,,,,,,,,,,,,,,,,,,,0.9220868449459534,0.8554320714816765,0.8353734924219071,,,,,0.8709641362831789,"rgba(38, 166, 154, 0.5)",0.05376198405686134,0.8874945518119645,1.4844215589891434,58.30758942711822,3.1015644804888325,False,True,True,False,True,8.63652108727667,0.0,0.0,0.0,0.0,1,0.9926536426536428,0.9461131461131462,False,False,False,False,0.0965629333249334,0.09288706721176668,False,False,False,False,387309.0,230536.5403147276,False,False,False,False,16833.20699787763,False,False,False,False
2025-05-16 19:00:00+00:00,0.9737,0.974,0.9302,0.935,29478.0,,,,,,,,,,,,,,,,,,,,,,0.9229371820000336,0.8565191771158921,0.8366175017991446,,,,,0.8720246203050234,"rgba(38, 166, 154, 0.5)",0.05396184360977903,0.8880752053325428,0.8695921326704539,54.048533743789825,3.1015644804888325,False,True,True,False,False,5.452264497663528,0.0,0.0,0.0,0.0,1,0.9865707919789346,0.9482074134089528,False,False,False,False,0.07076969254767931,0.081828379879723,False,False,False,False,357831.0,232510.09782922795,False,False,False,False,17029.25030023612,False,False,False,False
2025-05-19 14:00:00+00:00,0.88,0.9201,0.88,0.9033,15906.0,,,,,,,,,,,,,,,,,,,,,,0.9225333261523704,0.8568050201482641,0.8370052130898885,,,,,0.872114519796841,"rgba(239, 83, 80, 1.0)",0.05392629527904737,0.8876865040759802,0.2895339990115423,48.38960864251456,4.269134833680454,False,True,False,True,False,2.49745031439528,0.0,0.0,0.0,0.0,1,0.9775798278774231,0.9560846135285128,False,False,False,False,-0.0060363077690947075,0.03789603605531414,False,False,False,False,341925.0,234206.452901643,False,False,False,False,17011.835566899124,False,False,False,False
2025-05-19 15:00:00+00:00,0.8935,0.9078,0.8766,0.8891,4284.0,,,,,,,,,,,,,,,,,,,,,,0.922377626078171,0.8568642129093482,0.8370927353609424,,,,,0.8721115247828206,"rgba(239, 83, 80, 1.0)",0.05391619813768497,0.8875493944991759,0.02875954823194932,43.55911273755752,-0.06707222518277689,False,True,False,True,False,1.2179158802498762,0.0,0.0,0.0,0.0,0,0.9761895169413,0.9634583618709965,False,False,False,False,-0.016806885405317485,0.010544575324998329,False,False,False,False,337641.0,235810.0892907648,False,False,False,False,16814.504782916192,False,False,False,False
2025-05-19 16:00:00+00:00,0.8825,0.9024,0.8758,0.884,7118.0,,,,,,,,,,,,,,,,,,,,,,0.922091503458009,0.856951363633812,0.8372274463406402,,,,,0.8720901044774871,"rgba(239, 83, 80, 1.0)",0.0538932761521778,0.8873053380447813,-0.06133117673989678,39.961005884189916,-3.243976133203965,False,True,False,True,False,0.7595023444922333,0.0,0.0,0.0,0.0,0,0.9682616013464777,0.9645748176645028,False,False,False,False,-0.021061169819296472,-0.0052582972471490715,False,False,False,False,330523.0,237278.50651106302,False,False,False,False,16664.17137542912,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8802,0.8848,3013.0,,,,,,,,,,,,,,,,,,,,,,0.9219728301687997,0.8569884662502487,0.8372845911426208,,,,,0.8720819625205564,"rgba(239, 83, 80, 1.0)",0.05369953696514292,0.8872066079275631,-0.04481617651796975,37.69372182884764,-5.286762617294556,False,True,False,True,False,0.8309054459275593,0.0,0.0,0.0,0.0,0,0.9692534989118933,0.9655599257292312,False,False,False,False,-0.020992546694061844,-0.013125421970605457,False,False,False,False,333536.0,238770.87075120158,False,False,False,False,16452.52530759301,False,False,False,False
2025-05-19 18:00:00+00:00,0.8898,0.8972,0.8641,0.8641,7687.0,,,,,,,,,,,,,,,,,,,,,,0.9215640731986613,0.8570441534401885,0.8373936040653137,,,,,0.8720006102347212,"rgba(239, 83, 80, 1.0)",0.05349692411803289,0.886872327594806,-0.4256754564909633,34.570243507119294,-8.2349952834033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662620492681185,0.9659645364750685,False,False,False,False,-0.032661848043757546,-0.0228936350071815,False,False,False,False,325849.0,240120.91926668683,False,False,False,False,16316.625690421024,False,False,False,False
2025-05-19 19:00:00+00:00,0.8653,0.8923,0.8503,0.8571,17645.0,,,,,,,,,,,,,,,,,,,,,0.8665666666666666,0.920484017196087,0.8571107679909777,0.8375852111252683,,,,,0.8704366657447499,"rgba(239, 83, 80, 1.0)",0.053328073569472834,0.8846324747217593,-0.5162848173371869,31.991649245333758,-10.731363347792836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638262716865338,0.9672095676462491,False,False,False,False,-0.0455084812917472,-0.03420105814946435,False,False,True,False,308204.0,241176.470905963,False,False,False,False,16337.220640957132,False,False,True,False
2025-05-20 14:00:00+00:00,0.8836,0.9358,0.8748,0.9129,19531.0,,,,,,,,,,,,,,,,,,,,,0.8882467631446812,0.920214875113014,0.8575005050210986,0.83809222650807,,,,,0.876013592446716,"rgba(239, 83, 80, 0.75)",0.05331826460548971,0.8860516688763268,0.5035484804752799,38.086053144391386,-10.731363347792836,False,True,False,True,True,3.2700785148669915,0.0,0.0,0.0,0.0,0,0.9656949152542376,0.9558547215496371,False,False,False,False,0.0011660094317713999,-0.016517524358846476,False,False,False,False,327735.0,242518.46360509537,False,False,False,False,16386.73660001206,False,False,False,False
2025-05-20 15:00:00+00:00,0.9262,0.9742,0.9128,0.9702,52854.0,,,,,,,,,,,,,,,,,,,,,0.9259092665407828,0.9219670026491324,0.8594335854471067,0.8402820788560349,,,,,0.8868979833732642,#000000,0.054232350705676974,0.8903057738792375,1.4731839037248158,46.62643708350882,-11.807086276944226,False,True,False,False,True,7.809614793289711,0.0,0.0,0.0,0.0,0,0.9733723846168569,0.949022760772603,False,False,False,False,0.05362223852964983,0.018552357085401677,False,False,False,False,380589.0,244659.09207633417,False,False,False,False,16952.120528694042,False,False,False,False
2025-05-20 16:00:00+00:00,0.9708,1.02,0.9427,0.9957,188453.0,,,,,,,,,,,,,,,,,,,,,0.9666636610972065,0.9323973930502235,0.8680125990248808,0.8496077139593219,,,,,0.9041703417829081,"rgba(38, 166, 154, 0.5)",0.05569963423627247,0.9074658341987499,1.5841067362663332,53.76122659172793,-5.551186973042732,False,False,True,False,True,9.686650671137713,0.0,0.0,0.0,0.0,0,0.9846910567555718,0.945646578842011,False,True,False,False,0.10588964810777601,0.062221002596588845,False,False,False,False,569042.0,249688.28444724373,False,False,False,False,19611.048892590257,False,False,False,False
