date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_230,aVWAP_valley_165,aVWAP_OB_bull_342,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,,84.08735397255009,,84.08735397255009,,84.08735397255009,"rgba(239, 83, 80, 1.0)",2.8236355422884953,86.34514770345807,-1.4202072623749227,42.86245148183433,0.17118148062485972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.2119991847276319,False,False,False,False,218235.0,93999.92551272264,False,False,False,False,8991.037189470017,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,,84.05686799492803,,84.05686799492803,,84.05686799492803,"rgba(239, 83, 80, 1.0)",2.5551608048688217,86.31974545296919,-1.2953178706649342,43.708876067886756,0.17118148062485972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734515670479932,0.8173695254856831,False,False,False,False,-0.1919414119114992,-0.20197029831956553,False,False,False,False,225153.0,96033.30651252539,False,False,False,False,8958.897078005364,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,,83.98731486655547,,83.98731486655547,,83.98731486655547,"rgba(239, 83, 80, 1.0)",2.202326364191632,86.01315752446908,-1.4181174848785136,44.024998623044524,0.11583498260707614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710829845871187,0.8183457521009829,False,False,False,False,-0.22009468937545545,-0.2110324938475105,False,False,False,False,214324.0,97867.27075264127,False,False,False,False,8987.89092175722,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,,83.9894173262018,,83.9894173262018,,83.9894173262018,#000000,2.1858154043699796,86.0583938045826,-0.7724320183703878,47.654962190701085,0.11583498260707614,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.18826779755301803,False,False,False,False,227859.0,99882.64639988715,False,False,False,False,9058.388736923773,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,,84.03650298886633,,84.03650298886633,,84.03650298886633,"rgba(38, 166, 154, 0.5)",2.1587399916040053,86.10923193080872,-0.4489803934602383,51.54572775554798,-4.246989548027322,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.15943339041820442,False,False,False,False,241013.0,102070.71389756331,False,False,False,False,9121.886585963714,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,,84.10813360069199,,84.10813360069199,,84.10813360069199,"rgba(38, 166, 154, 1.0)",2.100290816413912,86.16285504475329,-0.29893719471920777,54.86437179624116,-1.0151298866643828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.13268637903045166,False,False,False,False,254298.0,104430.82686039178,False,False,False,False,9186.430979979781,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,,84.23579603386581,,84.23579603386581,,84.23579603386581,"rgba(38, 166, 154, 1.0)",2.066721253274819,86.25266703232839,0.30112090185625856,59.251401526276645,3.112834934912428,True,False,True,False,True,0.7460737375279081,0.0,0.0,0.0,0.0,0,0.8895795122613953,0.8090482983492964,False,False,False,False,-0.06571502480413198,-0.09920070191729183,False,False,False,False,268429.0,106973.43419588958,False,False,False,False,9263.090964786297,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,,84.46339094339862,,84.46339094339862,,84.46339094339862,"rgba(38, 166, 154, 1.0)",2.0708349232322645,86.39933876942067,0.6474013044394464,63.34397817445338,6.875895040512503,True,False,True,False,True,2.206711567348126,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439301215855459,False,False,False,False,288792.0,109792.32668897657,False,False,False,False,9435.182577735348,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,,84.5411740202894,,84.5411740202894,,84.5411740202894,"rgba(38, 166, 154, 1.0)",2.0717265507059572,86.43993693406182,0.21000023665764647,63.45570151929168,7.024278788975543,True,False,True,False,True,0.6874898891993055,0.0,0.0,0.0,0.0,0,0.880711002973777,0.8065355501486885,False,False,False,False,-0.04581986359568833,-0.05510643787712145,False,False,False,False,279410.0,112422.05805813971,False,False,False,False,9434.358041646428,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,,84.70099125019082,,84.70099125019082,,84.70099125019082,"rgba(38, 166, 154, 1.0)",2.116748564777024,86.53631749965713,1.069414921550364,66.13969633325328,9.720593689073468,True,False,True,False,True,3.8660579921493046,0.0,0.0,0.0,0.0,0,0.882823214584379,0.802274627864191,False,False,False,False,0.006467295096243273,-0.02431957139043909,False,False,False,False,292034.0,115206.73932855614,False,False,False,False,9483.809854954234,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,,84.98098519772553,,84.98098519772553,,84.98098519772553,"rgba(38, 166, 154, 1.0)",2.203914668235587,86.70433171088555,1.459071140757392,69.10326097981661,12.652450831874894,True,False,True,False,True,5.6276969882185135,0.0,0.0,0.0,0.0,0,0.8849354280388765,0.7962654772999598,False,False,False,False,0.034332791721672855,0.005006610165616883,False,False,False,False,311944.0,118256.9294164855,False,False,False,False,9645.456213792153,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,,85.16289781757568,,85.16289781757568,,85.16289781757568,"rgba(38, 166, 154, 1.0)",2.2881784584373617,86.80969904102804,1.3942535588551404,71.1608492637767,14.742019890949024,True,False,True,False,True,5.7526908911872425,0.0,0.0,0.0,0.0,0,0.8885003496852834,0.7966829853132177,False,False,False,False,0.044696579851091496,0.02485159500835419,False,False,False,False,325517.0,121470.26384413688,False,False,False,False,9706.348365516305,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,,85.31881896713615,,85.31881896713615,,85.31881896713615,"rgba(38, 166, 154, 1.0)",2.3668089152782437,86.89887885107377,1.3694055012232356,72.68915481329145,16.3947157564984,True,False,True,False,True,5.974777567521954,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.03978780458914151,False,False,False,False,337385.0,124817.77913337505,False,False,False,False,9739.862344345509,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,,85.42759404092554,,85.42759404092554,,85.42759404092554,"rgba(38, 166, 154, 1.0)",2.4276892435116584,86.95728651611775,1.0494397051399273,71.4765671119419,16.3947157564984,True,False,True,False,True,4.790400843889625,0.0,0.0,0.0,0.0,0,0.8832224191552688,0.7967762431863021,False,False,False,False,0.034419123081807904,0.037103463835474707,False,False,False,False,327372.0,127958.15465068707,False,False,False,False,9744.097036681236,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,,85.6274633675302,,85.6274633675302,,85.6274633675302,"rgba(38, 166, 154, 1.0)",2.520530737403803,87.07250718021561,1.4709175193805348,72.38493969345494,16.587646691820595,True,False,True,False,True,6.833189592539423,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.059298869457859144,False,False,False,False,342204.0,131279.7956638547,False,False,False,False,9822.979253166799,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,,85.71266723776566,,85.71266723776566,,85.71266723776566,"rgba(38, 166, 154, 1.0)",2.5932511387190487,87.11971674058337,1.2803554618534554,71.81441505134983,16.587646691820595,True,False,True,False,True,6.1903919751628536,0.0,0.0,0.0,0.0,0,0.8926700697294233,0.794715243719347,False,False,False,False,0.06233826575721311,0.06081856760753612,False,False,False,False,334852.0,134435.95387061662,False,False,False,False,9784.669497303747,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,,85.86963810640258,,85.86963810640258,,85.86963810640258,"rgba(38, 166, 154, 1.0)",2.655099236366533,87.20411239216433,1.1208197294757747,70.50825181407174,16.587646691820595,True,False,True,False,True,5.695780756693665,0.0,0.0,0.0,0.0,0,0.887828561861711,0.8035158211953787,False,False,False,False,0.05143805205711937,0.05612830983232775,False,False,False,False,319593.0,137306.60574859154,False,False,False,False,9869.54283843082,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,,86.19958327791767,,86.19958327791767,,86.19958327791767,"rgba(38, 166, 154, 1.0)",2.7440987837784454,87.38954182477737,1.4086439592018416,71.29135686200573,16.587646691820595,True,False,True,False,True,7.432408767725846,0.0,0.0,0.0,0.0,0,0.8941025986266327,0.7994816211121578,False,False,False,False,0.0775025949868141,0.06681545240957093,False,False,False,False,349167.0,140591.26302380717,False,False,False,False,10175.03829830011,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,,86.33513528986997,,86.33513528986997,,86.33513528986997,"rgba(38, 166, 154, 1.0)",2.8208073807473104,87.46629692204611,1.2633627883552137,70.9606770191464,16.587646691820595,True,False,True,False,True,6.993600238193068,0.0,0.0,0.0,0.0,0,0.8963892721337956,0.7941918767035699,False,False,False,False,0.09505135782549057,0.08093340511753075,False,False,False,False,336513.0,143628.8093335156,False,False,False,False,10213.471813055146,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,,86.68928403527364,,86.68928403527364,,86.68928403527364,"rgba(38, 166, 154, 1.0)",2.8957531220985295,87.66569185939748,1.2256943154153845,71.05166330000156,17.03183963477352,True,False,True,False,True,7.295981344965071,0.0,0.0,0.0,0.0,0,0.8952053408861016,0.8012677860948139,False,False,False,False,0.08800806799880322,0.08447073655816698,False,False,False,False,373723.0,147196.1611267944,False,False,False,False,10632.022637658943,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,,86.9104665108478,,86.9104665108478,,86.9104665108478,"rgba(38, 166, 154, 1.0)",2.975941764784156,87.79363046427507,1.2824073309787132,71.78597107674861,18.11219538721707,True,False,True,False,True,7.945559931864288,0.0,0.0,0.0,0.0,0,0.8977192332311426,0.799144291345214,False,False,False,False,0.16337082658467275,0.12392078157141986,False,False,False,False,397446.0,151076.00358994488,False,False,False,False,10834.983526997565,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,,87.21103450351701,,87.21103450351701,,87.21103450351701,"rgba(38, 166, 154, 0.75)",3.0388742981570105,87.96132270438032,0.9604468659298501,69.163413509251,18.11219538721707,True,False,True,False,False,6.471474954617758,0.0,0.0,0.0,0.0,0,0.8982737361282366,0.7974037539388953,False,False,False,False,0.13172444833334568,0.12782261495238278,False,False,False,False,353824.0,154219.38337924806,False,False,False,False,11343.3093637883,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,,87.28056594794438,,87.28056594794438,,87.28056594794438,"rgba(38, 166, 154, 0.75)",3.0802461043011378,87.99708121359329,0.6664788191891842,64.42853801590384,18.25898466674522,True,False,True,False,False,4.825585561167504,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.11073850118014789,False,False,False,False,338871.0,157082.1991408101,False,False,False,False,11399.273559698559,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,,87.3159532169012,,87.3159532169012,,87.3159532169012,"rgba(38, 166, 154, 0.5)",3.1117987643080056,88.1259733235055,0.5202864320998388,60.26852863499984,14.529973997313704,False,False,True,False,False,4.225441645055241,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643793237,False,False,False,False,330426.0,159769.69992932465,False,False,False,False,11353.470868850518,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,,87.47533449680509,,87.47533449680509,,87.47533449680509,"rgba(38, 166, 154, 0.5)",3.161419529489995,88.26123086128169,0.9390620608955501,61.19163576729875,14.529973997313704,False,False,True,False,False,6.773825551942036,0.0,0.0,0.0,0.0,0,0.9017829430630756,0.7854605648860224,False,False,False,False,0.12202729956297144,0.1111544630004519,False,False,False,False,358883.0,162856.72783739713,False,False,False,False,11618.641863131905,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,,87.77264793492064,,87.77264793492064,,87.77264793492064,"rgba(38, 166, 154, 1.0)",3.2486588958554785,88.50286060839456,1.2858042427706073,64.29877363774901,14.529973997313704,True,False,True,False,True,9.136731511685898,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.1581135877300231,False,False,False,False,396772.0,166483.32120425918,False,False,False,False,12025.934237346914,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,,87.98538140773131,,87.98538140773131,,87.98538140773131,"rgba(38, 166, 154, 1.0)",3.3384473342562906,88.65987078570507,1.3809201562024738,67.20303342032119,12.217641555925631,True,False,True,False,True,10.070407157130685,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258046,False,False,False,False,422939.0,170459.37823985206,False,False,False,False,12245.17556700045,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,,88.1486718703134,,88.1486718703134,,88.1486718703134,"rgba(38, 166, 154, 1.0)",3.417618971218379,88.76497219652975,1.1601725753695473,67.18627518786823,12.227497919762143,True,False,True,False,True,8.958842153961545,0.0,0.0,0.0,0.0,0,0.918962611357617,0.7742579025212394,False,False,False,False,0.2018259823909903,0.1993993810767854,False,False,False,False,397909.0,173985.7289648156,False,False,False,False,12443.389899295016,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,,88.28876467962692,,88.28876467962692,,88.28876467962692,"rgba(38, 166, 154, 1.0)",3.526437059318185,88.86492604735778,1.4221362435465799,68.94066296353564,14.02183135021231,True,False,True,False,True,10.78227296165598,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.2253607687769834,False,False,False,False,415966.0,177737.3610738882,False,False,False,False,12530.422614034629,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,,88.34747516360545,,88.34747516360545,,88.34747516360545,"rgba(38, 166, 154, 1.0)",3.6196404517575176,88.90585157726575,1.2885667747661413,68.98435355993523,14.283471370565834,True,False,True,False,True,10.135690308574848,0.0,0.0,0.0,0.0,0,0.9125384588792479,0.7791682511148752,False,False,False,False,0.24956078620047709,0.23746077748873023,False,False,False,False,407933.0,181306.28570840153,False,False,False,False,12460.695131646495,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,,,88.41722002552716,,88.41722002552716,,88.41722002552716,"rgba(38, 166, 154, 1.0)",3.710231195292539,89.23163311926167,1.3054083764061628,69.82499577898463,15.367572286615598,True,False,True,False,True,10.938344112557033,0.0,0.0,0.0,0.0,0,0.9120532464381048,0.7811557527645856,False,False,False,False,0.2579670157596817,0.24771389662420595,False,False,False,False,417178.0,184963.21151137204,False,False,False,False,12410.839393171356,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,,,88.4722739190686,,88.4722739190686,,88.4722739190686,"rgba(38, 166, 154, 0.75)",3.7672735798219668,89.22085184146769,0.9420999254054784,65.94666871295888,15.367572286615598,True,False,True,False,False,8.222794024082429,0.0,0.0,0.0,0.0,0,0.9105741643333677,0.7816378028967471,False,False,False,False,0.2009135982883152,0.2243137474562606,False,False,False,False,407290.0,188410.13846468407,False,False,False,False,12371.725604129939,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,,,88.52766259240732,,88.52766259240732,,88.52766259240732,"rgba(38, 166, 154, 0.75)",3.8292790385338016,89.24665019937046,0.9919229605382567,63.95038089772302,18.515091753245017,True,False,True,False,False,8.673459499225117,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.21723402595174185,False,False,False,False,416936.0,191953.17507763472,False,False,False,False,12329.466292438,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,,,88.69025635320348,,88.69025635320348,,88.69025635320348,"rgba(38, 166, 154, 0.75)",3.897324214898659,89.34860595386301,1.0202882354349843,63.23609635508471,17.723928934537895,True,False,True,False,False,9.135285225768374,0.0,0.0,0.0,0.0,0,0.9217512646084076,0.7751264608407467,False,False,False,False,0.217898952574442,0.2175664892630919,False,False,False,False,445239.0,195880.08709193495,False,False,False,False,12577.117977826558,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,,,88.866827647874,,88.866827647874,,88.866827647874,"rgba(38, 166, 154, 0.5)",3.964137055475506,89.46482589915601,0.9788193613246687,62.806989262771154,17.109017151593534,False,False,True,False,False,9.168694660806693,0.0,0.0,0.0,0.0,0,0.9305253559654907,0.7718313810759626,False,False,False,False,0.22495261114929677,0.22125955020619434,False,False,False,False,477502.0,200246.31829981194,False,False,False,False,12882.325451038549,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,,,88.94612896632322,,88.94612896632322,,88.94612896632322,"rgba(38, 166, 154, 0.5)",4.018996040203398,89.51229160653995,0.8143099323119564,60.366309072018524,14.621408862359544,False,False,True,False,False,7.966291934782689,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,460908.0,204287.5846827606,False,False,False,False,12939.870792882912,False,False,False,False
