date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_316,aVWAP_valley_392,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_98,aVWAP_valley_65,aVWAP_OB_bull_392,aVWAP_OB_bull_208,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,31.765,31.86,31.55,31.57,107602.0,27.128415023592733,27.027348034736743,26.786099122222,27.738879538561804,26.798298941101407,26.80957252121358,25.53045514373396,25.02844169215923,24.460263713726626,24.182872623397717,23.613512147172397,23.280618792761395,27.738879538561804,25.02844169215923,23.613512147172397,26.980620726850493,25.27143501264757,"rgba(38, 166, 154, 1.0)",1.564132324302543,26.587909303175728,3.185210496206464,83.00044764972262,28.344780610373107,True,False,True,False,True,16.445353289457323,0.0,0.0,0.0,0.0,0,0.8892083797899186,0.7660348571093247,False,False,False,False,0.307216497930792,0.3231083024461881,False,False,False,False,1556482.0,870705.1828751345,False,False,False,False,87338.67522655963,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,31.98,32.18,129349.0,27.259854194691744,27.139371855338396,26.865021255735662,27.914525811567785,26.89061618620865,26.88516420490561,25.593994452084868,25.091674628338758,24.52144487537202,24.24213251055601,23.671606621454046,23.33831196282753,27.914525811567785,25.091674628338758,23.671606621454046,27.088082435255263,25.349941250368364,"rgba(38, 166, 154, 0.75)",1.6807373167535966,26.688650200572454,3.267226677654948,82.47654853487657,28.344780610373107,True,False,True,False,False,17.97459222488933,0.0,0.0,0.0,0.0,0,0.8859277562066128,0.7645605365337099,False,False,False,False,0.3428282455132593,0.33296827397972373,False,False,False,False,1685831.0,883342.7924429618,False,False,False,False,87989.99809126413,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.695,32.78,145404.0,27.418449054367965,27.275383118007102,26.961714119578716,28.124221903361853,27.003178488639218,26.97792464477494,25.67100670110185,25.167936501572033,24.594907088768426,24.313166743211614,23.740977939024557,23.407060708401858,28.124221903361853,25.167936501572033,23.740977939024557,27.218515430651262,25.444486746539592,"rgba(38, 166, 154, 0.75)",1.8110341528261855,26.810473600684148,3.2961975841262783,82.9073022180381,28.344780610373107,True,False,True,False,False,19.4311925356912,0.0,0.0,0.0,0.0,0,0.8853286384976525,0.764319248826291,False,False,False,False,0.3428282461972789,0.3378982600885013,False,False,False,False,1831235.0,898038.7956609004,False,False,False,False,88880.13765574065,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.525,32.32,32.525,81856.0,27.497581292307178,27.34387563304806,27.01119967356908,28.225327160733162,27.060509047613905,27.02543333301905,25.7112824748832,25.208022309126985,24.6337290728453,24.350801875558403,23.77788501862725,23.443714606715165,28.225327160733162,25.208022309126985,23.77788501862725,27.284218866308105,25.4929672110136,"rgba(38, 166, 154, 0.75)",1.9144850294343096,26.871563799517922,2.952980103559519,81.60781932448467,28.344780610373107,True,False,True,False,False,18.396608060576806,0.0,0.0,0.0,0.0,0,0.8785529715762275,0.7728447263330984,False,False,False,False,0.30467072914877663,0.32128449461863895,False,False,False,False,1749379.0,911237.8685963904,False,False,False,False,88771.23629673691,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.225,32.8,33.145,127030.0,27.629856049218297,27.458714970992492,27.094524155566663,28.394182146013286,27.156761676025816,27.105517889614624,25.77832341760524,25.27444222118728,24.69778538113238,24.41279541324308,23.83846234198773,23.50376029153548,28.394182146013286,25.27444222118728,23.83846234198773,27.394365058592484,25.573558975371657,"rgba(38, 166, 154, 0.75)",2.031981181635964,26.973833264395886,3.037019629598962,81.6827306638613,28.344780610373107,True,False,True,False,False,19.894467698236525,0.0,0.0,0.0,0.0,0,0.8775366980525177,0.7725597988186444,False,False,False,False,0.3428282463052642,0.3320563704619516,False,False,False,False,1876409.0,926201.7621065238,False,False,False,False,89364.39542391928,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.66,32.9,97253.0,27.72336794784861,27.54053038945548,27.15469204218874,28.51047470922393,27.225960565670402,27.163394264023136,25.827440192416287,25.32325036841381,24.745013906206232,24.45857918895527,23.883313184955824,23.548274270631126,28.51047470922393,25.32325036841381,23.883313184955824,27.472863459830943,25.63174451672178,"rgba(38, 166, 154, 0.75)",2.129029459975041,27.046506918949042,2.749371575684809,80.19349032985735,28.344780610373107,True,False,True,False,False,18.892604630663406,0.0,0.0,0.0,0.0,0,0.8726675272855297,0.779427297265579,False,False,False,False,0.3284998479918461,0.3302781092268988,False,False,False,False,1779156.0,939425.8588180506,False,False,False,False,89486.69937083525,False,False,False,False
2025-09-12 17:00:00+00:00,32.785,33.01,32.695,32.945,133173.0,27.846757576475827,27.649164708929362,27.23544896002447,28.66114445447161,27.3184727580703,27.241145522901068,25.893853673462424,25.389308153860753,24.809015791949264,24.520670065159795,23.944191071125882,23.60871905927588,28.66114445447161,25.389308153860753,23.944191071125882,27.577123748476552,25.70961339447522,"rgba(38, 166, 154, 0.75)",2.221286935235704,27.142849317172278,2.612067171867667,79.2881974953289,28.344780610373107,True,False,True,False,False,19.003407097706543,0.0,0.0,0.0,0.0,0,0.8687745644394909,0.7820144306916171,False,False,False,False,0.32990664866275315,0.330092378944826,False,False,False,False,1912329.0,954509.6284487784,False,False,False,False,90164.00635733393,False,False,False,False
2025-09-15 17:00:00+00:00,33.565,33.605,33.22,33.435,117222.0,27.961648653236878,27.750631866254178,27.31124969621624,28.801225796085784,27.40505106050669,27.31420078268123,25.955696097741278,25.450601864828833,24.868213897910934,24.578030509674818,24.000276132330683,23.66432129131873,28.801225796085784,25.450601864828833,24.000276132330683,27.674510071902432,25.78195749256433,"rgba(38, 166, 154, 0.75)",2.3293513731981275,27.232765804967006,2.6626443165238403,79.61347073066726,28.344780610373107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717798594847775,0.7811475409836065,False,False,False,False,0.34282824664557904,0.3364603127952025,False,False,False,False,2029551.0,971176.9365348439,False,False,False,False,90583.5101347396,False,False,False,False
2025-09-16 17:00:00+00:00,31.76,31.8,31.47,31.6,199535.0,28.085782720688677,27.863170949593744,27.39937384763658,28.93588258173312,27.504534557967517,27.39921461545326,26.033875703317836,25.529768889205712,24.94634884897246,24.654489035439347,24.076311641735604,23.740365514232977,28.93588258173312,25.529768889205712,24.076311641735604,27.782775839306336,25.868976820895316,"rgba(38, 166, 154, 0.75)",2.377346052271827,27.332286632846294,1.7951586657211376,70.66327089006525,25.27664764368845,True,False,True,False,False,12.986511109700835,0.0,0.0,0.0,0.0,0,0.8695752141173765,0.7854227740415013,False,False,False,False,0.20996348054717232,0.2732118966711874,False,False,False,False,1830016.0,984492.270852133,False,False,False,False,92272.68052024751,False,False,False,False
2025-09-17 17:00:00+00:00,31.625,31.99,31.195,31.4,168796.0,28.18175678179152,27.951109348231356,27.469543194515946,29.036465171028617,27.583241953180842,27.46699622045234,26.09725112647265,25.594151832694116,25.01012868080356,24.71702072075831,24.138664351416402,23.802807710099433,29.036465171028617,25.594151832694116,24.138664351416402,27.867469774846274,25.938525307434034,"rgba(38, 166, 154, 0.75)",2.4189900859731166,27.410196388793608,1.6493674919719086,63.987365790628445,19.407089430500406,True,False,True,False,False,12.250703898795834,0.0,0.0,0.0,0.0,0,0.8680162406359011,0.7832103848573226,False,False,False,False,0.20689122094211138,0.24005155880664938,False,False,False,False,1661220.0,994984.1736296193,False,False,False,False,93459.08857419716,False,False,False,False
2025-09-18 17:00:00+00:00,31.05,31.205,30.87,31.15,57452.0,28.20895246218864,27.976413510045646,27.49027825298099,29.063034212639465,27.606335180061034,27.487043004346923,26.116716841863695,25.614101268737908,25.03006574001758,24.73664618426716,24.158362220856777,23.822599214905996,29.063034212639465,25.614101268737908,24.158362220856777,27.891881408405094,25.959433763077396,"rgba(38, 166, 154, 0.5)",2.453211542829943,27.802729276711343,1.3644443884473803,58.63113494950596,14.885754735094508,False,False,True,False,False,11.329845521083687,0.0,0.0,0.0,0.0,0,0.8679363989933652,0.7898078242964996,False,False,False,False,0.16710066368526677,0.2035761112459581,False,False,False,False,1603768.0,1004422.6825655942,False,False,False,False,92900.83913893829,False,False,False,False
2025-09-19 17:00:00+00:00,31.885,32.4,31.855,32.335,172026.0,28.31811497108639,28.076348107272572,27.569950445638256,29.18073208430265,27.69547201580448,27.564113312259373,26.1870841005049,25.685068745935762,25.099919180296933,24.804964042092845,24.226136561308937,23.890287599264138,29.18073208430265,25.685068745935762,24.226136561308937,27.988137841332406,26.03708640464111,"rgba(38, 166, 154, 0.5)",2.5101672838265165,27.939634555191116,1.7510249110204954,58.922435364253225,14.885754735094508,False,False,True,False,False,14.422202680209605,0.0,0.0,0.0,0.0,0,0.8699487763232782,0.7888446215139441,False,False,False,False,0.24586807438120595,0.22472209281358202,False,False,False,False,1775794.0,1016381.9277971353,False,False,False,False,94127.58581895474,False,False,False,False
2025-09-22 17:00:00+00:00,32.915,33.355,32.91,33.305,196807.0,28.466059976638128,28.211227649183435,27.676726770669937,29.345913124754198,27.81488387647011,27.667504309693975,26.27859720557443,25.7765081628993,25.18913827120952,24.891903940508104,24.31177591901917,23.975498661848082,29.345913124754198,25.7765081628993,24.31177591901917,28.118004798830498,26.139080385775213,"rgba(38, 166, 154, 0.5)",2.5916567451506554,28.090598525146333,2.011995409735693,61.41178957290478,14.885754735094508,False,False,True,False,True,16.78389960211786,0.0,0.0,0.0,0.0,0,0.878234828794214,0.7811052096282065,False,False,False,False,0.3212244806258217,0.2729732867197019,False,False,False,False,1972601.0,1031207.0296917533,False,False,False,False,95719.51472098644,False,False,False,False
2025-09-23 17:00:00+00:00,33.875,34.4,33.78,33.8,224447.0,28.65107270718302,28.380078383406165,27.810688995666496,29.554477176012263,27.964313617437828,27.797363972108563,26.391882653514635,25.88911662800584,25.298493557174805,24.998267244927103,24.41612541350295,24.079098464907528,29.554477176012263,25.88911662800584,24.41612541350295,28.280613362085223,26.26545985862128,"rgba(38, 166, 154, 0.5)",2.6808239421881512,28.26586391872235,2.06434148628222,64.06770165131812,14.885754735094508,False,False,True,False,True,17.94223108519706,0.0,0.0,0.0,0.0,0,0.8827873935840332,0.7792185826238935,False,False,False,False,0.34282824716115684,0.30790076694042934,False,False,False,False,2197048.0,1049282.083494982,False,False,False,False,97715.28968655253,False,False,False,False
2025-09-24 17:00:00+00:00,33.315,33.635,33.315,33.355,114307.0,28.731257721216664,28.454154636809484,27.87078717013796,29.64118585805194,28.030877970342313,27.85569451028237,26.444163333472307,25.94141828662047,25.34963918942049,25.048183086904814,24.46536099941907,24.12811565465834,29.64118585805194,25.94141828662047,24.46536099941907,28.352066509388038,26.322737654352455,"rgba(38, 166, 154, 0.5)",2.7531835921151546,28.33256205469867,1.8242292158376552,63.92985941280184,14.885754735094508,False,False,True,False,True,16.276226609281338,0.0,0.0,0.0,0.0,0,0.8780995220691594,0.7868428450941806,False,False,False,False,0.2988336191547229,0.3033671930475761,False,False,False,False,2082741.0,1065304.7023555248,False,False,False,False,97972.52550536567,False,False,False,False
2025-09-25 17:00:00+00:00,33.205,33.48,33.085,33.3,101353.0,28.7979924245927,28.516162159013067,27.921633897648167,29.71204064220317,28.086992968251945,27.90508092219786,26.48891526958763,25.986294200973546,25.39364090153666,25.091185286327793,24.507862897836024,24.17047210193652,29.71204064220317,25.986294200973546,24.507862897836024,28.411929493751312,26.371387243427908,"rgba(38, 166, 154, 0.5)",2.821025546700234,28.386686789953018,1.7416762552165128,63.59726421068785,14.885754735094508,False,False,True,False,True,16.070345425372206,0.0,0.0,0.0,0.0,0,0.8746416324695035,0.7913879363651695,False,False,False,False,0.2852977768181776,0.29433248493287684,False,False,False,False,1981388.0,1079507.54417947,False,False,False,False,98024.93596264682,False,False,False,False
2025-09-26 17:00:00+00:00,33.975,34.165,33.81,34.165,68576.0,28.849487855930583,28.563747052030063,27.960284400902967,29.76827885928525,28.129723304503894,27.942625707216926,26.522204369483575,26.019468961241632,25.425970357205355,25.122695347443138,24.53885204740806,24.20127434188462,29.76827885928525,26.019468961241632,24.53885204740806,28.457839769621202,26.407899255074714,"rgba(38, 166, 154, 0.5)",2.907899185954682,28.43141242420436,1.9717284572619271,65.44098381463041,9.408221603538877,False,False,True,False,True,18.128971200519715,0.0,0.0,0.0,0.0,0,0.8801297103880128,0.784580118528458,False,False,False,False,0.3354107185399663,0.3148716017364216,False,False,False,False,2049964.0,1094553.3807038192,False,False,False,False,97568.36331206316,False,False,False,False
2025-09-29 17:00:00+00:00,35.095,35.13,34.38,34.64,127226.0,28.954373999380064,28.660421459974806,28.038466956566012,29.884588989138887,28.216192729974086,28.01859232475496,26.588624408568045,26.085376052608158,25.48992652142817,25.184916305445025,24.599828795208296,24.261768881718275,29.884588989138887,26.085376052608158,24.599828795208296,28.551087471973627,26.48109055653821,"rgba(38, 166, 154, 1.0)",2.9997872627274513,28.525107468221776,2.038442061460876,67.6333468767705,11.811655937192995,True,False,True,False,True,19.22083124834946,0.0,0.0,0.0,0.0,0,0.886340866080374,0.7775242124012023,False,False,False,False,0.34282824760474934,0.3288499246705855,False,False,False,False,2177190.0,1111338.4445688762,False,False,False,False,98028.17163280636,False,False,False,False
2025-09-30 17:00:00+00:00,34.545,34.94,34.39,34.855,117054.0,29.047804345848682,28.74688774932576,28.10894019208985,29.98711964328178,28.29390666252204,28.08711481340595,26.64887637467437,26.145218331049534,25.548069821571133,25.241523140697307,24.655352459097394,24.316876619177698,29.98711964328178,26.145218331049534,24.655352459097394,28.634544095754762,26.547117540608575,"rgba(38, 166, 154, 1.0)",3.091285982730693,28.6071246340683,2.021124994851698,69.51926662311013,13.876936960250745,True,False,True,False,True,19.711098210794976,0.0,0.0,0.0,0.0,0,0.8835421888053465,0.784851016429964,False,False,False,False,0.336710964778582,0.33278044472458373,False,False,False,False,2294244.0,1129678.0655833122,False,False,False,False,98323.14571601865,False,False,False,False
2025-10-01 17:00:00+00:00,35.34,35.35,34.75,35.095,124829.0,29.14987650163663,28.841462263002704,28.186216724633972,30.099215514076466,28.378995195091257,28.162290293856778,26.714792074962972,26.21059673049509,25.611518648904752,25.30327086527397,24.71585401383081,24.376888692175136,30.099215514076466,26.21059673049509,24.71585401383081,28.725851829757772,26.61926911429636,"rgba(38, 166, 154, 1.0)",3.1823598218988813,28.696987497327697,2.010461689041396,71.257709631604,15.782020071509194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947218908016589,0.7733651497074031,False,False,False,False,0.3428282477846185,0.3378043462546011,False,False,False,False,2419073.0,1149668.6847215553,False,False,False,False,98734.08919328968,False,False,False,False
2025-10-02 17:00:00+00:00,33.76,34.53,33.71,34.41,96331.0,29.215347401556244,28.9028447320689,28.23747656602633,30.168183893915533,28.43506268985198,28.21221053180427,26.759861306029226,26.255626575106756,25.655564698534278,25.34629854749716,24.75827671351048,24.419104450305756,30.168183893915533,26.255626575106756,24.75827671351048,28.785222899883824,26.667798822950605,"rgba(38, 166, 154, 1.0)",3.2493931547096793,28.75174221450157,1.7413275390505867,68.7328923185141,15.782020071509194,True,False,True,False,True,17.586258995012184,0.0,0.0,0.0,0.0,0,0.8852985958382676,0.7760672193086338,False,False,False,False,0.28231816366785023,0.31006125496122566,False,False,False,False,2322742.0,1167855.867904167,False,False,False,False,98696.83199649448,False,False,False,False
2025-10-03 17:00:00+00:00,33.96,34.19,33.825,34.005,54246.0,29.24995914620337,28.935455626084135,28.264959949492443,30.204051762128632,28.465034354085567,28.238990481197664,26.784295151576966,26.28009856904105,25.679566512091956,25.36977669348068,24.78147279900812,24.442211854679908,30.204051762128632,26.28009856904105,24.78147279900812,28.81679157392665,26.69394424192117,"rgba(38, 166, 154, 0.5)",3.3004525242555935,28.78030494666078,1.5830238474700178,65.1487329232647,20.64669801349804,False,False,True,False,False,16.045024938969863,0.0,0.0,0.0,0.0,0,0.8827590109206132,0.7794375601199572,False,False,False,False,0.27514092976214194,0.2926010923616838,False,False,False,False,2268496.0,1184920.055998676,False,False,False,False,98007.67181050232,False,False,False,False
