date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_878,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_528,aVWAP_valley_468,aVWAP_valley_403,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_237,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_60,aVWAP_OB_bull_817,aVWAP_OB_bull_613,aVWAP_OB_bull_403,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,,,,,,,,,,,13.60210105666714,12.282278190848647,11.944233729568206,11.905574644794381,11.52914386989696,11.326645667657804,11.059942342888824,,,,12.282278190848647,,11.949988500331708,"rgba(38, 166, 154, 0.75)",0.9468882797957402,12.065169429717779,2.2651358307496405,64.79335646819186,20.26371211231276,True,False,True,False,False,16.823369290618054,0.0,0.0,0.0,0.0,0,1.033264320220842,0.8830917874396135,False,False,False,False,0.3106139246364973,0.3104948939586442,False,False,False,False,105488.0,-7877.86024777532,False,False,False,False,6924.978293171043,False,False,False,False
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,,,,,,,,,,13.621433627149065,12.300202815883424,11.960923007932617,11.921866991490749,11.54174448717456,11.33918348811753,11.072394791266262,,,,12.300202815883424,,11.965392744144888,"rgba(38, 166, 154, 0.75)",0.9103705561746122,12.07844628107416,2.3194442137920324,62.79932625212723,18.222749454104388,True,False,True,False,False,16.560072599638556,0.0,0.0,0.0,0.0,0,1.0329564258135686,0.8891340319911749,False,False,False,False,0.3067130990446045,0.30860399650162434,False,False,False,False,98982.0,-6221.118228429966,False,False,False,False,6918.482505680019,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,,,,,,,,,,13.630576181772113,12.31058940898503,11.970729390788332,11.931454640690768,11.549251495254278,11.346684269751183,11.079879312886,,,,12.31058940898503,,11.974166385732527,"rgba(38, 166, 154, 0.5)",0.8792855566254996,12.085278002432066,2.257198452326286,58.917195472755395,14.481858061618652,False,False,True,False,False,14.980406485189878,0.0,0.0,0.0,0.0,0,1.0320663441603315,0.8931582584657912,False,False,False,False,0.2886262721593122,0.29861513433046827,False,False,False,False,94874.0,-4653.7520543457795,False,False,False,False,6874.909133498933,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,,,,,,,,,,13.645503434403766,12.327453341217828,11.986663263021924,11.947037036449547,11.561476864497454,11.358897182496214,11.092063258620078,,,,12.327453341217828,,11.988442054386686,"rgba(38, 166, 154, 0.5)",0.8627302512875111,12.097035246640198,2.420182612402649,58.33360703869673,13.824435175018415,False,False,True,False,False,15.976217058446501,0.0,0.0,0.0,0.0,1,1.0313189845474613,0.8899006622516555,False,False,False,False,0.2863785061910376,0.29249682026075297,False,False,False,False,101546.0,-3007.2442705574726,False,False,False,False,6871.7632554601905,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,,,,,,,,,,13.655486942978628,12.337654958833848,11.99624968118001,11.95640866168241,11.568807886272914,11.36620451131654,11.09933524666522,,,,12.337654958833848,,11.997163984132797,"rgba(38, 166, 154, 0.5)",0.8392956077075846,12.10484452891168,2.6095161835415945,59.61475426575372,13.824435175018415,False,False,True,False,False,16.91681255209674,0.0,0.0,0.0,0.0,1,1.0341786108048507,0.887816979051819,False,False,False,False,0.29893839254023596,0.2957176064004945,False,False,False,False,105424.0,-1326.1397082232484,False,False,False,False,6825.348321267009,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,,,,,,,,,,13.69389850622768,12.37410009918827,12.030353480514393,11.989743717698799,11.594852672775582,11.392110491563216,11.125055056039523,,,,12.37410009918827,,12.028587717715354,"rgba(38, 166, 154, 0.5)",0.8204937428049709,12.134485199196586,2.7733481464761125,61.993662717650786,13.824435175018415,False,False,True,False,True,17.88773450398022,0.0,0.0,0.0,0.0,1,1.0387788778877889,0.8822882288228824,False,False,False,False,0.3145239319965126,0.3051207691985035,False,False,False,False,118778.0,535.9399771755616,False,False,False,False,6926.567727138839,False,False,False,False
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,,,,,,,,,,,13.702004755203001,12.385986077440464,12.041797175271142,12.000963887261925,11.60384018371977,11.401126070766159,11.134090948259962,,,,12.385986077440464,,12.03854415684606,"rgba(38, 166, 154, 0.5)",0.7902350659516371,12.142612753306704,2.3947143428954236,56.74147724339902,12.300660044714327,False,True,True,False,False,12.993424750461777,0.0,0.0,0.0,0.0,1,1.0259067357512952,0.8860103626943006,False,False,False,False,0.28541604088684464,0.29526840504267404,False,False,False,False,113594.0,2288.7781170643125,False,False,False,False,6899.551173229709,False,False,False,False
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,,,,,,,,,,13.710032563139771,12.400296341705861,12.055720690878937,12.014631831679631,11.614894605081215,11.412246535574996,11.145271645659024,,,,12.400296341705861,,12.050442030531347,"rgba(38, 166, 154, 0.5)",0.7593267999941257,12.152042579024238,2.5061112303562623,53.564490421430925,9.393169629085506,False,True,True,False,False,13.170721149238513,0.0,0.0,0.0,0.0,1,1.0228571428571427,0.8897959183673468,False,False,False,False,0.27040321653603133,0.2828358107893527,False,False,False,False,120214.0,4117.0761307532375,False,False,False,False,6895.217046512969,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,,,,,,,,,,13.714429335335396,12.40930592664695,12.064549667554417,12.023306195457398,11.621958923812889,11.419365952577623,11.152444032208619,,,,12.40930592664695,,12.057908576227614,#000000,0.7178655925792374,12.157910351892763,2.489448814068881,49.86113090997908,5.999476600529803,False,True,False,False,False,11.778175950410642,0.0,0.0,0.0,0.0,0,1.0386679510114212,0.8866107059309203,False,False,False,False,0.27008510624837306,0.2764604585188629,False,False,False,False,115882.0,5849.865648105901,False,False,False,False,6855.477247342225,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,,,,,,,,,,13.721090161515095,12.422899883031743,12.077893427199847,12.036420617382404,11.632668406404388,11.430161189213477,11.16332224163125,,,,12.422899883031743,,12.069207989482601,"rgba(239, 83, 80, 1.0)",0.6841135317507292,12.166981805059082,2.6136278730887885,47.587843802403114,3.9061709251429306,False,True,False,True,False,11.870666498010788,0.0,0.0,0.0,0.0,0,1.0331134927177794,0.879362462214894,False,False,False,False,0.27135786834760156,0.27390916343323224,False,False,False,False,122471.0,7657.945250460848,False,False,False,False,6851.345817150873,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,,,,,,,,,,13.723505011855606,12.429008967479298,12.083943410181325,12.042372571786517,11.637567902615766,11.435111366393265,11.168323230366271,,,,12.429008967479298,,12.074261780096863,"rgba(239, 83, 80, 1.0)",0.6448276744447792,12.170953677972904,2.735686435210783,45.75049798582398,2.115014721913141,False,True,False,True,False,11.612075920034648,0.0,0.0,0.0,0.0,0,1.0312456985547143,0.8843771507226427,False,False,False,False,0.2624662898652469,0.26818772664923957,False,False,False,False,119366.0,9389.853076035099,False,False,False,False,6793.262936264813,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,,,,,,,,,,13.729979691229692,12.441874097029908,12.096598529462948,12.054816349331576,11.647771872022926,11.445398583061237,11.178691547349917,,,,12.441874097029908,,12.085018667069743,"rgba(239, 83, 80, 1.0)",0.5989889228774292,12.179873227981425,3.113791759384898,46.8788072639757,2.115014721913141,False,True,False,True,False,12.65364298604544,0.0,0.0,0.0,0.0,0,1.0320980851356936,0.8824907011985121,False,False,False,False,0.27008510624837334,0.2691364164488065,False,False,False,False,125664.0,11192.553028344631,False,False,False,False,6785.584441128924,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,,,,,,,,,14.088333333333333,13.736071195837932,12.452014014042316,12.106512805487704,12.064560917093752,11.655736659371296,11.453411890828717,11.18674991275944,,,,12.452014014042316,,12.342923841094311,#000000,0.574870279139539,12.345880268841622,3.21658606864513,50.30172346089247,2.115014721913141,False,True,False,False,True,14.04726941696497,0.0,0.0,0.0,0.0,0,1.0306723264411886,0.8775845542927563,False,False,False,False,0.2758193314465693,0.27247787394768785,False,False,False,False,130455.0,13041.583213951692,False,False,False,False,6754.660651343978,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,,,,,,,,,14.152706644685626,13.740801536919479,12.457831040983802,12.112108101143477,12.070052094349835,11.660170996025732,11.457850188113131,11.191187575005243,,,,12.457831040983802,,12.35533852215329,"rgba(38, 166, 154, 0.5)",0.548809112024915,12.353517423739529,3.473853721608616,53.60233015346018,-2.762602395796314,False,True,True,False,True,14.6438278682392,0.0,0.0,0.0,0.0,1,1.0407437790538692,0.8721629751162153,False,False,False,False,0.3080123633792342,0.29024511866346103,False,False,False,False,132943.0,14900.51990830903,False,False,False,False,6688.510873803762,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,,,,,,,,,14.20855290853425,13.747377632390519,12.465438983148175,12.119398820295434,12.07720502882437,11.66593366148385,11.463610289944643,11.196938255571334,,,,12.465438983148175,,12.368056947524071,"rgba(38, 166, 154, 0.5)",0.5219521396030204,12.362211581797395,3.8371112334664637,57.32469375631004,0.7831101260476672,False,False,True,False,True,15.602082489095096,0.0,0.0,0.0,0.0,0,1.0450499794604955,0.870738052854991,False,False,False,False,0.31289363668818454,0.3015693776758228,False,False,False,False,136116.0,16779.829677172456,False,False,False,False,6634.006829248665,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,,,,,,,,,,14.323567561205271,13.77224578382993,12.492186313151205,12.144916937367627,12.102234320136054,11.686056697801694,11.48368744864113,11.216941353535589,,,,12.492186313151205,,12.402729551958561,"rgba(38, 166, 154, 0.5)",0.5228090275420026,12.389262825034058,3.865153561839741,60.421830827028984,3.719140143061445,False,False,True,False,True,16.01164730494915,0.0,0.0,0.0,0.0,0,1.0418719211822658,0.8717843459222767,False,False,False,False,0.32927085905948483,0.3154201183676538,False,False,False,False,146904.0,18797.258674425593,False,False,False,False,6698.409824144034,False,False,False,False
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,,,,,,,,,,14.36355799854896,13.786444176313358,12.506967612204512,12.15899702005909,12.11604551001586,11.697166897370165,11.49476131712924,11.22796208153489,,,,12.506967612204512,,12.418987826647008,"rgba(38, 166, 154, 1.0)",0.5215642618886142,12.40318558174663,4.058587930446505,63.88856119490681,7.0041965871388925,True,False,True,False,True,17.00903917126018,0.0,0.0,0.0,0.0,0,1.0442139737991265,0.8676310043668121,False,False,False,False,0.3365307365565924,0.3259754274621231,False,False,False,False,152771.0,20874.37094303915,False,False,False,False,6685.519749351103,False,False,False,False
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,,,,,,,,,,14.461365283226305,13.822294122037652,12.541266171399613,12.191455037697578,12.147869562374922,11.722676478746855,11.520118668011243,11.253120374372827,,,,12.541266171399613,,12.457520712233375,"rgba(38, 166, 154, 1.0)",0.5250494442612572,12.436526452090026,4.368109657056934,68.27096813387831,11.107466105291707,True,False,True,False,True,18.858248375312193,0.0,0.0,0.0,0.0,0,1.0475802066340403,0.8635127786840674,False,False,False,False,0.34282824132957057,0.3344018343958468,False,False,False,False,165685.0,23119.496974930014,False,False,False,False,6782.085334632481,False,False,False,False
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,,,,,,,,,,,,,,14.492092330094877,13.8343251185592,12.552154115683136,12.201709339547074,12.157920539143781,11.730713518925333,11.528090898087413,11.261010981782514,,,,12.552154115683136,,12.469752105227915,"rgba(38, 166, 154, 1.0)",0.5350874475977859,12.447258059658695,4.565126599974858,72.37416578917392,14.908236126877256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478114478114477,0.8585858585858585,False,False,False,False,0.3428282416178543,0.33861503800685055,False,False,False,False,169615.0,25390.745083845824,False,False,False,False,6737.866957351357,False,False,False,False
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,,,,,,,,,,,,,,14.519553602676634,13.845790090489652,12.562424136831691,12.211373662700442,12.16739325121384,11.738288410405215,11.53560087040997,11.268439704589891,,,,12.562424136831691,,12.481107966164668,"rgba(38, 166, 154, 1.0)",0.5456828930981409,12.457331553487995,4.283932071316694,72.59899035788358,15.21566173963339,True,False,True,False,True,18.840989120441407,0.0,0.0,0.0,0.0,0,1.0547484530535376,0.8598331988162494,False,False,False,False,0.3428282418618752,0.3407216399343629,False,False,False,False,165944.0,27569.865315104027,False,False,False,False,6690.318632431181,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,,,,,,,,,,,,,,14.5495393788867,13.861049600768142,12.576476890906378,12.224639185018335,12.180401457473751,11.748728481285697,11.545959725129482,11.278695821080666,,,,12.576476890906378,,12.495686317568644,"rgba(38, 166, 154, 1.0)",0.5636975740191654,12.470632345911058,4.29196038017131,73.60367328445454,16.468074186467007,True,False,True,False,True,19.6567480325255,0.0,0.0,0.0,0.0,0,1.0504969110932043,0.8638195004029009,False,False,False,False,0.3331300964570157,0.33692586819568926,False,False,False,False,171066.0,29794.611589288463,False,False,False,False,6666.003614874108,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,,,,,,,,,,,,,,14.562945892624775,13.86917423985073,12.584144821996706,12.2318976607812,12.187521906696414,11.754461726171158,11.551652343769964,11.284336473319941,,,,12.584144821996706,,12.50326688315136,"rgba(38, 166, 154, 1.0)",0.5746352387887429,12.477695644173167,3.9978480273316603,71.38217673188936,16.468074186467007,True,False,True,False,True,17.98827675039608,0.0,0.0,0.0,0.0,0,1.0520091385566455,0.8645343367826905,False,False,False,False,0.3371896101600408,0.337057739177865,False,False,False,False,168223.0,31940.788153795616,False,False,False,False,6606.732241000092,False,False,False,False
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,,,,,,,,,,,,,,14.594593689724707,13.885641326909113,12.59889827432876,12.245791722793196,12.201145503519955,11.765389987975373,11.562481969400649,11.295043210865066,,,,12.59889827432876,,12.518623210689602,"rgba(38, 166, 154, 1.0)",0.5908414598103022,12.491775834653431,4.211322892177281,71.96225144182915,16.468074186467007,True,False,True,False,True,19.759426490341163,0.0,0.0,0.0,0.0,0,1.05,0.8635388739946381,False,False,False,False,0.34282824192538375,0.33994299055162436,False,False,False,False,173468.0,34135.00849249646,False,False,False,False,6585.620113232649,False,False,False,False
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,,,,,,,,,,,,,,,14.665193046536798,13.926947493085947,12.635894774060484,12.280649349243584,12.23533326628778,11.792873605727886,11.589707646572345,11.32194853772239,,,,12.635894774060484,,12.556068464904651,"rgba(38, 166, 154, 1.0)",0.6019998727964864,12.526652015624482,4.100246687610138,72.48480704150677,16.468074186467007,True,False,True,False,True,19.887262855696733,0.0,0.0,0.0,0.0,0,1.0533011919110755,0.8619258068836212,False,False,False,False,0.3428282421070001,0.3413856163293122,False,False,False,False,186556.0,36498.124639899615,False,False,False,False,6686.43220450036,False,False,False,False
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,,,,,,,,,,,,,,14.679334058261812,13.936967104613256,12.645123356836214,12.289374924110591,12.243895959663783,11.799789707224857,11.596563844899743,11.32872971050557,,,,12.645123356836214,,12.564972333264478,"rgba(38, 166, 154, 1.0)",0.6124799904804059,12.726509054652162,3.5976537676267655,71.14622297546042,16.468074186467007,True,False,True,False,True,18.92614037835788,0.0,0.0,0.0,0.0,0,1.054763491005996,0.8567621585609594,False,False,False,False,0.3428282421731195,0.3421069292512159,False,False,False,False,183227.0,38772.99092455233,False,False,False,False,6634.378992027486,False,False,False,False
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,,,,,,,,,,,,,,14.681509504006574,13.952168019056103,12.662307691560175,12.305958104269283,12.260207436236652,11.813218888885302,11.609961929487065,11.342078037450063,,,,12.662307691560175,,12.578426201368902,"rgba(38, 166, 154, 0.5)",0.6164053232432879,12.729842237482355,3.090754882669469,64.31903906531537,20.241705564654865,False,False,True,False,False,14.717604186342008,0.0,0.0,0.0,0.0,0,1.0446594222104424,0.8670818976941426,False,False,False,False,0.30832122199785755,0.32521407562453675,False,False,False,False,176073.0,40901.67323579958,False,False,False,False,6642.435131685975,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,,,,,,,,,,,,,,14.675807359110667,13.958050655725131,12.670243052450955,12.313730987872017,12.267866053393483,11.819612570677377,11.616368634238391,11.348492426933227,,,,12.670243052450955,,12.583771467550157,"rgba(38, 166, 154, 0.5)",0.6186225835685608,12.891830866418914,2.631926439201259,58.038787071355074,14.482256521219142,False,True,True,False,False,13.146519814338031,0.0,0.0,0.0,0.0,0,1.0468625893566321,0.8717235901509135,False,False,False,False,0.2863015969877184,0.3057578363061276,False,False,False,False,172440.0,42941.02713912052,False,False,False,False,6595.777222667588,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,,,,,,,,,,,,,,14.67370593362485,13.963346011943251,12.676942411965666,12.32026510304327,12.274301656901677,11.824969330922787,11.621728724117146,11.35385044088545,,,,12.676942411965666,,12.588638701675514,"rgba(38, 166, 154, 0.5)",0.6216859016903157,12.896925023055948,2.787701912222807,55.65526706891305,12.412663629362477,False,True,True,False,False,14.185948145788533,0.0,0.0,0.0,0.0,0,1.0474428439275802,0.872869036606317,False,False,False,False,0.2919287656459914,0.2988433009760595,False,False,False,False,175422.0,44994.99571060702,False,False,False,False,6539.749668827781,False,False,False,False
