date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_798,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_630,aVWAP_valley_551,aVWAP_valley_513,aVWAP_valley_471,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_87,aVWAP_OB_bull_777,aVWAP_OB_bull_676,aVWAP_OB_bull_630,aVWAP_OB_bull_551,aVWAP_OB_bull_306,aVWAP_OB_bull_138,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 15:00:00+00:00,6.465,6.56,6.455,6.545,38277.0,,6.301888015102017,6.570168971768088,6.269824895282933,6.300249957612751,6.661009779703724,6.698398996852347,6.507738505308686,6.287108847661361,6.0112131155516355,5.874116043545869,5.774229288913873,5.690699665967071,5.606749496919086,5.5440429870580905,5.508091733354386,5.409946663749943,5.317000770081844,5.2663309795384965,5.196254051396836,5.118826919007158,6.661009779703724,6.507738505308686,6.287108847661361,6.0112131155516355,5.508091733354386,5.196254051396836,6.570168971768088,6.436028493435053,5.835657372083673,"rgba(38, 166, 154, 1.0)",0.41759508816279567,6.377789121251748,0.40041390209806815,60.18890664032371,11.911922955433596,True,False,True,False,True,0.8255799772279353,0.0,0.0,0.0,0.0,0,0.9945832079446284,0.9307854348480287,False,False,False,False,-0.13479149655762082,-0.15522281421628875,False,False,False,False,2720513.0,2478926.649372353,False,False,False,False,43037.96321476758,False,False,False,False
2025-10-30 16:00:00+00:00,6.545,6.56,6.515,6.555,30747.0,,6.309077055274292,6.569865604355137,6.281199577180744,6.304313137084457,6.659985625449116,6.69770315094357,6.507865810600982,6.287875609637403,6.012512660577536,5.875600057548589,5.775808068669413,5.692321879072018,5.608361007334966,5.54566027945631,5.509725161250419,5.411590756764624,5.318637594767587,5.2679760855950315,5.197912037570401,5.1204904891702565,6.659985625449116,6.507865810600982,6.287875609637403,6.012512660577536,5.509725161250419,5.197912037570401,6.569865604355137,6.439471329814714,5.8375299438151895,"rgba(38, 166, 154, 1.0)",0.41441590285675084,6.379208000259479,0.4241922149432717,62.31707967607365,5.970722597364109,True,False,True,False,True,1.036835295188279,0.0,0.0,0.0,0.0,0,0.9929143561306222,0.9417744916820701,False,False,False,False,-0.1220719693976221,-0.13864739180695543,False,False,False,False,2751260.0,2483148.8718627044,False,False,False,True,42847.40564554637,False,False,False,False
2025-10-30 17:00:00+00:00,6.555,6.565,6.465,6.465,20210.0,,6.312709913561931,6.569338001105815,6.286977171059935,6.3064216474151165,6.659066141975465,6.69711682203098,6.507843453826576,6.288288766485732,6.013291278742815,5.8765064242120255,5.776781639313075,5.693328596135682,5.609366399811738,5.546672657093096,5.510749387354037,5.412625957656867,5.319671656899852,5.269017034490922,5.198963234737682,5.12154732304048,6.659066141975465,6.507843453826576,6.288288766485732,6.013291278742815,5.510749387354037,5.198963234737682,6.569338001105815,6.441023957333873,5.83856864401567,"rgba(38, 166, 154, 1.0)",0.41301601085824824,6.379840926652662,0.2061883101586721,60.25268679001184,5.970722597364109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931951747602846,0.935354160222703,False,False,False,False,-0.13160770641614644,-0.13512754911155095,False,False,False,False,2731050.0,2486992.3002059185,False,False,False,False,42496.43811615806,False,False,False,False
2025-10-30 18:00:00+00:00,6.465,6.51,6.455,6.495,27567.0,,6.317148429485666,6.568514553235404,6.293970996908482,6.309054488979697,6.657738855510322,6.696275977581459,6.507775923398794,6.288818558224968,6.01432387139112,5.877715372157337,5.778083990634939,5.69467789586422,5.610716176370539,5.548033217664119,5.512126579524546,5.414019685457466,5.321065294536895,5.270420632704447,5.2003815101037505,5.122974069206342,6.657738855510322,6.507775923398794,6.288818558224968,6.01432387139112,5.512126579524546,5.2003815101037505,6.568514553235404,6.4428314913605345,5.839898505345524,"rgba(38, 166, 154, 1.0)",0.41163360555870626,6.3805760216177205,0.27797530822823135,59.68943272054622,5.970722597364109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925604463732175,0.933973961562306,False,False,False,False,-0.1454241483901657,-0.14027584875085833,False,False,False,False,2758617.0,2491203.5358616407,False,False,False,False,42264.9739593184,False,False,False,False
2025-10-30 19:00:00+00:00,6.495,6.535,6.485,6.535,41145.0,,6.324528960697216,6.5677794623781125,6.305116718684286,6.313519759239448,6.656155150617218,6.695221124851576,6.5078259340174185,6.289729776533063,6.015959474576568,5.879604267671925,5.780105418103105,5.696763453549425,5.612795622727898,5.550124868703131,5.514241444071538,5.416154385664727,5.323195524131386,5.272563946107859,5.202544519752919,5.12514733455331,6.656155150617218,6.5078259340174185,6.289729776533063,6.015959474576568,5.514241444071538,5.202544519752919,6.5677794623781125,6.446154211537664,5.842042706864266,"rgba(38, 166, 154, 1.0)",0.4097423162986722,6.381957317517659,0.37350958491381214,60.377007538161024,5.970722597364109,True,False,True,False,True,0.6209172459154786,0.0,0.0,0.0,0.0,0,0.999063670411985,0.931647940074906,False,False,False,False,-0.13372993448002624,-0.13700289161544227,False,False,False,False,2799762.0,2495987.388018824,False,False,False,False,42247.61002196462,False,False,False,False
2025-10-31 14:00:00+00:00,6.425,6.465,6.385,6.425,10101.0,,6.325425742142638,6.567267834932909,6.306561159314491,6.314100655664976,6.655512262174824,6.694828437589183,6.507729725454154,6.289861492435311,6.016285091555018,5.879998773667936,5.780537459255662,5.697215857646993,5.613252199117766,5.55058761904702,5.514711145475792,5.416632917039409,5.323676581867587,5.273049662248941,5.203036858858386,5.1256441580451595,6.655512262174824,6.507729725454154,6.289861492435311,6.016285091555018,5.514711145475792,5.203036858858386,6.567267834932909,6.446346788537774,5.842401225358811,"rgba(38, 166, 154, 0.75)",0.40792733631340156,6.382027599128537,0.10534327328935901,56.87668646221997,5.970722597364109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897356143079317,0.929082426127527,False,False,False,False,-0.17000781141460017,-0.1535053515150212,False,False,False,False,2789661.0,2500540.467274346,False,False,False,False,41749.212967360516,False,False,False,False
2025-10-31 15:00:00+00:00,6.415,6.475,6.37,6.435,18247.0,,6.327032247628953,6.5663635570046,6.309119626629371,6.315150358309097,6.65436826428838,6.694126315094675,6.5075599843060665,6.290101708683688,6.016874384958541,5.880712161058024,5.78131847104363,5.698033550245493,5.61407737460849,5.551423907895624,5.515559964180554,5.417497639462666,5.324545840437414,5.273927317424979,5.203926454356547,5.126541835148273,6.65436826428838,6.5075599843060665,6.290101708683688,6.016874384958541,5.515559964180554,5.203926454356547,6.5663635570046,6.446697902316776,5.843048064340639,"rgba(38, 166, 154, 0.75)",0.40662556652451975,6.382156875524264,0.12995524341322798,54.86542912379038,10.437764334259619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9857275829972078,0.9298789947254109,False,False,False,False,-0.17108108664585253,-0.16229321908043687,False,False,False,False,2807908.0,2505305.85537862,False,False,False,False,41384.83757251771,False,False,False,False
2025-10-31 16:00:00+00:00,6.435,6.435,6.335,6.35,23378.0,,6.327954802953286,6.56478598111358,6.310825578342922,6.315837288911672,6.65257977561164,6.693053802635163,6.5072008513652255,6.290288530760527,6.017528977222916,5.881534413767817,5.782233878944204,5.699002013772937,5.615062914989202,5.552427880897977,5.516581637704598,5.418544921986832,5.325603735201438,5.274997882701747,5.205014681917291,5.127643022732796,6.65257977561164,6.5072008513652255,6.290288530760527,6.017528977222916,5.516581637704598,5.205014681917291,6.56478598111358,6.446370392033433,5.843664543859273,#000000,0.4068233673872329,6.381983271101464,-0.07861709445765719,50.88531811785137,6.581867643064939,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9962417788913247,0.9304729094895082,False,False,False,False,-0.18722858997634928,-0.17476090452839307,False,False,False,False,2784530.0,2509634.9118843777,False,False,False,False,41105.6617961996,False,False,False,False
2025-10-31 17:00:00+00:00,6.355,6.43,6.355,6.41,9095.0,,6.328496159322907,6.56425842051744,6.311720768386899,6.316214474590415,6.651951858651583,6.692670961475737,6.507087648261678,6.2903827978229945,6.01780083918313,5.8818697861246605,5.782604275590097,5.69939197618459,5.6154582579678145,5.552829679953167,5.51699003234807,5.418962389972348,5.326024529831151,5.275423280622657,5.205446547558457,5.128079491669094,6.651951858651583,6.507087648261678,6.2903827978229945,6.01780083918313,5.51699003234807,5.205446547558457,6.56425842051744,6.446377289920173,5.843939422010808,#000000,0.40298997372013373,6.381974666427892,0.06954350083054672,50.32576083381541,5.9299012678604015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9974898023219329,0.921242547850643,False,False,False,False,-0.1839916205824521,-0.1793762625554226,False,False,False,False,2793625.0,2514037.8589869454,False,False,False,False,40609.37246602596,False,False,False,False
2025-10-31 18:00:00+00:00,6.415,6.515,6.415,6.5,32293.0,,6.332435361576712,6.5632836766324685,6.317502008808004,6.318777657845013,6.650428134000915,6.691679266933055,6.506975746107569,6.290958096967148,6.018961054149272,5.883237138682166,5.784082683760072,5.700927869218927,5.6169988890055915,5.554385130794665,5.518565649588062,5.420560123322058,5.327624903613399,5.277036297972955,5.207077949474688,5.129722232270638,6.650428134000915,6.506975746107569,6.290958096967148,6.018961054149272,5.518565649588062,5.207077949474688,6.5632836766324685,6.44785951910459,5.845305601806345,"rgba(38, 166, 154, 0.75)",0.39887293919449684,6.382588700137957,0.29435764707214623,52.60468806163719,5.9299012678604015,True,False,True,False,False,0.021916759715548295,0.0,0.0,0.0,0.0,0,0.9953066332916147,0.9183354192740923,False,False,False,False,-0.15288633973139037,-0.1661313011434065,False,False,False,False,2825918.0,2518873.2100104033,False,False,False,False,40480.43645880075,False,False,False,False
2025-10-31 19:00:00+00:00,6.495,6.51,6.475,6.48,31846.0,,6.336418212161908,6.562470083378301,6.3232093795843145,6.321407347216669,6.649050386210683,6.690762760156165,6.506908364514733,6.291557386906513,6.020128495688111,5.884605810416534,5.785558928204388,5.7024592595614445,5.61853335148612,5.555933269032557,5.520133257380643,5.422148374147693,5.329214751304118,5.278638179777271,5.208697420300234,5.131352317214592,6.649050386210683,6.506908364514733,6.291557386906513,6.020128495688111,5.520133257380643,5.208697420300234,6.562470083378301,6.449444147770104,5.846683279950155,"rgba(38, 166, 154, 1.0)",0.3945244600143122,6.383256662880545,0.24521505489405013,53.4059622682977,5.9299012678604015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956112852664578,0.9225705329153603,False,False,False,False,-0.1411673007138141,-0.1536493009286103,False,False,False,False,2794072.0,2523139.857917219,False,False,False,False,40346.56922688136,False,False,False,False
2025-11-03 15:00:00+00:00,6.605,6.62,6.385,6.425,13086.0,6.476666666666667,6.337875241211845,6.562089054890642,6.325287575550913,6.322390549424492,6.6484504090430985,6.690366976946208,6.506863515510649,6.291788052609789,6.020594621532696,5.885155591486783,5.786153706181625,5.703077489297471,5.619153883253832,5.556559994224845,5.520768198563597,5.422792515005491,5.3298602190316435,5.279288853166938,5.209355642708627,5.13201526116616,6.6484504090430985,6.506863515510649,6.291788052609789,6.020594621532696,5.520768198563597,5.209355642708627,6.562089054890642,6.458876987589718,5.847217947483603,#000000,0.39043634633647467,6.410735897702518,0.03653374597760616,52.02569342584502,5.9299012678604015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869727047146404,0.9199751861042181,False,False,False,False,-0.13691552940630214,-0.1452824151674562,False,False,False,False,2780986.0,2527137.4725231538,False,False,False,False,39923.92474274366,False,False,False,False
2025-11-03 16:00:00+00:00,6.425,6.43,6.285,6.34,12880.0,6.414662507381447,6.338014836242586,6.561173341266563,6.325634565702348,6.32257189587276,6.647437192396344,6.689751823198467,6.506637309045132,6.2918614031286735,6.020926991161247,5.885581579705079,5.786632328462742,5.703586855362393,5.619674867294389,5.557092331326915,5.521310707138933,5.423350640067958,5.33042564693336,5.279861808240433,5.209939001053589,5.132606532895181,6.647437192396344,6.506637309045132,6.2918614031286735,6.020926991161247,5.521310707138933,5.209939001053589,6.561173341266563,6.437950228296866,5.84749352661033,"rgba(239, 83, 80, 0.5)",0.3862449976352227,6.407431634467512,-0.1745825444481124,48.58250417030543,3.778933269824755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777089783281734,0.9380804953560369,False,False,False,False,-0.1991312725051682,-0.1722068438363122,False,False,False,False,2768106.0,2530873.4186855853,False,False,False,False,39504.6390878174,False,False,False,False
2025-11-03 17:00:00+00:00,6.335,6.455,6.335,6.445,12739.0,6.413676484519657,6.338744861170223,6.560532600243617,6.32673946729038,6.323114414510014,6.646643764948131,6.68925318456537,6.506500597452837,6.292006380747204,6.0213145831540755,5.886056279498895,5.787155098047622,5.704136427606566,5.620231596464464,5.557657845077617,5.5218853015926825,5.423937631743169,5.331017090018968,5.280459578551497,5.210545677700178,5.133219523255924,6.646643764948131,6.506500597452837,6.292006380747204,6.0213145831540755,5.5218853015926825,5.210545677700178,6.560532600243617,6.437651315311165,5.847881913456978,#000000,0.3793831883513535,6.4073685544365615,0.09919112580335962,49.70648617943949,3.778933269824755,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9739930225182367,0.951474785918173,False,False,False,False,-0.18291348075116315,-0.17756016229373767,False,False,False,False,2780845.0,2534748.9470780566,False,False,False,False,39089.66793916906,False,False,False,False
2025-11-03 18:00:00+00:00,6.445,6.46,6.39,6.435,39369.0,6.421067235357908,6.341407558256582,6.558804552587575,6.33061780565686,6.325057887774192,6.644396688384464,6.687815266018884,6.506154393394653,6.2925143117318045,6.022558500255863,5.8875642538311075,5.788808137200985,5.70586934487359,5.62198332149151,5.559434820509495,5.523689542031606,5.425777825602961,5.332868948326158,5.282330121431791,5.2124426665966075,5.135134867800198,6.644396688384464,6.506154393394653,6.2925143117318045,6.022558500255863,5.523689542031606,5.2124426665966075,6.558804552587575,6.440426448734022,5.849167705717374,#000000,0.3554498228676045,6.407843711082059,0.0763997818281537,50.135377702949576,3.778933269824755,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750957854406131,0.9485951468710089,False,False,False,False,-0.17000781141460017,-0.1737839868541689,False,False,False,False,2741476.0,2537954.017665994,False,False,False,False,39093.99866879435,False,False,False,False
2025-11-03 19:00:00+00:00,6.435,6.475,6.395,6.445,25905.0,6.425368856531928,6.343266760705564,6.557777199492427,6.3332572428262255,6.326418089105288,6.643010437428448,6.686913853741219,6.505957315824444,6.292870929479604,6.02339293418695,5.888570206488946,5.789908139169162,5.707020816878766,5.62314607187716,5.560613539310756,5.5248859086071525,5.426997049688713,5.334095166964227,5.2835683373020474,5.213697913765963,5.136401808625038,6.643010437428448,6.505957315824444,6.292870929479604,6.02339293418695,5.5248859086071525,5.213697913765963,6.557777199492427,6.44213760557664,5.850040320070562,#000000,0.3353759487904012,6.408179486187345,0.10978877270554292,50.75440350871147,3.778933269824755,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9752808988764046,0.9467094703049758,False,False,False,False,-0.1657185617325934,-0.16975127429338116,False,False,False,False,2767381.0,2541511.0251440406,False,False,False,False,38889.51806927816,False,False,False,False
2025-11-03 20:00:00+00:00,6.445,6.485,6.44,6.48,86927.0,6.444932270331996,6.350830013756015,6.555288887402498,6.343520022678453,6.331914909402006,6.639154292541172,6.684295471284661,6.505593991692396,6.294299147256754,6.026369337261921,5.892101843621784,5.793741762722642,5.711015811568164,5.627166417283851,5.564680259636704,5.529008773026992,5.431187643382904,5.338301319321803,5.2878114295122,5.217994034606203,5.140732769833519,6.639154292541172,6.505593991692396,6.294299147256754,6.026369337261921,5.529008773026992,5.217994034606203,6.555288887402498,6.450350390496836,5.853271624257451,"rgba(38, 166, 154, 0.5)",0.3126092169507439,6.410096170991101,0.22361410098766907,52.35642596318152,3.778933269824755,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9796905222437139,0.9406834300451321,False,False,False,False,-0.15395372862855505,-0.1618525014609681,False,False,False,False,2854308.0,2546360.5906456835,False,False,False,False,39634.28523099477,False,False,False,False
2025-11-04 15:00:00+00:00,6.315,6.315,6.17,6.185,9279.0,6.434660688862802,6.350012268057225,6.554306024527733,6.342553123112448,6.331467821208822,6.638176722200953,6.683706792495019,6.505303335973441,6.294237540428911,6.026509881560209,5.892317082778601,5.794000731763448,5.711302622519197,5.62746897227245,5.56499509830184,5.529332506659828,5.431527777019391,5.3386515178580956,5.288168936638101,5.2183613671234905,5.141108405145824,6.638176722200953,6.505303335973441,6.294237540428911,6.026509881560209,5.529332506659828,5.2183613671234905,6.554306024527733,6.4463263271492535,5.853288346392226,"rgba(239, 83, 80, 1.0)",0.2888887843613254,6.409158876477247,-0.7759348531747855,45.76825616597574,0.545844010676646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965363838576422,0.9431204321576102,False,False,False,False,-0.2495571961296605,-0.2057048487953143,False,False,False,False,2845029.0,2550991.108620169,False,False,False,False,39163.66065377005,False,False,False,False
